#{"t_start": 1770320748.210712, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-93.610313,78,45.805434
-42.95846,68,45.946431
-81.827668,96,46.115278
-76.627674,84,46.28279
-85.379987,99,48.651875
-58.097045,81,48.733575
-89.662893,90,48.825426
-32.49159,124,52.148432
-71.698993,94,52.266964
-61.061452,114,52.401793
-48.946928,123,52.562039
-7.889686,128,52.692488
-77.604201,126,52.803593
-9.74851,128,54.492277
-63.768736,92,54.575924
-46.207168,89,54.648523
-69.216779,116,54.743356
-56.105235,73,54.808265
-39.855839,111,54.903765
-19.040759,89,54.980465
-18.898756,87,55.055266
-36.380258,115,55.150897
-27.754417,125,55.253489
-5.49233,123,57.168689
-67.576992,110,57.252658
-70.961336,100,57.333993
-46.554666,127,57.43423
23.617961,84,57.501938
-42.302185,92,57.573511
-24.939365,137,57.684765
-38.151363,102,57.773384
-44.358673,119,57.875007
-45.174553,78,57.94096
-54.182792,106,59.325733
-12.357018,133,59.425808
-90.361073,114,60.894818
-56.939106,108,61.003895
-23.196201,78,61.187887
-41.587459,104,61.303899
-49.133579,95,61.435661
-29.057373,70,61.53345
-132.664482,149,61.755744
-11.950896,83,61.995222
-49.228967,103,64.378173
-29.728173,92,64.506104
-30.628506,115,64.629012
-27.608665,88,64.723732
-109.027911,123,64.844794
8.964942,127,64.980924
-51.428148,91,65.106084
-25.557543,101,65.38953
-47.195521,113,65.552578
-48.542966,98,68.083241
-2.030137,130,68.230017
-19.086941,88,68.317975
-35.882065,114,68.418858
-105.941283,93,68.506891
-15.092667,122,68.629635
-44.464556,104,68.735584
-14.717595,116,68.846571
-61.68476,120,68.954252
74.416549,1000,75.243862
1.069702,141,76.711068
-6.724195,114,76.800881
23.715205,131,76.910586
-41.477444,105,76.99492
-27.385467,112,77.081744
-58.153144,142,77.197407
-33.08811,105,77.285197
-2.209229,115,77.378314
-26.441698,126,77.482543
-7.751404,141,79.699021
31.422913,143,79.841534
-34.26161,97,79.934354
10.706569,156,80.344127
-4.054445,121,80.499221
-28.241329,118,80.644054
-32.982776,137,80.877596
-18.598684,104,81.156819
9.434519,121,82.939897
26.920051,156,83.071297
42.495276,161,83.205128
-6.178213,132,86.93717
15.098022,96,87.133482
39.067321,121,87.303398
-31.592364,136,87.486868
22.356353,141,87.630907
-1.982547,147,89.424274
18.528458,126,89.614262
-57.606791,362,90.161261
2.18361,120,90.291804
91.744305,1000,93.155434
123.382621,1000,100.601677
9.677119,138,100.774994
41.427602,159,101.091856
-2.591452,200,103.000185
117.427136,1000,105.943071
-219.185378,351,106.335057
115.264241,1000,108.439243
1.295322,152,112.146363
-91.53062,256,112.393484
-1.702143,164,112.535153
102.51146,1000,114.846215
125.412088,1000,118.486106
15.545429,207,120.002585
55.626698,154,120.127134
46.337917,151,120.330763
147.817567,1000,125.980765
92.525509,1000,129.402086
114.941702,1000,131.671373
106.326659,1000,137.461409
36.768824,161,137.583579
106.962848,1000,140.209294
97.865708,1000,143.022995
-3.527104,184,143.164955
56.651671,1000,148.419115
27.179582,201,148.579079
140.590746,1000,151.799719
268.801567,605,153.959285
-165.978759,300,154.317755
16.807651,195,157.470609
-4.481318,213,158.991447
-8.809288,220,159.161873
115.110803,1000,162.206072
126.80535,1000,165.700218
13.790038,205,165.940083
132.847624,1000,171.178117
136.975246,1000,174.62633
269.050738,571,175.359899
225.43722,314,177.362135
116.185867,1000,182.65186
241.208814,523,183.053459
260.151712,484,185.425562
34.489562,224,185.81766
250.822985,589,188.553127
237.239695,334,189.080139
-206.623745,334,189.460306
247.824652,269,192.531289
-56.863124,851,194.507701
221.885616,359,196.800268
156.123949,513,197.554446
231.001022,464,199.624929
237.13252,282,199.838182
184.719358,406,200.155158
293.442099,484,205.295762
276.03883,364,205.578472
175.307527,395,205.889762
267.003605,300,208.139562
280.096691,263,208.409493
250.998957,312,208.815893
229.455519,356,211.028532
274.930783,310,211.267268
273.474332,312,211.518223
236.347939,311,215.815991
283.919705,381,216.108637
265.131065,342,216.374716
51.539562,217,216.548603
244.040469,343,218.511791
267.230252,332,219.246977
250.95555,281,219.605315
268.589879,287,221.726565
279.483038,260,222.119154
267.575447,369,222.572743
295.653802,354,226.09049
233.279099,386,226.417864
234.733208,615,228.239067
256.901532,254,228.541633
304.156877,390,228.986659
239.125061,304,231.2136
268.5317,311,231.546735
288.624817,278,231.786761
283.82467,295,232.052955
252.363546,311,236.487738
227.333713,277,236.734175
305.821128,357,237.053664
246.32768,329,238.648111
286.474743,421,238.971271
286.311855,326,239.231486
290.537675,275,241.44614
298.175736,345,241.959326
249.678982,305,242.421215
266.270989,330,244.806796
260.32372,317,248.056114
297.588087,349,248.46345
297.162804,330,250.158924
245.341925,284,250.395132
295.076477,300,250.66431
279.01572,308,251.027227
292.57006,344,254.260336
260.05941,345,254.68457
240.169614,269,254.939768
237.378291,354,258.484518
289.098712,318,258.942283
270.37572,278,259.481379
233.101042,295,261.536074
286.124748,335,261.819268
292.241584,411,262.205513
280.193739,257,264.447063
246.543611,295,264.858987
296.540014,325,265.223061
266.624261,333,266.834034
303.592186,264,269.516653
261.846475,297,269.77813
284.535522,356,270.096907
276.574181,284,271.668898
300.736181,356,271.9444
5.561437,219,272.221648
266.472364,261,275.707378
236.782452,303,276.577012
251.461381,288,277.373522
244.478233,281,278.115061
272.324022,306,280.152061
241.602034,450,282.810136
264.292051,348,283.17986
270.803319,293,285.512843
299.382885,280,286.094309
253.772109,244,286.605385
33.786283,180,286.804337
262.39207,270,289.67252
272.010131,374,290.186348
273.580842,324,290.53862
256.878067,262,292.326233
281.275618,323,294.683143
256.881513,266,295.032191
272.556819,266,295.340375
252.655994,240,298.67868
286.230924,337,299.053895
279.146995,373,299.486547
251.029206,365,302.177033
234.215496,292,302.488564
288.722312,292,302.805156
234.035642,255,304.832038
271.098327,291,305.119893
306.557622,363,307.47197
274.942272,280,307.801314
245.964263,260,309.619343
267.002907,311,309.970809
281.763372,296,310.343777
259.42767,294,312.210277
56.124253,192,312.413481
305.528727,290,312.736735
283.369417,292,313.042601
247.623806,388,318.173751
256.854182,229,320.034476
277.532624,260,320.253494
298.383563,295,321.804774
298.024919,265,322.014157
295.349265,273,322.220318
27.546515,201,322.37754
302.440129,271,322.594935
290.474656,288,324.284059
18.43387,186,324.487224
276.39223,243,324.71003
56.85859,192,324.873527
248.95856,274,326.444022
282.69258,242,326.637775
277.042171,358,329.288308
294.430094,249,329.706912
280.832736,287,332.976649
242.722806,288,333.647054
282.970063,276,333.902995
291.980549,372,336.39728
264.120273,241,336.68563
262.024475,306,336.995733
256.42963,322,339.155888
304.412262,267,339.395117
73.834937,214,339.632756
238.763562,272,342.254828
255.630009,254,342.562705
277.150006,258,344.623718
300.120015,274,344.869398
292.109047,257,345.092148
285.888595,244,347.018435
300.540189,275,347.293894
285.45817,273,347.579928
263.142094,239,347.828355
17.573928,190,348.027146
271.880834,355,349.66627
239.646417,275,349.897441
304.858288,449,354.373699
255.044957,323,354.797297
300.243183,277,355.071298
238.573162,288,355.444871
278.832381,285,357.329634
242.462494,287,357.57562
244.600548,261,357.885876
292.277719,267,358.259876
298.083013,265,359.902852
252.156043,263,360.110233
271.252353,243,361.635837
284.32955,269,361.86937
274.641716,277,363.583421
302.169019,291,363.915785
290.672793,270,364.599591
302.906178,356,366.911825
259.168187,322,367.206559
258.132778,228,367.392604
272.80948,294,367.644671
308.260696,291,369.20251
293.075184,278,369.431264
301.55331,286,371.59935
240.538181,238,373.308332
259.845978,239,373.502751
285.658671,250,373.703223
264.858875,232,373.890989
283.253304,251,374.100618
265.284999,262,375.855997
259.423802,220,376.095012
278.208274,326,376.434177
287.40766,222,376.636619
269.336806,249,378.564547
286.619603,238,378.762348
247.482862,269,379.533128
281.883122,243,381.28428
281.904768,250,382.905051
272.153347,288,383.143554
280.683485,260,383.361659
278.960237,251,383.594337
266.651041,256,385.527858
313.966502,235,385.855534
287.240635,288,386.223782
243.19998,257,386.53453
283.544091,253,388.560188
310.625497,261,388.795826
275.447386,279,389.176124
272.579504,284,392.105298
306.197367,257,392.300768
259.678871,236,392.47883
291.333181,227,392.655649
266.009796,233,392.836359
272.166437,356,394.603353
246.101871,238,395.164235
283.810637,245,395.7117
260.463912,273,397.319445
272.228456,234,397.502375
273.306356,210,397.669999
305.837447,235,397.922327
257.28371,241,399.948982
233.622076,248,401.455757
295.792526,206,401.611298
277.28563,217,401.775862
278.338625,241,401.961915
276.742884,239,403.737119
298.424835,262,404.020262
271.52531,348,404.335682
244.022473,286,404.576342
292.881901,234,406.408826
282.860703,208,406.63472
273.343323,194,406.816209
25.507881,166,406.956084
250.717524,289,410.22202
236.707571,198,410.369669
297.912691,224,410.537892
257.227555,244,410.727896
277.036142,231,410.907798
268.653815,227,412.549753
253.552119,340,412.937336
264.945514,195,413.172497
310.335728,389,415.291257
302.913615,298,415.630038
277.525154,288,416.146929
307.729129,250,416.395061
258.840843,247,419.453134
275.445374,331,419.699445
316.044615,206,419.859136
282.612108,268,420.064399
276.383292,214,421.639523
263.550586,255,421.935502
264.309088,258,422.332275
290.835852,253,422.671523
264.990893,198,424.872056
262.602103,222,425.055856
241.761804,213,425.266513
312.115222,200,425.523761
309.29675,221,425.902219
294.101156,272,428.61272
244.491996,270,428.830539
292.167526,263,429.041956
299.35154,230,429.222727
299.150634,205,430.686768
305.169709,231,430.863603
286.899368,235,431.046968
310.287752,226,431.354336
255.336654,209,431.614067
295.006526,196,433.925151
301.369866,220,434.131039
278.660896,211,434.313495
251.160387,221,434.503948
271.418136,218,434.680844
312.835762,268,437.202348
237.69191,250,437.39498
268.532425,227,437.56848
288.373802,230,437.878725
290.244794,230,439.912857
44.293931,161,440.182461
288.312473,226,440.453758
297.603236,264,440.932894
292.817473,223,442.54081
284.813211,207,442.696661
305.437439,245,442.883812
307.722734,231,443.072487
274.143399,280,443.382299
254.550713,191,446.361929
298.318928,235,446.5609
291.419875,229,446.74521
282.706349,283,446.976201
287.464998,287,448.514814
263.91205,214,448.676293
278.224288,275,448.888317
317.110021,204,449.053666
292.842155,213,450.900764
290.616637,219,451.076551
258.129577,286,451.357773
277.825521,234,451.62992
277.688425,221,452.006801
306.441027,209,454.561274
308.056016,215,454.737262
262.217489,216,454.917575
290.62341,219,455.098842
315.278161,249,457.174456
277.866379,238,457.365864
262.899082,209,457.713407
254.970067,242,458.097739
293.112252,254,458.451303
302.303095,284,460.46624
267.473602,206,460.639186
290.402023,208,460.815298
278.911159,210,460.98952
291.542323,237,462.488559
273.481118,241,463.87876
279.867071,228,464.397818
299.635747,217,464.649942
301.936953,366,466.298257
312.524549,261,466.498124
268.308345,230,466.688261
262.812469,268,466.901308
268.199679,200,469.211754
311.392504,233,469.622343
285.546462,274,469.951676
257.984134,252,470.3564
278.963218,191,470.531109
273.536614,226,472.420427
300.679042,256,473.691888
291.843606,199,473.856193
299.862586,230,474.039861
297.656425,193,475.714617
288.923134,198,476.238156
291.500911,207,476.471054
281.561384,320,476.76684
288.157387,228,478.726229
292.605291,199,478.884423
319.565684,212,479.051971
288.886873,198,479.217957
294.079471,183,479.369827
309.985879,312,480.909883
274.145097,231,481.084709
282.955951,247,482.188215
290.388369,216,482.357468
282.659842,198,482.512511
277.414031,200,484.740333
186.965807,1000,487.390517
269.624476,194,487.547345
309.678648,219,487.717685
288.504489,202,487.906807
316.688233,207,488.122547
280.880811,728,491.254624
296.134561,209,491.427497
270.533956,218,492.925247
280.17296,191,493.167784
292.194664,223,493.343697
262.143084,200,493.515162
308.652571,198,493.681385
254.617586,182,495.931667
249.305915,224,496.215611
41.728327,144,496.557728
175.97655,1000,499.169343
37.639088,150,500.811224
303.692869,245,501.179605
274.719145,217,501.430978
263.075001,219,503.008264
285.188462,252,503.204857
256.114618,242,503.408464
287.912585,201,503.570399
273.09947,208,505.334609
311.543565,235,505.597791
304.365833,208,505.781468
310.951318,215,505.987333
282.574337,230,506.191432
299.086607,251,508.364585
280.573144,217,508.538151
303.012131,205,509.6235
274.472645,208,509.797963
278.219477,189,509.953815
283.783986,226,511.435989
302.822386,200,511.586721
256.63066,204,511.746019
293.281874,206,511.905796
254.727647,196,512.066728
295.520161,175,513.896219
314.241349,189,514.058017
264.537339,267,514.280407
315.398837,264,514.843025
279.861458,178,517.120754
306.767364,211,517.616219
313.521339,209,517.870641
259.233367,206,519.811898
252.747768,200,520.380684
296.426675,252,522.925645
275.776471,226,523.155774
310.573623,179,523.341429
255.25699,222,523.565736
263.433844,188,523.803855
290.338832,230,527.040091
284.751242,198,527.31524
308.486753,200,527.549485
306.191951,259,527.841438
279.766898,208,528.064248
283.787726,209,529.910165
276.173048,231,530.13428
308.515629,203,530.338994
319.553177,220,532.029136
269.295894,187,532.386256
281.386679,185,534.555037
286.138886,208,534.966249
36.76573,139,535.122063
304.476902,196,535.328912
282.082453,213,535.716857
300.629854,170,537.999631
285.721648,181,538.190963
290.243162,210,538.476959
324.005109,253,539.490007
298.100265,193,540.015002
295.450994,189,542.000942
258.351717,225,542.321714
273.630985,179,542.793671
295.790041,204,544.849167
263.56515,197,545.031006
286.727864,239,546.577204
306.908254,232,546.757921
281.658533,165,546.887095
277.501154,190,547.038613
313.96651,217,547.219638
293.668174,221,548.697122
291.134586,199,548.854201
306.038964,229,549.034989
305.798982,314,549.284503
309.093123,191,549.437085
287.731392,251,550.925979
268.904359,201,551.078465
43.975114,130,551.176497
286.684095,201,552.172186
287.902671,233,552.366302
291.718704,273,555.3358
268.411207,193,555.627247
283.453801,177,555.889278
249.303937,226,556.161245
251.979618,196,558.129646
275.615919,181,558.284716
275.917466,168,558.431273
267.149593,232,558.676626
273.585815,213,559.013523
289.710313,197,559.280164
299.563159,217,560.915796
305.802471,176,561.190445
254.348094,208,561.361308
317.091508,219,562.428857
304.477941,206,562.597747
315.935908,209,564.112536
320.066864,227,564.289874
294.592126,209,564.484727
262.386596,204,564.686199
312.96683,229,567.545891
300.438659,201,567.976767
285.635862,229,568.275011
253.501446,228,568.662059
298.024094,207,568.884178
299.96004,185,570.419244
265.966971,174,570.560814
247.974212,173,570.700307
254.007489,204,570.870169
266.016676,212,572.653643
255.411719,162,572.852995
314.886297,235,574.42869
314.325282,184,574.576258
307.316522,201,574.740402
304.201884,213,574.918616
310.251271,214,575.090878
264.51313,181,576.999694
270.792029,200,577.183537
308.361185,182,577.34643
279.845799,188,577.523744
250.596389,173,577.675864
66.757721,124,580.78537
269.850653,201,581.002569
27.511221,127,581.117526
282.165426,185,581.320776
269.696802,191,581.691227
252.009477,196,583.089169
298.605125,181,584.556983
291.913861,227,584.728357
277.16596,189,584.872127
308.677532,308,585.125997
278.086769,226,585.304989
306.547531,246,587.057282
267.477675,185,587.522825
284.88591,186,587.840674
303.912696,179,588.059167
305.302269,191,588.24403
289.245118,221,590.205983
268.604304,184,590.4119
302.873749,189,590.591337
299.75535,200,590.76695
282.810136,192,592.178422
299.325866,195,593.77462
269.301398,215,593.938743
245.133926,186,594.085058
274.209968,187,594.23081
286.872656,167,594.363274
281.384036,180,596.188026
321.742576,220,596.468816
317.018435,193,596.675271
255.610382,185,596.84162
295.422347,168,596.990894
291.651619,174,597.148036
309.42956,205,599.016869
253.446372,196,599.186876
257.759266,196,599.398262
309.860291,204,599.696687
42.326166,125,599.853417
258.261645,193,605.6431
297.496134,192,605.860557
302.70726,191,606.040265
279.404561,177,606.250572
295.344978,216,606.500502
309.235816,203,606.760677
282.573419,196,610.016875
311.758605,210,610.265673
317.168417,208,610.489042
255.057785,227,610.692569
312.048612,215,612.210786
288.512234,178,612.352697
270.646328,215,612.597447
282.48899,170,613.051419
302.27137,172,613.273918
316.884655,202,613.547501
259.006891,209,616.031667
282.022642,162,616.167148
270.245305,187,616.318975
297.59955,213,616.500883
255.432028,211,616.682472
318.923828,245,618.300002
279.47574,191,618.470004
267.738986,209,619.128219
85.090003,121,619.36318
288.301541,182,619.809972
307.249859,179,620.132019
315.028632,212,622.659084
279.023992,416,623.224943
283.814109,181,623.613285
72.065748,122,623.779482
328.35299,230,627.079106
301.022094,232,627.419208
299.793523,186,627.855349
295.314121,168,628.716704
276.920116,192,629.315459
280.245531,174,632.156722
253.296272,205,632.33164
280.884625,196,632.493604
299.504601,185,632.651903
271.79595,209,632.831108
294.704286,172,634.654226
301.504357,207,634.823861
295.433998,176,634.969012
296.56556,211,635.140684
302.873958,192,635.300463
280.214632,175,635.443058
320.482362,209,638.531505
298.114683,220,638.744263
294.203778,260,639.173995
274.909324,216,639.895073
269.030281,204,642.086905
298.091491,205,642.332187
259.494558,183,642.511401
273.736593,167,642.660189
281.608104,191,642.834735
311.204768,210,643.01418
284.149897,183,645.00887
290.147709,177,645.170849
247.170546,191,645.421572
299.466217,200,645.778846
288.27638,187,646.805027
286.053408,196,649.130361
315.464084,194,650.516337
277.560535,159,650.801085
72.151441,148,651.225379
288.042226,177,651.640857
248.523543,189,651.862555
308.192434,168,654.627023
285.575306,208,654.980068
256.851891,173,655.182359
283.013682,201,655.463821
271.035609,195,655.650349
301.436075,188,657.748726
303.354967,212,657.938489
301.79906,193,658.096957
285.962473,196,658.271054
299.310562,175,658.464886
321.283735,182,658.777482
287.230433,210,660.870975
296.288367,199,662.256145
273.17713,220,662.572376
270.681283,196,662.805572
273.828163,170,663.003104
313.640068,192,664.71974
278.808699,188,664.866926
281.841471,237,665.213228
287.575104,189,665.428205
307.399442,203,665.729233
288.6501,198,668.94223
294.536392,213,669.188975
284.56946,217,669.394288
248.601416,187,669.549674
313.060455,207,669.764947
321.438036,201,671.289747
299.847253,175,673.199649
246.968827,192,673.71817
267.747654,211,674.149365
306.389972,201,674.627711
279.298497,199,676.423302
275.423817,217,676.595417
294.047052,223,676.781029
266.423436,221,676.969597
281.827548,201,677.146164
314.900868,176,679.047005
283.396699,183,679.200285
237.882691,188,679.838728
258.033817,191,680.100028
305.882713,191,680.445281
309.782502,187,680.758446
270.795295,195,682.928564
271.729379,196,684.222809
299.169035,200,684.853407
256.196,195,685.138848
272.814089,194,685.353326
247.475544,202,686.857187
323.312327,167,686.985221
288.385164,180,687.187869
318.002659,182,687.403727
261.892916,186,687.733088
274.899509,213,689.52224
269.11599,181,689.834634
301.870848,199,690.093755
315.28683,218,690.361312
305.273416,196,690.612721
308.979237,200,692.413686
308.684379,222,692.652895
265.69449,182,693.78569
319.224659,195,693.958922
297.036107,168,694.100492
315.406424,232,695.766349
289.273252,159,696.167175
276.75247,199,696.423906
313.523285,220,696.725422
276.987268,189,697.073228
292.919897,163,697.471762
314.943171,191,700.164056
296.250746,214,700.346126
328.538379,214,700.525996
301.939806,186,700.680155
280.631813,198,700.842483
291.963837,188,702.325354
290.867078,179,702.466934
285.738629,193,703.408357
295.355769,191,703.561872
291.370702,546,706.163585
81.438192,118,706.293717
308.974557,215,706.494557
254.803275,178,706.718891
297.707796,192,707.047675
296.659328,240,709.136137
292.203656,198,709.417752
70.742476,119,709.590621
273.836733,202,709.784981
318.8355,210,709.961628
296.364587,167,710.101977
252.384815,163,711.550813
252.660279,197,711.739979
305.037178,185,712.908633
316.810821,191,713.092565
318.584264,202,713.276567
289.627098,165,714.926929
275.544053,149,715.041607
273.361136,214,715.206133
274.248228,167,715.344605
285.225357,187,715.500213
310.745037,176,715.643955
189.071751,1000,719.290864
289.587313,177,720.906958
308.871608,209,721.067655
281.195289,183,721.206651
294.389194,184,722.452572
288.59865,207,722.904123
309.281607,191,725.166157
269.838819,194,725.600648
315.932299,198,725.926364
269.528711,172,726.166974
283.167126,211,726.505535
312.373821,200,727.113816
279.113515,170,730.622103
304.738304,184,730.838769
268.037026,167,731.050248
283.245897,161,731.231514
283.553515,182,731.652588
278.009096,187,732.134924
284.98395,178,735.536312
304.810166,179,735.882004
279.123702,171,736.075981
311.7768,189,737.663867
251.64679,184,738.140713
259.382554,182,740.530317
258.36261,193,740.724354
282.470284,159,740.893262
302.132028,198,741.109947
286.586027,167,741.531341
293.084654,185,741.88606
254.702134,170,745.231038
302.527012,182,745.452862
316.61651,218,745.698124
246.153151,181,745.914984
275.079189,185,746.107479
317.84972,177,748.645638
273.667047,184,748.850348
308.613087,206,749.07185
276.15099,180,749.310757
297.097243,186,750.957813
307.763168,205,751.473259
288.027119,168,753.905266
275.047008,204,754.136339
313.800607,179,754.347243
269.740042,230,754.610832
285.087727,191,754.826042
308.17177,198,756.984885
290.782655,197,757.687001
295.678037,213,758.434322
296.624544,176,758.861978
321.256962,205,759.209827
287.095368,199,761.162383
265.195771,174,761.330395
315.354736,193,761.516683
305.493383,200,761.719456
301.917771,177,762.967996
288.207811,184,763.159805
257.80127,180,764.902028
280.826514,172,765.075456
289.071582,183,765.264678
42.24041,128,765.404757
289.532446,173,765.583001
288.430205,199,765.791506
272.722177,188,767.544654
274.369922,188,767.738549
297.037627,180,767.928742
265.27148,181,768.113959
304.694073,209,768.340056
310.169332,195,772.011823
293.318329,187,772.342547
282.023292,215,772.861248
268.117767,197,773.181364
275.274572,163,774.599614
309.127696,184,776.196903
246.442048,166,776.32708
313.640232,192,776.473644
265.342095,170,776.60683
312.266035,174,776.742698
298.179893,190,776.897888
287.827599,186,778.79777
316.067772,205,779.107507
324.0631,178,779.326044
249.507952,180,779.541755
294.987099,157,779.722627
311.497932,166,779.879743
317.54886,194,781.407273
267.687974,184,781.579161
257.388007,160,781.711696
293.6821,205,781.876009
274.973909,181,783.369577
278.216598,176,785.104543
286.76866,170,785.239757
254.619139,201,785.406234
294.633674,157,785.536133
297.4076,174,785.688633
293.966387,178,785.837271
310.629076,210,788.02692
300.16712,199,788.19995
308.19208,198,788.416789
265.502333,153,788.676443
299.73907,189,788.924061
286.640169,188,789.160337
297.945633,209,790.712494
304.864184,165,790.839181
295.417965,195,790.986926
274.375691,194,791.281268
270.455194,189,792.216592
283.941547,159,793.663236
312.794857,209,793.827939
267.386667,208,793.99147
308.565416,204,794.179742
287.336853,181,794.558652
322.651318,171,796.99774
306.43725,207,797.203594
258.764722,181,797.38588
311.446469,221,797.57015
301.33304,204,797.737364
247.887949,195,797.901847
262.798514,188,799.361386
291.387052,185,799.503952
287.287812,206,799.661838
181.699073,1000,804.05735
301.675114,211,804.309585
284.720137,171,804.538973
281.368471,210,806.542725
288.579955,148,806.658417
303.682758,206,806.83176
285.553642,191,806.989608
282.198028,204,807.166203
260.484441,170,808.782921
272.529379,186,808.934096
312.438843,164,809.066673
263.947095,169,809.205158
291.961308,190,809.368457
296.493038,219,809.562314
315.445454,163,813.076439
253.16451,175,813.230319
287.355307,175,813.380521
293.641894,197,813.557389
279.71368,194,813.730565
309.944495,223,816.673317
272.118459,177,816.93238
306.429991,208,817.226636
301.656811,183,817.445756
323.506278,166,817.59659
263.474601,159,817.740765
313.692937,149,819.310181
306.08625,190,819.679842
310.130757,171,819.940791
310.050412,180,820.191054
265.83323,172,820.384747
279.761035,181,820.564649
272.860223,179,823.095947
313.595278,166,823.227863
265.083465,194,823.405678
251.870396,199,823.582119
308.65867,233,823.794044
295.525833,181,826.039847
308.315196,175,826.197299
293.605319,170,826.342876
283.270681,172,826.494021
309.823411,176,826.655887
296.29551,174,826.807103
256.029551,148,828.895535
285.333623,193,829.066094
299.929113,179,829.223496
266.336064,189,829.400823
251.034411,166,829.56253
320.746934,193,829.758446
281.055169,199,832.62699
297.477433,174,832.782449
282.94696,172,832.947188
301.744201,171,833.14934
