#{"t_start": 1770320748.12912, "env_id": "LunarLanderContinuous-v3"}
r,l,t
15.149936,92,0.827972
-102.805096,99,0.915508
-107.189424,70,0.978721
20.989176,72,1.054619
-131.39169,59,1.111934
-153.432043,109,1.208864
-141.370625,60,1.262854
-205.28918,98,1.351872
-143.831043,112,1.45818
-182.099039,71,1.526418
-152.186233,106,1.647512
-150.266718,78,4.100223
-82.106893,98,4.196293
-153.779057,105,4.291582
-203.960748,89,4.371838
-222.710863,91,4.451913
-99.226197,58,4.502106
23.360184,112,4.602193
-121.090756,74,4.668963
-453.498328,82,4.740839
-151.43231,72,4.803646
-175.029445,68,4.867507
-137.202646,75,4.93158
-133.108109,58,4.984349
-78.517132,58,6.353023
-86.279227,64,6.412639
-79.340456,68,6.482158
-144.682541,109,6.601798
-90.74876,89,6.780395
-249.203042,97,6.935923
-62.432878,70,7.027038
-77.323916,61,7.106669
-71.586833,71,7.211413
-87.342924,77,7.307538
-168.96281,77,7.39428
-104.45337,112,7.522442
-173.395942,99,7.639532
-98.577051,65,9.026375
-112.816119,88,9.917716
-85.419051,74,10.058934
-90.770071,60,10.171333
-55.313655,66,10.267321
-120.160454,99,10.416851
-97.603693,84,10.549564
-149.389324,104,10.671716
-102.289167,81,10.763773
-112.312818,84,10.874521
-78.384916,90,10.978934
-193.331657,122,11.115384
-125.277384,113,12.70166
-127.261261,108,12.798495
-106.656446,66,12.858952
-237.956089,103,12.955568
-172.578644,106,13.048099
-149.238931,80,13.116836
-141.532579,86,13.19187
-52.65898,67,13.250912
-94.482013,63,13.301815
-237.360503,105,13.391389
-97.887657,78,13.459545
-122.644245,69,14.827971
-105.952862,63,14.876612
-95.145227,82,14.939707
-93.929597,85,15.003368
-143.932153,114,15.092892
-85.360941,64,15.144283
-101.538693,70,15.198301
-62.056495,65,15.249528
-116.871991,99,15.324916
-92.59575,87,15.392546
-252.678299,112,15.478144
-110.321427,57,15.524026
-128.891295,83,15.591861
-84.816204,89,17.753559
-80.270376,80,18.260844
-77.780719,113,18.361682
-121.509311,98,18.445624
-147.109742,82,18.518905
-132.661321,116,18.626856
-163.594778,86,18.705056
-140.407011,112,18.811881
-89.872223,102,18.92222
-103.468173,88,19.011637
-161.836627,107,21.774929
-177.977318,98,21.933003
-74.67469,78,22.05504
-118.413357,83,22.314124
-124.160939,69,22.449894
-136.873474,85,22.560972
-73.242278,76,22.667652
-131.78639,101,22.788933
-132.250244,103,22.923928
-86.773263,78,23.038789
-86.671426,105,23.194598
-60.655541,110,23.341846
-86.674503,97,25.148916
-109.789148,77,25.211745
-69.491209,107,25.302091
-63.981374,109,25.398402
-81.572897,126,25.501015
-87.172203,65,25.555998
-47.275615,84,25.625351
-69.914282,73,25.684944
-193.953948,121,25.786738
-83.192346,75,25.853728
-121.490138,92,25.941808
-47.896043,125,28.3062
-51.951334,74,29.082318
-123.99927,90,29.182422
-118.41909,82,29.373509
-57.472386,74,29.479843
-106.843802,67,29.572651
-57.208529,69,29.690154
-97.056831,90,29.899339
-110.040176,102,30.044108
-104.072322,83,30.167587
-109.316341,112,30.334869
-41.458847,118,32.324123
-49.989337,115,32.457136
-64.820856,93,32.558601
-59.00129,102,32.652249
-138.995879,72,32.718555
-87.924857,81,32.794488
-53.542878,69,32.854906
-87.646535,92,32.936293
-102.059994,87,33.010036
-92.504688,86,33.082024
-63.100895,92,33.163289
-83.290069,115,34.865189
-295.918874,136,34.978587
-78.100832,101,35.062545
-143.154716,100,35.150764
-70.293291,116,35.250112
-150.910138,98,35.336155
-86.377165,93,35.419044
-112.172965,90,35.497791
-64.748548,66,35.555286
-93.330222,75,35.624607
-62.940716,69,35.683613
-83.879583,70,37.799686
-104.861626,89,38.042157
-40.218678,74,38.136318
-94.101469,105,39.075361
-94.774597,74,39.151702
-82.210638,118,39.258407
-85.386827,85,39.3294
-97.965904,96,39.410274
-88.954694,75,39.498452
-95.850549,80,39.605319
