#{"t_start": 1770320748.0175512, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-108.807468,73,0.92318
-141.918379,105,1.01523
-109.061398,68,1.077075
-299.335409,141,1.217983
-119.276639,94,1.302781
-287.245494,81,1.375565
-164.814376,63,1.43157
-472.958735,104,1.531875
-159.155277,71,1.598644
-144.172972,119,1.713125
-156.637635,98,1.861315
-207.149686,109,4.310256
-117.617599,91,4.392958
-90.268314,80,4.464616
-232.834071,94,4.547029
-18.463381,89,4.625858
15.896283,73,4.690584
-143.301502,124,4.80125
-103.517958,74,4.866807
-225.86032,61,4.919799
-112.58654,65,4.981042
-106.982522,54,5.0267
-126.016083,69,5.087756
-211.346844,106,6.502473
-126.627424,73,6.576081
-231.063334,105,6.691049
-73.718498,65,6.763965
-265.615679,102,6.974607
-127.509327,80,7.092761
-95.898113,105,7.23317
-151.62522,84,7.360352
-136.949212,98,7.473215
-95.774436,70,7.548899
-161.495198,106,7.67406
-60.312463,100,9.113365
-139.150293,75,9.936705
-98.556627,84,10.098372
-147.375537,73,10.247699
-136.257783,95,10.389306
-176.143344,75,10.499555
-88.391042,63,10.601115
-191.703779,117,10.756555
-119.781011,88,10.856172
-125.013556,108,10.994536
-229.832752,116,11.128678
-164.329743,116,12.73786
-67.417672,60,12.790523
-80.580668,56,12.841493
-179.038707,132,12.959543
-133.231707,75,13.02381
-124.461856,103,13.122262
-72.648332,60,13.173859
-123.455393,97,13.260073
-92.445056,118,13.361379
-66.735984,113,13.454595
-104.044708,63,13.5089
-53.314939,75,13.574701
-103.528919,78,14.95058
-131.774854,91,15.018824
-156.857884,97,15.092816
-34.960732,84,15.159236
-88.417473,68,15.211977
-107.786502,84,15.278162
-88.77,64,15.327928
-114.500856,92,15.399341
-102.583329,82,15.462485
-152.741311,125,15.557574
-84.324913,78,15.619095
-106.062786,109,15.7083
-94.423674,72,17.855191
-122.242215,99,18.379424
-105.682392,98,18.466767
-122.28903,84,18.539086
-109.698637,107,18.634212
-97.783328,68,18.69483
-73.841772,77,18.768312
-80.965681,68,18.830741
-105.385065,71,18.896744
-90.070669,63,18.965395
-139.875188,89,19.05997
-94.479602,88,19.147698
-130.811707,83,21.886451
-123.919921,100,22.047173
-131.947489,93,22.196055
-97.720701,73,22.434737
-124.621367,115,22.632172
-129.247034,91,22.755789
-121.318577,84,22.860297
-93.11019,82,22.967705
-89.627838,78,23.076072
-122.677827,94,23.202229
-94.278931,70,23.311821
-90.093929,79,23.424816
-170.785749,73,25.219122
-288.855829,122,25.31834
-89.07357,78,25.380933
-128.922247,103,25.47452
-91.548268,100,25.556832
-137.935574,81,25.624295
-42.943357,64,25.677666
-206.846761,111,25.768712
-98.870608,91,25.845595
-106.604704,85,25.917476
-80.190153,125,26.034812
-113.340169,75,28.329533
-139.487783,79,28.42816
-73.624493,108,29.243753
-115.36615,134,29.491371
-232.887857,141,29.690643
-43.843574,66,29.808335
-110.160848,87,30.009353
-155.956925,131,30.198263
-143.556691,107,30.359593
-128.552713,113,30.522027
-49.815239,122,32.50432
-84.677846,129,32.648706
-105.630345,78,32.722331
-79.203473,122,32.833668
-99.665512,113,32.936836
-69.696832,97,33.024232
-80.869617,94,33.103158
-113.015629,118,33.204414
-55.864216,65,33.261488
-76.368172,81,33.331734
-47.625388,76,34.999886
-78.722155,119,35.098296
-23.515243,77,35.161759
-98.58379,82,35.234113
-120.449033,105,35.324084
-159.165896,101,35.413472
-106.520746,95,35.493106
-71.147432,79,35.564964
-68.026566,87,35.642126
-85.672758,100,35.732039
-89.326668,78,35.80007
-81.447972,83,37.951658
-101.337047,103,38.19536
-22.191732,127,39.168405
-60.978823,87,39.256374
-61.107622,91,39.339207
-95.122844,103,39.428045
-79.76449,75,39.491047
-70.495989,90,39.580088
-127.066386,76,39.67602
-58.190887,98,39.806349
-98.412376,114,40.028988
-82.69493,64,41.663877
-107.871743,92,41.843793
-67.019109,111,41.976262
-43.108645,79,42.094296
-6.838072,68,42.305169
-73.716448,93,42.561033
-44.339707,93,42.676268
-71.368514,72,42.761988
-83.211581,80,42.859186
-73.736698,114,42.984089
-59.945244,91,43.073703
-117.726,95,43.158988
-53.819827,79,44.91283
-58.13403,84,44.984787
-51.405674,99,45.081099
-61.493347,102,45.24075
-48.038758,88,45.396715
-53.391114,79,45.572532
-55.669741,70,45.698252
-73.784961,110,45.881191
-49.50739,91,46.092179
-56.084165,82,46.242289
-66.354158,103,46.417423
-81.440317,84,48.808352
-106.33127,89,48.899756
-47.409383,95,48.995243
-38.819131,86,52.259071
2.124497,121,52.415369
-37.48697,115,52.559211
-59.548166,79,52.659369
-53.772848,114,52.797014
-139.456474,105,52.896762
-56.535612,124,53.006195
-53.516743,126,54.696139
-30.342363,106,54.7877
-27.421681,112,54.879819
-12.76123,100,54.961385
-48.63012,90,55.040408
-40.170818,104,55.131457
-91.12532,98,55.21537
-24.398313,94,55.296094
-42.633867,102,55.37973
-63.283957,121,55.47993
-63.560588,117,57.38736
-51.119448,111,57.474168
-61.922562,94,57.549149
-31.194045,121,57.644269
-75.948577,142,57.757235
-49.61409,114,57.849816
-28.328386,111,57.94428
-17.950593,129,58.055632
-32.621389,121,59.455524
-41.715186,104,59.537325
-18.647412,78,59.59675
-28.133752,131,59.702018
-61.498059,130,61.205535
-28.259783,128,61.44315
-111.814926,110,61.590104
-39.72267,75,61.695759
-48.887626,115,61.858429
-24.567234,103,62.071638
3.459279,85,64.50459
-41.539409,134,64.68077
-14.882791,112,64.79658
-47.121014,137,64.947397
-39.850525,94,65.040117
-89.055879,126,65.175504
99.191079,1000,68.872377
5.633253,91,68.962931
-39.224991,95,69.054219
-25.964135,97,69.141354
-41.222144,120,69.291826
64.769408,1000,75.545069
1.808693,117,76.976486
19.622784,113,77.069655
3.338448,135,77.178967
-12.508441,131,77.280276
4.826442,122,77.380671
8.967811,145,77.500732
5.420701,92,77.575287
-29.027563,91,77.650468
-24.815446,99,77.730237
-42.113125,149,79.965485
7.408711,106,80.071182
9.211535,97,80.16665
9.95075,140,80.567928
1.416322,95,80.687433
2.126156,109,80.821925
37.710917,134,81.044598
17.041696,141,81.395087
4.870707,93,83.126825
-4.514681,91,83.20314
73.73479,1000,89.608215
-69.094531,150,89.836016
-169.663587,184,90.093737
34.234389,151,90.342469
-49.503548,113,90.468199
2.605125,165,90.646349
102.346858,1000,93.658535
105.987998,1000,100.982355
-16.125795,161,101.300512
113.256641,1000,104.239594
-11.430322,172,106.124774
-52.340513,174,106.273789
129.317022,1000,108.488306
87.349293,1000,114.392521
-155.591097,215,114.568865
93.619561,1000,117.974455
121.132568,1000,120.414007
127.079951,1000,126.127047
-113.966865,254,126.337852
19.986611,187,126.50253
44.859755,179,126.65846
6.348996,174,129.141016
21.509536,183,129.484938
135.258317,1000,131.800984
225.23071,672,136.024794
19.131892,200,137.488742
49.605859,235,137.672174
-220.779165,232,137.855245
115.832987,1000,140.508303
8.713797,167,140.868485
-0.6717,1000,146.572515
151.453843,1000,148.672236
115.390773,1000,151.803026
135.053142,1000,154.486734
96.376006,1000,159.635231
17.459555,208,159.811182
218.009653,366,162.313472
122.828107,1000,165.788731
137.978619,1000,171.116791
224.177975,283,171.367466
235.420657,343,171.674731
226.440354,445,174.467277
232.939687,759,175.516487
246.368996,732,177.912255
256.676036,440,182.713057
16.622611,281,182.927899
253.742808,355,183.200632
250.784389,381,185.084579
83.340332,1000,188.77736
249.760613,294,189.254771
14.941769,225,189.507146
259.212245,336,189.881831
16.249075,208,194.166203
274.975755,304,194.398194
184.178703,510,194.797342
266.779933,616,197.469384
213.798904,361,198.047853
245.564528,442,199.967824
260.341971,389,200.269598
272.355791,493,205.419745
219.830322,637,205.912667
246.19166,338,208.121069
252.817364,333,208.503622
262.960283,346,208.890252
60.338261,227,209.393489
285.733855,372,211.355074
284.900901,336,211.620985
280.849657,292,211.858943
267.756658,299,216.136764
265.662793,323,216.384844
284.745603,338,216.649185
268.185138,504,218.777479
262.900016,325,219.49433
248.246499,313,219.871548
294.347846,398,222.218771
274.671284,307,222.608619
199.074181,444,226.241213
252.588035,272,226.476712
230.005593,275,226.702356
274.434984,280,226.932922
283.590295,354,228.532894
243.327192,346,228.977745
52.528357,248,229.296769
32.54991,241,231.425738
272.219118,288,231.735914
260.129387,500,232.176188
250.76057,297,236.602244
280.750601,316,236.879712
254.334152,291,237.144011
274.281926,422,238.821914
238.653772,320,239.064025
231.800162,285,239.29411
262.545816,420,241.61523
264.208503,352,242.12631
239.122468,413,242.783291
247.391031,314,247.770129
250.713099,313,248.344348
263.198799,283,248.663326
282.365472,354,250.377935
254.305077,332,250.652853
253.378088,427,251.097011
239.13598,315,253.976126
254.706243,330,254.713107
261.524029,415,255.132902
196.215814,519,258.916438
239.827707,319,259.401746
230.798445,308,261.643856
277.967743,292,261.891639
270.725889,288,262.136035
232.804073,291,262.426937
259.59189,343,264.814867
260.460829,388,265.283008
256.587283,442,267.017515
273.826325,296,269.731863
302.762042,581,270.245905
244.918302,269,271.80967
276.206372,347,272.076114
268.645855,278,272.400914
253.962981,336,276.074416
275.178765,369,276.998261
263.693331,244,277.826668
295.3855,333,278.474618
284.582057,315,282.670675
235.626781,263,282.958367
262.085835,348,283.324478
287.640996,297,285.634349
21.585234,216,286.011154
54.039866,188,286.480894
256.400704,323,286.978006
292.018693,277,289.838378
290.772473,277,290.247463
262.803091,272,290.560467
266.057113,322,292.423731
318.097048,336,294.774909
240.352274,629,295.545555
268.641877,266,298.911511
291.356767,287,299.231627
