#{"t_start": 1770320748.0623412, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-131.679707,119,29.679133
-88.997904,108,29.939745
-115.039585,116,30.093679
-98.141054,113,30.27087
-86.734602,87,30.398838
-79.519478,74,30.500234
-98.748616,84,32.439703
-91.637718,125,32.58221
-69.315389,78,32.655541
-94.648864,93,32.741555
-91.332673,100,32.832009
-113.027721,104,32.927171
-58.917815,70,32.989597
-50.811708,104,33.077876
-51.133338,77,33.142137
-98.611359,79,33.212596
-49.332612,107,33.304819
-92.59296,84,34.979507
-104.840357,94,35.057201
-146.06472,96,35.136486
-91.538937,68,35.197062
-212.468301,122,35.302037
-80.957782,86,35.377983
-96.89904,89,35.452939
-27.666496,79,35.524915
-66.172264,96,35.609067
-34.216623,65,35.664894
-90.386526,68,35.727824
-97.258888,106,37.887793
-81.11792,65,38.06546
-51.403206,85,38.199256
-18.485736,69,39.105466
-46.75766,92,39.197381
-47.687178,80,39.271045
-105.591911,92,39.353778
-110.794123,96,39.433588
-68.750153,73,39.49454
-114.986368,105,39.626795
-71.757461,72,39.725897
-71.880121,77,39.848608
-80.557296,90,40.014653
-42.189744,80,41.725108
-89.742503,77,41.82915
-76.214619,76,41.914707
-40.249275,79,42.035947
-65.74095,75,42.250489
-87.793605,103,42.526366
-56.293818,70,42.61002
-46.642608,106,42.739147
-72.096211,67,42.821075
-72.406178,96,42.926061
-57.292169,72,42.999266
-20.754353,122,43.109776
-64.600346,77,44.86188
-91.992546,84,44.933112
-88.392146,88,45.018266
-44.427893,109,45.181237
-53.276042,93,45.340267
-84.204257,83,45.525201
-52.966664,84,45.672756
-74.623438,110,45.856087
-61.570565,84,46.058387
-24.500672,74,46.191184
-51.152173,75,46.321363
-43.569943,85,48.731453
-82.660681,106,48.842348
-99.99351,86,48.925689
-32.402114,131,52.243478
-39.637793,144,52.432396
-87.237421,101,52.547893
-61.571832,79,52.653932
-80.255807,106,52.775332
-16.643172,107,52.874313
-66.10567,123,52.982659
-27.002232,104,54.654852
-56.953336,85,54.728483
-6.360477,78,54.791994
-14.490298,109,54.881188
-19.225066,135,54.998194
-41.388844,85,55.071697
-15.042291,99,55.15731
-54.523481,86,55.230566
-38.818055,79,55.295999
-56.210322,105,55.382572
-36.984047,96,57.276999
-54.220419,98,57.353642
-73.428348,119,57.447304
-81.348948,87,57.515745
-51.416126,120,57.610555
6.746884,152,57.732048
-1.430447,94,57.808332
-47.123119,98,57.892123
-162.314286,88,57.970432
-33.652448,88,58.040895
-57.026449,101,59.42707
-33.902865,150,59.541441
-88.946249,128,59.642498
-58.222351,80,61.092687
-63.92746,112,61.281691
-26.413265,125,61.448325
-39.355799,98,61.584083
-63.759584,122,61.76415
-24.379505,110,61.920847
-25.502046,105,64.44531
-20.862983,117,64.599389
-31.14633,86,64.698188
-21.875586,128,64.838717
-11.227323,113,64.950769
-72.418951,91,65.041436
-64.034375,76,65.126652
-68.101285,122,65.296264
-43.00074,99,65.576532
-24.282357,133,65.770151
-57.866348,86,68.280636
-8.67571,137,68.419064
-56.763077,90,68.505127
17.110247,84,68.580484
-15.608206,119,68.692849
-41.457848,109,68.804817
2.462138,94,68.8993
7.999217,135,69.025909
-120.96055,122,69.149171
-67.530987,114,70.966721
28.348755,122,71.059796
-13.005342,126,71.160734
-46.636623,115,74.949875
-42.366051,106,75.045481
8.873514,96,75.124532
-43.195836,73,75.189876
-10.592828,116,75.302179
-12.439029,123,75.417583
12.158273,103,75.515893
22.954792,137,76.960858
-37.836878,107,77.050691
-61.637338,124,77.150101
9.73654,114,77.238782
-30.955556,105,77.324899
-19.232394,115,77.419939
-64.481242,101,77.501928
-19.819681,138,77.6159
-54.623675,145,79.828442
-13.914885,99,79.929676
-34.869277,139,80.067288
-45.633559,120,80.414736
4.708915,121,80.576888
27.026121,155,80.772912
-4.809522,145,81.014845
88.778318,1000,87.595059
106.311744,1000,90.518476
6.141844,155,90.685147
97.552672,1000,93.870736
-35.160548,729,100.683588
-27.900988,122,100.845181
115.94494,1000,103.961092
75.559333,1000,106.671909
67.92093,1000,112.37316
85.597569,1000,114.6979
56.57531,1000,118.200266
85.496313,1000,124.071134
23.55008,177,124.22568
14.497967,186,124.381266
153.135111,1000,126.565887
248.530681,978,130.0926
154.904941,1000,135.895768
212.705299,945,137.949869
30.088791,208,138.121399
128.997946,1000,141.16912
89.338502,1000,146.709261
-193.510673,277,148.238793
152.930861,1000,151.147794
103.082934,1000,153.920307
208.891996,919,159.118837
150.323735,1000,162.068489
137.603851,1000,165.393451
109.200228,1000,169.142814
124.668521,1000,171.817206
12.43219,226,174.413415
226.344749,714,175.410887
233.540285,741,177.831622
222.464634,405,181.273832
252.07161,919,183.320439
255.273766,312,185.472386
256.903804,381,186.142839
15.723825,290,186.518136
-12.388268,243,188.855706
262.531221,362,189.343392
270.598,429,189.822381
276.745342,358,194.224711
259.872112,436,194.55457
24.611003,229,194.741262
271.682407,478,197.213343
273.942649,428,197.88475
10.587928,191,198.131251
186.27709,404,199.975389
227.010645,291,200.201666
247.269056,384,203.847448
249.296181,322,205.518851
249.143486,356,205.792671
240.102147,392,208.026542
259.397918,297,208.380316
254.31449,339,208.716848
246.908099,270,209.194604
31.885557,229,211.16555
296.180078,333,211.421793
157.774719,722,216.048159
239.069313,307,216.28213
249.33187,266,216.489666
257.70516,428,218.36298
296.34134,317,218.870246
277.003078,311,219.556229
255.155716,275,221.698962
271.084357,262,221.969412
125.775989,526,222.707472
272.414164,340,226.215201
266.023621,314,226.48611
241.447824,278,226.713094
230.708096,295,226.95662
290.768678,285,228.497637
270.762341,286,228.874592
288.746178,315,229.275109
270.804672,257,231.423451
285.064795,302,231.735597
270.206298,309,231.998236
258.535838,313,233.607623
48.987765,224,236.642144
267.667876,372,236.9729
234.543069,289,237.231246
253.833055,281,238.785787
242.186086,335,239.040094
293.114698,299,239.280818
255.90461,338,241.529585
247.103474,318,241.965404
236.211605,424,242.613693
289.897654,299,244.952661
298.365361,390,248.294639
280.287796,281,248.613908
265.659728,310,250.292524
284.808617,311,250.550774
276.204387,426,250.961598
259.950527,281,253.752979
279.329645,335,254.528761
268.986015,365,254.949547
273.014215,362,256.593046
282.649813,357,258.954991
299.602524,307,259.499513
290.242214,292,261.616667
304.75931,364,261.926629
266.235488,318,262.199707
223.97528,291,262.517158
288.495226,288,264.864686
264.101998,267,265.17386
297.134317,329,265.511914
284.985324,393,267.152325
293.060643,262,269.85379
303.924723,315,270.138448
266.899128,304,271.734058
274.817507,392,272.037955
269.109809,314,272.395221
266.695518,406,276.443383
251.147909,281,277.010043
276.504286,274,277.859586
273.174113,269,278.417087
255.770884,289,280.409514
267.01923,346,282.962929
286.671141,303,283.283915
285.103013,257,285.529547
46.783583,192,285.857433
23.079874,201,286.359262
288.161621,269,286.823514
233.277183,687,290.248498
288.065387,313,290.591456
256.795386,256,292.385906
271.335593,322,292.700198
282.574861,297,295.095764
295.950376,279,295.431558
297.050013,247,298.775436
301.264793,343,299.161343
232.703441,240,299.435285
244.744934,377,302.145471
270.615405,259,302.434065
261.046285,311,302.76706
297.673068,276,303.062578
262.338534,259,305.085303
306.732602,355,307.409548
261.447165,235,307.671306
241.268967,278,309.545139
259.399619,351,309.921456
287.823197,303,310.280262
290.530866,303,310.628842
274.426709,295,312.495918
246.340778,339,312.874313
75.564095,174,313.058556
294.102145,337,318.035008
252.424271,295,318.462153
269.033678,295,320.33635
256.002144,275,320.563415
273.974954,284,322.100131
283.836286,340,322.359504
285.505489,292,322.588989
290.727807,261,324.266394
252.732868,241,324.451723
268.188152,281,324.744189
277.485517,287,324.996091
235.477447,316,326.601221
267.931107,341,326.872794
38.583157,200,329.374828
245.104979,277,329.815801
281.077324,326,333.159786
297.064233,286,333.811648
278.337936,280,334.074821
275.851719,220,336.342198
242.841667,279,336.728085
265.455416,336,337.075871
262.726875,255,337.328811
267.733128,283,339.432563
296.625212,296,339.747628
257.248506,290,342.385829
246.045226,232,342.668173
246.076238,269,344.749813
267.724647,277,344.996457
261.092131,248,345.214939
296.965017,300,347.190016
284.304048,339,347.530148
303.420717,252,347.799153
279.516724,290,348.09005
274.929243,306,349.722826
262.427769,251,349.922798
295.382767,248,351.745681
313.189308,287,352.158326
244.091341,284,354.808223
300.589684,274,355.128029
304.367016,279,355.469944
273.386666,312,357.416867
65.508346,214,357.576766
268.395877,284,357.854249
291.447783,255,358.227473
265.468941,266,359.939076
295.102554,269,360.147727
240.882062,282,360.377314
297.266374,262,361.927728
300.481759,241,363.545481
284.431417,252,363.853082
253.051983,327,364.414399
272.957877,266,364.928925
276.562544,247,367.089217
294.117063,262,367.332736
70.181834,202,367.500251
299.902627,235,367.695801
296.490679,264,369.241671
268.454799,236,369.430278
268.591312,297,369.675688
60.832492,180,371.76733
289.348737,250,373.476243
269.285525,271,373.695741
303.172954,240,373.889252
282.869374,256,374.098694
247.495958,273,375.801228
302.959132,228,376.067411
299.502459,260,376.350843
294.124918,222,376.575532
263.678979,238,376.793468
257.78299,236,378.70954
309.493528,240,378.909096
272.037806,245,379.594932
253.523859,247,381.413023
275.988382,241,383.024896
260.584797,265,383.246005
256.020164,263,383.464571
246.167292,270,383.713429
309.013918,242,385.611437
272.038455,232,385.931866
262.078222,265,386.269571
305.742142,248,386.603816
276.11941,230,388.625371
272.755513,255,388.83018
317.835866,297,389.179256
267.361991,278,390.870136
248.70841,237,392.358694
276.135407,233,392.53586
260.154666,253,392.728578
42.325424,197,392.881837
265.423292,263,394.494144
294.056482,199,394.722278
262.050191,261,395.301838
277.147032,216,395.792411
266.863672,274,397.441879
283.612109,256,397.64415
291.442014,242,397.83688
241.866603,257,398.11957
284.202002,260,401.464863
249.456995,275,401.674109
279.267423,249,401.86284
308.409204,218,402.029182
287.443656,257,403.735182
284.537017,230,404.037528
264.908115,248,404.295155
269.59519,260,404.517993
266.688027,229,404.711881
293.969661,283,406.592582
253.078287,276,406.88385
274.582278,196,407.050931
255.505028,246,408.776074
268.49386,238,410.469522
51.371748,163,410.592216
277.411309,327,410.840898
283.562787,253,411.038583
266.201806,234,412.579428
283.188626,233,412.949256
281.95969,211,413.201912
284.551285,263,413.554478
273.625802,222,415.426605
268.979706,239,415.707858
243.523672,223,415.9781
324.853923,215,416.384514
263.192468,197,416.569537
274.236155,241,419.617615
270.240702,388,419.909284
270.610267,232,420.086938
280.806601,210,420.24899
314.25566,270,421.903191
274.895789,221,422.179554
268.906887,243,422.537843
263.969791,238,422.947536
277.850799,213,425.067903
283.935587,204,425.233252
268.861537,203,425.44418
258.27774,254,425.842583
298.941526,228,426.163183
315.812418,271,428.829704
280.400119,226,429.014857
281.580254,245,429.209081
38.833009,163,429.337861
233.593074,238,430.827517
248.818658,235,431.007477
244.62085,198,431.156686
256.179668,215,431.445574
250.979679,240,431.726796
303.973705,223,434.078518
313.433782,245,434.303846
259.676668,302,434.565296
241.718837,199,434.732505
299.455089,274,437.26301
254.110263,249,437.456214
306.144458,218,437.622229
239.271505,232,437.888733
276.72962,243,439.964902
238.508392,235,440.293569
278.098751,228,440.562756
296.171071,210,440.952345
264.361451,262,441.284192
277.836191,212,442.811251
270.777009,248,443.000429
298.981892,268,443.218265
278.33844,250,443.490318
273.71594,263,446.544721
261.561833,246,446.751261
56.856227,149,446.87029
289.272076,212,447.044131
275.061286,254,448.561825
281.138359,200,448.711627
271.486942,249,448.899769
255.721036,231,449.083749
270.972328,214,449.256257
259.947725,241,451.125053
294.03855,244,451.333634
293.929985,233,451.580227
281.210352,205,451.846376
296.347725,293,453.686646
84.221842,1000,457.324676
308.424031,247,457.523299
299.14326,230,457.895917
282.54955,214,458.252741
312.381487,220,458.551357
230.310323,200,460.497278
287.297768,258,460.733798
267.444051,350,461.029999
312.010566,225,461.216173
278.050732,193,462.676341
289.119552,236,464.188584
286.046626,255,464.629039
311.919713,260,464.915291
282.031185,252,466.448353
263.738504,187,466.58951
312.963328,220,466.766627
265.720339,207,466.935906
287.498784,235,467.129172
282.280144,201,469.558071
259.160636,207,469.84945
303.098413,192,470.083191
285.711749,237,470.470633
269.359802,223,470.681356
238.244918,255,472.594733
244.088975,245,473.858272
266.07992,210,474.029106
260.99133,285,474.257989
281.879841,229,476.25952
260.831764,213,476.54442
308.196047,239,476.775393
258.144004,240,476.992555
300.619414,236,478.953234
253.677463,195,479.105885
282.393186,211,479.27524
265.207051,228,479.469379
316.246803,227,479.649401
290.210138,212,481.108869
269.544939,223,482.181269
304.985002,212,482.355091
284.915132,209,482.518387
303.019876,245,484.771546
308.644806,266,485.001364
291.74668,232,485.203564
305.430636,209,485.434461
258.517769,217,485.763802
244.927781,210,487.536381
287.6627,233,487.723505
295.941928,230,487.903579
294.598145,196,488.098242
265.29069,207,488.321842
301.392351,263,490.132253
271.575507,179,491.197193
282.103733,204,491.369644
269.445373,232,491.560941
286.742012,191,493.036949
266.114098,206,493.292142
284.938567,196,493.448079
277.339965,214,493.624833
252.385268,218,493.809321
39.640753,138,493.925749
314.601268,211,496.262348
273.206256,280,496.79154
301.054394,238,497.118998
264.493415,199,497.367416
244.136824,223,499.099343
312.439379,227,499.271695
242.495703,189,500.938453
259.241845,220,501.26779
277.271,207,501.517662
292.492117,281,503.163371
313.746561,204,503.321436
287.760111,241,503.523941
255.0735,204,503.687633
313.391362,190,503.841926
303.832332,199,505.649114
315.228963,220,505.858756
256.359188,223,506.067616
258.078316,189,506.242186
270.084276,198,508.382353
283.363119,189,508.532403
266.556901,244,508.727843
321.613443,192,509.802634
287.741498,202,509.972096
288.822511,210,511.451536
306.123063,216,511.616996
285.668053,263,511.81496
249.053481,216,511.984967
314.860752,198,512.138934
250.259868,188,513.981439
285.572137,200,514.153518
268.590667,228,514.344095
314.04043,222,514.569541
305.251988,218,515.088129
239.961262,207,517.627796
295.178583,250,517.933167
278.62192,225,519.856585
280.119931,251,520.536515
253.401543,219,523.046824
279.620094,194,523.240199
293.414323,246,523.495445
270.618041,375,523.902496
282.577167,177,527.076112
303.256084,224,527.396889
305.592579,191,527.622557
267.013078,210,527.864904
258.311451,208,528.089981
310.719809,232,529.971527
296.941455,259,530.220476
263.484503,210,530.430626
275.905747,187,532.036514
296.166402,237,532.470168
253.19571,200,534.680274
282.519881,204,535.084795
297.605858,180,535.283618
278.834866,224,535.53938
283.964315,218,535.93261
265.525182,186,538.208395
244.625706,193,538.446409
280.760767,197,538.809725
261.827893,190,539.633734
311.542923,252,540.369064
265.150705,208,542.262062
239.01362,187,542.53021
261.276687,209,543.203694
242.361762,223,545.078931
307.87452,267,545.33343
293.200613,210,546.823193
327.302287,219,546.99592
277.413077,193,547.14991
303.632868,248,547.354138
315.231808,189,548.806792
301.59214,179,548.944674
303.806042,226,549.127662
274.707461,236,549.313809
268.122673,179,549.457053
271.723566,203,550.917639
303.450868,183,551.054983
309.916359,192,551.199038
306.788854,208,551.358087
274.527153,188,552.345558
310.91612,197,552.509624
289.889051,206,555.27501
281.800595,178,555.650351
245.919199,202,555.951063
298.578631,204,556.208032
74.462607,137,556.381306
296.144752,191,558.319215
310.633427,305,558.582775
250.399869,188,558.778553
241.21234,196,559.089171
298.089948,215,559.369766
247.166224,217,561.033678
239.408071,183,561.310036
289.161547,179,561.459935
308.727177,181,561.60379
299.136428,218,562.674149
305.490774,213,564.197998
256.053225,208,564.357875
297.742952,216,564.530576
291.27234,253,564.786466
284.054005,207,564.974862
273.89765,216,568.053503
287.385478,225,568.351071
284.58877,231,568.648995
255.859853,171,568.924344
299.453242,186,569.124456
267.928593,189,570.645305
285.771197,204,570.814242
319.108848,216,570.989264
284.400715,224,571.187273
307.54657,197,573.018155
306.175587,206,574.566614
278.118036,242,574.763652
292.726042,199,574.921628
273.916225,214,575.101263
301.915126,209,577.023105
305.138488,172,577.175463
297.486226,214,577.375984
287.790241,195,577.545026
271.103019,211,577.741617
302.942221,196,577.914393
273.769809,184,581.108023
268.940897,177,581.276837
282.753222,175,581.47073
300.168169,180,581.823984
297.861196,181,583.216978
320.12341,232,584.725421
258.66268,214,584.886938
266.111755,194,585.034306
320.036284,211,585.213703
250.202469,198,585.368561
255.335648,179,586.905051
277.303026,204,587.261342
291.029059,195,587.790144
300.407517,238,588.099701
273.638362,185,588.307685
280.460658,177,590.203435
282.889933,217,590.44899
320.276718,221,590.673209
287.596983,206,590.857476
311.773625,215,591.049638
245.021965,201,593.89499
307.962587,210,594.054053
303.698776,193,594.206526
299.219809,197,594.359768
272.959254,183,594.504286
316.454482,178,596.310088
293.896642,204,596.586871
258.204348,226,596.829181
263.930019,186,596.995917
291.451938,246,597.213155
271.134829,225,599.101321
85.058677,157,599.243338
264.077604,164,599.387149
315.858661,239,599.689821
291.547146,195,599.961066
299.212331,200,605.75653
313.345239,172,605.963483
321.055481,194,606.146338
251.973152,193,606.364995
305.303855,202,606.605286
286.891397,204,606.835571
265.722687,198,610.119489
293.727341,183,610.338621
262.655706,190,610.559555
262.062184,197,610.73998
254.535802,214,610.92731
258.551182,204,612.432115
300.982216,197,612.582369
290.300573,166,612.965278
322.253329,223,613.347528
288.969141,191,613.602668
262.977449,202,616.113764
280.292552,186,616.269135
299.159121,168,616.408692
317.403809,223,616.597138
273.985093,176,616.747039
282.115766,239,618.363919
261.395973,172,618.509274
302.372559,209,618.748119
309.842374,213,619.462263
282.046817,186,619.912466
260.240125,181,620.238939
249.501272,196,622.766302
275.284408,200,623.050354
291.923385,205,623.302262
295.21658,195,623.7125
308.073948,229,624.017249
299.055073,186,627.256212
286.735261,200,627.556533
268.730662,207,628.019999
295.507435,189,629.00153
289.340321,226,629.739652
319.702495,187,632.37682
304.898797,199,632.540145
271.431134,209,632.714398
312.112635,175,632.865642
279.883194,219,633.054078
300.825775,192,634.890883
290.281292,238,635.0878
306.358937,187,635.239046
181.113939,1000,639.0948
267.118083,209,639.618052
284.327682,210,640.257426
317.736126,234,642.373033
289.017249,165,642.563554
311.195016,239,642.776258
282.794745,207,642.965473
251.764198,196,643.136041
277.530525,160,645.107541
292.028238,163,645.25527
296.931141,189,645.483901
320.361237,183,645.701195
302.46748,166,646.524714
314.060607,182,647.15983
276.513402,214,649.362724
276.3431,207,650.803153
30.171169,130,651.215358
308.745416,205,651.530388
245.871404,208,651.977263
290.894902,215,654.818977
272.645939,179,655.118126
285.00548,172,655.311811
282.082323,205,655.604955
298.980015,208,655.805154
301.778863,169,657.887421
256.846646,176,658.043988
312.404272,212,658.22197
286.647359,194,658.388108
284.156268,207,658.614679
299.596376,190,658.940927
310.477682,230,661.049549
303.759719,195,662.441566
281.222223,190,662.710621
295.115867,184,662.93367
311.566636,170,663.133132
295.986475,236,664.889584
276.27441,212,665.053731
294.242174,184,665.35921
318.316142,224,665.620263
294.445524,206,666.091217
262.762714,185,669.123189
69.21983,131,669.268933
305.268397,168,669.446198
287.157227,207,669.627068
272.54886,216,669.809214
320.391048,183,671.357586
274.713955,174,671.501045
299.373808,163,673.438177
302.16942,189,673.998631
267.980561,215,674.489473
313.991655,225,674.907217
325.84378,187,676.633099
299.439807,166,676.76715
278.328335,199,676.932083
296.26912,207,677.108631
313.739712,194,677.277878
296.286301,202,679.202196
248.335285,199,679.380537
305.490315,166,679.989791
295.623475,188,680.246663
299.620682,204,680.625981
301.768647,224,682.941617
309.026875,188,683.117252
300.601455,246,684.604284
293.550812,184,685.149351
302.822149,189,685.367566
304.794979,201,686.908178
287.337062,171,687.041433
294.964794,224,687.249027
311.140972,232,687.5153
307.405568,215,687.885324
259.550763,176,689.63504
304.042957,174,689.911066
279.367482,174,690.159761
275.854981,186,690.395638
279.592694,171,690.59622
291.29061,213,691.027607
263.810524,184,692.61939
292.569812,183,692.841963
296.741077,195,693.977524
281.366489,212,694.163393
257.539731,171,694.30511
310.879384,191,695.972348
299.145107,205,696.407172
298.905938,191,696.662227
301.830397,186,696.957263
289.639524,195,697.273431
296.937789,205,697.877264
312.162726,185,700.376924
287.53539,194,700.538535
312.423136,216,700.72041
310.762362,196,700.881213
307.512947,224,701.065154
293.013708,197,702.55169
293.129675,179,702.693567
295.815399,214,703.653882
295.826257,217,703.83276
296.187561,207,704.003181
272.779654,191,706.309825
301.304941,213,706.525272
298.899832,176,706.697321
317.054991,189,706.943542
299.593346,185,707.275239
311.458278,209,709.353645
300.042588,168,709.562314
267.51923,209,709.829706
295.709317,198,710.003695
291.498243,197,710.166864
316.652091,209,711.656813
277.073233,169,711.805302
319.943106,200,711.986074
260.752318,183,713.162872
278.950313,161,713.322279
268.63043,194,713.55976
299.312593,175,715.146586
290.09442,174,715.278398
306.429718,183,715.422075
308.997773,181,715.574915
300.067724,190,715.731249
309.239905,219,718.146714
269.648956,175,718.374343
267.003,193,718.634544
322.319189,209,719.027368
317.803689,179,719.28783
318.776235,211,719.58581
285.980863,142,721.116189
294.000511,170,721.244655
72.513923,110,721.329278
308.522724,177,722.54358
305.004084,178,722.847971
283.689994,172,723.37297
296.580552,217,725.660572
275.932569,191,725.925004
301.480789,167,726.218715
311.861127,187,726.445154
293.665719,198,726.984211
291.17964,195,730.678429
294.31522,220,730.929507
265.043172,191,731.176088
288.610356,187,731.38649
264.455408,190,731.859042
284.787485,194,735.473288
277.61436,184,735.724589
289.518826,172,736.051951
288.642679,195,736.273081
285.459083,976,741.158355
287.770543,174,741.384073
285.231702,150,741.781366
278.145789,142,742.132987
256.209573,191,745.460413
263.180377,176,745.648075
292.893786,186,745.862332
312.537674,215,746.109536
314.464699,210,746.377928
254.897181,163,748.855767
259.567606,195,749.067576
291.964169,189,749.272153
285.794038,217,750.8833
311.415072,180,751.308608
303.291557,190,753.931964
307.685291,182,754.147065
259.602079,195,754.368795
305.907113,183,754.580012
307.917791,155,754.760867
317.336198,196,754.984231
260.610887,218,757.29949
309.198398,212,757.901873
293.787488,168,758.569915
298.965691,166,758.961901
267.535263,160,759.283475
264.757886,187,759.526474
314.3908,216,761.450575
289.679598,206,761.649479
306.220104,200,761.851353
286.133977,191,763.114066
302.934092,201,763.323794
258.029416,162,765.047321
295.29507,170,765.218289
283.535775,211,765.437767
268.29879,196,765.645554
269.793135,184,765.836414
298.53685,206,767.615331
319.704458,175,767.792208
262.574019,208,768.010557
287.322092,189,768.204179
284.312058,193,768.409084
301.97322,187,771.678147
271.421786,201,772.380666
301.618916,197,772.751021
300.440861,163,773.162203
316.748503,161,773.392515
272.143994,192,774.815913
305.099825,178,776.397744
317.877553,211,776.559098
257.887843,200,776.714221
314.627235,194,776.867546
298.15342,200,777.029246
288.191086,186,778.899066
316.525822,215,779.240533
285.610019,200,779.485511
286.269451,215,779.752738
303.686183,203,779.960926
266.491963,175,781.47155
306.268346,246,781.699659
291.210096,190,781.859135
273.603177,182,782.0059
294.008145,183,783.484668
269.715344,203,785.258226
291.854394,216,785.430685
287.582966,164,785.565903
247.685866,181,785.717421
286.237356,153,785.85127
309.275294,172,785.994919
286.357727,158,788.142379
187.450102,1000,790.726007
322.204109,211,790.88684
255.540498,175,791.02009
267.57977,170,791.215428
314.436256,197,791.448014
269.789086,219,792.414783
288.275842,151,793.845078
249.634847,181,793.989373
313.344222,169,794.120985
290.724974,205,794.302237
300.1506,179,794.671292
276.109303,181,794.897585
288.021126,218,797.348646
271.529209,176,797.52589
314.484378,178,797.677813
260.390877,189,797.83089
264.330032,183,797.986467
310.067378,180,799.446664
313.029832,234,799.623665
307.942843,201,799.778266
304.824689,179,799.924523
298.35737,149,800.046757
273.63127,187,803.597749
310.400872,208,803.873037
249.285238,194,804.074226
283.999603,202,804.295769
271.417739,168,804.505896
27.264573,129,804.675813
284.026519,165,806.649048
308.445984,192,806.799707
331.947582,188,806.958095
291.383767,151,807.083877
314.518495,219,807.273174
318.316568,213,807.457505
294.004319,189,809.077791
255.135004,191,809.2332
276.791035,161,809.365465
277.254067,172,809.512664
302.429293,199,809.690478
290.954302,166,813.206591
311.807981,177,813.361897
274.245278,197,813.530695
278.067827,168,813.678319
296.237624,197,813.856062
282.23774,202,814.52856
301.021224,172,816.99484
324.359049,184,817.282754
303.478435,188,817.527389
297.048164,234,817.743997
282.363937,212,817.942621
293.532079,159,819.557068
304.174772,205,819.949474
311.984923,178,820.224116
310.269729,193,820.44936
266.787417,188,820.643613
300.67497,212,823.216058
268.274352,197,823.372597
309.864698,150,823.50861
277.992485,177,823.66907
270.613815,198,823.84333
279.908089,265,826.164416
315.728595,179,826.329984
254.161531,188,826.4923
311.703498,197,826.664476
259.965938,169,826.822409
275.399162,184,826.981702
311.548829,193,829.112207
250.860915,162,829.250759
276.938088,166,829.397673
283.426673,166,829.556185
261.728707,168,829.720731
302.103043,205,829.929031
301.60483,227,832.823191
305.23871,171,832.970775
300.376783,170,833.146922
287.440087,717,835.90445
298.913785,152,836.054895
287.05029,193,836.276936
293.633662,197,836.631631
308.458343,222,836.97821
294.416842,164,839.228874
312.729782,166,839.389868
271.291462,148,839.528878
290.960822,192,839.706617
