#{"t_start": 1770320747.859949, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-36.304185,94,33.480833
-59.40296,111,35.178096
-105.873068,78,35.241066
-93.207666,73,35.30264
-57.693283,97,35.387109
-78.364363,70,35.44586
-55.285462,66,35.504209
-57.797544,79,35.574446
-49.794007,77,35.639173
-71.497017,96,35.725143
-137.342707,106,35.818263
-55.401051,100,35.909072
-64.489193,95,35.993819
-99.233586,82,38.212057
-36.149228,70,38.35892
-43.872657,64,38.438939
-39.642248,109,39.37629
-199.797244,93,39.46532
-70.507277,74,39.532637
-79.819846,86,39.604983
-81.292622,96,39.685043
-100.771812,73,39.77456
-69.312114,60,39.850359
-74.984207,58,39.927953
-50.453639,82,40.063161
-67.996101,78,40.206341
-72.499281,92,41.938849
-68.138224,81,42.04126
-47.991334,72,42.124662
-47.045639,76,42.241097
-19.731292,79,42.472792
-82.94234,106,42.742915
-71.240544,118,42.880617
-118.624299,98,43.000901
-77.660282,78,43.09292
-167.827798,106,43.199553
-97.658948,111,43.300852
-85.741237,94,45.067612
-72.205616,105,45.160126
-62.774387,123,45.300219
-98.793478,97,45.478363
-49.072341,67,45.574835
-91.533605,83,45.783436
-54.505196,97,45.933038
-55.069775,92,46.095238
-75.169667,72,46.270312
-51.955121,100,46.44959
-7.394696,109,46.659818
-56.391488,96,49.013437
-81.046474,97,49.106917
-24.408704,76,49.187185
-39.531635,98,52.47959
-73.439952,107,52.615108
-10.217799,94,52.729514
-125.527417,115,52.880055
-42.312881,101,52.988038
-63.345779,77,53.060219
-23.485939,119,53.165469
-94.118408,114,54.841905
-42.410543,138,54.963098
-107.630396,111,55.054207
-60.818349,85,55.125719
-50.05886,87,55.201432
-58.594371,102,55.289959
-59.186426,89,55.366303
-74.512175,82,55.436189
4.505648,114,55.529934
13.427673,82,55.597403
-39.975343,90,57.487192
-28.756281,115,57.576123
-162.053886,148,57.694149
-62.922812,103,57.775572
-52.929279,102,57.857429
-58.134541,99,57.935208
-80.625036,110,58.024177
-51.720633,96,58.106859
-27.562637,96,58.190902
-14.270893,101,58.274533
-67.778154,105,59.660765
-67.943919,91,59.729869
-52.788986,90,59.797423
-47.105599,113,61.26808
-78.233073,105,61.389705
-79.704176,106,61.590669
-39.504404,98,61.716572
-42.379997,90,61.847006
-60.979541,68,61.946787
-23.205905,109,62.103823
-70.715591,102,64.619777
-15.784959,114,64.775798
-86.989925,103,64.896455
-17.704463,101,65.010298
-55.285136,105,65.115073
-69.413781,116,65.229862
-48.913229,125,65.377206
-23.861316,104,65.609335
-17.666755,105,65.809468
-123.41734,112,65.974731
-58.504131,73,68.470487
-5.904935,124,68.597221
-2.379091,102,68.697152
-34.240715,115,68.801185
-20.036582,128,68.926949
-32.040232,100,69.025266
-86.391255,107,69.131075
-56.271333,109,69.233665
-97.685026,108,69.337615
-7.511896,83,69.448099
-69.943624,111,71.2228
-16.102536,96,71.297167
-12.384329,135,71.411414
32.763216,135,75.218161
-52.691787,97,75.30145
25.246572,142,75.432963
-28.135154,94,75.520188
-46.049452,122,75.634051
47.32296,143,77.099329
-6.897551,112,77.187863
-30.85402,121,77.289541
-3.235988,108,77.374347
-14.450746,121,77.470561
-12.20494,133,77.578397
-175.892895,140,77.694732
62.575776,103,77.781688
-16.631655,124,77.880614
-1.669146,110,80.078228
-18.99118,160,80.234277
14.751994,117,80.348796
-0.107493,85,80.686263
-65.532584,135,80.859444
-127.334117,222,81.187065
21.157449,111,81.476909
85.811891,1000,87.905104
-4.404452,106,88.005214
-11.906046,125,89.777686
82.934668,1000,92.855106
53.638611,1000,96.311307
-4.480118,182,96.471673
32.34633,136,96.583903
-35.150315,157,100.739984
37.883906,139,100.964284
7.782492,143,101.142569
20.808611,141,101.436649
-253.442184,254,103.424764
125.491119,1000,106.337091
-21.582392,182,106.583132
-9.391353,175,106.730448
125.833345,1000,108.832161
127.97624,1000,114.752554
78.051956,1000,118.170818
188.712072,631,120.283707
141.169102,1000,126.012771
48.22276,1000,129.131944
136.405418,1000,130.400159
92.60182,1000,136.194581
138.790665,1000,138.292587
-20.25274,181,140.215579
127.939507,1000,143.086582
131.08796,1000,148.342078
132.674948,1000,151.220455
127.960853,1000,154.018208
18.158257,194,154.169311
270.306418,308,154.41881
190.348384,1000,159.677419
102.410235,1000,162.803916
230.018146,756,166.000537
17.993132,182,166.221473
215.868294,870,171.359021
285.785019,639,171.926316
139.895258,1000,175.558118
12.476916,244,177.531469
198.101683,326,177.84188
210.892467,646,182.83144
253.662502,511,183.221982
-238.92963,351,183.49812
241.159412,505,186.004289
232.660579,300,186.453606
258.181365,287,186.830539
244.22814,286,189.239831
260.370382,357,189.679434
165.070254,574,194.353303
70.340438,1000,197.123795
227.652392,551,197.931357
276.322665,403,199.944375
285.777253,310,200.180057
252.819869,301,200.414175
276.715505,368,204.046501
280.252351,356,205.74446
-184.757989,335,206.003157
244.298175,323,206.257484
263.823868,511,208.732313
42.241084,210,208.961775
226.833911,387,211.299367
224.941647,672,211.827277
234.37058,382,216.182719
257.788557,342,216.444
254.841278,326,216.698359
271.95687,337,218.474124
253.12076,305,218.929671
273.122878,260,219.568038
229.610015,353,220.001548
290.637797,302,222.144364
264.872289,325,222.633869
273.794859,279,222.96942
277.276241,291,226.418464
266.891551,308,226.683912
286.537455,342,226.962476
250.950508,282,228.51638
249.407984,262,228.721241
280.601708,329,229.155014
289.94133,338,229.60668
270.524453,319,231.793835
282.749113,320,232.081891
297.249144,399,232.438946
269.956384,475,237.016673
276.758606,297,237.288239
265.044115,320,238.887667
236.907436,297,239.113651
229.117717,326,239.371654
249.556542,297,239.606739
264.980108,298,241.862622
250.988388,335,242.379084
294.449034,352,242.933304
278.930051,263,247.722506
272.151603,414,248.563856
305.62094,350,248.935291
224.954323,349,250.630062
286.564986,293,250.867367
54.117967,221,251.09777
262.688897,336,253.944132
285.678785,513,254.958881
276.129674,370,255.311574
288.508855,447,258.985805
284.141051,273,259.398655
229.3714,392,261.793284
267.498998,265,262.018604
243.369273,281,262.251123
274.67642,379,262.631129
284.516106,307,264.984007
274.696958,310,265.357543
289.757204,330,265.699188
300.170808,270,267.24222
275.832678,258,269.933816
287.612053,312,270.208931
245.412552,328,270.49665
270.171594,403,272.152753
243.329503,261,272.397493
261.359022,401,276.064895
260.561736,596,277.761828
283.201467,281,278.475451
282.472684,268,280.471641
258.730189,373,283.050538
249.853236,251,283.30827
277.475481,274,285.515978
269.784555,379,286.141254
284.739058,233,286.694224
284.898581,243,287.075283
281.582393,304,289.941118
258.783396,297,290.395202
299.618356,269,290.707671
57.967608,193,290.915342
285.291145,363,292.796384
274.116531,247,295.093164
279.711002,264,295.440253
253.993356,330,298.880505
263.374539,340,299.262472
251.805246,728,302.375911
302.803689,287,302.689143
293.22572,384,303.099474
259.151112,300,305.177379
244.343953,254,305.429853
272.009444,377,307.788238
230.663421,424,309.82032
296.112421,264,310.108051
286.066216,225,310.363787
245.016977,289,310.723353
257.319733,270,312.564289
263.638572,280,312.862512
264.392041,262,313.154945
257.408481,276,313.440534
273.260233,276,318.435013
284.035227,261,318.746038
273.302827,235,320.555582
246.774945,259,320.769239
246.776338,273,322.296245
296.771883,279,322.509904
291.422578,270,322.71925
266.377069,263,322.929879
278.366389,366,324.68248
271.991852,280,324.978384
284.446701,238,325.186354
293.800593,262,326.750794
291.448298,274,326.970057
270.339258,326,329.564382
258.763287,257,329.967077
307.545294,249,333.220433
277.306739,319,333.926055
239.021607,382,334.317438
265.590992,298,336.704969
270.527552,251,337.021351
237.269459,255,337.277141
238.765441,428,339.542657
233.755542,260,339.785998
286.528243,300,342.400634
296.023268,279,342.757807
290.675757,284,344.884655
266.195189,260,345.112548
282.721754,290,345.373092
254.597243,305,345.659809
293.371376,251,347.598601
283.370906,239,347.839368
251.929138,269,348.13213
267.03775,274,348.415614
269.333095,261,349.97107
284.216204,484,352.017406
53.908573,189,352.277729
68.303013,215,354.859515
265.06013,308,355.245601
311.12952,272,355.563816
248.333182,283,355.897334
280.347533,259,357.721526
244.929259,299,357.993518
307.266431,257,358.353766
308.749512,291,360.112921
253.099708,289,360.337864
273.626541,260,360.547713
297.613844,263,362.097007
269.431605,267,363.725544
259.496005,256,364.048709
252.388502,258,364.372754
266.07853,248,365.012388
298.384171,293,367.250066
303.119972,245,367.481145
269.483528,246,367.685727
266.255428,308,367.941351
273.354984,275,369.494714
283.040498,271,369.714244
287.532262,301,371.838342
273.610931,288,373.644576
255.498454,242,373.840752
270.884409,230,374.027155
280.203643,238,374.219673
246.484115,230,374.412006
280.792675,266,376.157737
304.559497,244,376.417987
279.240597,266,376.709188
278.900776,294,376.979435
295.486642,262,378.9198
313.93477,290,379.161121
279.333459,267,381.479352
284.176867,252,383.100199
245.898799,242,383.303536
292.318076,229,383.491822
253.639505,240,383.692698
291.816979,248,383.921065
246.556206,231,385.807748
273.576972,286,386.206065
292.269057,244,386.515499
307.150543,268,386.8549
289.367933,258,388.888065
255.771387,262,389.112098
301.332044,247,389.458529
262.034488,248,391.07494
288.348917,247,392.571725
273.036491,270,392.774637
260.956446,260,392.974605
299.422806,263,393.180764
269.152817,256,394.825905
304.445253,343,395.500181
262.25364,270,396.087095
270.797795,254,397.672609
272.014147,233,397.854704
298.063639,198,398.012998
245.510721,221,398.244079
271.4102,265,400.299613
289.012108,248,401.806407
250.19429,233,401.98314
295.960794,277,402.19422
273.041429,227,402.374941
293.925343,245,404.173198
280.369823,249,404.440172
277.578913,226,404.637498
317.755105,317,404.906691
302.777894,242,406.739613
253.851354,278,407.041258
266.395053,232,407.243194
308.211346,269,408.991887
256.580155,215,410.662851
284.460397,248,410.848333
302.159238,264,411.050897
245.696763,214,411.219022
270.4657,251,412.753796
254.665024,240,413.145688
278.164304,259,413.450406
304.091429,254,413.793566
280.486455,244,415.700874
270.996167,233,415.960542
310.963539,222,416.303747
286.198446,255,416.671679
283.354571,235,418.335514
270.718365,220,419.899116
276.667417,215,420.059184
312.656016,255,420.255843
223.064911,607,422.201739
279.105754,249,422.519017
302.832953,198,422.811623
311.480162,261,423.312774
270.258827,207,425.336341
282.486256,277,425.591787
309.168139,235,425.891065
84.239373,191,426.231932
273.736598,239,428.923769
268.089016,210,429.089715
302.558713,236,429.283883
61.272231,151,429.404302
244.7108,243,429.596059
280.508731,256,431.09778
282.501674,256,431.290536
295.194481,237,431.563854
281.624445,323,431.957565
276.455008,261,434.342385
269.282852,249,434.557094
292.988937,237,434.761134
275.743114,239,434.961796
323.171187,288,437.503468
263.386406,229,437.680218
264.126977,244,437.86457
253.511937,191,438.119302
264.450117,284,440.210878
319.595569,262,440.585384
303.784975,259,440.992714
283.908952,230,441.333531
282.07899,235,442.934781
259.794271,236,443.110386
274.147212,201,443.269428
250.154327,235,443.465634
291.085373,257,443.770209
283.938817,216,446.754894
315.702518,223,446.942345
267.590122,234,447.133141
273.129412,200,447.293382
261.360617,304,448.847332
275.752929,257,449.04084
260.913373,223,449.211617
292.419727,226,449.394847
287.429788,275,451.290005
314.581441,225,451.474054
278.839403,300,451.785965
309.093751,304,452.254333
284.857687,257,453.937554
265.662156,247,455.086979
308.179175,221,455.271768
285.020494,208,455.443813
245.902889,188,455.596937
264.978628,258,457.678479
295.39029,221,458.019142
286.618276,230,458.374714
297.403333,297,458.795346
294.399149,241,460.77611
305.819563,221,460.960988
261.29437,242,461.166916
284.731135,192,461.326389
307.108611,198,462.797231
274.534413,195,463.988516
59.762954,146,464.384639
300.147281,208,464.778954
321.28125,212,465.023292
253.2727,247,466.570794
296.732449,228,466.746989
299.41406,216,466.914718
290.874611,260,467.128772
272.008922,291,469.478135
297.206045,212,469.859374
322.546694,457,470.424367
269.373412,215,470.767705
309.479037,266,472.692264
231.051877,211,473.92999
268.500871,208,474.103596
284.901469,186,474.25428
302.968369,199,474.414549
284.737894,205,476.198902
251.562995,205,476.644721
309.513225,399,477.046487
39.515277,142,477.171822
284.210124,206,479.110178
314.825195,224,479.285513
288.044412,243,479.481386
255.953286,220,479.668464
273.807616,191,479.820643
257.623225,202,481.273637
307.355579,182,481.410951
296.126127,212,482.483718
314.495951,207,482.649505
294.302304,241,482.836243
315.971685,275,485.125342
284.19694,205,485.29798
300.31534,316,485.623252
276.180156,183,485.861146
317.631164,188,487.691464
289.15372,209,487.852709
248.149615,214,488.024513
267.113187,205,488.195364
277.072635,223,488.432226
286.869743,197,490.222649
317.081363,230,490.406236
273.949685,198,491.485607
283.945017,248,491.694883
326.049519,254,491.899678
286.624755,215,493.483328
286.654502,187,493.63237
267.408913,181,493.782413
310.641531,229,493.976311
276.060183,195,494.13997
288.630545,212,496.484745
284.22813,195,496.885476
286.157454,259,497.250909
276.186582,244,497.563705
295.797254,209,499.286445
283.280454,183,499.427931
283.186733,214,501.091762
263.127172,214,501.400368
255.820861,242,501.709814
308.64727,229,503.319566
269.631742,202,503.474311
308.981601,220,503.648287
255.589414,223,503.838831
294.849242,194,503.993878
296.93261,225,505.816136
285.025531,230,506.040173
302.147766,207,506.233131
309.61175,187,506.406691
269.98527,198,506.578869
290.575489,195,508.705255
289.673037,313,508.956321
265.494326,220,510.059298
295.947901,230,510.248341
283.585414,207,511.718612
290.65787,182,511.859033
266.037283,205,512.012814
299.916116,235,512.197825
268.902749,235,512.383727
255.148378,210,514.245922
314.697714,213,514.428094
267.880011,175,514.574384
257.61518,221,514.888783
261.381228,192,515.296737
273.89173,219,517.851715
307.496954,199,518.098351
288.041505,217,519.956132
189.100555,1000,523.746786
270.64079,197,523.946749
285.190819,232,524.263918
304.344481,239,527.517196
282.249274,225,527.795401
310.523023,208,528.033659
305.899097,250,528.306968
290.898437,221,530.17661
296.062872,214,530.382103
299.393924,200,530.579855
255.524587,189,532.07635
276.860632,190,532.487242
286.639824,196,534.785415
260.879886,202,535.176972
254.233342,201,535.397877
275.421638,228,535.635652
293.109012,206,535.991373
306.253024,230,538.365088
268.465169,185,538.563031
276.550105,214,538.881048
280.448605,180,539.76036
270.024586,217,540.30587
266.544588,201,542.336954
260.277327,202,542.626954
269.475206,227,543.189494
318.485934,230,545.236239
291.147956,226,545.447989
277.652188,226,546.969491
269.031719,185,547.114018
271.981278,234,547.298758
314.282462,202,547.464881
268.785127,196,547.62306
292.113738,181,549.06828
292.179199,225,549.247748
267.776015,234,549.430771
293.158575,197,549.590063
308.497916,267,549.801101
276.101081,192,551.245722
263.626841,197,551.393138
280.481053,229,551.567811
273.399258,180,552.549516
296.316009,187,552.705175
312.438855,172,555.417625
317.351428,224,555.859696
291.86564,222,556.185475
279.772488,222,556.458587
299.690106,203,556.722537
286.352008,186,558.609312
291.568916,218,558.799831
258.052927,193,559.004603
271.220324,185,559.309327
290.020578,186,559.545879
286.129359,210,561.216288
281.499436,194,561.465504
308.947565,214,561.679248
271.478351,171,561.814164
288.667214,183,562.855733
251.746449,210,564.376885
248.966363,203,564.534632
312.001718,199,564.688617
261.183481,190,564.878921
288.465047,223,565.089434
296.455313,190,567.92777
304.736465,209,568.378962
299.862479,183,568.607098
261.395926,194,568.85898
302.285699,277,569.258126
293.184509,334,570.909207
311.611942,192,571.064911
268.488904,413,573.01795
299.779761,180,573.236579
256.776077,198,574.774831
277.032909,193,574.929392
315.807069,199,575.092013
293.826989,199,575.258516
263.595323,202,575.42131
311.061278,306,577.444276
297.320642,237,577.660229
310.119899,222,577.862647
282.027031,195,578.036221
256.329407,199,581.227703
286.678399,228,581.45609
292.054359,190,581.6589
289.284399,203,582.047286
307.829337,202,583.447273
310.759249,206,584.933599
262.100504,186,585.073102
272.184952,189,585.217502
322.321244,187,585.376788
302.303914,237,585.563001
322.415103,204,587.123945
276.900466,196,587.473813
295.900224,202,588.029488
312.365117,224,588.301826
300.294471,372,590.416199
283.052375,205,590.648888
284.846606,241,590.892358
309.800077,240,591.105252
278.747981,211,592.536207
286.017295,187,594.12305
290.303531,208,594.280739
281.003544,191,594.431798
299.142187,182,594.573392
283.424555,202,594.733473
281.395125,210,596.634135
325.360959,179,596.835413
315.203783,190,597.036201
272.587922,173,597.191294
306.034398,210,597.377257
243.332234,216,599.24703
277.983388,199,599.436162
293.88845,195,599.61206
291.88323,224,599.899728
305.874864,232,600.211068
298.409204,201,606.011957
295.420516,224,606.253614
247.509516,199,606.463636
246.912334,207,606.706687
293.734522,191,606.917748
293.758348,177,610.173574
258.473327,167,610.372946
265.489367,210,610.623211
276.333461,174,610.811667
307.599923,215,611.005496
321.742231,216,611.194019
304.246034,206,612.693586
253.101698,187,612.844668
292.256476,191,613.376869
313.989902,227,613.672655
291.075849,223,614.016251
286.082729,201,616.4234
290.395664,167,616.561844
177.17672,1000,618.826639
271.311591,209,619.511333
297.624871,210,619.962134
318.227418,197,620.374676
307.562638,198,622.928805
286.657764,175,623.174613
319.930801,172,623.374925
253.328177,164,623.593954
300.456036,187,623.991732
305.733974,201,625.987486
179.155364,720,629.076309
320.608919,200,629.693243
294.07652,179,632.52304
299.943895,177,632.67097
265.830858,209,632.844221
308.28242,171,632.990386
282.763104,227,633.185556
265.362827,194,635.026465
268.84708,184,635.177175
247.15198,177,635.322941
293.604196,208,635.492283
300.817567,171,635.633791
292.747102,235,635.827101
289.177586,218,638.925456
263.54057,190,639.129164
187.024222,1000,642.816683
268.197182,179,642.976311
311.256274,189,643.148901
293.176232,197,643.32267
281.665087,236,645.361624
300.872334,215,645.554014
291.61377,210,645.83759
267.785149,196,646.6157
270.831182,171,647.295122
253.23408,201,649.520509
274.119134,188,650.921323
302.090111,202,651.434154
287.635977,197,651.730437
284.900217,195,652.164889
317.804194,200,654.95916
260.85965,194,655.297817
261.774259,187,655.513491
304.000937,220,655.823429
314.238391,206,656.019197
295.022839,192,658.12012
310.785047,230,658.324467
261.574982,188,658.478229
254.901145,201,658.670992
279.214621,160,658.842455
269.590144,207,661.051141
309.799946,215,662.366501
294.982343,191,662.679262
302.969444,209,662.963045
267.459021,157,663.154814
297.224892,282,665.005803
276.832122,174,665.142982
307.519411,245,665.372353
319.923032,257,665.758096
322.34762,232,666.110504
250.209477,179,669.280515
328.288437,168,669.476664
306.364549,211,669.691539
288.845257,214,669.873788
316.230038,205,670.070725
265.158456,193,671.60484
289.664183,303,673.66382
313.433177,190,674.274129
327.357156,229,674.815464
303.588774,182,675.099259
311.706391,187,676.829104
285.843591,187,676.97961
282.843701,184,677.132602
270.665727,198,677.301643
292.496907,197,677.472432
271.369216,171,679.371422
320.026233,222,679.559996
272.091188,196,680.213431
324.383467,190,680.470687
245.789834,175,680.793132
279.011222,192,681.11668
277.1977,182,683.270318
283.330682,203,684.564579
306.436821,186,685.141572
280.220662,166,685.436598
285.885409,194,685.660426
297.072591,174,687.151474
303.558772,169,687.282691
256.718246,169,687.445562
296.070043,176,687.64965
316.393757,186,687.880496
297.284873,167,688.189548
275.217741,176,689.920381
264.951491,197,690.262422
299.019951,196,690.520321
302.548493,192,690.744904
277.908631,206,691.07214
306.058224,165,692.76751
317.109551,195,692.966602
320.908187,179,694.115271
308.243634,181,694.276234
286.2695,175,694.42476
299.753218,187,694.58702
269.759664,172,696.437025
293.687045,179,696.657876
250.190818,181,696.910013
303.355078,160,697.179619
282.877049,179,697.464332
269.571552,235,700.42723
301.959862,196,700.606169
315.530466,189,700.76324
293.794585,210,700.939018
317.230213,217,701.118683
265.352278,193,701.275403
263.461302,179,702.747462
287.581985,180,702.890195
281.5688,177,703.81992
308.649904,202,703.98509
315.858256,190,704.143776
294.599247,180,706.426114
315.353779,195,706.630966
308.752074,201,706.82051
285.940355,187,707.041348
325.135566,216,707.41027
304.957492,197,709.439115
289.551178,168,709.695715
301.166244,197,709.954173
283.025722,154,710.103205
317.463311,233,710.300072
288.508049,185,710.45716
265.058468,203,711.937992
275.844329,192,712.124692
321.072075,221,713.326593
315.841752,165,713.491516
288.389756,186,713.698275
265.291118,174,715.310265
292.129987,173,715.443898
284.626842,191,715.591383
256.559192,173,715.736552
274.0052,193,715.896693
280.90402,226,718.293958
281.89232,172,718.517851
306.018033,214,718.810277
290.378615,226,719.224299
265.650848,170,719.466633
284.683111,173,719.721579
310.991113,189,721.315454
276.06052,159,721.435775
304.639691,184,721.575489
290.052038,177,722.825273
270.247421,196,723.274572
297.529072,206,725.562476
250.886762,186,725.973238
291.379951,206,726.313255
282.467579,173,726.542367
251.624912,153,726.726851
271.36141,175,727.306554
313.090181,227,730.968151
284.771361,181,731.177276
316.818611,194,731.422896
295.696867,159,731.601683
57.650521,101,731.852419
312.410212,158,732.301293
294.51319,180,735.768771
277.47189,187,736.077294
277.551041,213,736.38093
278.286665,192,737.880197
310.398573,160,738.360461
294.245138,185,738.863517
295.133468,186,741.005288
314.075126,175,741.193678
278.515988,190,741.388931
317.916087,194,741.834414
269.607375,210,742.219612
246.803735,171,745.564442
263.312957,171,745.788801
247.548661,198,746.006262
285.156187,181,746.227957
300.112381,210,746.446278
249.473908,186,748.994478
267.182155,208,749.224367
275.786804,215,749.454353
276.89341,164,749.681548
287.508552,192,751.347213
312.168929,171,751.790761
254.837171,189,754.267022
270.152038,190,754.480847
252.436379,198,754.713631
307.768217,202,754.944203
303.153636,180,755.148203
283.76416,197,757.177507
271.325196,168,757.93933
282.19207,177,758.359478
270.729052,185,758.999845
262.152231,188,759.429283
264.518,184,759.674499
301.082744,190,761.585065
294.291483,177,761.755444
322.637196,170,761.923761
262.978754,187,762.114187
287.867818,188,763.376438
301.330189,185,765.118819
288.684606,377,765.507734
302.52285,186,765.704377
256.036248,207,765.922836
324.493352,176,766.104536
271.66308,183,767.857318
284.661241,181,768.041715
257.091711,182,768.233334
264.669643,181,768.418679
288.635768,209,768.643331
280.260174,170,771.930415
309.88358,194,772.589519
289.029339,211,772.979589
303.937012,195,773.437181
282.775541,203,774.92468
304.110835,202,775.185014
314.710659,159,776.664958
305.632422,205,776.821135
243.042641,164,776.949657
300.493464,190,777.097967
264.464619,180,777.245216
284.733571,172,779.105742
305.594036,151,779.360174
325.142565,226,779.651586
318.773514,177,779.856682
311.493596,215,780.102958
289.848142,168,780.261067
287.158669,228,781.820807
286.567586,184,781.984511
270.4672,212,782.160396
303.792853,204,782.322735
280.553267,178,783.887022
273.488763,177,785.547643
263.270822,184,785.699383
295.983479,183,785.849421
287.120928,199,786.021813
248.066806,174,786.168585
271.406595,171,788.325474
323.232333,201,788.493876
313.871924,177,788.679257
303.409461,184,788.949703
287.662058,211,789.233203
268.42306,166,789.453352
300.227865,151,790.980043
288.382105,178,791.116362
255.900002,190,791.26083
168.960714,1000,794.294565
304.404758,163,794.425402
288.398186,167,794.607438
300.639378,173,794.977758
257.924195,179,797.425098
308.80092,218,797.64525
293.88153,201,797.819084
304.46194,206,797.98882
316.398761,195,798.152409
309.855655,210,799.638354
272.016718,191,799.781238
278.390211,172,799.913604
293.582001,164,800.043391
281.252438,192,800.201043
311.553919,199,801.37395
283.49175,187,803.997645
270.021519,185,804.203558
290.950313,171,804.377786
315.315269,171,804.577971
280.279006,162,804.78735
267.528932,214,806.830633
322.423258,205,806.994928
296.382999,200,807.163079
263.55509,190,807.319208
317.606526,204,807.497492
282.30745,161,807.638624
288.872546,199,809.267996
275.906572,191,809.422721
310.594468,171,809.563102
295.163786,163,809.703188
297.394031,186,809.867999
315.235187,178,813.392953
268.739978,196,813.567644
271.882965,177,813.719924
272.443582,183,813.879322
292.154984,182,814.043474
310.212264,151,814.537755
317.707144,188,817.129222
268.008373,168,817.391211
313.956358,210,817.671057
295.152543,166,817.846606
290.494448,167,817.993974
276.316694,168,818.154993
312.642158,169,819.819424
313.508828,205,820.181811
282.206711,166,820.43622
306.176705,171,820.63566
289.289247,196,820.840386
262.768377,170,821.897717
313.093359,184,823.52667
310.777087,210,823.709741
300.552446,206,823.89586
241.646825,188,824.062914
309.195927,174,824.219298
306.689904,153,826.44399
253.949368,171,826.597521
297.52018,176,826.741886
308.073255,183,826.910782
292.051552,202,827.094951
310.375069,193,827.261178
300.432562,174,829.37434
287.743863,164,829.514197
292.24942,162,829.662947
257.669673,155,829.811899
294.335721,186,830.000038
248.890342,185,830.183298
242.6061,197,833.04812
278.892869,183,833.205468
274.49136,162,833.379199
313.912902,220,833.646481
279.898555,172,833.92632
258.338828,164,836.000748
324.963602,192,836.15192
315.746978,221,836.410367
253.652042,184,836.673688
311.94332,202,837.039058
312.715816,223,839.387342
297.638988,162,839.552215
296.517802,203,839.74213
319.929486,188,839.91616
274.488537,168,840.069091
317.513373,190,840.233044
256.628311,172,843.333207
299.90133,153,843.587691
289.764161,166,843.778486
308.061501,185,843.97105
