#{"t_start": 1770320748.0245829, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-119.666854,95,25.261848
-75.419864,102,25.343607
-77.242026,81,25.416656
-101.462564,79,25.485972
-90.502892,100,25.565924
-109.433028,85,25.638058
-101.127109,101,25.721519
-107.741447,82,25.788419
-136.031025,102,25.873514
-100.193394,82,25.945343
-134.748044,91,26.032875
-53.743297,77,28.330726
-71.538744,76,28.426605
-113.488625,86,29.218298
-120.680241,105,29.392919
-170.922891,104,29.571066
-92.766312,97,29.701344
-97.028955,98,29.938244
-63.321242,118,30.107546
-127.096102,74,30.220672
-80.626635,79,30.340677
-57.461858,64,30.433678
-88.012276,66,30.525203
-22.442582,72,32.445826
-131.054069,113,32.578516
-103.813778,109,32.690097
-114.898061,97,32.780444
-117.83455,84,32.854556
-97.030015,95,32.94285
-84.488426,80,33.015367
-92.796458,75,33.077566
-77.611886,101,33.16407
-24.74187,115,33.264063
-100.339149,90,33.342422
-77.470014,71,35.006342
-126.541419,113,35.100205
-81.754183,104,35.186355
-57.415806,121,35.291488
-42.826643,71,35.352762
-60.682886,93,35.434872
-59.006913,88,35.513154
-70.274853,88,35.589021
-80.15603,68,35.649404
-74.172388,94,35.735067
-76.890679,96,35.819832
-20.455101,70,37.967367
-93.991491,99,38.202827
-29.610425,111,39.157146
-59.45347,94,39.252249
-51.068142,66,39.311476
-96.680719,82,39.385315
-162.783073,83,39.454726
-84.552762,99,39.536994
-117.85657,88,39.650338
-113.812055,107,39.79335
-62.963944,98,39.993667
-60.230077,97,41.685181
-72.377989,75,41.831108
-35.919599,85,41.928165
-79.331969,104,42.079019
-67.386737,83,42.329631
-81.120801,125,42.607581
-28.088183,124,42.754813
-62.495856,92,42.866734
-47.131039,75,42.950385
-71.936597,70,43.020701
-63.852601,94,43.109551
-99.04154,111,44.89109
-51.829153,118,44.994519
-95.10918,111,45.113169
-86.561229,106,45.306186
-82.136242,106,45.46976
-42.378216,101,45.695691
-31.943161,106,45.87223
-19.032514,84,46.07132
-17.653049,134,46.305173
-89.533871,95,46.501399
-105.274927,97,48.852058
-41.679623,121,48.97316
-21.217236,105,52.258497
-47.668127,69,52.349837
-39.504412,110,52.490455
-65.077082,105,52.608496
-31.577901,83,52.725093
-22.361869,117,52.847982
-27.62847,63,52.904638
-80.815613,130,53.019308
-53.763713,129,54.713312
-36.129977,75,54.77729
-35.391274,85,54.847124
-62.860753,85,54.916212
-18.035098,94,54.998415
-66.936764,127,55.107324
-50.495912,105,55.198321
-36.517213,70,55.257317
-37.37196,138,55.372631
-45.554027,101,55.454556
-5.219397,132,57.376295
9.392161,88,57.443294
-121.819228,93,57.519197
-62.703557,134,57.624972
-2.194449,110,57.713286
-5.080332,124,57.812949
-35.173656,100,57.895041
-28.090194,123,58.003882
-60.173746,110,58.093413
-21.017954,98,59.476488
-41.930733,99,59.550941
-84.25445,127,59.647298
-43.481083,136,61.149782
-18.57525,111,61.364944
-55.833998,107,61.48454
-10.299416,87,61.604509
15.325327,97,61.740956
-37.701337,91,61.880631
-23.183872,128,62.187165
-18.410011,117,64.590656
-71.773942,117,64.733753
-48.970032,115,64.861417
-46.363455,104,64.965409
-41.597388,90,65.054401
11.259627,126,65.196279
-8.426522,131,65.518862
-54.984819,93,65.653028
-36.385411,115,65.819593
-22.569945,121,68.364564
-42.980884,121,68.48856
6.434543,153,68.625896
-56.799565,119,68.739435
-25.355796,138,68.881376
6.690489,95,68.973786
4.099816,125,69.089865
-27.974527,90,69.178777
41.532274,1000,75.459665
36.430806,128,76.913546
23.150389,97,76.990364
-45.293722,100,77.074605
14.675662,99,77.15578
-62.46316,97,77.229346
-19.914661,116,77.323171
-18.504596,112,77.413788
-22.728422,143,77.532553
27.939621,1000,80.926292
-70.888697,109,81.103296
-4.424413,138,81.452406
5.263242,106,83.169055
11.121792,112,83.262175
-20.537525,119,83.358734
5.153011,123,87.051052
-7.671551,112,87.260042
-2.640761,134,87.471798
6.641473,120,87.63574
-5.430562,106,87.755645
-39.878615,133,89.458948
34.213244,128,89.690211
-12.427484,135,89.880383
38.466222,157,90.109571
35.517748,150,90.348715
143.134197,1000,93.189101
29.011683,139,93.404573
27.509352,120,93.634456
-52.674996,120,93.961406
3.316699,139,96.151551
-0.366081,122,96.257173
111.90622,1000,103.223995
38.577485,120,103.423881
108.427021,1000,106.251202
44.590633,1000,108.467387
41.027301,160,108.589235
112.240983,1000,114.501144
21.283858,155,114.633495
133.252877,1000,118.084754
113.161752,1000,120.558725
14.098147,158,124.144108
91.473307,1000,126.320419
108.173853,1000,129.800362
81.568411,166,129.999032
89.247919,1000,135.816128
115.734703,1000,137.923144
116.693882,1000,140.769341
-128.267761,424,142.91364
11.7172,166,143.038367
110.320947,1000,148.295133
124.201453,1000,151.206888
51.095503,1000,153.975446
126.309861,1000,159.240346
115.993387,1000,162.236245
170.880462,1000,165.665522
226.800908,384,166.170858
142.029678,1000,171.397207
148.832119,1000,174.864305
211.120998,833,177.534797
8.28558,199,177.729298
151.147367,688,182.739193
267.510695,679,183.262267
254.552052,338,185.144806
-27.033544,249,185.820906
220.574572,737,188.840086
205.732031,367,189.364738
244.082991,368,189.785988
237.832662,300,194.159982
241.798925,284,194.376719
244.904458,314,194.613427
42.431107,215,194.790264
289.412581,271,197.019432
223.147776,355,197.498084
259.896791,400,198.104827
229.706602,351,199.929828
245.101371,353,200.200045
230.006593,324,200.455932
243.067915,384,205.520552
261.924063,376,205.809452
261.697117,295,206.042314
16.963935,212,208.164321
275.829164,357,208.561929
236.976267,553,211.096537
259.981802,330,211.353381
15.084769,241,211.543663
286.520787,337,211.818271
244.222932,301,216.099177
282.816042,334,216.353968
259.175575,436,216.697035
276.855702,314,218.580661
247.730212,338,219.335478
256.560423,344,219.786084
256.995659,279,221.899944
275.755279,325,222.369793
274.717997,309,222.750573
289.470168,349,226.265007
244.533047,275,226.502043
265.903549,439,226.862858
262.318018,310,228.432537
280.615339,311,228.793187
297.339273,404,229.288017
251.738777,351,231.542822
289.068707,275,231.812428
245.701834,397,232.162409
230.063195,299,236.590586
259.663192,297,236.849425
304.687698,318,237.139785
266.773986,341,238.755155
259.462351,403,239.060768
275.711708,271,239.280012
227.458677,281,239.505902
222.939111,467,242.06465
239.482215,338,242.582584
261.165036,335,244.984499
248.034109,300,248.211312
265.319266,507,248.779172
264.0159,303,250.434351
256.968317,273,250.657006
274.923522,263,250.917677
282.743553,498,254.071415
297.399419,304,254.714694
243.476971,283,255.011706
247.146594,303,256.605591
273.546526,342,258.911156
270.806781,304,259.339871
273.042402,270,259.922977
252.719752,289,261.838695
242.800023,291,262.079567
262.543323,329,262.405292
257.822345,327,264.761675
249.76971,302,265.144925
293.173447,343,265.506242
265.738045,284,267.06346
300.081884,300,269.788319
261.590433,366,270.114555
288.553779,267,270.344676
231.66112,299,271.921304
287.404176,260,272.124809
269.676438,264,272.441386
285.628705,281,276.062373
278.442981,312,276.891915
289.854404,342,277.87315
267.355112,316,280.184479
270.670617,330,282.70888
280.746209,318,283.043585
241.747279,329,283.397756
232.812077,299,285.749442
241.828097,314,286.444371
281.645981,333,286.966561
283.982029,284,289.839687
195.134293,334,290.319293
249.893605,311,290.655927
256.270064,263,292.453489
253.690149,268,292.717748
282.501463,307,295.117911
274.485647,281,295.459543
273.689002,316,298.883039
166.026141,653,299.628659
295.813064,707,302.685787
299.916509,283,302.992437
285.270337,255,305.019331
284.135537,259,305.275675
267.372318,323,307.573402
299.474094,290,307.916061
266.509838,302,309.785567
246.034827,250,310.066499
296.144046,248,310.368039
250.534396,268,310.675454
303.799959,261,312.506724
279.012012,251,312.781621
272.066755,263,313.070211
286.597953,323,317.991386
239.280558,281,318.443916
235.283446,269,320.309822
294.217593,262,320.527164
210.622953,564,322.282184
253.450439,255,322.476422
300.791362,248,322.671769
305.962116,232,324.326638
282.748715,390,324.688965
252.452644,252,324.91765
275.572082,251,325.131412
288.100303,259,326.686911
275.207231,267,326.897168
279.705205,223,329.424775
241.282587,285,329.882557
254.291472,216,333.066253
238.13968,291,333.697795
260.293842,278,334.022057
247.775925,247,334.313707
290.241654,322,336.739402
266.153311,312,337.073139
271.8076,252,337.320736
294.70065,242,339.394714
314.728299,296,339.68204
256.81292,300,342.314102
243.688984,311,342.703221
276.988553,290,344.804746
278.263349,235,345.008495
263.469455,323,345.295071
275.528267,247,347.226604
311.717277,262,347.490821
244.525392,369,347.882288
248.869865,258,348.134473
253.009412,252,349.724432
295.816776,305,349.96618
250.651686,276,351.833503
244.45626,242,352.183626
268.127185,251,354.787466
275.179333,294,355.142458
284.26027,286,355.490454
237.240922,286,357.422068
285.103182,287,357.639806
259.885393,297,357.937975
245.297037,246,358.314346
293.696172,349,360.069088
278.357475,277,360.287787
266.462418,271,361.837145
256.978946,252,362.055377
266.759377,247,363.741524
239.036899,224,363.985557
278.490996,229,364.399408
273.832798,242,364.918182
291.212539,247,367.093209
287.720193,310,367.377901
284.128299,260,367.59092
277.521817,267,367.818623
257.201281,310,369.394509
297.20936,245,369.593937
303.067395,257,371.708582
292.588669,251,372.053365
262.77467,220,373.636398
279.083671,271,373.856809
262.456716,275,374.079463
259.262827,236,374.277055
318.269721,300,376.067003
267.021337,342,376.446388
291.545909,267,376.70188
294.833333,260,378.646986
247.018035,287,378.887643
58.129607,198,379.246764
259.628621,269,381.371849
313.522698,247,382.989567
299.271822,226,383.178637
256.010837,245,383.37907
282.324437,200,383.551577
277.293122,266,385.279682
308.092055,332,385.845291
246.889609,289,386.230063
291.594527,256,386.582182
292.782923,306,388.674919
305.32282,311,388.936456
257.090146,239,389.253502
257.392863,259,390.901619
29.644001,172,392.343627
307.273582,281,392.556447
241.166032,260,392.754133
298.343092,221,392.925646
269.316818,255,394.531664
265.842992,223,394.788148
241.458842,234,395.32862
282.101298,222,395.843021
264.923497,217,396.105358
304.936916,219,397.609288
274.679327,255,397.81167
52.820306,1000,401.809767
279.183911,235,401.988661
294.885972,238,402.175314
281.66208,230,403.944192
266.29058,277,404.244944
243.540161,310,404.520633
277.74531,220,404.704794
266.69966,349,406.648495
301.766491,249,406.910008
260.74158,219,407.097686
270.069724,221,407.290773
238.426316,242,410.499799
253.104773,236,410.675545
283.942127,240,410.860598
251.327708,216,411.030016
307.415313,237,412.523392
262.769388,251,412.934681
304.884894,204,413.184948
292.771421,206,413.45166
281.922333,278,413.785241
260.337493,268,415.721646
290.380723,216,415.976303
276.997619,254,416.433788
233.050508,238,416.655039
296.83662,218,419.677829
301.117259,220,419.842189
286.298385,219,420.009759
275.425211,245,420.197274
279.483154,252,421.79095
279.54547,260,422.086137
315.612991,249,422.47936
296.298612,216,422.716743
304.750197,198,423.147058
268.404794,210,425.173779
287.889757,256,425.407209
298.543365,223,425.687529
295.37741,208,426.049718
268.482196,228,428.738921
288.122572,249,428.936172
260.993826,224,429.120931
272.913469,273,429.336797
311.39228,267,430.850761
283.578704,217,431.015666
275.201163,230,431.190424
287.404456,230,431.492484
282.915957,217,431.7485
291.645591,273,434.154122
285.46195,220,434.351388
306.05252,255,434.571121
307.386076,236,434.771872
276.761488,194,436.23294
272.939673,233,437.42076
295.223545,284,437.638903
242.842693,220,437.830255
321.519172,218,438.130699
253.706295,200,440.129141
238.565588,214,440.455684
299.094449,281,440.92748
255.401749,274,441.282831
286.500668,223,442.834339
269.109555,206,442.990457
292.731381,298,443.227835
36.050035,184,443.389755
290.149173,243,445.477104
283.10215,219,446.671038
280.613341,196,446.828618
307.019838,260,447.040501
280.617672,205,447.215486
263.575242,289,448.741966
292.549016,281,448.954152
304.543774,268,449.167984
308.521456,252,449.368438
292.385996,226,451.229834
255.799668,223,451.432162
305.340385,245,451.70654
271.399046,203,452.05352
244.565668,218,453.721213
288.818291,329,454.931693
309.159221,235,455.128815
305.79761,212,455.303293
277.36524,239,457.371124
285.674908,221,457.547906
294.41612,236,457.923845
270.035856,184,458.240339
265.825142,241,458.565757
312.096408,206,460.523316
309.239217,238,460.745083
283.091025,269,460.973152
290.238907,254,461.184515
307.03522,195,462.651244
303.55447,212,463.879578
288.212923,233,464.41951
302.817631,247,464.809155
265.553531,214,465.023433
288.404877,197,466.501312
282.645481,198,466.649138
282.938536,240,466.845693
310.528291,220,467.024286
279.683628,204,467.213056
301.907461,266,469.750204
33.321545,160,469.941224
281.779478,270,470.273764
39.132299,152,470.55669
259.815944,201,472.429291
278.641961,223,472.621199
297.654383,246,473.885402
257.159454,217,474.063432
310.221257,251,474.265777
282.136969,238,476.199578
269.78246,223,476.559989
290.647766,214,476.773026
289.628489,196,476.953868
301.752956,236,478.920626
282.37587,238,479.10801
277.496152,255,479.311874
304.748511,219,479.499071
253.48942,195,479.654385
269.280786,215,481.117756
317.365718,270,482.226057
272.477655,223,482.407658
305.833572,224,482.583595
291.059386,232,484.826203
252.37693,240,485.034458
302.921133,203,485.205018
263.417777,208,485.430621
274.080608,281,485.896045
304.109024,210,487.596161
290.743483,224,487.776625
285.997513,239,487.963674
241.514014,247,488.218508
310.93196,206,490.028083
300.093617,202,490.183863
290.075789,219,491.283437
264.2684,180,491.435089
295.501435,183,491.586226
274.802396,211,493.078644
274.752674,230,493.352968
281.897817,230,493.534571
264.683443,230,493.732435
186.70154,1000,497.1493
304.059434,234,497.465596
323.006086,199,499.140974
295.001721,209,499.299662
302.06421,189,500.958815
261.111226,192,501.240301
290.245718,220,501.524541
282.114051,373,503.250872
298.459587,220,503.421968
285.634774,201,503.594484
250.625788,201,503.75642
271.896022,205,505.517213
258.857915,223,505.769747
60.444054,134,505.88771
308.024171,194,506.06951
270.72068,218,506.270818
275.154785,261,508.462615
280.259688,199,508.619654
273.164601,231,508.805277
277.08908,217,509.907686
272.506631,200,510.070657
305.153572,231,511.560897
244.372905,217,511.726452
278.511503,223,511.898507
291.800319,210,512.060649
275.559135,222,512.240261
255.977559,219,514.108356
261.279272,198,514.278365
296.495108,214,514.456079
280.789677,200,514.835748
258.564649,226,515.253247
309.31754,249,517.813367
299.913036,230,518.091207
258.139429,181,520.011957
276.257513,183,520.542051
246.507323,223,523.073234
270.182028,208,523.280001
266.134162,201,523.490843
270.378052,239,523.731725
278.092624,215,524.007677
285.2027,220,527.222084
280.365565,185,527.484061
291.855838,323,527.856974
292.626409,191,528.068925
174.572914,1000,532.161406
275.816371,194,532.532413
281.054451,190,534.721772
312.076238,219,535.142459
316.698021,206,535.367425
276.035904,195,535.62058
271.425932,220,535.997166
302.313994,207,538.28859
309.397081,256,538.621129
304.280508,227,539.576128
279.636689,215,540.088963
311.323342,213,542.170987
274.454131,214,542.475691
285.293654,211,543.00308
313.255955,213,545.050063
258.438064,218,545.25548
264.728786,177,546.743941
290.185362,198,546.898995
300.186872,169,547.029537
286.145317,200,547.189297
275.84912,225,547.373921
308.570323,237,548.867552
289.52834,217,549.037788
279.617268,189,549.188871
291.080099,224,549.365697
308.668259,203,549.526236
281.774696,189,550.974635
306.951193,235,551.151555
242.259772,194,551.297534
310.000559,243,552.321785
303.85068,191,552.479915
318.211574,220,555.209305
280.335124,215,555.628829
272.376598,188,555.919811
296.278818,198,556.187566
281.243995,192,556.427351
298.936369,189,558.361587
284.908448,179,558.514782
287.384389,188,558.680163
271.52151,196,558.902281
323.231405,214,559.24295
288.379108,186,560.953345
299.284522,224,561.125323
318.586157,229,561.448228
257.274367,231,561.631842
271.393143,187,562.675396
314.883588,242,564.224394
288.286913,173,564.356747
311.946905,225,564.531699
253.916838,193,564.72602
316.930817,199,564.915769
242.880651,203,567.766414
312.533746,215,568.224906
283.659777,197,568.470925
274.004263,211,568.835031
282.650139,182,569.033703
283.46811,205,570.593532
286.628194,194,570.751369
275.188498,175,570.892559
271.363971,215,571.075164
280.214356,189,572.8347
279.174992,258,574.502908
303.407455,209,574.669879
293.185836,184,574.819097
279.996739,184,574.964808
283.325281,246,575.170199
302.407623,195,577.083697
269.743508,197,577.256365
314.758346,203,577.446652
249.524765,195,577.62228
273.250745,185,577.791007
274.537629,187,577.955685
266.88985,175,581.138333
300.993525,194,581.325448
284.229637,199,581.653865
53.829172,131,581.846197
298.121538,219,583.275182
307.21503,196,584.754741
262.828932,189,584.89672
286.878354,174,585.028347
290.458901,210,585.206083
263.40977,208,585.368788
260.340277,182,586.882946
257.13698,183,587.195995
254.387097,196,587.611234
259.29181,196,588.011393
267.141492,193,588.245121
303.385907,180,588.420035
290.20586,234,590.394429
308.06314,204,590.617857
271.072253,220,590.824581
278.145659,187,590.98939
262.197197,183,592.403597
273.607296,171,593.965961
293.396388,164,594.090029
316.563401,193,594.242581
268.914907,216,594.410383
254.167755,195,594.564857
303.988218,199,596.451796
265.76852,223,596.706228
289.476026,195,596.901024
314.967614,191,597.0737
289.312156,207,597.255534
320.679927,218,599.135567
288.656343,200,599.314003
313.438579,204,599.511219
312.589225,223,599.82647
290.389154,180,600.054469
309.031703,172,605.819797
285.462488,209,606.055862
261.690425,186,606.231059
281.746662,191,606.455924
313.214117,201,606.690778
299.684772,177,606.90866
270.667366,184,610.16557
314.086002,191,610.391263
300.159594,198,610.617288
307.66895,194,610.794008
311.435996,190,610.960553
283.930411,190,612.455598
309.685954,176,612.589782
276.798274,162,612.832205
314.672438,182,613.272376
299.146362,215,613.551797
302.844872,197,615.300219
287.310788,185,616.251435
274.914574,180,616.400419
325.496603,208,616.573982
284.713,221,616.76394
261.801984,209,616.939888
291.536509,195,618.51763
292.449131,187,618.689873
288.221849,226,619.428683
304.435315,195,619.873665
276.667106,234,620.31109
259.528703,199,622.826341
285.112733,210,623.124268
264.576378,180,623.354749
323.529231,185,623.746049
298.648028,162,623.96534
295.001896,208,627.231721
303.020921,184,627.495423
301.953323,214,627.99114
311.064915,199,628.826989
269.592088,202,629.499006
280.059966,198,632.365304
262.960071,193,632.527132
314.404982,204,632.694982
292.374387,229,632.891072
289.697217,223,633.082906
304.393641,192,634.9197
298.218045,207,635.089031
309.834488,193,635.248172
254.291588,187,635.401802
298.781111,203,635.570008
290.684568,222,637.728864
242.494622,170,638.814635
307.084176,203,639.06763
292.437306,197,639.434996
285.799563,196,640.105597
288.023292,163,640.445987
313.441978,214,642.489959
260.751805,209,642.700199
168.296521,1000,645.435992
311.931173,184,645.683349
317.521764,182,646.430682
276.735477,187,647.15158
255.334828,174,649.341456
279.689315,271,650.844213
277.25986,204,651.413952
263.010631,181,651.839263
292.286915,203,652.070232
295.160967,208,654.919245
272.365156,193,655.217064
263.537312,205,655.468448
315.008074,223,655.749139
285.293862,220,655.99045
41.595748,137,658.000346
59.823399,123,658.110208
315.448656,196,658.272591
283.241582,209,658.457007
277.746774,191,658.66732
269.650002,240,660.905718
284.342909,213,662.261187
283.343821,200,662.564322
324.381694,278,662.91777
276.893387,228,663.186712
281.808679,195,664.906693
272.906575,174,665.043067
270.248131,214,665.361599
268.640318,188,665.57134
298.289257,192,665.812851
258.143445,200,669.074542
281.711668,188,669.293393
315.818249,207,669.508743
240.59236,182,669.666658
308.573346,183,669.819939
291.382772,177,670.022307
320.517152,206,671.533617
315.216135,221,673.603053
301.710864,171,674.133833
277.722839,189,674.561379
308.989096,189,674.906181
251.644187,188,676.65032
294.374085,162,676.779079
282.506704,183,676.930438
295.744131,191,677.092883
293.750068,205,677.269684
286.131174,205,679.19902
286.299459,198,679.365056
316.104078,188,679.997378
274.579967,225,680.298483
300.376218,192,680.660727
305.661902,192,682.952284
307.850194,220,683.152982
303.780184,198,684.545371
304.598495,174,685.081063
297.681722,220,685.374092
309.914866,190,685.575302
282.394437,200,687.070263
317.866974,199,687.241241
267.512033,219,687.496243
288.553259,186,687.75513
291.994997,193,688.078141
310.92768,188,689.815953
296.46608,192,690.164737
281.329262,150,690.354551
319.624101,188,690.574533
318.338828,211,690.907513
289.497662,207,692.636265
283.218613,177,692.840329
299.701054,163,693.957201
273.006437,176,694.114153
271.256127,192,694.276099
317.605898,164,694.419558
250.338778,196,696.295153
259.974885,183,696.528381
277.243604,194,696.792064
288.85175,174,697.130843
317.078404,216,697.515006
278.103608,195,700.312633
292.90273,174,700.46288
301.185882,177,700.612064
311.986469,228,700.80118
319.486002,186,700.955893
320.4273,172,701.095144
291.452767,207,702.590847
272.055637,194,702.743617
266.451806,225,703.713751
242.594954,198,703.877581
318.466706,177,704.023578
274.49904,176,706.311773
289.89941,213,706.530496
274.702977,187,706.705062
290.330741,153,706.908376
271.351508,210,707.264111
294.074961,205,709.303655
262.94683,176,709.564855
302.255945,190,709.816046
287.248038,191,709.991376
264.078334,183,710.144836
308.319727,196,710.309282
310.523533,181,711.772432
297.048871,207,711.970874
261.283026,204,713.159286
240.490016,187,713.342983
267.899462,173,713.541958
318.147271,212,715.181154
304.890395,186,715.322277
304.053915,180,715.46368
311.868773,179,715.615047
280.744216,195,715.775942
247.068349,183,718.14582
260.94508,186,718.388999
322.79538,221,718.687691
325.168499,179,719.040125
285.423237,224,719.369127
301.059499,208,721.060752
260.017837,189,721.205756
287.157879,163,721.330704
289.807456,175,722.507643
253.942393,188,722.7751
321.431811,235,723.449313
283.561368,206,725.717727
250.986906,157,725.932479
318.09388,169,726.228843
285.365909,186,726.459305
282.818909,199,726.983684
261.027072,177,730.670359
316.950248,172,730.870669
179.143517,1000,735.714395
293.492346,201,736.086936
259.406866,161,736.271524
291.59927,179,737.841711
258.173122,238,738.423051
297.003654,173,740.756318
315.037787,199,740.965614
313.992781,177,741.14779
272.00308,193,741.383989
290.465793,180,741.823054
318.403521,208,745.301426
296.531791,203,745.586591
300.856248,175,745.77614
285.080132,179,745.997225
281.855634,180,746.185453
311.89133,194,746.473215
305.707154,464,749.247735
307.532213,204,749.514037
301.334185,458,753.987637
268.773292,194,754.213523
269.940092,195,754.435832
314.828037,196,754.663671
304.866942,187,754.874959
277.95717,180,755.090679
277.142512,184,757.485346
284.1196,180,757.921613
298.069549,175,758.571725
295.970886,177,759.021454
275.027733,163,759.33613
304.772474,198,761.298435
307.353087,186,761.479899
296.350165,165,761.63933
297.448716,173,761.809953
293.546524,201,763.078776
282.431259,208,763.299117
289.018144,200,765.060829
298.078534,225,765.291725
255.037981,166,765.462816
284.245509,213,765.690015
269.09346,189,765.883839
258.950371,198,767.654812
285.68213,171,767.827499
278.630079,169,768.00693
292.552639,197,768.208974
292.310893,182,768.39916
324.429538,225,771.689662
305.236857,191,772.392626
267.360478,197,772.765283
284.409248,205,773.234796
306.316156,186,774.721394
297.953692,191,774.897669
271.616594,187,776.482199
301.5458,169,776.6097
313.170282,163,776.733597
318.797736,174,776.874006
274.415621,191,777.026475
298.373564,206,778.895933
284.963569,175,779.186313
265.952867,178,779.412762
290.862,202,779.650423
310.73347,187,779.878336
262.105447,186,780.058673
277.712292,174,781.568705
271.083804,173,781.72969
318.508396,176,781.879367
255.687691,182,782.026845
260.207399,200,783.50123
314.828053,169,783.779087
252.156852,174,785.40203
295.298872,210,785.575626
295.657101,175,785.719628
267.174031,201,785.894774
258.355626,178,786.043743
284.245943,181,788.208768
196.910345,1000,790.791604
248.289919,199,790.94292
294.918838,187,791.085849
281.895502,206,791.378985
257.044535,175,791.52553
255.068653,190,792.470051
281.542116,185,793.926134
78.158329,128,794.028854
319.221114,237,794.2159
299.462361,196,794.408599
314.261954,164,794.770483
304.51654,180,797.219007
288.547791,180,797.39331
273.231882,173,797.568314
269.943041,184,797.723399
276.316404,160,797.853738
305.756703,191,798.015514
263.865296,174,799.471396
261.553917,162,799.593259
280.927908,170,799.723571
287.478113,183,799.863885
287.007561,179,800.013669
261.018799,190,801.136624
279.934483,175,803.771133
299.753199,176,803.978649
272.42804,201,804.183549
281.869698,172,804.376418
278.663555,202,804.638732
278.679997,197,806.662631
272.797603,198,806.822086
312.325613,179,806.97154
313.062664,178,807.119878
292.977724,208,807.299551
290.073493,151,807.425408
257.906175,178,809.046073
263.815969,184,809.194568
243.496518,196,809.355617
301.48741,198,809.521439
298.877738,210,809.709384
275.971225,177,813.233682
287.761374,174,813.388944
306.719287,311,813.655674
296.330914,202,813.838592
281.836267,187,814.350841
307.10371,181,816.940383
304.809331,200,817.246598
303.64821,214,817.533502
294.077647,177,817.71122
294.026933,177,817.864384
323.661368,171,818.033167
289.73975,183,819.772551
279.62675,186,820.07023
304.618638,207,820.367547
293.44297,190,820.582683
250.361018,163,820.742099
297.012891,254,823.333506
317.066338,205,823.507466
318.460248,185,823.677839
320.611442,192,823.844609
299.678536,172,824.0048
269.171889,165,826.236529
314.432221,216,826.431081
320.637094,170,826.571037
284.717808,187,826.742366
281.345312,197,826.922196
290.654603,162,827.062626
305.712387,181,829.179386
298.160666,211,829.361705
316.175039,196,829.543849
285.798467,190,829.723784
264.82105,171,829.902744
281.444142,179,832.754253
301.503395,171,832.915143
296.742278,180,833.069968
297.294861,172,833.269445
287.751972,192,833.507097
267.568003,185,833.852865
314.219955,177,835.867996
317.751603,185,836.017835
283.579718,184,836.241273
297.267692,182,836.495817
294.404482,169,836.807177
269.60785,191,837.093042
297.454448,195,839.350664
257.546432,184,839.520093
278.318508,181,839.69637
308.583179,199,839.877518
285.789272,183,840.035781
296.297563,203,843.155572
294.09468,146,843.399512
290.344659,195,843.627795
273.014114,158,843.792995
288.366047,175,843.96938
311.599141,210,844.168839
288.710554,187,845.683258
295.473019,194,845.851381
