#{"t_start": 1770320748.0907578, "env_id": "LunarLanderContinuous-v3"}
r,l,t
128.995832,1000,166.217485
158.341085,1000,171.422113
-9.778183,226,171.619209
8.631778,176,171.776008
252.622325,439,174.713747
31.047973,1000,177.570942
115.400389,1000,182.839164
189.615976,685,183.482607
230.792428,337,185.701723
90.773069,1000,189.140284
265.593338,331,189.527199
250.492191,317,192.654171
261.86968,344,194.240685
251.266154,365,194.517152
249.46554,336,194.788997
16.454527,254,197.031061
257.886613,334,197.530518
270.938007,360,198.0428
234.505771,271,199.804619
247.068049,323,200.050544
238.819308,443,200.399389
19.140082,223,205.335774
242.123634,428,205.668029
260.784612,323,205.920244
284.93999,259,208.074726
259.376919,299,208.420406
254.702923,289,208.7223
254.931176,276,209.259174
265.118594,307,211.218475
278.944829,310,211.459894
258.157304,281,211.685459
227.221157,305,215.975734
268.975344,271,216.182264
255.619343,696,218.236161
280.093664,349,218.754135
167.743216,597,219.793244
249.29933,305,221.936782
277.559057,284,222.377575
273.677957,280,222.721822
232.508434,328,226.205788
263.573771,358,226.51107
263.254017,277,226.736836
251.153234,300,228.30357
311.927316,335,228.672231
267.303993,277,228.978881
294.0141,403,231.329458
35.696022,216,231.570193
236.21216,528,232.041904
280.355956,271,233.60396
260.418757,335,236.739601
256.387852,322,237.030649
259.599032,352,238.660194
261.153322,330,238.912206
248.819726,332,239.175585
219.753889,345,241.411079
269.067536,275,241.711699
262.266557,299,242.19263
259.249909,395,243.102217
257.449788,339,247.910987
297.675175,360,248.440549
253.757984,334,248.779989
235.971501,318,250.441302
278.322232,312,250.704192
272.737706,270,251.000763
295.259226,349,253.945372
286.948748,295,254.616183
281.978911,343,254.977084
263.924073,309,256.570051
273.892635,276,258.790527
266.118853,344,259.33298
273.195524,278,259.897636
275.484619,264,261.770817
239.158515,355,262.071679
-22.830141,236,262.302088
250.518327,392,264.747022
304.72198,301,265.113847
10.424849,223,265.36092
261.657617,322,266.96116
252.604875,262,269.644168
302.629318,612,270.186875
256.797958,298,271.772302
266.960058,277,271.984101
282.214248,238,272.263356
271.536679,402,276.019724
247.368378,320,276.8499
269.293013,248,277.664414
304.96126,424,280.144556
284.006783,449,282.800859
57.576129,205,283.010422
290.755445,294,283.327616
281.690594,263,285.622029
267.399779,308,286.304533
293.711235,369,286.889848
269.833078,276,289.73454
243.56046,315,290.204142
304.485888,409,290.658462
263.285343,290,292.474078
283.861059,371,294.898221
252.869159,391,295.387129
268.432257,271,298.757376
201.666083,550,299.378949
301.670487,309,299.741722
245.505993,238,302.284408
277.33765,270,302.573726
303.85556,290,302.884667
300.08015,328,304.987199
265.113516,256,305.242187
239.888748,258,307.472439
294.696725,379,307.916802
276.394212,261,309.735969
266.817172,262,310.030612
265.773793,286,310.394519
268.567637,427,312.403498
276.723961,309,312.740848
291.398296,256,313.020122
271.689202,285,317.87822
301.260991,249,318.304731
249.825311,300,320.222488
287.590393,253,320.434068
269.059358,290,321.976157
306.611085,269,322.186751
273.352288,264,322.387345
277.480778,292,322.620349
306.242584,260,324.292052
266.74295,340,324.615068
256.857693,239,324.83454
306.947027,289,325.080551
246.853357,282,326.65346
261.548211,291,329.129322
253.000376,262,329.509735
239.381653,259,332.822986
236.955299,252,333.157194
253.333179,240,333.75531
272.761427,260,333.995912
278.728547,325,336.398613
256.46116,270,336.756331
283.535745,260,337.022913
309.199798,271,337.288753
275.087288,288,339.398409
267.354519,251,339.665913
308.935582,294,342.29654
305.514869,249,342.598355
241.957421,253,344.680194
261.475694,265,344.910712
255.511445,256,345.141398
251.080108,275,345.394841
275.271415,270,347.355774
274.553517,295,347.65789
283.1466,279,347.9539
309.009026,262,349.570896
278.445808,280,349.789207
248.35075,271,350.016343
314.212349,329,352.030851
258.600172,238,354.643949
262.831112,287,355.005292
224.897044,244,355.281276
258.964439,270,355.600635
279.441942,296,357.47961
291.164088,292,357.745118
58.901686,214,358.002795
238.870448,296,358.41582
262.245954,265,360.044045
270.696348,239,360.233549
263.70551,281,361.793133
287.259394,383,363.561608
283.553013,269,363.867013
274.667685,248,364.236701
280.085062,272,364.85616
280.086696,272,367.05136
295.351839,254,367.288559
301.158619,283,367.520723
288.648944,280,367.760721
286.69746,253,369.288327
298.891593,267,369.505991
306.702393,275,371.613108
271.811509,243,371.96872
253.050223,256,373.585453
265.84681,252,373.790885
274.683454,264,374.004459
285.735689,232,374.19828
294.298756,258,375.942994
314.243473,261,376.227137
251.905703,275,376.513901
301.614811,282,378.495744
277.130579,258,378.708264
302.002061,210,378.882458
295.46855,234,379.546185
256.45834,274,381.400973
301.191004,228,383.003466
240.51398,277,383.231951
294.20276,255,383.445191
295.260473,252,383.674985
241.13742,258,385.592574
289.684227,273,385.973693
279.873222,286,386.339614
266.636622,223,386.620086
309.063387,225,388.628104
282.873782,292,388.875125
257.900168,233,389.185781
34.911729,187,390.772718
35.974519,169,392.21915
311.831797,284,392.435168
257.828911,260,392.631906
227.077484,267,392.838543
251.860822,207,394.379968
307.932794,249,394.664088
298.142019,241,395.138963
293.864163,216,395.569811
271.853694,253,396.028373
266.797471,254,397.562603
279.473005,288,397.791876
294.435341,262,398.07461
307.888145,242,400.093821
299.933803,278,401.62214
265.421195,261,401.818645
295.757946,250,402.00995
282.465364,226,402.191036
-209.776027,378,404.150607
275.529251,249,404.378464
302.237804,223,404.567677
284.427684,195,406.305326
256.893387,300,406.651994
251.790369,233,406.884496
244.295154,240,407.088571
258.935707,204,408.792624
267.781719,286,410.502244
302.379638,241,410.683121
285.461595,309,410.925812
275.141004,222,411.100108
275.010004,284,412.829541
239.928957,283,413.174933
285.484736,247,413.511022
208.00799,728,416.024986
278.633546,259,416.425371
303.031587,255,419.505283
282.917612,242,419.688021
306.249691,254,419.879258
278.970251,212,420.041917
260.552734,232,420.220634
313.552377,245,421.848558
278.370403,195,422.081127
313.668553,215,422.423617
314.015892,259,422.740604
298.943595,238,425.010711
294.29036,262,425.226361
263.79369,226,425.471384
264.702875,269,425.917092
295.415817,202,426.185308
234.121782,217,428.787782
296.573793,262,429.001998
266.735535,225,429.179779
307.294713,252,429.37896
259.585385,348,430.949533
265.303819,227,431.121983
252.884054,220,431.414136
303.537811,256,431.721405
285.976388,261,434.106818
280.349883,286,434.35394
286.95722,206,434.532557
291.672572,243,434.736832
253.681422,208,437.214813
263.379424,222,437.385697
274.43403,228,437.561472
284.514971,263,437.837546
262.106519,243,439.927066
64.92868,158,440.077017
307.976415,243,440.444051
302.95409,224,440.84191
258.195079,239,441.160882
258.648607,217,442.725713
250.251591,233,442.900277
313.589561,239,443.088229
263.571977,256,443.306761
279.717268,251,445.403322
267.265792,242,446.615931
281.050482,237,446.807115
241.127231,250,447.0101
59.525093,170,447.15743
305.993995,256,448.658301
276.526208,258,448.852739
279.789096,215,449.021974
268.31326,239,449.214601
285.834961,229,451.074355
262.493336,199,451.236107
308.213464,231,451.470101
291.023353,244,451.752613
281.338702,224,452.139527
260.632303,191,453.722625
308.146486,255,454.879366
274.122426,226,455.06862
273.204318,255,455.276574
306.513892,195,457.30993
299.528325,276,457.652808
279.816728,257,457.951845
60.194395,162,458.254958
314.580114,230,458.572969
256.127465,220,460.531486
282.298263,238,460.732186
261.131149,197,460.899469
300.175033,242,461.101283
307.347465,217,462.586038
276.332888,237,463.891677
306.792499,221,464.380065
283.715266,230,464.739866
307.286892,247,464.984297
303.673114,224,466.477549
273.08958,229,466.65423
154.960562,1000,469.871093
290.295406,285,470.220155
291.204295,198,470.546817
276.437833,243,472.44898
279.472869,190,473.670208
282.744288,195,473.835426
283.43285,214,474.008999
313.576373,220,474.185595
267.796689,208,475.984151
280.781136,202,476.416353
296.529004,194,476.62468
262.100539,211,476.823318
277.223914,218,477.014578
295.276466,282,479.005334
285.625564,213,479.173923
252.17132,203,479.343905
280.136279,393,479.660955
284.905381,218,481.12241
258.378036,254,482.227067
287.78491,205,482.388773
297.087942,210,482.554314
302.695185,327,484.882797
282.673938,316,485.15661
233.448017,319,485.515766
270.998092,223,487.423357
308.527836,248,487.614167
302.555205,257,487.819989
288.68438,233,488.034332
314.949708,201,488.246576
264.373255,227,490.047401
314.638012,224,490.227147
308.760867,213,491.322338
295.920268,195,491.484575
296.045197,196,491.643788
297.144284,246,493.251626
161.940266,1000,496.246591
281.575047,216,496.683049
269.779336,341,497.173718
283.525726,177,497.389301
260.236724,225,499.093945
315.358666,222,499.263452
278.543894,216,500.983288
312.8129,245,501.339716
285.1905,189,501.557107
257.749206,211,503.125777
316.413625,214,503.291193
294.91654,307,503.547274
264.749264,184,503.696268
279.370266,209,505.464949
282.366332,215,505.706618
284.786386,183,505.865939
298.500486,183,506.041527
311.525325,187,506.213939
308.55543,217,508.369175
268.842151,201,508.528859
303.004526,212,508.698503
279.706165,213,509.793317
249.688961,193,509.953403
305.591579,212,511.434293
316.375737,184,511.574574
305.44353,211,511.734566
307.719801,175,511.870727
274.537292,202,512.027632
289.375247,219,512.207643
271.160119,207,514.064469
247.867584,190,514.227868
265.075693,274,514.457176
252.711001,179,514.935332
271.46863,195,517.233302
261.260917,206,517.724431
278.433545,196,517.961772
306.393942,212,519.892371
295.68317,197,520.458135
277.428752,190,520.86444
280.058232,208,523.170965
311.604856,206,523.390063
287.367331,255,523.647792
316.571257,209,523.887653
300.944402,255,527.171338
274.116174,201,527.447096
292.405376,219,527.701475
281.336201,230,527.962931
321.080308,215,528.192436
303.078627,207,530.035985
297.639858,184,530.214036
301.367394,237,530.452211
273.631463,224,532.1448
253.857552,211,532.546653
300.717534,210,534.881415
284.331608,219,535.153447
296.250366,191,535.354843
298.41945,210,535.686186
292.935086,230,538.091099
260.511971,220,538.32094
308.691733,211,538.614106
305.883658,181,539.50646
292.824451,242,540.110681
250.002994,213,542.137892
124.93549,1000,546.671416
286.731003,216,546.840454
296.47753,227,547.018723
295.013696,211,547.187801
251.157255,227,547.374488
295.047778,233,548.859014
275.832335,183,549.006587
263.177898,203,549.166476
315.136047,195,549.323803
298.246455,193,549.474173
301.622972,204,550.933477
287.721499,213,551.094085
305.054859,242,551.275034
285.872211,171,552.244257
274.922902,195,552.406563
280.985688,184,555.051634
258.220646,197,555.478161
271.327035,227,555.821386
289.898246,183,556.074992
307.220106,207,556.332456
268.462388,203,558.28577
295.044933,235,558.487951
287.570331,190,558.674175
303.587367,212,558.90328
271.174987,184,559.218869
319.099389,234,560.952402
324.518576,214,561.112607
273.361648,226,561.43709
298.703452,223,561.614109
298.632309,212,562.680462
296.619485,190,564.184837
293.551167,198,564.337278
316.883318,227,564.522194
274.912953,195,564.721664
276.035693,218,564.92153
262.925689,220,567.985442
297.891553,271,568.35181
300.437179,185,568.597898
302.780237,211,568.916382
249.069926,182,569.109401
308.723325,224,570.657684
301.039119,193,570.815628
285.272155,227,571.007278
298.44678,187,572.763912
303.493813,237,574.416799
305.746276,213,574.585979
256.02548,197,574.746665
263.412748,192,574.898918
270.018754,202,575.068893
301.396687,206,576.986787
268.841303,206,577.16921
247.615013,171,577.330212
304.191299,223,577.530366
259.673396,195,577.708679
300.027737,185,577.872266
272.359499,197,581.075182
279.303154,207,581.27325
313.690821,202,581.641812
291.801167,175,581.861838
269.037247,186,583.232763
300.656716,198,584.711856
285.787795,214,584.873568
314.907363,183,585.012904
249.310893,203,585.186238
264.155629,193,585.336956
312.451551,190,586.884913
267.851302,216,587.262354
318.268995,180,587.774864
302.484533,197,588.025271
291.962437,203,588.261932
275.638064,181,590.154568
261.735296,193,590.373572
261.056018,197,590.581876
269.736537,226,590.790554
303.357697,203,590.972163
292.400735,175,592.40002
293.599501,184,593.943922
304.395764,236,594.126383
278.292052,223,594.30182
284.166719,195,594.454382
281.533876,219,596.317988
314.023286,176,596.540146
310.744975,194,596.757005
307.266115,216,596.954752
288.178617,192,597.125651
270.033138,192,597.299966
271.886481,198,599.161016
286.167946,193,599.328568
248.208365,190,599.539018
279.035298,964,606.256146
265.832399,169,606.452572
292.077893,252,606.74337
284.216681,182,610.010917
242.747242,181,610.223353
248.218878,207,610.472392
314.974294,191,610.652177
279.271119,193,610.826548
270.050666,222,612.349804
292.457059,183,612.493848
315.530151,192,612.733954
285.986848,213,613.237141
284.664641,177,613.46422
264.929472,211,613.798557
257.55893,190,616.187204
291.718393,165,616.323821
315.75459,200,616.489342
298.320032,197,616.656123
246.177847,190,616.819869
296.14894,187,618.39029
297.303591,200,618.565925
305.645373,205,619.045016
245.477792,208,619.565667
278.108595,229,620.130361
273.748133,194,622.684245
260.832453,174,622.926718
264.915253,195,623.155377
271.641077,215,623.556137
309.514583,205,623.869942
306.632451,193,627.107452
272.921176,218,627.42253
280.571606,180,627.866676
323.909607,180,628.256464
301.562918,175,629.185937
310.738483,189,629.831274
293.201025,191,632.379667
285.525686,229,632.570042
262.018161,195,632.728736
297.016517,188,632.895998
280.506094,182,633.048992
297.2493,182,634.878852
290.229215,197,635.041188
285.677921,204,635.207184
261.372492,189,635.364434
268.3699,196,635.525375
73.82886,144,637.59963
323.00025,217,638.74475
282.542216,194,638.978955
298.951944,208,639.363713
322.835526,219,640.086436
275.778782,200,642.232667
292.62379,196,642.47023
305.98129,182,642.645596
264.420543,182,642.808521
304.809375,185,642.97726
295.527385,225,645.006089
254.422216,196,645.178416
313.802444,184,645.344823
311.680832,183,645.595681
309.414929,205,646.398491
260.250269,202,647.131713
285.844174,234,650.448799
252.820893,192,650.782394
295.114224,176,651.31036
246.191301,183,651.598704
298.378195,157,651.927246
295.361645,169,654.654036
292.250507,192,655.009754
273.95218,210,655.263201
305.236885,225,655.580041
284.397341,192,655.764944
294.190528,179,657.856049
318.683823,212,658.045225
317.583561,241,658.243314
267.978597,179,658.407203
269.343798,200,658.625658
290.026765,188,660.814635
273.758271,204,661.035004
69.025317,133,662.340616
270.632532,207,662.640949
280.953588,209,662.89569
275.72796,206,663.133868
302.027205,171,664.831295
298.456469,207,664.994018
278.256313,208,665.311468
270.248133,187,665.523905
320.202373,281,666.221921
252.537184,183,669.115745
57.457874,142,669.277475
328.310609,230,669.499506
253.615578,207,669.672352
309.532794,190,669.871088
305.701942,187,671.386312
290.070342,174,671.527923
311.185955,189,673.730637
288.352552,207,674.217457
255.639834,195,674.685157
240.046461,187,676.496986
263.361536,234,676.686161
272.185347,215,676.862616
297.449089,215,677.046146
292.176047,180,677.201008
316.192935,179,679.105957
266.552068,172,679.253232
272.666235,935,682.9567
306.80039,196,683.136255
246.535199,184,684.565457
290.650637,221,685.156709
305.711293,157,685.339234
275.402852,212,686.888189
307.771152,201,687.045218
290.6342,204,687.242937
52.389267,145,687.413606
305.526071,238,687.789002
269.233847,165,688.022297
280.520157,191,689.784441
272.858863,181,690.097309
286.009064,175,690.317054
291.644562,189,690.535819
278.601684,174,690.810879
297.274172,223,692.573339
275.614899,180,692.782968
256.218522,211,693.940252
275.742313,194,694.109339
296.387091,186,694.266022
268.967285,198,695.936069
320.906753,229,696.399641
286.586263,181,696.646734
294.777272,194,696.976551
291.805803,166,697.230166
269.19572,182,697.739322
300.829912,192,700.322605
302.210559,184,700.477248
274.272363,214,700.658558
300.041827,192,700.81587
308.639744,192,700.97391
301.485847,211,702.473315
263.236035,182,702.616078
284.599571,185,703.553242
314.155076,210,703.72323
314.908631,180,703.874923
244.796959,198,706.166811
284.543762,169,706.345646
275.586621,224,706.559033
266.461351,194,706.778799
302.313767,191,707.043326
292.471744,192,707.376373
283.280851,197,709.435838
298.927494,156,709.630435
295.680298,196,709.848377
274.623883,162,709.990304
289.774372,215,710.169307
272.784342,200,711.651248
280.036283,201,711.840419
281.723968,168,711.978054
285.498065,213,713.189987
289.715079,212,713.390665
322.543456,176,715.051673
275.72562,157,715.1721
264.032206,183,715.312658
287.451721,169,715.451566
295.477992,179,715.599852
290.901896,188,715.754894
311.802877,182,718.15178
272.790268,162,718.36215
281.626288,166,718.587949
314.701816,214,718.987498
310.255897,193,719.26669
278.456273,210,719.562104
312.039958,213,721.143697
269.945431,205,721.300905
276.412046,184,722.524757
287.424112,182,722.853099
285.499084,153,723.329027
268.964964,207,725.601114
317.350622,183,725.859742
300.786284,186,726.180771
319.039357,211,726.436394
312.372009,222,727.06666
264.029471,190,730.693121
296.610764,242,730.978513
295.841522,188,731.211098
284.928817,177,731.420944
278.540736,177,731.937608
294.412537,148,732.263857
321.014305,192,735.687649
303.351039,156,735.999085
317.232309,212,736.238629
287.558834,173,737.865171
296.018884,207,738.347376
269.611892,196,740.708323
267.145012,176,740.891207
306.313691,174,741.072566
309.395893,186,741.296105
250.662154,163,741.702709
269.916157,174,742.114263
290.373629,174,745.406208
270.984427,199,745.628466
273.408879,171,745.824824
291.105278,158,746.014148
258.421468,204,746.228861
264.96662,172,748.760093
290.191529,181,748.962768
276.605679,185,749.162628
273.758375,209,749.432334
287.771717,172,751.04907
314.25512,177,751.505767
293.266662,153,753.957624
295.929211,164,754.148802
279.887768,174,754.347538
266.552518,198,754.574856
280.292443,181,754.780404
273.982732,181,754.997999
268.261251,179,757.230755
297.849535,169,757.793492
317.234139,189,758.272105
282.882622,188,758.915865
281.440027,184,759.278883
313.055112,205,761.247422
291.201035,188,761.42898
306.260252,226,761.647254
294.498956,179,761.829277
61.798069,147,763.047104
292.762739,188,763.24231
296.621983,228,765.034569
256.120925,193,765.231271
290.632567,186,765.424654
285.50671,167,765.601308
332.269172,171,765.779023
302.116385,174,767.530878
254.556848,159,767.682997
244.776414,190,767.880112
292.998273,182,768.071493
271.199103,187,768.264901
266.174029,201,768.481046
300.187525,193,772.17374
328.893732,199,772.520867
312.833058,161,772.896766
266.477667,175,773.235821
320.853823,185,774.698689
273.558354,158,774.863692
250.60859,195,776.431862
289.704259,203,776.586657
292.461007,190,776.7356
268.118422,174,776.871062
312.281614,203,777.03608
312.407251,173,778.937843
268.117391,202,779.236559
271.76869,191,779.467634
275.222061,199,779.71738
303.520445,177,779.901027
177.088458,1000,783.406051
292.380074,169,783.709198
287.798835,188,785.344086
281.56828,191,785.502799
296.190864,164,785.637709
327.696651,170,785.784521
314.210984,208,785.960557
282.356383,163,788.112071
306.669308,195,788.274517
311.056794,159,788.444641
303.925706,187,788.71756
289.774194,164,788.940053
280.255716,207,789.215974
253.161934,170,790.758296
293.109747,189,790.904642
284.355355,187,791.044694
294.24428,196,791.333755
311.912647,185,791.485493
281.746793,198,793.749925
286.914664,209,793.912828
296.389572,185,794.058463
315.448304,171,794.195798
305.056641,156,794.365759
291.916682,193,794.758979
278.845394,165,797.190571
330.173746,220,797.412662
291.818826,181,797.570755
258.619924,181,797.71978
277.753326,209,797.892343
306.88355,203,799.373786
305.946989,189,799.519614
316.621546,220,799.68751
270.653801,187,799.838328
313.411901,209,800.00661
294.976078,168,801.179774
298.119929,161,803.753814
291.582431,176,803.954956
276.780969,173,804.12869
268.093383,219,804.385037
239.377319,190,804.625382
266.742158,192,806.631764
272.302108,199,806.789209
291.24099,183,806.942726
261.429638,182,807.092782
300.299118,207,807.27321
283.778198,163,807.416716
315.663012,202,809.047629
266.077632,169,809.184153
268.00745,168,809.321706
322.025381,208,809.500956
266.283155,173,809.656066
307.796054,195,813.196546
277.57933,168,813.344438
284.552267,205,813.521592
260.350291,191,813.69155
318.995608,190,813.863108
292.987638,177,814.524419
255.195662,194,817.028029
298.440091,183,817.297784
306.47748,206,817.548367
252.878423,168,817.703323
290.120181,188,817.873223
295.947022,163,819.466327
266.538759,193,819.845024
320.09787,213,820.176955
255.617643,195,820.409834
297.964969,206,820.622709
289.081609,146,821.65686
287.74629,174,823.279863
301.792677,153,823.409727
284.979034,170,823.562916
297.306697,207,823.746642
279.95851,164,823.897788
289.881486,162,824.042112
261.992213,164,826.274418
281.799615,182,826.43308
288.894646,165,826.573734
302.050767,166,826.727444
271.485386,155,826.868471
302.543562,186,827.028519
283.391918,170,829.138
293.636427,171,829.284521
291.762499,166,829.436682
318.913485,200,829.627078
270.00153,193,829.825883
304.653864,173,832.668566
319.284742,168,832.831656
287.392655,185,832.990301
294.210809,157,833.164755
301.663771,178,833.375415
306.628766,180,833.632234
289.853666,237,835.811424
314.564281,219,836.008631
272.155056,191,836.230624
307.893132,191,836.557647
289.275052,157,836.82294
285.544318,186,839.131654
258.641641,180,839.313774
319.147342,166,839.465139
283.689294,157,839.617329
306.329426,201,839.801859
