#{"t_start": 1770320748.058475, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-290.185482,97,0.903166
-122.09785,138,1.026195
-203.257188,83,1.110635
-101.646486,61,1.168222
-76.740762,66,1.22911
-93.678853,118,1.335733
-118.625736,71,1.399141
-88.551324,63,1.459689
-248.188022,89,1.542447
-93.600119,74,1.613104
-317.612034,98,1.731857
-145.852212,108,4.213019
-127.306817,96,4.303981
-148.625031,69,4.364391
-72.856963,95,4.449541
-115.478708,85,4.524656
-107.882824,61,4.578074
-84.887873,74,4.643568
-254.15237,94,4.728063
-94.898775,60,4.780233
2.453213,141,4.906383
-108.806477,92,4.987723
-288.303832,106,5.08103
-95.07955,90,6.481993
-179.05662,121,6.615466
-193.505271,141,6.839305
-112.411682,75,6.9638
-90.5939,67,7.054268
-252.565538,83,7.164595
-82.354837,65,7.262926
3.86935,66,7.352297
-103.144047,105,7.469611
-54.578113,67,7.542979
-171.771715,74,7.631845
-346.271769,106,9.076452
-116.803247,73,9.902536
-86.386746,61,10.024049
-102.006741,92,10.205089
-111.187907,89,10.339453
-196.679503,115,10.511796
-116.172438,73,10.628051
-172.61771,67,10.707171
-121.541072,97,10.817855
-45.266677,80,10.917714
-170.469152,115,11.057036
-90.921843,101,11.167686
-104.644667,87,12.736572
-118.019961,104,12.829671
-85.878982,113,12.931431
-90.765773,66,12.987488
-129.061768,97,13.080447
-150.591989,88,13.155638
-87.538029,77,13.225311
-120.940957,77,13.288985
-109.20779,103,13.377049
-127.4058,94,13.456762
-92.329892,99,13.543448
-78.985827,63,14.906197
-155.426633,101,14.982481
-144.943862,121,15.075016
-525.258669,102,15.155188
-129.760914,119,15.248986
-129.466666,74,15.306832
-83.303318,64,15.356148
-146.201576,105,15.437104
-105.013556,87,15.502048
-83.231812,100,15.581638
-77.965975,70,15.639723
-78.331344,88,17.798489
-63.427883,67,17.86002
-78.956339,70,18.356414
-90.113584,60,18.409519
-68.105474,60,18.461188
-133.018166,118,18.563956
-64.461675,66,18.623453
-75.326106,60,18.679322
-75.324468,67,18.741542
-104.746102,72,18.808587
-100.282183,86,18.893985
-54.638526,63,18.959122
-35.79491,69,19.034103
-79.282733,61,19.094402
-57.756314,66,19.162583
-67.701439,58,21.888269
-101.519748,106,22.05543
-139.650978,72,22.192723
-106.80131,96,22.485214
-96.358348,84,22.598951
-142.493458,106,22.746926
-63.390704,104,22.867077
-163.403341,104,23.014834
-120.537394,107,23.158408
-103.24701,78,23.281423
-89.501059,68,23.378871
-90.047297,83,25.182583
-102.479751,118,25.278385
9.135488,142,25.402286
-93.747388,118,25.499617
-65.071661,68,25.556028
-82.138287,110,25.648523
-109.36223,100,25.729609
-89.063222,77,25.795522
-79.19893,65,25.848033
-92.528916,85,25.924188
-112.012094,68,25.990401
-124.466661,74,28.282665
-138.15434,135,28.443142
-96.025718,114,29.278047
-110.426283,94,29.475122
-96.113872,102,29.616883
-51.120184,64,29.704963
-95.754297,68,29.899763
-112.024226,123,30.077179
-106.12268,101,30.229945
-91.271093,75,30.348508
-80.86101,82,30.464929
-50.455027,82,32.399255
-161.284146,108,32.524225
-129.109603,78,32.611455
-78.806198,68,32.675883
-124.439943,73,32.742582
-126.701141,111,32.845344
-41.214551,67,32.904637
-131.86901,109,33.001561
-98.796889,91,33.078862
-75.629955,67,33.135321
-79.345552,120,33.240041
-85.922251,104,34.932203
-114.016304,77,34.997711
-51.86973,113,35.0917
-41.313853,75,35.154319
-116.313888,95,35.236968
-81.932816,75,35.302362
-67.480519,75,35.368507
-69.903064,115,35.467867
-66.540051,75,35.534847
-31.709938,64,35.591359
-56.288452,82,35.661168
-88.27415,63,35.720516
-88.233124,71,35.784069
-62.113114,77,37.953948
-56.768482,71,38.138446
-58.806237,81,38.241983
-73.982719,104,39.173376
-103.047294,87,39.258295
-64.597859,77,39.327955
-57.535711,131,39.438433
-88.124693,62,39.489965
-109.088075,103,39.615132
-57.933214,80,39.724464
-88.630398,113,39.934793
-111.505783,112,41.65765
-64.592962,113,41.844042
-69.755266,113,41.991315
-46.706219,109,42.261192
-69.90097,74,42.493728
-48.538598,92,42.608127
-126.258239,103,42.732568
-62.982109,105,42.864433
-90.305906,128,42.993096
-61.99409,118,43.101319
-48.172135,82,44.858247
-69.307116,104,44.947499
-146.407725,99,45.044329
-59.215412,116,45.231727
-27.350746,82,45.371483
-50.47156,115,45.627698
-42.267929,86,45.762952
-101.820394,91,45.938818
-53.761432,106,46.158654
-77.255951,69,46.277386
-104.244939,98,46.488293
-8.701095,82,48.8078
-49.323727,74,48.882181
-29.840074,101,48.984631
13.742795,79,52.24966
-36.31336,120,52.403759
-28.302961,110,52.537165
-69.523273,87,52.649026
-27.985065,85,52.752843
-71.950608,127,52.871911
-107.784622,103,52.963375
-48.543646,119,54.644655
-76.449028,91,54.727181
-14.914829,131,54.83489
-29.019213,115,54.931487
-59.179144,78,54.997452
10.007304,74,55.062632
-13.719995,84,55.135639
3.061155,130,55.246795
-105.949927,113,55.339804
-31.391083,95,55.41684
-27.468627,143,57.347389
-19.344098,126,57.446391
-50.59121,96,57.522062
-137.005619,123,57.619099
-42.452379,87,57.689504
-90.272422,97,57.767595
-41.04276,94,57.842811
-15.327304,123,57.951455
2.274189,137,58.065819
-62.21873,84,59.437289
68.511004,1000,64.415081
-37.779594,84,64.520112
-53.411982,115,64.676139
-23.258312,90,64.767095
-60.500545,113,64.892022
-58.948519,107,64.997128
-47.28973,125,65.130564
-39.322959,93,65.258321
-76.830773,110,65.555274
-34.871234,100,65.696358
-25.303128,136,68.283181
-63.812752,116,68.400767
-22.064677,128,68.524634
-94.475794,129,68.643479
6.789875,119,68.762119
-32.492615,127,68.889867
-12.289683,91,68.978607
-14.851753,98,69.066095
0.190461,107,69.189375
-19.207373,90,70.9706
6.587149,117,71.059803
-9.057788,87,71.124927
-12.418652,96,71.210022
6.961977,125,75.006878
17.320996,83,75.080539
-31.854152,124,75.188019
-27.71583,117,75.301181
10.66169,89,75.386961
-41.982494,118,75.498783
-32.632135,148,76.954057
1.110985,134,77.066237
-16.793853,118,77.160104
-30.56382,102,77.239452
-76.118676,111,77.330685
-16.50421,81,77.396399
-3.647177,136,77.508437
3.523683,127,77.613624
-1.84519,140,79.819071
-29.336479,102,79.923474
6.595653,98,80.022035
2.59633,111,80.130409
22.869193,129,80.515803
-10.556684,87,80.629089
0.734072,137,80.799167
13.947972,128,81.018864
-28.309225,129,81.34822
-30.486711,115,83.103167
-19.906337,115,83.195631
22.065978,120,83.296009
14.476992,94,83.376856
98.031196,1000,89.945832
48.595987,119,90.135626
78.22926,1000,93.012255
-4.547667,1000,96.427307
8.432851,126,100.575608
132.176716,1000,103.732522
139.764473,1000,106.519987
100.04734,1000,108.622338
-137.520165,287,112.472657
20.399225,133,112.590451
105.86427,1000,114.900274
105.115509,1000,118.487691
16.607615,1000,124.274322
135.768623,1000,126.457321
4.437478,143,126.580969
148.338346,1000,130.127154
45.695563,1000,135.927733
98.431971,1000,138.024678
100.450484,1000,140.960047
109.70106,1000,146.613321
54.389532,1000,148.710081
2.251396,1000,151.886754
173.887255,1000,157.332449
-164.734691,290,159.103346
13.380038,1000,159.922674
132.271164,1000,163.670967
113.275305,1000,169.125487
135.697014,1000,171.797452
139.010714,1000,175.455354
260.269649,355,177.509585
268.965181,412,177.885996
180.402248,453,182.695414
-175.450337,281,182.909556
133.279993,1000,185.792003
-26.509349,216,186.138787
249.695077,385,186.644586
177.325161,646,189.494852
254.522615,353,192.670178
249.099011,329,194.247144
34.84335,233,194.424339
222.737001,319,194.671179
-146.894789,453,197.083983
170.310941,544,197.892598
131.606921,615,199.996509
262.840623,354,200.273193
248.921365,300,203.853557
22.051868,232,205.453974
232.352968,279,205.66625
260.068711,319,205.916517
252.130628,276,208.073044
243.267457,363,208.484638
268.753869,364,208.916797
285.659778,420,211.208975
258.717692,293,211.434229
286.738155,369,211.73287
246.256551,286,216.006949
244.314133,312,216.24569
282.832646,290,216.471787
24.875649,225,216.64702
275.325632,411,218.673681
236.398318,298,219.36446
259.207671,439,221.715389
176.051875,453,222.313913
270.559335,356,222.755582
287.859316,285,226.201571
276.170634,327,226.482825
258.69408,291,226.722053
260.464383,332,228.315549
266.988655,270,228.528004
244.695021,315,228.946921
263.46402,298,229.33195
305.040217,399,231.628189
241.418053,302,231.894358
250.468214,495,233.653835
254.646444,405,236.856105
267.200786,305,237.130327
229.183027,316,238.724689
272.510211,334,238.977011
11.734274,300,239.21671
230.978864,409,241.519842
279.860469,313,241.916785
276.656456,347,242.461342
238.376564,415,244.97263
278.686289,351,248.269678
255.09017,332,248.647963
270.101499,342,250.349478
234.039151,292,250.592461
260.963796,349,250.932469
284.755395,315,253.75975
267.113317,324,254.521438
252.94273,301,254.87981
255.291862,353,256.535941
281.66403,300,258.733849
261.907189,283,259.156756
292.130521,408,259.937045
266.98459,262,261.80499
260.064548,289,262.043961
248.133821,276,262.311671
255.219112,371,264.714696
280.270014,346,265.146012
208.227965,976,269.82182
290.854986,303,270.097269
234.799805,260,271.664212
288.711099,255,271.864052
25.791379,208,272.022813
259.223719,290,272.356453
249.610146,259,272.580484
269.306352,305,276.689143
255.779509,270,277.35592
273.531504,340,278.292739
269.069861,328,280.347386
299.451853,309,282.861214
262.750987,377,283.260033
257.694783,251,285.486892
288.725039,254,285.923452
260.837304,314,286.624453
240.308723,283,287.018631
22.1489,180,289.692839
250.614489,263,290.123567
283.668671,302,290.492123
296.508889,318,290.826441
290.86875,309,292.649475
267.8543,265,294.984022
50.854746,197,295.248056
27.110453,187,295.459504
264.83633,329,298.897648
289.04821,285,299.216448
279.082692,284,299.549924
264.311894,297,302.163709
282.164199,257,302.44669
253.165915,281,302.749055
280.031249,264,303.030619
252.573252,240,305.037039
43.299801,207,305.244127
306.188841,315,307.533296
302.419494,254,307.830234
249.947985,236,309.637458
274.92974,291,309.960438
263.37598,332,310.356605
259.867287,282,310.677641
291.169364,268,312.514202
284.496113,290,312.836908
253.213651,265,313.116117
285.560264,252,317.97262
236.620744,290,318.42904
266.619517,250,320.274192
228.853193,240,320.473817
258.465952,262,321.99407
308.909453,330,322.251402
290.012346,237,322.430981
284.314644,276,322.651447
303.266383,271,324.332455
263.861899,242,324.578131
291.627862,283,324.826758
252.997515,286,325.072433
265.241806,282,326.647668
288.940258,321,329.13789
285.108897,257,329.499203
249.875411,269,332.83384
285.173617,349,333.304823
294.516625,399,334.014666
253.627471,285,336.349777
263.760814,280,336.734448
297.753444,248,337.004309
276.450594,269,337.265896
290.828957,265,339.362813
255.77423,296,339.656598
258.75159,249,342.209625
293.912348,271,342.557244
271.306798,235,344.632161
288.834575,292,344.896158
280.799211,307,345.1725
292.041257,281,345.434296
283.296595,244,347.36339
253.906967,244,347.610379
254.615541,305,347.942325
278.991396,325,349.61652
284.828575,261,349.819486
253.085535,265,350.041795
262.957706,259,351.952313
293.376052,269,354.615101
249.888211,280,354.983908
251.13414,282,355.290501
267.198061,253,355.593367
304.526959,261,357.461986
271.775079,278,357.693962
230.220203,264,357.967192
296.97848,243,358.344737
300.52614,303,360.039999
255.990068,297,360.274581
233.296696,284,361.836848
266.47313,283,363.455063
232.722431,281,363.817313
266.127178,311,364.233343
249.728382,291,364.898425
292.026395,278,367.096671
242.503458,270,367.345918
268.537833,271,367.567415
26.452626,194,367.731524
289.68772,245,369.262412
290.815608,390,369.578033
285.352129,263,371.713716
