#{"t_start": 1770320748.1039932, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-516.8121,101,0.861158
-55.925583,69,0.921667
-221.90041,120,1.029578
-158.374599,114,1.148165
-134.875407,87,1.22478
-82.707801,84,1.301501
-102.123864,79,1.372387
-162.483202,76,1.446543
-128.902543,78,1.520118
-131.70571,74,1.588175
-83.996358,63,1.663647
-170.323786,77,1.786101
-224.348627,97,4.216726
-166.01985,75,4.286238
-173.494728,117,4.390911
-72.469313,97,4.475482
-18.613075,90,4.555915
-180.049614,103,4.647303
-96.716007,59,4.700004
-87.311168,60,4.751478
-96.389772,67,4.811646
-128.603376,74,4.880452
-120.272665,85,4.953209
-73.653762,101,5.042809
-110.963567,100,6.458585
-120.755234,90,6.557538
-154.394934,97,6.654496
-91.240991,70,6.827925
-101.182079,77,6.938385
-304.817416,104,7.080842
-167.660969,103,7.227318
-157.78356,76,7.324399
-138.792772,97,7.434782
-25.254754,81,7.526715
-81.631875,62,7.601113
-100.410842,69,9.009044
-329.629076,95,9.84777
-187.318085,104,10.056977
-215.134027,91,10.219733
-112.894275,93,10.353789
-93.821562,65,10.4553
-65.935848,67,10.564655
-69.623248,59,10.634701
-133.589214,105,10.755328
-25.120842,110,10.894932
-204.690623,81,10.990681
-142.791376,106,11.108181
19.419496,137,12.723045
-92.43308,70,12.787104
-91.242251,69,12.848095
-546.271816,132,12.971673
-121.40591,112,13.069407
-78.618449,110,13.166166
-193.073094,102,13.252165
-101.715148,91,13.329579
-197.615359,105,13.419061
-105.454942,78,13.487279
-89.824262,77,14.86244
-94.0339,68,14.913868
-117.2479,112,14.998873
-100.897149,107,15.082563
-219.554064,108,15.167637
-67.657474,59,15.213756
-75.792213,84,15.279763
-75.828703,94,15.350819
-95.717918,67,15.403497
-101.408354,56,15.444911
-128.931935,81,15.507975
-54.605996,66,15.560766
-123.552488,98,15.642537
-71.91782,62,17.782452
-175.561236,102,18.308658
-71.205248,59,18.36125
-117.604428,75,18.426523
-68.788821,78,18.493445
-118.648797,109,18.591813
-118.110529,89,18.675214
-93.209102,103,18.770281
-214.937326,121,18.893003
-143.029042,81,18.9805
-124.145903,93,19.073636
-140.34803,99,21.840521
-98.186255,88,21.981395
-87.692717,74,22.104529
-149.952678,104,22.419014
-67.518022,65,22.517331
-71.856192,72,22.613587
-85.867534,64,22.704209
-85.78351,79,22.796519
-90.840117,67,22.886719
-96.027932,72,22.985512
-84.518858,112,23.140057
-123.526451,77,23.259045
-96.148173,80,23.362191
-91.345485,81,25.157473
-134.395771,86,25.227772
-50.431902,74,25.286474
-95.311542,89,25.369347
-99.588718,71,25.42958
-67.20458,62,25.478843
-52.202574,63,25.53101
-99.28544,73,25.592134
