#{"t_start": 1770320748.047018, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-196.152938,91,0.908968
-365.617888,97,0.994791
-99.559412,87,1.072968
-161.705098,128,1.204052
-22.782853,73,1.268791
-129.168474,99,1.358424
-169.799457,71,1.421866
-172.638611,89,1.508132
-380.717341,104,1.605268
-71.291926,84,1.6882
-163.451492,84,1.81713
-137.996131,63,4.228365
-94.901565,65,4.290335
-102.569204,68,4.351554
-113.225229,101,4.441913
-330.150355,92,4.522416
-166.03748,72,4.585154
-104.391295,78,4.655073
-136.848263,86,4.732619
-140.44232,65,4.788997
-104.716826,84,4.863382
-396.329349,102,4.956685
-94.536009,103,5.044963
-123.755686,114,6.467399
-88.972355,67,6.533773
-122.950702,107,6.652376
-140.375888,117,6.85048
-423.590571,90,6.995329
-112.37491,112,7.147449
-128.29265,84,7.268129
-93.228081,60,7.35187
-116.826953,63,7.423095
-99.031789,98,7.529467
-185.880278,91,7.638183
-132.128185,74,7.725449
-84.612249,74,9.849327
-90.68971,70,9.987883
-75.837948,74,10.130273
-79.239515,88,10.28645
-97.521703,76,10.392593
-85.692402,74,10.508584
-135.379466,72,10.625405
-130.840729,77,10.717273
-54.266662,60,10.783906
-167.81963,110,10.918311
-80.506429,60,10.994321
-162.081069,84,11.092474
-7.406446,103,11.207357
-220.91357,110,12.788065
-152.760637,103,12.880409
-99.738509,102,12.971287
-116.34569,101,13.068001
-126.094851,71,13.129116
-178.514737,105,13.220791
-108.921066,121,13.325624
-86.589509,57,13.371954
-142.698204,83,13.443572
-95.958447,100,13.52725
-142.863545,86,14.912787
-127.939226,98,14.987057
-177.814865,103,15.06575
-85.628969,70,15.12089
-132.762563,105,15.2024
-77.100946,107,15.286999
-81.219457,58,15.33262
-90.756798,58,15.376689
-114.136681,66,15.427645
-119.066122,90,15.495785
-169.483592,105,15.577571
-80.822695,73,15.638188
2.518521,88,17.794374
-118.631346,88,17.87567
-121.300244,108,18.406722
-109.261091,98,18.491429
-94.532651,83,18.562616
-107.095518,77,18.63164
-79.91596,73,18.701623
-90.246283,67,18.762154
-65.744189,77,18.833692
-74.361561,73,18.907472
-117.854333,100,19.014289
-124.137257,77,19.091478
-162.642609,108,21.850949
-89.66176,91,22.003971
-125.778272,79,22.118325
-90.323416,92,22.39887
-134.964216,78,22.544884
-65.12223,117,22.706132
-99.236734,80,22.808507
-153.740878,101,22.934815
-83.660248,111,23.087187
-76.188984,75,23.192159
-96.603789,65,23.295619
-107.922606,99,23.425233
-94.305377,99,25.233675
-68.072871,109,25.321369
-81.886479,70,25.38135
-125.848576,82,25.455809
-165.489672,96,25.53402
-56.134501,67,25.589857
-127.940146,79,25.655713
-42.775947,66,25.711085
-74.553977,67,25.765069
-89.897185,98,25.847037
-197.58018,118,25.953202
-64.970018,67,26.017073
-91.315144,97,28.344955
-83.534811,123,29.178653
-74.99584,67,29.253613
-22.182974,125,29.504404
-113.671328,92,29.631319
-121.633442,111,29.860591
-123.510783,88,30.01197
-74.877564,84,30.137395
-91.846213,80,30.259746
-90.723673,70,30.365509
-15.379874,74,30.471121
-133.429787,104,32.430859
-68.238142,65,32.509135
-89.48362,73,32.594398
-51.251577,79,32.668909
-176.37527,83,32.745712
-141.608387,87,32.823581
-69.191016,109,32.924248
-90.961051,65,32.984172
-102.706311,114,33.080047
-90.367391,111,33.175002
-114.180403,111,33.270133
-78.516215,94,34.955581
-66.154772,67,35.011843
-50.446113,95,35.090952
-77.439856,73,35.150809
-55.323751,70,35.213456
-80.271568,84,35.284818
-70.194616,109,35.381054
-81.14884,68,35.43892
-50.824482,103,35.530294
-71.021154,97,35.616168
-59.266754,79,35.685509
-65.752591,118,35.791121
-38.804093,67,37.930494
-104.19954,103,38.174212
-33.510337,114,39.132748
-73.807192,70,39.202105
-63.759261,92,39.289188
-69.231222,108,39.385113
-96.648014,74,39.446314
-60.34911,73,39.507217
-131.701047,95,39.625163
-105.941154,81,39.735618
-14.543155,117,39.959454
-71.436774,87,41.627156
-97.014105,104,41.82135
-56.518765,109,41.950523
-86.166645,74,42.061594
-87.425271,96,42.360116
-63.688005,87,42.560935
-84.267278,114,42.693588
-66.628398,92,42.806598
