#{"t_start": 1770320748.142154, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-145.724439,109,18.734161
-145.434277,96,18.832743
-77.037009,65,18.897916
-111.476374,91,18.992875
-151.268241,114,21.765931
-68.686302,58,21.848979
-118.083588,96,22.004043
-125.032235,64,22.138402
-21.85895,122,22.454215
-121.588055,108,22.602538
-93.052031,103,22.731998
-116.834659,101,22.866844
-138.610592,112,23.013858
-88.648922,79,23.135341
-126.443446,72,23.240976
-96.605784,69,23.328803
-78.915604,106,25.143458
-59.370615,108,25.230342
-111.802546,79,25.302816
-92.370171,75,25.367488
-94.880406,73,25.426049
-57.347568,62,25.477631
-122.311784,93,25.554994
-48.938127,95,25.633134
-202.530047,116,25.73019
-78.089541,61,25.781898
-71.221057,80,25.853768
-79.84009,75,25.925955
-104.541777,93,28.249951
-85.170946,79,28.340914
-58.356556,91,29.13777
-83.913028,81,29.301088
-100.491461,83,29.44115
-89.68812,84,29.554249
-54.249623,70,29.665721
-55.97779,71,29.858467
-37.625393,121,30.019351
-69.084459,106,30.186738
-82.368618,126,30.373244
-85.094244,93,32.320912
-114.838813,87,32.423292
-89.397563,95,32.528904
-109.082344,94,32.618187
-73.953837,64,32.675689
-86.939378,78,32.744752
-73.392557,70,32.810489
-69.489057,61,32.866661
-52.834845,73,32.929821
-48.61218,76,32.993385
-121.891246,98,33.07689
-88.337687,89,33.154545
-135.985317,90,33.232553
-89.321263,74,34.898551
-70.124298,121,34.999285
-79.261559,79,35.06375
-95.020304,83,35.137738
-75.837535,62,35.190876
-94.328726,85,35.262505
-133.478105,78,35.332732
-51.013764,100,35.421331
-106.29882,105,35.514069
-73.38201,99,35.602699
-66.394242,81,35.673597
-63.963581,91,37.833719
-59.979966,111,38.088496
-86.788324,89,39.02054
-67.12228,67,39.084753
-109.862403,82,39.166719
-79.882153,93,39.250702
-57.371799,107,39.34099
-76.159909,64,39.393652
-86.389486,78,39.483859
-107.499741,85,39.597123
-94.754094,83,39.697055
-141.508336,100,39.905896
-60.627644,117,41.677325
-64.695419,69,41.756045
-87.478816,105,41.890626
-83.479158,77,41.999299
-57.378347,79,42.290853
-69.893089,95,42.484369
-28.124453,110,42.611884
-74.992329,91,42.724558
-69.866655,86,42.823649
-105.104853,89,42.91348
-103.711158,110,43.014146
-46.468604,101,44.787339
-32.862072,66,44.842084
-58.491005,77,44.91601
-69.209821,68,44.988565
-36.986571,104,45.180941
-85.651846,81,45.299856
-67.466654,85,45.515654
-71.416026,92,45.655861
-91.13739,77,45.783736
-60.082234,115,46.039979
-109.001888,86,46.189568
-47.695992,82,46.356301
-57.81196,96,48.719256
-40.675356,121,48.839623
-88.959922,97,52.111027
-118.277881,98,52.241615
-110.304208,129,52.402972
-62.404474,85,52.499392
-79.522213,104,52.638652
-10.991084,80,52.720963
-22.072387,114,52.82284
-46.772741,106,52.917389
-60.973861,101,54.587076
-1.422845,131,54.697423
-49.427559,143,54.814438
-45.258227,113,54.912004
-24.494905,103,55.002299
-46.300833,108,55.09518
-17.003983,116,55.193851
-51.902905,97,55.273783
-60.325173,95,55.350738
-57.394081,85,57.233932
-51.998808,98,57.310114
-25.710644,82,57.37643
-70.94572,137,57.485085
-38.314193,135,57.592555
-15.787836,84,57.659788
-51.886805,89,57.731027
-9.65632,135,57.846999
7.080445,92,57.925959
15.829018,85,57.996914
-42.883254,109,59.385497
-38.147955,113,59.470634
-39.141871,85,59.53541
-13.934854,129,61.032442
-55.166105,115,61.253
4.116808,100,61.3635
-69.246199,73,61.467153
-17.779248,97,61.599331
-58.500356,111,61.767225
-52.10506,102,62.004268
-16.596665,112,64.430368
-28.753209,118,64.590041
-55.103427,99,64.694731
1.765185,77,64.779503
-31.605627,82,64.859572
-42.895213,77,64.935812
-40.263787,108,65.055387
-12.157218,97,65.188081
-13.242834,99,65.469702
-72.825631,97,65.605565
-0.726174,117,68.168067
15.752298,105,68.28486
-32.261196,122,68.404914
11.652256,131,68.523541
-11.797663,111,68.629789
-40.091807,124,68.755835
2.652615,135,68.890349
-40.007196,145,69.01991
-23.666509,97,69.145647
-33.946375,113,70.92826
44.642958,90,70.998017
-24.361621,97,71.075533
-39.161361,111,74.861553
-27.910387,98,74.949717
9.726629,131,75.060859
9.631212,103,75.159096
-24.968126,90,75.242275
-11.315605,103,75.338827
5.64691,141,76.802822
-61.134736,105,76.88708
-54.259143,146,77.008371
3.629628,144,77.120515
0.398696,128,77.224192
0.422228,107,77.311415
-4.867728,121,77.411769
-95.43562,91,77.489356
-8.352164,120,77.585289
-0.343742,121,79.790113
25.213919,1000,83.030774
-37.073433,164,83.166658
43.973877,107,83.254762
25.162941,130,86.9683
46.054931,100,87.161791
15.558206,99,87.312329
-14.849756,119,87.48472
-15.460866,148,87.653634
-10.067541,129,89.372919
-3.066727,141,89.606852
56.244271,126,89.781349
-24.59401,137,89.979668
13.493521,141,90.211039
133.226476,1000,93.056471
-87.475989,309,93.703218
31.749969,111,93.886318
112.661598,1000,101.148604
-14.701991,144,102.985629
-162.007571,284,103.412493
25.864965,152,103.618906
113.108195,1000,106.419856
99.654308,1000,108.522896
-91.667792,244,112.325488
141.527009,1000,114.647816
-85.965471,325,114.930134
0.640521,217,117.451416
-37.33184,1000,120.091232
-33.595054,189,120.262772
145.635249,1000,125.979359
91.394052,1000,129.349248
2.594149,195,129.594008
53.125853,174,129.801817
88.658816,1000,135.641062
116.161667,1000,137.749683
74.615605,1000,140.413694
15.477789,188,140.801199
136.098133,1000,146.487597
20.597019,1000,148.583605
32.280346,182,148.735608
-6.56078,259,151.062226
119.874025,1000,153.834857
147.747729,1000,159.100455
126.580358,1000,162.087874
107.968547,1000,165.475436
-116.625586,394,166.029088
252.390145,417,168.967173
-65.298137,372,171.07587
241.211914,381,171.424252
114.306462,589,174.336211
209.68448,584,175.178572
144.44961,1000,177.860716
273.548242,342,182.579417
193.055028,639,183.069647
262.20121,330,184.886519
250.99575,433,185.87238
261.997041,603,188.627149
248.851142,304,189.112892
199.65471,446,189.633205
23.137689,190,192.606943
-14.008683,211,194.089895
251.870474,335,194.346059
264.925095,251,194.538196
267.537518,429,196.897111
258.951167,381,197.443987
234.573408,308,197.891032
265.144589,389,199.787614
260.582737,389,200.085312
257.81866,360,200.369037
261.605859,295,205.36089
249.408511,348,205.631816
281.347421,311,205.87491
266.627501,374,208.173425
215.069547,576,208.833307
273.9697,394,211.104538
239.913514,611,211.584687
283.71708,311,215.882974
226.265815,299,216.111894
280.595108,286,216.333054
235.767366,316,216.583062
248.545009,391,218.593797
291.071149,278,219.255752
239.625281,359,219.704162
260.064909,371,221.930443
243.584273,306,222.400755
285.556422,325,222.775382
294.303884,489,226.375518
279.02509,282,226.605384
262.636782,255,226.817102
288.479466,319,228.38756
282.777866,369,228.850484
290.612872,315,229.255442
259.679863,331,231.475763
232.323571,271,231.73154
257.871852,302,231.997319
266.329227,277,233.562326
262.34523,286,236.656433
255.975713,282,236.908801
286.847846,451,238.627519
236.786533,304,238.858433
219.105609,270,239.072634
261.247822,287,239.299085
247.363346,320,241.563348
242.091723,289,242.006358
223.28946,423,242.677297
223.276398,471,248.031748
235.399529,319,248.42853
240.070087,500,250.288739
296.011381,308,250.54045
275.613528,331,250.870114
252.092373,325,253.74627
285.181847,315,254.468617
271.324823,337,254.854238
259.105455,348,256.492771
231.679365,336,258.794102
245.72405,341,259.366014
259.283544,263,259.858241
268.58841,300,261.755564
262.689063,309,262.017581
261.354441,284,262.302564
-158.12878,567,264.973458
223.454606,276,265.284242
251.954511,646,269.624835
278.350461,284,269.873744
243.642495,318,270.156272
270.317016,318,271.755207
269.102661,335,272.015582
262.732936,327,272.389009
261.678696,307,276.297028
299.513025,305,276.949138
280.441611,495,278.288904
288.180109,278,280.277958
262.073151,227,282.7067
251.985473,267,282.982276
273.711869,337,285.265986
265.426371,330,285.814306
50.063936,183,286.271328
296.645771,289,286.758388
34.942247,185,287.006691
259.686989,274,289.872609
258.644993,299,290.264839
275.634344,271,290.555857
295.275638,329,292.417704
250.299693,362,294.829699
269.774778,286,295.205135
281.150963,323,298.632815
285.385978,254,298.91707
27.320122,197,299.137208
255.403331,276,299.4607
292.798262,358,302.144418
301.839347,314,302.485149
298.581609,335,302.844673
267.811912,243,304.863774
252.166061,252,305.111972
34.0706,188,307.266876
289.218259,396,307.705423
250.3933,249,309.535295
298.324632,239,309.794194
272.664655,260,310.100329
250.211486,263,310.421466
246.553231,235,312.224216
264.420997,284,312.524203
272.133039,259,312.815905
229.773846,278,313.106966
290.643865,286,318.087783
266.158388,215,318.375207
290.456111,280,320.238946
270.03022,270,320.461297
283.783518,282,321.994737
278.492028,293,322.22147
254.568467,297,322.452601
302.851457,337,324.190623
278.498635,284,324.450805
264.258426,278,324.703971
226.475403,230,324.905373
258.147623,262,326.469691
263.648535,258,326.676517
293.726697,302,329.231541
302.091202,250,329.596144
305.883214,246,332.876652
273.548959,279,333.281811
269.751167,255,333.821867
286.34535,258,334.087589
264.759038,276,336.461144
298.878837,257,336.77146
265.142799,304,337.076934
277.38081,287,337.342809
306.160452,232,339.399599
241.304378,277,339.705949
266.588905,250,342.300413
283.420461,284,344.447024
262.538263,273,344.716771
273.873855,257,344.947233
289.116407,261,345.171982
304.146382,277,347.131236
29.776726,218,347.352382
247.050784,274,347.634245
273.245176,268,347.914863
19.517399,217,349.494189
305.725483,294,349.723362
276.288389,288,349.964893
260.395527,270,351.892187
304.29395,260,354.546939
293.539585,252,354.880672
277.536945,293,355.198227
260.697637,307,355.567588
312.154563,292,357.436393
276.084823,260,357.673701
282.733424,323,358.102512
255.406408,287,359.846617
266.550703,250,360.039667
226.423005,274,360.259314
275.337107,238,361.788596
311.443796,274,363.400991
276.589812,228,363.705224
281.69474,278,364.038346
300.454324,251,364.692529
280.371278,255,366.909259
263.353163,261,367.150106
256.921416,297,367.403783
248.626553,263,367.62266
238.444226,306,369.201479
286.946449,267,369.418154
266.328143,281,369.648666
295.843019,308,371.944841
291.718718,259,373.557515
251.268371,238,373.75067
256.844678,268,373.967523
260.754827,219,374.151033
258.526265,232,375.862384
268.632348,264,376.149632
280.238531,361,376.527119
61.378565,199,376.709233
274.15492,223,378.614885
297.913088,250,378.822828
268.81988,261,379.545825
272.846384,253,381.345931
263.003033,236,382.955548
283.570508,255,383.165212
292.442493,264,383.384809
303.122407,226,383.587826
305.897719,316,385.567583
274.142354,275,385.953813
259.648326,219,386.232148
274.702314,230,386.532693
289.628502,302,388.609961
280.810266,250,388.823677
306.678481,264,389.190112
52.68559,154,390.719291
275.874235,244,392.223685
322.752204,271,392.429456
271.889241,225,392.600099
242.20336,243,392.788066
296.714848,255,394.381584
293.47676,252,394.674908
240.071956,235,395.226504
293.07886,214,395.707918
260.823246,235,396.000905
246.776788,243,397.523084
275.174929,250,397.722223
282.476946,236,397.966925
279.944213,269,400.024627
309.996106,290,401.562235
231.653517,257,401.7558
283.704922,235,401.936233
271.676199,229,402.119779
247.470061,257,403.939911
259.763836,269,404.218254
278.820829,270,404.448979
261.177804,273,406.251626
283.566267,247,406.537985
276.115162,276,406.822512
260.958162,279,407.062549
298.270437,232,410.278216
262.63087,262,410.475582
306.930028,251,410.664453
-116.161376,396,410.973105
305.045153,211,412.488273
288.179778,231,412.861446
287.688958,246,413.152467
242.605757,228,413.467371
275.510967,226,415.342662
299.438371,265,415.651791
271.929019,237,415.993613
311.624809,221,416.343175
311.990451,269,418.039752
283.747098,235,419.619335
294.308634,213,419.777921
324.112394,234,419.958838
269.564123,229,420.134769
255.418057,224,421.72206
260.916319,228,421.981746
297.902619,218,422.311296
303.234929,249,422.611248
237.228251,252,424.935109
244.803356,221,425.1193
257.476988,244,425.363072
289.837669,201,425.622321
280.792771,249,426.039425
304.716492,234,428.693369
267.781563,201,428.856008
277.881547,276,429.079894
283.151708,212,429.24582
266.16597,215,430.718522
63.648038,163,430.843405
312.158747,237,431.022378
273.390656,208,431.254117
303.889701,232,431.547992
244.790381,207,433.883451
297.910863,265,434.153648
301.222861,233,434.35381
277.068657,274,434.591954
297.090765,220,436.077078
309.771021,259,437.28215
309.541627,248,437.473409
272.60701,212,437.635424
298.241148,236,437.952556
279.786846,212,439.968431
290.402414,204,440.283444
269.83617,258,440.66622
273.433934,206,441.005191
267.062557,210,442.601642
308.077572,214,442.762842
303.175354,227,442.935393
291.582166,248,443.137362
264.185849,245,443.402408
256.541601,202,445.39997
255.742065,215,446.591885
292.580365,246,446.789532
284.99381,279,447.017108
267.227207,223,448.508556
298.892373,276,448.716761
275.654814,342,448.982248
261.064681,211,449.151167
294.36036,223,451.005518
269.375421,229,451.192897
284.099209,233,451.430375
254.96223,217,451.683111
288.636804,223,452.060016
295.558736,260,454.66261
279.856016,204,454.829822
284.817067,216,455.010393
268.233174,245,455.210916
293.068074,219,457.264507
59.476915,187,457.413454
276.756754,216,457.758332
279.38104,258,458.162703
292.628059,235,458.488088
259.235062,206,460.434023
252.701603,228,460.640974
280.181171,231,460.835928
270.013316,245,461.041818
311.983137,246,462.548901
282.505378,215,463.831244
276.698618,221,464.317122
283.206173,249,464.705955
274.312387,229,464.930705
275.786952,203,466.409016
267.222805,245,466.597008
301.116592,334,466.870892
246.52381,220,467.051769
314.220327,261,469.588298
285.68994,209,469.84431
260.929724,229,470.127579
277.329551,228,470.486799
289.411006,211,472.36214
257.135272,222,473.601555
244.216798,224,473.80006
237.280982,234,473.990464
261.286606,199,474.150107
282.70878,919,476.879429
266.895536,206,478.81944
281.339549,214,478.987226
307.036509,222,479.164025
310.380856,190,479.32653
268.161153,237,479.517208
270.053478,229,480.992634
275.085695,195,481.139258
275.106592,236,482.230461
319.003893,253,482.431426
313.818295,235,482.624086
260.656455,198,484.844954
278.104983,193,485.007337
305.747434,210,485.213636
267.579271,207,485.453013
275.660823,209,485.859148
302.766755,219,487.521263
263.425628,223,487.701845
255.780276,216,487.870485
311.721046,213,488.097276
307.16824,201,489.903243
267.523851,189,490.049069
291.873917,196,491.128023
55.561367,154,491.255959
283.674425,248,491.463715
267.10817,220,492.963534
277.922462,190,493.205333
296.178199,219,493.380036
294.627504,218,493.56189
287.948183,229,493.755828
265.544796,192,496.015874
252.375214,229,496.321064
286.807765,182,496.722665
302.058601,216,497.011419
278.494234,216,497.285265
292.21053,176,498.97936
292.527078,179,499.120372
273.449655,231,500.765658
309.311413,219,501.101122
300.219016,201,501.367997
297.736109,217,502.987218
290.365826,237,503.169587
316.51855,216,503.340245
303.836019,213,503.520632
324.364733,226,503.702375
313.686687,216,505.509819
285.473451,187,505.700527
274.456713,198,505.878431
296.709292,243,506.109831
317.609115,376,508.397152
307.835959,248,508.595231
267.396099,209,509.682328
263.341909,182,509.83701
308.743822,221,510.018337
292.030921,182,511.467673
285.14761,583,511.914864
311.525275,225,512.092358
277.763255,195,513.939903
293.569126,214,514.124853
300.812577,226,514.314269
249.961153,208,514.653172
265.926213,220,515.069914
247.477908,212,517.611698
268.942387,206,517.861607
278.784779,220,519.78246
287.004608,211,520.368708
300.516261,216,522.929218
308.102555,244,523.170157
288.373776,217,523.396299
245.292616,198,523.596395
259.964904,203,523.828846
314.647463,201,527.043041
319.29406,202,527.327172
259.18642,201,527.567239
310.524937,180,527.771644
276.240678,234,528.025082
291.445237,194,529.868703
310.98732,307,530.165388
301.264455,229,530.394776
287.565821,213,532.066351
302.613062,194,532.434228
276.67318,191,534.617005
289.257424,206,535.025224
292.66528,183,535.225594
315.556918,206,535.473896
272.87355,219,535.86039
178.047765,1000,540.259474
287.110367,228,542.191787
263.841439,195,542.467649
276.420162,231,543.565942
276.602589,194,545.00655
276.572157,170,545.16698
13.777357,136,546.618283
290.809239,205,546.779184
189.311516,1000,548.876072
290.253622,210,549.046201
242.509885,206,549.209119
249.3082,188,549.358468
22.378913,142,549.471473
303.474695,216,550.937856
294.447008,220,551.101959
297.797156,199,551.253703
259.222099,190,552.240891
267.623382,210,552.415586
284.372557,271,555.343924
275.920799,227,555.707727
281.397621,201,555.999897
293.333218,200,556.238772
250.324747,207,558.213252
166.306435,1000,560.838415
287.192054,197,560.989736
278.335558,193,561.280208
287.131331,204,561.445316
241.205656,210,562.50615
287.905408,191,562.662837
285.996184,216,564.183478
281.339228,217,564.353102
318.267892,181,564.511895
292.382553,194,564.708996
305.986562,175,564.866045
265.228692,197,567.900395
298.219507,218,568.205336
304.186977,208,568.476974
313.184992,193,568.787219
277.317064,210,569.014237
315.305437,305,570.635521
277.701484,180,570.781913
301.313499,187,570.936832
296.054697,210,572.717618
268.905453,184,572.941723
318.708811,219,574.498934
300.693726,214,574.672649
268.457396,196,574.830259
312.851847,204,575.00169
299.476482,202,575.164266
273.655359,206,577.097658
282.87485,233,577.313985
291.414132,183,577.475978
288.788981,181,577.643665
280.590655,216,577.833568
294.986992,209,581.055496
302.73794,200,581.242308
300.707305,217,581.632775
273.650083,226,581.921066
310.537539,182,583.249075
270.407028,174,584.704046
275.024949,211,584.862867
241.104727,440,585.21875
278.004529,194,585.372651
302.151139,195,587.057665
313.837025,187,587.403981
266.812825,172,587.834358
257.792443,205,588.086066
307.663537,186,588.274583
305.818127,190,590.19189
271.367743,179,590.395508
266.070615,229,590.624751
247.061268,202,590.802851
304.964069,226,592.243654
263.25751,181,593.830531
306.135568,170,593.95923
303.843894,210,594.124222
306.618628,197,594.277529
250.540576,195,594.43194
271.515043,207,596.320178
256.899014,190,596.533817
262.553413,189,596.737583
273.193239,168,596.88965
285.258703,209,597.075265
290.387667,175,597.232505
291.079073,228,599.122815
307.462799,210,599.306145
258.29581,178,599.509517
252.737809,186,599.789526
310.271164,194,600.085388
306.450693,212,605.841421
292.803321,170,606.013904
281.108981,191,606.213462
288.041394,185,606.436075
289.626467,227,606.690481
264.011988,200,609.977297
288.011323,190,610.200925
282.767288,215,610.458338
299.822177,194,610.634902
68.978043,154,610.773158
299.247212,181,612.262368
280.133403,182,612.407454
301.151628,176,612.547584
306.682908,187,613.071845
306.168923,187,613.312195
267.025374,184,613.557831
274.259697,183,616.042835
321.628136,176,616.190573
267.52115,222,616.37231
304.06871,171,616.520253
287.939,198,616.687756
322.737408,185,618.260066
299.454615,186,618.416106
275.787852,217,618.64353
286.989741,164,619.286276
276.90735,195,619.717167
267.071376,187,620.094591
301.952811,197,622.646853
251.782635,215,622.941819
268.376401,209,623.197383
270.626191,212,623.613993
291.772813,205,623.904033
315.274052,212,627.173833
257.934311,200,627.473723
300.628226,191,627.917898
285.56882,192,628.864472
298.998946,207,629.501774
272.144508,185,632.266061
282.794797,204,632.435511
296.193966,239,632.633626
296.859658,187,632.796113
277.729832,192,632.960943
266.301377,179,634.787228
194.501716,1000,637.577249
265.007772,205,638.701937
309.388272,204,638.959675
258.377593,178,639.281431
321.291866,210,639.990246
289.31111,185,642.144109
293.74268,203,642.388827
309.079986,203,642.588077
295.201517,180,642.748848
316.838617,209,642.939392
245.669451,183,643.09469
297.462277,205,645.109372
67.971565,118,645.217292
305.831016,227,645.504591
319.802881,229,646.218822
278.24056,205,647.054339
316.094519,203,649.259228
285.183093,203,650.685812
278.088087,189,651.224945
311.656996,190,651.474452
321.532488,225,651.937889
272.753283,193,654.758672
312.422945,186,655.060522
272.738583,178,655.271457
269.343595,186,655.531121
48.334428,146,655.672723
312.421129,246,657.82447
314.581641,217,658.018239
251.961364,185,658.169678
299.290028,210,658.359106
281.630534,174,658.551909
261.411398,213,660.765931
289.109296,220,662.091707
313.021505,221,662.452206
298.360059,197,662.704796
289.518457,183,662.927572
288.358836,231,664.717487
315.967117,211,664.886539
290.32695,174,665.029977
266.304271,164,665.324512
310.077867,226,665.592838
313.886492,230,668.907163
302.262153,191,669.122377
318.449158,177,669.31735
291.038977,177,669.479699
286.46207,210,669.655912
279.248532,173,669.843152
278.650125,201,671.365021
291.374275,231,673.35682
279.939171,176,673.886038
319.439847,209,674.302338
298.826695,197,674.759962
287.257397,233,676.551673
288.086584,201,676.71317
298.450336,196,676.877206
302.280142,205,677.052501
263.546441,200,677.230251
285.27743,185,679.137191
286.406068,183,679.302378
299.855748,205,679.971776
278.700669,189,680.219143
72.418212,148,680.506362
326.116294,226,682.851417
62.560181,153,682.991573
321.531955,180,684.218477
249.983354,197,684.825299
281.923935,189,685.171016
285.519084,192,685.390081
311.33492,171,686.87679
291.477171,163,687.002975
319.151897,187,687.186386
287.513179,181,687.394214
257.97042,179,687.657452
290.546106,186,687.961361
307.833489,194,689.718633
282.899904,204,690.06773
279.167782,188,690.303758
315.10452,207,690.555602
305.090541,178,690.923736
285.297062,217,692.565092
317.799479,170,692.780108
295.478169,178,693.89339
312.173096,202,694.069627
306.987989,195,694.2329
262.935947,183,695.894177
302.707704,206,696.33013
278.569244,179,696.563898
318.006121,198,696.884978
249.112507,191,697.191114
297.2674,207,697.797509
250.835982,179,700.291733
314.977142,193,700.452709
293.635235,167,700.592671
290.103441,219,700.774816
294.283945,189,700.930233
309.458539,240,702.452293
309.820905,181,702.594534
280.58576,167,703.516788
295.235855,164,703.649921
288.746999,167,703.790747
306.402442,208,706.084511
294.951156,190,706.285073
321.617465,188,706.464444
306.871922,227,706.711227
286.643005,181,706.933896
311.396508,171,707.265181
293.585448,166,709.282799
267.737404,221,709.569197
271.074506,217,709.80814
289.007074,195,709.97526
290.235791,162,710.111005
268.078854,216,711.606311
255.603619,196,711.791833
265.04914,212,712.98674
289.421814,161,713.132746
281.853337,192,713.316686
271.898997,202,715.001282
274.925178,185,715.143078
294.498264,206,715.302067
255.180908,199,715.469343
257.217498,198,715.632116
269.727387,222,718.037993
308.843452,213,718.315231
309.099786,192,718.576253
275.018383,206,718.966097
284.221659,207,719.274134
267.228557,179,719.516482
273.397331,206,721.090648
260.268061,198,721.242678
273.627368,180,722.453916
270.067495,179,722.753129
308.836,190,723.312016
271.499248,203,725.577995
316.159725,200,725.857095
293.771011,205,726.194604
289.590979,181,726.411728
277.591924,189,726.993905
272.958632,177,730.613226
263.185808,178,730.813012
283.705725,227,731.104468
274.201232,216,731.353861
289.229259,188,731.899496
287.930046,884,737.82762
303.76961,183,738.263
290.492846,157,740.600998
275.985927,212,740.814705
299.407625,153,740.977424
295.687052,185,741.181657
267.277592,170,741.606138
310.454358,233,742.135656
264.578152,160,745.364704
303.243814,199,745.58544
73.847563,118,745.718444
309.453611,161,745.919674
330.525207,194,746.122327
257.571148,183,746.408567
264.74843,193,748.878754
313.499098,214,749.111134
281.009124,185,749.350391
303.62435,181,750.956079
314.1239,215,751.498479
262.838427,173,753.958303
262.925411,160,754.143619
264.001796,187,754.361397
281.35522,191,754.578296
248.464532,182,754.782876
310.289212,225,756.699583
255.876481,186,757.575451
270.000661,171,757.990164
273.63262,185,758.646027
293.512111,180,759.077904
280.345231,200,759.366257
270.02626,182,761.271155
287.128055,229,761.492977
261.88068,182,761.673222
291.791095,184,762.919874
291.097225,194,763.130101
262.246854,200,764.890937
290.142393,195,765.090424
274.429726,168,765.262359
274.035464,198,765.477287
291.383121,196,765.678837
316.406711,185,765.871892
286.825293,174,767.61117
287.954961,168,767.784846
318.946381,169,767.962148
268.537826,192,768.158045
268.910756,180,768.3533
304.665272,175,771.63727
306.850295,202,772.318276
283.527939,194,772.681553
289.549176,177,773.1107
268.593635,195,774.607564
247.654605,191,774.783882
292.72512,175,776.358677
278.018825,160,776.479344
301.449601,180,776.616382
262.006056,180,776.761334
292.720499,198,776.919787
292.553264,195,778.784952
296.25155,160,779.052036
274.815559,199,779.304141
302.380168,207,779.548433
302.814874,170,779.756533
287.705085,177,779.929542
245.274477,167,781.434798
263.89776,183,781.602675
314.588953,221,781.789777
310.345635,213,781.961823
291.635767,170,783.450369
251.730263,188,785.191384
266.763106,206,785.356209
300.368376,179,785.502729
295.360043,199,785.670515
288.590279,204,785.849127
308.130367,192,786.003499
255.633335,176,788.170854
291.644236,140,788.301506
324.779836,189,788.504061
315.223481,197,788.821214
246.497633,173,789.054728
258.086082,188,790.658494
255.480576,187,790.800363
316.906737,174,790.932533
326.65401,184,791.169112
269.611335,171,791.34996
297.948796,192,792.288375
293.637132,191,793.758339
278.052753,184,793.904499
275.342045,194,794.056537
313.124496,201,794.240036
259.263418,192,794.632569
314.521763,206,797.109343
293.530924,229,797.347539
266.066776,187,797.512764
297.118213,190,797.669471
299.362337,179,797.815079
303.138632,179,797.965416
300.365465,172,799.414632
275.490221,169,799.543883
312.338979,187,799.687805
272.395425,203,799.853764
280.388072,176,800.002171
274.600514,176,803.551629
307.535556,162,803.772974
273.516678,188,803.96863
311.979802,174,804.152787
298.192209,191,804.383273
298.560711,188,804.632815
257.254453,185,806.606978
292.254519,189,806.759927
265.622718,200,806.923818
287.887073,176,807.071183
298.75559,217,807.25687
283.576126,190,808.893242
268.976454,212,809.060611
324.577278,206,809.231678
292.744507,175,809.373387
305.676394,189,809.543022
294.887692,180,810.682224
77.866468,103,813.166068
299.786624,167,813.312034
276.071833,205,813.488198
301.287741,184,813.653164
287.112599,202,813.861311
284.541903,170,816.717536
269.752147,159,816.95064
280.790669,191,817.236509
287.645575,180,817.464116
311.683712,185,817.637591
277.003632,187,817.804186
290.332817,164,819.391993
288.527394,170,819.735618
321.725806,175,820.001943
314.107979,202,820.276408
274.636437,190,820.491149
67.904014,124,820.603992
313.054316,199,823.161613
321.918677,205,823.329032
56.686477,107,823.425753
301.132669,189,823.597141
312.250103,212,823.78514
252.493014,192,823.957353
316.994148,188,826.213074
296.167806,183,826.371889
285.48994,179,826.526955
283.960955,165,826.678772
280.076874,199,826.855004
278.357347,172,828.964215
264.478073,186,829.128767
279.174741,184,829.289157
285.585718,179,829.456098
266.247109,174,829.624999
286.181068,184,829.813205
272.653673,190,832.673665
307.85642,227,832.877596
251.200007,167,833.04707
300.778295,815,835.887383
320.421344,199,836.127142
