#{"t_start": 1770320747.948111, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-71.449154,66,41.994266
-77.216229,91,42.119309
-59.482109,70,42.264603
-9.664043,75,42.522254
-81.025169,85,42.68288
-65.386274,126,42.832836
-66.730131,82,42.932706
-117.594189,78,43.02116
-53.358338,70,43.091077
-114.343835,98,43.183912
-65.32179,96,44.952267
-98.379201,103,45.039749
-98.125048,103,45.139505
-81.968779,122,45.322497
-106.020152,101,45.493706
-68.076593,81,45.702617
-102.980225,75,45.819808
-86.948674,93,45.97001
-14.897146,96,46.192424
-59.346466,110,46.383152
-55.949242,114,48.848266
-45.837819,124,48.97591
-46.149347,105,49.081489
-46.855533,112,52.386509
-75.093273,114,52.53088
-74.633727,105,52.655424
-53.71125,90,52.779732
-45.574134,123,52.910213
-26.721052,127,53.023962
-90.209428,105,53.117399
-86.259854,95,54.782192
-54.095265,122,54.884571
-61.850201,96,54.963542
-49.958951,101,55.05037
-5.791571,122,55.155644
-66.892237,125,55.263216
-42.591308,83,55.332907
-79.000837,103,55.419283
-49.629418,76,55.482584
-65.41465,104,55.569818
-32.11825,102,57.463174
-32.973269,98,57.538915
-63.901845,97,57.616784
-4.505577,127,57.717024
-31.497697,73,57.776633
-43.869473,132,57.882244
-8.280831,129,57.988798
-0.154004,83,58.061623
-39.748698,122,58.162292
-9.22094,95,59.544239
-52.018427,108,59.625844
-2.020668,106,59.706122
-39.601245,127,61.189932
-3.482397,81,61.275096
-102.106916,89,61.470775
12.454982,136,61.64202
-45.405186,86,61.76261
-48.129555,87,61.887367
-35.324661,82,62.009122
-12.69708,125,64.559349
-18.174685,124,64.722672
-36.93045,92,64.825492
-24.330569,83,64.920761
5.135375,101,65.022354
-16.933026,105,65.125582
-99.384772,110,65.246324
-32.86925,85,65.362724
-16.323009,106,65.653662
-30.813146,115,65.822209
-38.160778,95,68.345668
-5.189859,100,68.462262
-21.509897,86,68.548857
-26.533724,129,68.667067
-59.628033,111,68.770511
-36.115096,106,68.878265
-15.700184,130,69.008042
-14.503834,119,69.120956
-40.590465,96,69.206997
-15.415579,78,69.307535
-13.305126,99,71.092768
-27.572809,122,71.185727
-17.365009,90,71.255624
-5.119116,91,71.337127
-17.484438,114,75.124195
-33.263278,120,75.227519
17.962809,101,75.318281
-23.740365,111,75.425244
0.773652,140,75.557971
12.090437,133,77.012145
-15.385718,115,77.103327
-8.191531,150,77.22907
-21.95628,113,77.315419
-24.903778,131,77.421613
52.049401,1000,80.692401
7.296335,123,80.843913
-18.475825,111,81.01673
4.675941,106,81.190176
-6.811424,113,81.492904
74.10108,1000,87.874176
20.376064,1000,90.797614
81.372855,1000,93.982789
-6.724359,124,96.175978
129.01674,1000,101.420974
-143.627773,197,103.334005
144.034559,1000,106.247884
-45.205828,148,106.372017
-11.168379,166,106.606531
-81.753364,194,106.764505
113.919247,1000,112.463048
-23.84663,180,112.635319
19.904811,147,112.763212
-314.272885,366,114.531025
-172.455862,270,114.762437
25.183531,205,114.934667
123.608931,1000,118.496845
39.707622,1000,124.313724
125.974133,1000,126.494069
-23.113647,159,126.631655
101.557024,1000,130.171792
168.532591,1000,135.97895
160.032076,1000,138.078216
18.941084,168,138.217431
125.897891,1000,141.216143
47.043838,186,143.01287
139.944908,1000,148.268606
169.982232,1000,151.152841
-245.007854,419,151.614388
142.186119,1000,154.278182
233.935596,966,159.509721
161.461115,1000,162.592196
236.780858,955,166.046432
32.67008,206,166.275778
151.903385,1000,171.497241
4.701181,156,171.645629
108.354559,1000,175.185757
284.299869,743,177.698083
-89.875224,325,177.992694
253.363887,541,182.870224
274.781042,802,183.601579
201.578518,406,185.933268
255.522256,510,186.642842
255.119484,351,189.140111
234.42786,335,189.558611
286.777159,409,192.793929
235.81781,455,194.465977
236.490184,276,194.674286
178.361774,952,197.753741
242.51351,475,199.865262
262.097939,438,200.197867
254.109867,544,203.972209
272.41027,399,205.699137
-23.328602,227,205.874216
229.111997,347,206.148378
206.98099,692,208.790848
289.134155,312,209.358891
243.52074,314,211.35625
276.713023,334,211.61682
257.402029,325,211.882106
21.113988,207,216.089997
256.632822,304,216.32248
265.857129,266,216.528822
255.426117,299,216.763746
283.106277,307,218.636004
251.406784,378,219.451085
295.248099,270,219.805643
294.257723,396,222.042782
247.703784,306,222.504098
50.670906,236,222.79731
-6.904371,242,224.425322
249.209927,273,226.461328
258.863125,430,226.81981
239.752836,282,227.052786
306.018029,292,228.598437
20.377597,233,228.909072
227.780004,294,229.266278
268.344832,413,231.610657
290.737502,293,231.89832
296.911658,244,232.106489
234.066108,291,232.372635
264.6009,306,236.801329
55.273921,234,237.0112
233.338351,281,237.264419
116.058703,1000,239.388636
273.636727,274,241.570424
241.612894,309,241.917862
251.738977,345,242.472065
275.029344,667,248.134947
278.824427,414,248.67803
255.574618,393,250.435186
282.594682,294,250.680202
249.881548,343,251.007652
292.249606,285,253.7057
256.466334,319,254.551649
287.542697,450,255.071321
273.684109,399,256.741715
267.411376,293,259.041829
252.537632,312,259.558907
258.789736,295,261.721415
246.82101,274,261.954441
272.146265,309,262.217076
244.532722,320,262.540724
309.400445,323,264.920195
-209.364627,400,265.393713
250.468341,352,265.717369
274.929054,396,269.840433
246.255203,316,270.1188
282.631304,328,270.406699
260.103236,270,271.963321
237.313421,278,272.176855
235.625885,296,272.520604
248.349975,279,276.143629
247.587131,283,276.910617
289.295319,333,277.900782
280.467956,276,278.475752
34.033314,221,280.407298
274.735361,369,282.982603
250.944887,312,283.311291
239.390095,253,285.516954
243.82619,394,286.197274
253.597044,295,286.870675
278.121129,299,289.509466
296.512112,311,290.172643
255.811613,249,290.493814
243.103379,263,290.77186
299.300088,286,292.588743
27.225641,187,292.771837
279.836313,233,295.067147
288.593432,270,295.420586
286.038003,414,298.951407
284.869655,259,299.237566
297.038788,265,299.540413
297.850047,278,299.865261
279.123954,317,302.497189
226.783058,280,302.799694
274.490881,312,303.131104
287.233161,317,305.215126
300.738826,434,307.621622
248.510149,288,307.957388
238.914702,232,309.757925
265.977312,318,310.109351
287.114718,268,310.43156
294.071576,256,310.729492
230.297744,287,312.587328
275.138155,349,312.975675
46.838475,209,313.19546
285.399055,269,318.054024
311.964636,284,318.51638
276.216657,299,320.40882
272.709619,289,320.646001
258.635786,287,322.183498
294.337784,304,322.419397
293.543937,270,322.628737
272.380717,297,324.333499
60.692609,213,324.497257
284.343446,281,324.780668
275.060455,287,325.03774
35.615601,196,325.205367
277.845231,288,326.784257
278.891403,273,329.223552
227.817448,270,329.603527
275.809069,266,332.934375
228.920856,284,333.317999
233.209356,256,333.928031
271.996169,249,334.156014
285.331522,298,336.528264
305.227611,275,336.894582
260.476332,269,337.170782
293.824928,249,337.417104
245.26664,292,339.530388
276.09547,243,339.788172
280.419648,238,342.3284
256.002599,266,342.669755
241.348755,240,344.751662
246.387835,231,344.959815
282.674153,262,345.197508
256.417263,300,345.452867
242.806424,272,347.412459
242.219304,296,347.720778
277.844619,292,348.037493
279.966567,250,348.2963
236.573108,255,349.857198
284.460067,273,350.077303
244.204346,261,351.946471
254.378081,308,354.671198
277.830462,348,355.116723
263.420381,302,355.463773
276.084099,291,355.805478
11.015026,215,357.598186
280.248577,295,357.85904
278.373706,235,358.123904
282.682442,259,358.50237
277.963594,273,360.157714
292.943414,281,360.379356
258.698798,267,361.927238
253.256059,255,362.14759
255.371284,285,363.869507
274.472829,311,364.248451
282.341703,238,364.878776
249.447025,251,367.093805
289.835461,241,367.317581
283.039339,239,367.524948
236.335954,240,367.724181
300.034872,249,367.936616
267.468353,239,369.449925
299.641058,297,369.694914
294.410091,259,371.828134
292.849127,274,373.579676
277.017885,226,373.762377
251.75488,256,373.968398
259.695446,221,374.147045
300.69884,218,374.329621
269.879771,215,376.010532
271.573153,266,376.307884
302.58214,222,376.557359
255.067603,219,376.762955
294.889925,276,378.72358
312.959578,279,378.957756
301.571996,240,379.428565
276.188527,228,381.442772
241.912765,254,383.066207
287.528198,216,383.247034
286.304164,228,383.434228
270.70732,262,383.660189
298.137124,222,383.863744
261.813677,279,385.831091
244.375233,239,386.1602
288.547005,227,386.450857
259.600147,238,386.754434
243.513424,245,388.780454
51.084201,168,388.91405
300.574507,268,389.184421
237.803244,231,390.886853
315.791416,278,392.420231
279.988091,215,392.583133
273.546767,245,392.768375
252.728686,218,392.938127
270.480131,262,394.519979
286.627733,260,394.817673
272.067099,356,395.610069
298.184677,284,396.105837
285.207079,245,397.648981
300.569959,279,397.869096
271.150802,259,398.123435
311.878166,287,400.205282
255.412532,239,401.706419
281.14168,238,401.886404
274.641822,250,402.077449
262.620413,211,402.241351
305.140516,243,404.022802
303.499137,206,404.243302
297.077857,226,404.464567
276.601923,238,404.6662
294.720383,249,406.451006
245.187506,236,406.724945
255.53768,296,407.028953
248.77109,227,407.22139
315.263353,239,408.975068
309.010046,273,410.653906
293.566027,237,410.831431
291.385494,234,411.013997
283.212097,263,411.222219
273.002472,214,412.876729
301.472261,315,413.232767
276.710408,219,413.519552
294.212107,226,413.795227
281.306023,261,415.728982
292.883617,291,416.070211
281.581361,256,416.522457
279.625719,221,416.728619
52.653276,161,419.710479
272.380871,293,419.928517
296.22724,211,420.090172
289.776849,193,420.238635
290.114721,238,420.425703
287.292965,231,422.06316
284.513271,246,422.368294
303.402791,306,422.790007
304.694891,240,423.261184
268.49907,198,425.2735
301.540023,251,425.506492
264.4025,191,425.749422
291.043512,240,426.155327
310.779778,238,428.84127
244.130937,218,429.013579
280.152014,258,429.226615
304.570133,287,429.453066
255.107498,225,430.932719
250.276021,220,431.10075
271.904493,286,431.329575
287.237855,232,431.644438
273.579341,258,434.052686
318.570218,266,434.327612
255.148617,238,434.530198
296.809081,238,434.739043
297.534731,266,436.263911
260.991446,282,437.487428
280.706465,217,437.654524
289.279036,202,437.808722
263.713637,231,438.112803
279.091883,220,440.138736
303.986282,218,440.464919
290.68789,227,440.743124
281.565646,252,441.204608
307.226106,269,442.844097
261.523086,218,443.006657
300.286462,205,443.167164
306.211324,240,443.366464
291.357809,220,443.612953
279.002704,216,446.622499
279.170914,237,446.824503
293.049932,257,447.031887
292.617262,227,447.217706
313.661533,285,448.756187
285.288363,275,448.963182
250.123995,266,449.170366
279.073785,198,449.329933
266.893718,191,451.159317
313.50589,262,451.370907
278.774524,191,451.5581
296.663766,417,452.151195
257.192305,207,453.80264
276.545004,259,454.959262
272.247595,190,455.113267
303.441138,203,455.282497
291.661505,192,455.43895
249.213349,193,457.470906
260.45517,213,457.641791
249.682903,239,458.027672
293.431933,253,458.439775
261.023817,207,458.725343
254.665559,231,460.692832
251.130663,231,460.886726
277.521032,263,461.10921
282.016423,195,461.270001
272.036176,201,462.740507
319.940473,328,464.374069
23.080511,155,464.66039
308.17593,213,464.90814
303.987024,217,465.120897
288.343224,198,466.596084
257.031114,193,466.742329
278.011794,286,466.978487
247.531489,212,467.144998
269.563996,231,469.484178
305.254428,250,469.913635
288.414684,232,470.194773
248.379187,231,470.575362
298.776606,226,470.790885
301.144382,206,472.663461
243.104321,272,473.948387
279.326356,248,474.152593
302.182478,223,474.331623
270.135229,199,476.111416
314.352065,225,476.578406
316.406088,235,476.823424
317.313149,211,477.01841
235.218014,239,477.226979
293.103929,210,479.154072
253.135398,210,479.321091
293.800181,226,479.510401
263.11139,198,479.672037
323.357688,228,481.14721
305.879069,281,481.35918
300.112329,226,482.445386
284.959226,236,482.631647
292.858463,220,482.811155
302.592221,236,485.068198
294.161455,208,485.238115
264.799143,220,485.46917
272.515212,194,485.706957
270.882151,185,487.561483
290.754188,246,487.750238
282.783924,273,487.969681
255.858122,221,488.174057
311.787263,201,488.383897
292.377391,208,490.172184
243.466975,194,490.328301
76.138552,171,491.384397
272.337379,223,491.573563
267.747482,202,491.737312
168.362974,1000,493.970006
285.642151,241,496.307532
292.464194,203,496.684418
320.450512,234,497.049091
284.918311,193,497.330117
255.603103,192,497.585224
305.997487,196,499.231494
313.094936,240,499.415654
254.863835,202,501.121007
296.870739,197,501.413337
279.952766,209,501.663731
271.638026,202,503.238419
303.180058,275,503.451949
301.396027,204,503.61816
272.764481,229,503.808431
304.647317,224,505.582788
275.17208,195,505.802298
289.587649,208,505.995209
277.426234,204,506.189058
318.851654,230,506.39753
282.621767,225,508.556144
274.099313,214,508.725019
247.79549,214,509.818343
260.229603,198,509.985225
267.405037,201,510.148867
316.423235,223,511.632796
296.7038,224,511.803928
271.126976,194,511.951228
303.188906,204,512.111455
279.706348,218,512.283064
258.259174,185,514.121874
309.622452,227,514.317811
292.645943,195,514.481288
289.00535,180,514.646366
294.535394,231,515.196581
288.244839,237,517.775225
298.079811,227,518.05203
267.937353,223,519.975991
307.247402,213,520.566048
264.924105,186,520.975569
297.995329,202,523.289572
290.665115,197,523.498839
293.430824,212,523.711871
311.77391,214,523.947622
248.391584,203,524.236667
317.573219,225,527.47041
280.169745,239,527.758236
286.303602,360,528.159287
291.90842,192,528.364468
295.621242,206,530.204
295.884336,232,530.42899
289.253769,228,531.898938
284.506726,203,532.386679
296.407621,203,534.694675
307.444037,170,534.897952
275.435676,190,535.257524
304.410731,234,535.508815
292.327895,189,535.815807
282.478463,248,538.241326
287.630035,247,538.50452
263.729625,205,538.850143
52.927672,153,539.650677
305.44748,221,540.183496
285.900274,230,542.276696
258.134535,180,542.537513
310.482263,185,542.885811
283.396035,228,543.938894
310.607046,181,545.271314
313.557457,182,545.449813
260.996061,217,546.945386
271.734758,219,547.117555
276.341456,233,547.30305
315.584635,234,547.497327
258.282954,180,548.943146
257.768862,192,549.093823
294.208693,202,549.254994
19.314815,133,549.358383
304.661271,224,549.536989
289.625872,204,549.699621
278.312271,190,551.143699
296.105376,182,551.279752
318.197647,247,551.467624
269.122029,220,552.482487
310.546553,185,552.635405
319.136675,226,555.493278
280.045733,200,555.846599
278.253922,203,556.142365
291.637635,192,556.375177
260.849802,215,556.650536
296.070392,221,558.564432
263.919316,215,558.75251
289.762678,237,559.017252
272.069525,226,559.384128
307.184689,237,561.108503
305.29146,218,561.272963
291.732635,183,561.563347
293.502653,212,561.731595
267.915204,199,562.786414
307.836385,197,564.296659
279.550598,223,564.469628
323.180571,203,564.628611
276.705758,236,564.868225
268.406558,227,565.076786
315.924329,220,568.146747
310.545647,215,568.442128
282.783822,199,568.705937
272.878903,187,569.001517
266.407209,225,569.242484
271.971396,214,570.783937
310.17913,201,570.94886
311.439276,470,572.953829
281.583767,206,574.570158
312.609914,189,574.719709
308.357626,191,574.874882
279.171576,274,575.094758
270.992786,199,575.262932
263.541616,198,577.178002
291.616509,205,577.365276
278.576219,194,577.540181
313.323388,257,577.774582
299.438253,242,577.990579
-172.245781,520,581.500343
295.147105,205,581.894559
296.505173,185,582.13301
278.276262,221,584.807389
256.577133,182,584.944565
281.383755,212,585.104936
312.179923,186,585.263702
286.323224,186,585.408802
272.879008,168,585.542625
253.036922,210,587.231511
270.14341,174,587.489817
257.375479,207,588.036375
285.434832,179,588.254102
308.428783,206,588.468568
256.880482,197,590.393596
261.573942,198,590.616072
272.841021,193,590.809264
291.802186,217,591.001456
305.349586,194,591.178165
291.271172,203,594.020548
314.76151,216,594.184373
309.765666,213,594.352279
299.649215,249,594.547533
298.054831,185,594.692857
257.29633,207,596.613449
270.420007,202,596.844196
312.572128,222,597.050506
297.597551,194,597.219595
307.035078,201,597.402938
293.224149,215,599.28162
318.557831,202,599.456347
280.975596,198,599.672833
285.363465,170,599.923586
304.525703,191,600.164136
297.587626,221,605.992428
290.294717,163,606.160037
267.219313,228,606.400642
309.10604,224,606.666529
294.157184,198,606.888315
284.534268,200,610.174458
309.35014,191,610.39916
320.02705,199,610.640159
315.225564,177,610.801976
278.358879,178,610.962497
258.143669,184,612.451947
321.961439,187,612.603859
301.138309,171,612.739435
237.808789,201,613.279993
272.614599,169,613.499295
66.706498,125,613.673281
288.880408,216,616.211713
310.323573,221,616.395996
299.234012,170,616.535485
270.53835,206,616.710215
282.855078,168,616.853511
248.793712,197,617.020313
295.378512,173,618.578054
270.419466,198,618.754623
299.144449,222,619.487637
62.275635,122,619.683837
275.029496,205,620.167197
257.787406,180,622.767248
266.609494,172,622.985919
61.453544,157,623.186403
272.096778,183,623.415027
289.123818,200,623.832837
293.547223,176,624.065724
251.628561,197,627.324953
282.593969,187,627.587239
294.172877,200,628.063759
252.64912,227,629.042538
321.876865,221,629.727878
281.653593,217,632.495508
315.807027,219,632.675116
316.82588,197,632.83883
287.461886,188,633.004217
297.313269,178,633.156022
302.705413,189,634.99065
297.319118,193,635.148713
269.618626,189,635.304388
315.132804,199,635.468046
293.454805,210,635.641716
282.706769,183,637.752145
270.829294,179,638.859099
285.958106,178,639.056586
312.964827,199,639.36572
310.052339,187,639.949497
278.945611,195,640.451993
296.453609,177,642.479699
312.245685,200,642.703233
282.777603,181,642.861921
251.807476,201,643.046645
255.417995,187,643.212429
306.888099,735,645.80549
291.730374,193,646.722501
289.399578,167,647.293989
310.723868,213,650.536176
277.298745,179,650.887138
53.981982,142,651.291989
301.637263,211,651.640165
250.114541,190,652.06979
269.782768,198,654.855307
308.592101,176,655.177862
301.322037,199,655.408144
294.592956,174,655.652158
256.20128,185,655.856054
269.101229,220,656.117841
298.03829,190,658.15448
263.282751,198,658.321696
314.641673,190,658.477777
304.196197,189,658.683288
293.453988,206,659.01953
311.709904,210,661.112359
298.324029,201,662.502447
314.733378,208,662.800935
309.592176,218,663.064317
309.340125,172,663.264517
42.484552,121,664.925119
277.123646,171,665.060715
290.577135,203,665.227617
302.935682,185,665.54513
271.134635,168,665.74314
307.602409,183,666.094484
65.181644,112,669.131752
300.128685,185,669.345343
257.216119,171,669.531438
307.119303,180,669.691906
253.590139,194,669.855073
299.081971,172,670.042396
265.961173,192,671.555501
274.164517,194,673.49446
311.352551,199,674.046426
282.043832,175,674.401733
254.938391,206,674.888061
248.466389,178,676.667851
314.941452,183,676.813491
259.771902,185,676.963142
282.280796,169,677.107344
299.905763,203,677.279439
292.778735,173,677.43608
272.297628,198,679.352285
316.838911,233,679.579089
308.130256,183,680.229789
309.876979,210,680.512688
289.43983,185,680.895566
265.096954,195,683.118342
288.969006,201,683.298071
274.977413,185,684.763115
275.509899,195,685.297495
282.471458,219,685.5502
288.909809,186,687.057222
292.806474,190,687.206087
271.164423,173,687.377759
313.831855,196,687.602135
287.634939,218,687.976962
300.119277,210,689.762638
295.748332,183,690.066623
266.118616,205,690.341682
304.048963,167,690.549825
292.46694,178,690.772015
294.638352,196,691.207441
285.08537,180,692.755782
294.183172,189,693.01017
310.717388,231,694.148407
296.896747,167,694.293495
316.258579,225,694.485941
280.580689,212,696.377105
319.284247,237,696.685117
262.022861,179,696.930798
309.57271,181,697.26725
98.90382,150,697.568805
306.158705,225,700.402514
256.809939,184,700.560216
293.15812,206,700.733173
280.080014,198,700.897446
264.589805,175,701.042892
321.73425,184,701.192232
287.664467,176,702.661732
260.11421,195,702.816315
308.610232,196,703.762448
262.326995,180,703.909503
263.426297,195,704.073282
286.92882,183,706.362665
246.155372,212,706.582176
250.02514,191,706.761001
262.802515,158,706.955125
291.512281,177,707.227325
284.962306,229,709.340425
261.352334,195,709.632789
317.682394,187,709.877828
304.125575,156,710.026763
310.68764,192,710.188521
308.162955,217,710.37241
295.806191,201,711.851727
318.237762,191,712.037537
268.073403,183,713.206643
327.764546,196,713.398235
298.085544,202,713.624537
278.496166,173,715.229353
278.57397,179,715.366942
274.658276,197,715.519779
304.439677,189,715.679613
306.243849,203,715.846521
68.881502,143,715.965861
282.927768,159,718.361877
284.326585,186,718.61738
306.616376,191,718.960858
285.057662,185,719.24396
277.256776,214,719.559722
311.763126,205,721.195461
304.835099,181,721.334216
292.631939,181,721.471707
267.230241,170,722.698756
279.019938,181,723.05905
281.575284,209,723.803931
263.222823,192,725.834485
257.350812,215,726.180365
259.253443,194,726.449727
287.694907,167,726.653954
289.823167,221,727.363981
284.087101,194,730.905423
303.903448,183,731.127965
321.460084,190,731.360382
263.929608,194,731.605558
280.046035,216,732.251826
293.167603,193,735.711506
283.293714,163,735.997479
285.984653,212,736.294042
287.73358,185,737.781304
322.853883,169,738.280802
287.728107,188,738.789096
255.737621,196,740.93413
270.910163,179,741.125708
315.348838,184,741.315081
309.084229,205,741.786281
274.311501,165,742.051498
292.595194,171,745.451149
273.311396,182,745.691427
274.699001,189,745.897773
298.871719,192,746.132933
254.437529,169,746.308959
287.075585,157,746.558729
276.747795,169,749.010725
282.118006,178,749.201017
243.555907,175,749.389922
273.894515,199,750.965666
304.275627,157,751.318453
322.680432,170,751.752384
269.544634,215,754.233591
292.023924,190,754.448014
304.986161,173,754.651154
278.024829,178,754.853713
289.576038,176,755.05217
330.77862,211,757.144939
270.790703,165,757.861855
290.679172,520,759.299737
292.039797,193,759.568867
279.700724,180,761.470781
309.492737,204,761.668411
320.662784,222,761.888606
298.679476,193,763.147344
313.056899,226,763.387986
287.983139,187,765.13522
318.910485,188,765.327208
59.370446,134,765.46528
281.356177,219,765.701147
269.544033,190,765.896515
283.80064,187,767.662402
291.848554,212,767.869472
295.999964,195,768.076179
304.942858,190,768.270536
288.707972,203,768.485516
257.506652,196,768.692113
310.435142,189,772.422875
293.032872,187,772.765611
287.397382,181,773.222296
302.889848,161,773.45769
305.974627,154,774.864296
272.883267,204,776.476099
315.178231,197,776.630764
316.259335,203,776.783133
285.332686,167,776.918438
294.144859,184,777.06435
279.860978,163,777.194174
293.250851,193,779.147678
294.601931,185,779.404448
277.551579,159,779.600935
267.989359,206,779.856602
270.800337,186,780.05059
290.35404,215,781.60147
270.565059,172,781.758318
270.516166,185,781.920675
311.310068,196,782.081945
286.106231,197,782.238968
318.003229,201,783.857207
288.730367,164,785.470805
261.833971,212,785.646409
65.077913,119,785.743945
285.308839,146,785.867446
269.256035,174,786.018256
317.04412,177,786.164156
320.414373,183,788.332546
290.20272,202,788.521871
275.465076,197,788.733265
278.039932,213,789.08502
272.961679,165,789.311991
50.904697,126,789.451409
312.238788,195,790.985424
320.305718,192,791.131898
300.699951,190,791.406101
282.711413,180,791.562273
303.125845,216,792.526235
283.341869,189,793.987523
281.651647,187,794.135416
310.190119,206,794.299058
282.31887,168,794.464279
275.764098,192,794.856139
326.377839,180,797.303372
304.844068,174,797.472463
287.249349,216,797.684994
286.794283,184,797.83617
307.884946,215,798.012446
322.303832,211,799.503571
251.573572,215,799.668951
315.048387,178,799.805427
265.947926,183,799.946803
255.521766,175,800.092815
272.468912,170,801.188859
312.223546,190,803.843249
253.100348,178,804.055238
315.560369,203,804.263019
290.601781,169,804.451788
314.985924,170,804.668515
316.13787,173,804.954111
314.495774,199,806.856117
281.276164,221,807.036095
309.947589,180,807.186731
288.841175,200,807.35763
294.458006,177,807.509416
279.764546,191,809.137072
281.193303,170,809.275457
285.517088,202,809.440695
277.437048,174,809.585245
287.723459,198,809.762455
301.988203,206,813.315334
288.767654,183,813.476152
288.432856,155,813.609523
250.585642,169,813.753481
301.073755,203,813.938789
300.255823,210,814.560945
300.279657,156,817.059531
265.984496,173,817.319882
287.644751,180,817.562747
314.596812,218,817.79231
275.858127,168,817.937325
287.786351,199,819.537018
293.779335,179,819.892055
257.588321,174,820.159402
270.320142,178,820.421299
285.264761,196,820.641041
306.146137,171,820.810952
258.802575,168,823.33687
250.27513,184,823.482189
318.935986,186,823.653776
257.268701,176,823.8096
293.902925,180,823.969575
295.178469,202,824.150305
292.961594,209,826.426111
306.638126,175,826.577497
305.223657,183,826.735836
294.044125,185,826.906096
286.170337,168,827.053883
313.679121,210,829.198536
308.715269,207,829.376456
299.03577,182,829.539541
290.40657,168,829.703237
279.111301,192,829.89417
295.177251,150,830.044331
294.918832,202,832.914791
303.938737,180,833.071506
308.080366,193,833.26943
287.120285,180,833.480011
323.042319,164,833.712945
257.226256,196,835.88576
290.88009,203,836.044745
288.363326,198,836.263226
285.493198,163,836.463228
