#{"t_start": 1770320748.142164, "env_id": "LunarLanderContinuous-v3"}
r,l,t
12.924931,122,57.27848
-9.347175,82,57.341371
-46.754225,86,57.411155
-45.503194,122,57.507524
18.250788,92,57.581582
-31.123892,94,57.655434
-72.586904,104,57.739632
-52.995946,80,57.808572
-54.731682,85,57.884594
-9.926141,125,57.987301
-37.76547,101,59.37126
-63.1087,83,59.433473
-44.523687,111,59.517854
-28.868919,119,60.994253
-80.53884,114,61.162693
-73.527869,109,61.333681
-117.76272,114,61.485622
14.719232,140,61.689892
-20.747044,127,61.912662
-86.593339,112,64.401652
-26.785422,127,64.56875
-9.5529,91,64.661349
4.903284,124,64.800577
-9.562153,115,64.913398
-31.355571,110,65.027369
11.514618,95,65.15871
-35.407886,106,65.439691
-38.435131,122,65.623329
-37.266151,91,68.142117
5.595015,130,68.292574
-24.03252,105,68.396681
-10.292903,102,68.486307
-4.753869,138,68.617549
-2.216234,112,68.731709
-34.410202,86,68.818395
-28.133747,90,68.906402
-6.678669,126,69.018776
-83.978229,98,69.145571
-43.98819,100,70.918587
51.986049,1000,76.822129
43.813809,111,76.910281
-7.801002,98,76.993661
0.32739,149,77.109497
9.373435,108,77.197168
45.151819,157,77.326046
26.173369,120,77.423828
-20.681084,122,77.524962
-7.072713,82,77.591554
-16.193482,120,79.797252
-12.850263,92,79.88662
15.146575,129,80.014253
-45.098924,130,80.391349
36.056426,118,80.542445
-42.78471,105,80.669799
-10.438987,143,80.90338
35.934013,141,81.250593
26.323923,94,82.989308
-47.113201,138,83.107412
18.415026,97,83.190102
18.052945,104,83.278779
-13.462678,72,86.910762
80.031612,1000,89.938284
23.481937,123,90.143874
-3.358796,111,90.285129
15.921369,137,90.435194
-47.977367,97,90.539522
-114.690043,281,92.621978
6.188324,146,92.749012
4.29333,108,92.861645
38.888599,172,93.061414
119.26643,1000,100.462438
7.936189,148,100.697144
111.352662,1000,103.810064
15.164517,149,103.977847
42.781501,157,104.129463
-79.357499,197,106.034184
74.453034,1000,108.262828
119.745007,1000,114.134191
-91.601729,478,114.555447
-13.824087,159,114.689578
92.35727,1000,118.228959
121.424753,1000,124.065267
143.883787,1000,126.242101
94.834105,1000,129.734728
-248.710899,184,129.943167
169.927532,1000,135.755458
92.742536,1000,137.855711
79.075276,167,137.99045
105.016381,1000,140.96325
-8.712336,164,142.774302
108.11532,1000,148.028766
135.963231,1000,150.885455
119.698753,1000,152.221073
-189.422363,251,153.899787
205.003502,273,154.119824
134.433546,1000,159.37961
149.500901,1000,162.493798
216.351438,357,163.0178
190.287572,1000,166.364552
123.274264,1000,171.551214
12.273743,184,171.712591
16.036067,188,174.249468
203.686457,568,175.072895
176.873704,562,177.388772
105.015626,1000,182.68603
219.359188,704,183.23203
220.408413,406,185.587026
255.672602,322,186.098596
260.624351,487,188.723126
255.341769,377,189.258202
19.766422,220,189.511043
240.633073,310,192.624113
71.48741,1000,194.7191
-25.862363,224,196.912943
-137.295385,351,197.402695
261.255805,287,197.846328
-45.285388,285,199.682864
235.556894,312,199.918941
240.221997,339,200.183796
228.994527,317,203.779403
39.178608,210,205.357673
238.83259,287,205.579414
256.408506,371,205.87064
251.1916,393,208.189911
275.637059,427,208.62781
243.237822,303,209.21454
266.945215,271,211.139837
268.103611,289,211.363267
224.177872,326,211.62584
281.369075,352,215.953203
275.55975,301,216.18338
285.618784,342,216.449533
268.561875,362,218.264431
13.931653,283,218.713493
285.10035,357,219.472073
255.487765,303,221.640747
272.540609,373,222.148546
224.474922,359,222.594446
270.269259,417,226.175348
235.102677,352,226.474163
260.949804,296,226.714462
265.810386,313,228.290603
275.083082,286,228.621878
256.006922,324,228.987467
264.666703,271,229.413271
297.287199,272,231.491207
242.131283,303,231.767522
297.542802,287,232.021229
260.543112,304,236.455475
264.492559,329,236.741868
253.979974,300,237.015882
254.409936,338,238.629274
251.05838,357,238.90014
292.994927,267,239.113617
239.858119,322,239.369367
254.616924,408,241.791647
290.890529,373,242.398409
286.53383,327,244.827259
262.852429,306,248.023654
249.41168,277,248.372856
254.669204,384,250.147664
300.268327,374,250.463725
257.581167,269,250.701194
296.460677,324,251.072156
258.92216,321,254.204537
275.986434,286,254.653369
289.250934,284,254.932868
229.892321,312,256.527965
297.209584,266,258.742559
234.562663,301,259.184454
280.720318,317,259.840512
245.634816,344,261.786325
296.584735,397,262.125418
264.604476,272,262.417356
286.783692,277,264.752052
289.272907,495,265.319746
284.480926,292,266.893838
255.273064,285,269.597603
251.508282,327,269.885398
294.496824,310,270.161089
279.850561,327,271.766063
289.229315,481,272.237099
254.119584,410,276.103654
283.256839,246,276.710859
264.513759,404,277.801686
270.152101,274,280.056206
267.496041,323,282.568749
291.703242,270,282.860684
288.659159,279,283.15727
271.929418,313,285.467933
225.848685,298,286.003263
45.371357,195,286.48821
244.000687,381,289.285387
266.56413,286,289.916243
285.778946,326,290.337383
258.665561,276,290.633305
229.305257,280,292.434636
46.541381,198,294.657623
-210.602422,414,295.180767
272.008703,282,298.558063
252.833962,297,298.898833
269.248919,296,299.232131
262.91281,399,299.700968
292.189372,339,302.348515
270.777855,375,302.750899
293.74002,241,303.008086
267.221931,244,305.01505
273.886912,272,307.253573
280.28642,271,307.547072
305.836056,263,307.857506
276.657494,413,309.851535
51.976338,183,310.055185
293.608166,267,310.39605
271.47765,255,312.220224
275.368051,257,312.493441
251.196826,238,312.760214
290.439486,258,313.031205
260.720304,240,317.863917
273.360071,390,318.433612
271.436592,287,320.293172
269.144064,275,320.519284
290.254831,291,322.060083
286.301079,296,322.284261
284.073036,266,322.493564
246.54632,289,324.192995
274.261747,283,324.453305
285.273132,290,324.716323
289.560601,270,324.950928
285.879795,260,326.510073
307.184503,288,326.739418
315.440823,261,329.285221
254.71387,323,329.808465
253.29545,277,333.063799
279.362896,271,333.708584
262.58675,288,333.977015
259.777376,322,336.3921
293.405406,271,336.736677
268.100349,261,336.998876
245.226288,269,337.266196
298.940878,253,339.341421
282.297434,299,339.658305
242.909353,246,342.237359
317.665048,281,342.58208
296.939138,284,344.679271
229.465845,242,344.889075
261.201377,258,345.122286
266.365975,246,345.353341
285.3247,524,347.567528
265.531274,339,347.925867
264.766645,278,349.551736
282.688579,276,349.767732
288.913997,292,351.582171
279.540605,356,352.111697
265.643267,258,354.723223
290.880103,261,355.031743
63.177732,181,355.253168
286.006577,269,355.570403
286.560562,262,357.415133
258.522557,252,357.633066
286.036857,295,358.005243
262.328585,246,358.329928
285.99945,249,359.959583
266.694278,264,360.167855
236.587407,265,361.711215
269.882056,258,361.934973
272.058642,307,363.676814
288.054385,278,363.999304
287.443644,300,364.723313
252.096524,289,366.958997
251.038699,220,367.164675
289.551029,252,367.378989
300.266774,280,367.612519
247.879079,246,369.142113
298.540959,229,369.325983
312.14766,258,369.539143
257.40257,251,371.691638
283.026763,254,373.402358
275.166025,244,373.600324
279.229676,248,373.799965
300.928537,273,374.023346
274.951423,264,375.716941
312.4512,235,375.991185
48.176648,211,376.219242
309.024353,273,376.500655
273.157566,225,376.70628
277.804645,341,378.712358
278.906589,265,379.122861
259.384291,265,381.246828
287.958854,250,382.865733
288.255,223,383.054131
237.541947,244,383.253732
187.154069,598,385.443138
301.866583,255,385.781956
288.602807,259,386.130584
272.584632,228,386.450987
265.092975,253,388.502908
272.159493,273,388.722707
240.832091,241,388.968465
303.818625,246,390.684808
299.978801,251,392.198949
257.569047,248,392.386796
273.736209,273,392.5932
264.255861,263,392.797232
248.901711,243,394.381386
238.354055,270,394.696825
272.111434,228,395.267771
291.243931,233,395.776557
276.335711,235,397.354317
239.670279,232,397.537837
287.822405,226,397.717585
275.003404,316,398.048569
267.64782,260,401.391767
287.150412,251,401.583216
275.907067,248,401.770723
238.959535,219,401.937896
257.389411,225,402.117973
291.972404,237,403.914578
245.826127,228,404.160885
281.106932,273,404.398555
261.897887,280,404.635326
274.894106,337,406.575571
267.536159,245,406.827904
310.724959,256,407.046687
284.087323,226,408.794853
258.619126,226,410.43012
305.837828,275,410.636376
282.04585,203,410.79557
293.79412,279,411.015634
273.807157,263,412.713812
289.486079,217,412.956341
285.657306,321,413.398202
297.16995,243,413.665314
244.215196,260,415.593417
286.82509,233,415.867365
271.725906,243,416.312761
306.045711,214,416.512949
296.225257,213,419.536187
308.712207,246,419.719363
265.681278,333,419.974531
277.188259,241,420.159519
295.165626,238,421.775611
280.080905,222,422.039268
268.576147,241,422.40995
313.714561,245,422.743755
298.570646,256,424.992369
284.006447,252,425.203867
290.766283,237,425.466647
305.237688,244,425.883148
313.145386,208,426.153183
258.687338,252,428.778806
282.977428,197,428.942474
280.91329,259,429.148684
311.710158,220,429.321057
270.643642,236,430.806914
240.176237,232,430.982294
271.174019,242,431.207497
306.979843,257,431.556678
298.37873,249,433.935359
294.828539,229,434.165555
295.262376,234,434.365541
265.97284,237,434.571492
272.528218,229,436.065551
263.335111,252,437.26628
296.183674,263,437.468781
254.940138,218,437.635298
264.711509,240,437.957087
269.979715,295,440.065771
267.776791,208,440.394523
302.307869,246,440.818111
271.687404,238,441.13293
298.239156,391,442.820247
309.775744,203,442.979915
263.23121,282,443.215798
297.183497,219,443.488243
254.805632,216,446.472823
297.30548,212,446.651144
270.287019,227,446.832607
268.26889,220,447.013054
284.446665,217,448.500133
270.498972,258,448.694869
257.853661,233,448.872571
275.351819,204,449.03488
270.332035,218,449.209582
245.63815,200,451.046961
292.920371,261,451.273407
256.291605,204,451.489767
317.378527,241,451.843694
305.462459,197,453.550472
300.349818,214,454.666687
316.359895,223,454.850188
274.9155,220,455.034695
284.488446,211,455.205812
295.704652,261,457.29242
281.020966,221,457.484605
269.925657,223,457.847109
292.57784,196,458.183074
298.394487,224,458.496039
289.901395,203,460.435288
277.886783,216,460.631634
303.678731,264,460.855664
281.452946,177,461.003146
314.232368,205,462.483549
276.815078,218,462.647765
290.745402,192,464.173584
69.40401,147,464.43515
292.810799,193,464.682042
305.013592,184,464.868671
268.391978,223,466.373823
267.555389,213,466.533251
49.44632,153,466.657265
297.4437,215,466.833305
264.806592,206,466.997352
315.282295,221,469.378054
260.021694,206,469.724065
263.004358,202,469.968722
321.796368,234,470.290767
278.383967,211,470.565601
309.253759,295,472.512177
278.906971,240,473.77135
293.83458,249,473.97381
283.398732,255,474.179067
287.329217,216,476.142518
270.804838,228,476.467831
309.185482,231,476.690866
282.401947,210,476.88303
282.395373,214,478.828096
264.053953,198,478.983269
306.506435,251,479.183006
285.196202,225,479.376039
283.066789,216,479.547978
277.112904,225,481.01797
314.327782,214,482.080941
274.28912,222,482.263861
248.375468,189,482.412504
305.250492,233,482.59774
273.480302,283,484.897247
297.495496,202,485.060955
314.343746,227,485.307006
230.802431,799,487.721302
294.798324,243,487.924797
286.087603,221,488.158424
311.350817,234,489.975777
284.926089,230,490.160941
287.704466,225,491.264461
50.62148,137,491.380548
302.935572,208,491.548964
264.852757,238,493.146946
305.178308,252,493.352857
285.939617,243,493.554473
258.421221,207,493.729527
312.29367,197,495.992725
267.501722,207,496.252894
284.249363,257,496.761618
258.119984,342,497.218218
314.866451,195,497.561783
273.682505,227,499.12416
275.218119,196,499.276147
283.408922,208,501.043991
299.403146,254,501.380287
265.648205,205,502.987143
305.255073,210,503.149223
305.653913,222,503.323643
305.475327,199,503.493286
38.314823,118,503.587575
43.994332,142,503.701385
247.474768,219,505.513241
292.248849,204,505.717502
270.717206,227,505.926795
291.950546,301,506.202378
296.021575,234,508.368422
305.342393,235,508.556654
256.133693,215,509.648084
283.384383,229,509.840457
302.178042,211,510.013073
283.104286,202,511.478156
316.848218,213,511.638796
275.473824,202,511.795908
264.769965,213,511.96031
303.026726,195,512.117874
294.61013,186,513.958449
21.979364,141,514.080045
293.879402,238,514.279708
260.087461,261,514.692364
263.776536,212,515.074935
279.495394,222,517.627797
288.897223,221,517.898921
276.701014,178,519.75275
265.618581,217,520.356037
305.627721,211,520.809471
294.679906,212,523.121912
274.048502,204,523.338649
292.182325,255,523.596323
244.347888,188,523.813328
276.545185,221,527.050366
261.194725,226,527.363136
286.161381,181,527.57758
296.337541,243,527.849193
297.62138,391,529.901857
261.227858,190,530.085089
264.864494,188,530.270007
255.117699,215,531.785071
297.706513,200,532.219593
266.351859,207,534.520413
261.147747,197,534.909134
291.986835,213,535.143735
277.071518,208,535.360006
285.588913,227,535.757259
273.712803,185,538.065994
274.478428,184,538.260832
308.346342,221,538.566399
308.614972,247,539.582599
264.345416,198,540.109796
285.737802,214,542.121074
263.166945,217,542.438939
276.676118,252,543.415739
313.370078,191,545.000234
303.350371,207,545.195434
246.402756,226,546.710746
286.102817,221,546.884926
290.978581,225,547.062437
291.630122,199,547.226534
247.658349,217,547.401902
296.254045,224,548.877228
288.222111,205,549.04292
244.253834,196,549.198149
271.416186,239,549.388382
259.964292,224,550.863837
271.278888,224,551.032191
266.575971,211,551.191151
307.979018,226,552.202492
266.552806,210,552.376623
276.027028,209,555.101712
278.620517,178,555.469972
312.642399,164,555.720363
250.081823,239,556.052587
315.035773,231,556.343783
171.553102,1000,559.20303
304.894791,177,560.876895
259.631925,202,561.028107
319.855558,236,561.358457
296.700845,202,561.519091
324.525314,227,562.596967
256.492089,182,564.094801
320.370021,198,564.248391
242.669729,206,564.408068
257.027307,193,564.601219
265.312402,188,564.782472
292.597995,235,567.692583
288.145021,179,568.076061
301.8401,211,568.342079
310.104345,221,568.719711
311.286015,183,568.918763
310.330487,240,570.505098
288.88998,234,570.69638
312.314468,209,570.865331
283.426923,199,571.040291
286.184123,184,572.823074
312.920345,209,574.418181
252.401742,199,574.57683
307.785102,209,574.746292
302.318542,199,574.905793
268.061836,190,575.066292
54.186775,157,576.945225
278.894467,193,577.115038
300.246969,217,577.318262
272.066509,233,577.526246
298.581746,180,577.692756
299.285861,202,580.871534
284.510581,175,581.062704
258.265211,193,581.240829
286.471544,234,581.651354
305.163852,187,581.891048
267.264821,211,584.574027
297.271121,170,584.705706
290.731141,204,584.858952
308.544933,217,585.037121
282.861066,183,585.183849
263.064624,208,585.34854
285.488597,166,586.960939
269.51477,182,587.23751
309.385292,217,587.808938
315.700504,188,588.03459
289.918964,203,588.254878
286.407591,163,590.142368
53.521768,135,590.290998
313.265769,197,590.505215
-105.060114,237,590.725758
189.488549,1000,594.222049
242.758353,209,594.384841
326.463783,194,594.538555
313.637291,211,596.474625
312.651861,186,596.68676
275.177364,217,596.886094
308.827941,208,597.07067
284.012279,212,597.263007
283.486227,170,599.099085
295.774627,226,599.296676
320.581999,195,599.517464
277.435253,175,599.784343
320.495869,183,600.029711
311.298076,190,605.798328
295.864893,175,605.977975
301.389658,204,606.193112
260.654657,237,606.473842
285.345928,166,606.652266
288.740204,219,609.967995
291.270221,199,610.200727
288.155435,196,610.438703
255.906456,197,610.619832
261.235545,192,610.792665
298.863709,171,612.272348
269.048495,184,612.418194
267.148274,181,612.565753
243.59118,213,613.131555
277.154285,211,613.401033
305.096307,180,613.645799
290.352403,203,616.114431
311.924948,240,616.31407
315.348164,209,616.488077
312.880718,202,616.662098
251.629146,197,616.828959
257.89432,177,618.390696
302.436175,191,618.560787
293.809229,171,619.091489
272.157232,194,619.524185
266.690262,205,620.010927
313.943134,217,622.636355
265.563924,219,622.933687
290.848001,211,623.192296
322.245085,238,623.657208
265.706055,198,623.921277
315.994365,204,627.181956
294.514997,184,627.457259
297.818333,240,627.973536
279.778821,174,628.953009
300.344012,204,629.576358
284.053876,226,632.316892
273.123392,202,632.483131
275.414185,195,632.644799
277.049106,221,632.837643
321.592587,193,633.000063
303.148218,169,634.819219
307.981564,185,634.970586
316.906281,182,635.121115
258.474769,173,635.263685
262.554077,175,635.408542
277.005612,186,637.491352
266.877549,205,638.648299
278.865467,200,638.868787
286.634389,208,639.200476
306.574166,178,639.782693
301.869905,206,640.285055
305.010241,203,642.332183
308.239314,203,642.547007
295.380198,219,642.743369
300.127533,212,642.936455
268.778874,215,644.956628
271.215777,187,645.120491
261.881152,184,645.285401
279.45311,185,645.538638
304.545316,188,646.168156
298.19411,193,647.018699
271.160985,196,649.236238
295.537195,184,650.627717
318.911752,204,651.143159
310.79616,183,651.429477
286.410895,224,651.893448
286.33971,180,654.661548
300.935994,197,655.008587
279.401773,190,655.227193
291.614166,186,655.501501
299.634342,189,655.688131
284.393104,209,657.806607
297.610395,207,657.990612
310.808295,197,658.154173
292.084919,215,658.344523
278.271541,206,658.569137
295.747804,194,660.764437
273.68836,195,660.974485
285.274252,224,662.411201
279.602723,216,662.699966
322.864887,180,662.919689
281.11074,180,663.117817
315.535358,225,664.851296
298.878402,443,665.388209
264.660993,199,665.631952
309.225057,168,666.409396
303.548513,196,669.094156
257.26691,199,669.315916
285.289999,250,669.540049
286.935029,211,669.717489
280.583814,168,669.917434
277.398427,208,671.426699
268.257906,196,673.433631
304.111484,201,674.061478
281.074402,212,674.562095
-103.001323,315,676.514417
306.259255,183,676.659807
311.296144,178,676.80684
294.926056,209,676.985401
300.442957,185,677.14423
300.48423,176,679.045291
316.282138,213,679.228652
318.923596,221,679.891219
294.859035,180,680.131013
267.974252,210,680.499687
284.942817,178,680.792145
302.841106,192,682.978711
287.336787,210,684.269929
297.510017,199,684.904158
279.79828,178,685.179728
262.884683,191,685.396491
289.87788,171,686.882427
282.524366,193,687.030816
253.646987,195,687.232602
276.423412,174,687.438444
286.037862,159,687.716951
273.07124,195,687.99859
321.854087,202,689.822752
288.90688,167,690.065082
294.411356,164,690.272439
265.2501,156,690.454603
300.852358,190,690.729141
282.424118,192,692.488747
280.221504,195,692.689071
296.082616,223,693.8759
281.024004,184,694.036858
316.41873,208,694.211873
296.943993,197,695.879179
282.807039,157,696.251988
318.440806,206,696.518268
271.213939,190,696.781528
285.408627,173,697.103863
308.342125,200,697.585479
261.598226,180,700.233898
255.620573,169,700.378172
285.174951,184,700.533511
298.91512,186,700.687824
328.61758,180,700.83748
295.322585,192,700.99335
299.23165,262,702.530298
308.400204,211,703.487537
286.602582,178,703.630456
272.50477,174,703.777509
290.952714,190,703.932116
263.521788,166,706.216355
253.969321,194,706.416826
293.217483,163,706.570788
287.768807,202,706.821527
299.999681,170,707.132814
298.521009,210,709.176266
295.709656,159,709.42404
308.373978,211,709.696287
102.181261,141,709.828325
260.660268,174,709.975161
307.35988,179,710.127423
300.583788,206,711.611953
301.372244,195,711.798981
283.867118,172,711.936645
311.195766,159,713.098221
281.537955,183,713.277803
258.630676,172,713.498779
269.420526,174,715.078198
285.560642,191,715.222802
290.928193,218,715.400039
280.950768,187,715.555247
250.75127,207,715.725328
287.220316,220,718.175612
315.919108,189,718.435654
292.196682,186,718.773651
276.507069,177,719.042858
327.496436,187,719.316214
300.780146,184,720.96156
316.600426,181,721.100542
301.204184,197,721.251783
308.673087,208,722.508845
286.828274,197,722.919428
289.886096,212,725.244773
290.031677,183,725.655947
298.520672,184,725.944598
284.591358,183,726.222337
282.09266,176,726.431772
268.213433,182,727.014976
315.150274,200,730.653448
262.718114,203,730.88091
296.84351,196,731.134207
291.137466,202,731.376736
52.94319,114,731.691665
311.127086,207,732.212355
281.445232,165,735.593647
288.509566,231,736.00112
279.819628,180,736.20757
305.30536,207,737.930568
298.22187,202,738.376867
295.731298,172,740.677257
246.949376,216,740.9052
293.216585,150,741.059066
310.504778,173,741.278175
287.636326,166,741.697277
256.324729,173,742.14236
293.804105,178,745.398511
314.498289,197,745.606801
304.66498,186,745.829833
286.88073,211,746.061984
309.551333,218,746.380612
264.370939,194,748.857138
270.610461,205,749.079981
297.936136,219,749.357234
310.019742,200,751.018777
287.872743,173,751.46331
293.118586,166,753.930943
298.717123,189,754.147955
270.891911,183,754.361286
304.43339,200,754.588199
294.11793,166,754.774907
274.299354,198,755.009064
280.704818,164,757.410921
309.393533,174,757.815688
255.151428,164,758.354489
286.3211,160,758.847859
301.371106,174,759.203676
316.641863,210,761.182968
271.57034,168,761.347017
276.34498,179,761.519752
325.068891,190,761.708028
308.347584,201,762.980295
278.14523,184,763.171783
255.954591,167,764.899556
284.878003,220,765.12341
319.630317,194,765.323214
317.407008,191,765.530162
304.12225,152,765.687295
323.26685,193,765.888764
300.95254,176,767.628416
289.4481,171,767.805809
266.433236,177,767.993185
308.003971,184,768.18116
310.582434,161,768.355714
302.970622,161,771.585743
273.534867,160,772.222737
319.303845,176,772.544704
279.042809,172,772.990799
291.515581,176,773.252798
289.552918,203,774.707612
296.450142,220,776.327877
306.90581,179,776.464425
298.231074,175,776.596553
314.966129,178,776.74068
286.412017,217,776.913159
280.065651,198,778.769101
300.128483,201,779.096537
267.405978,187,779.334686
305.49675,232,779.616203
250.323097,186,779.822824
302.160441,200,780.010459
304.135281,189,781.532999
256.111521,186,781.69977
284.055396,212,781.875789
268.622961,168,782.008719
289.753134,161,783.527701
307.672696,180,785.225643
303.093037,163,785.35519
329.308783,227,785.542799
249.489608,186,785.698788
322.466691,218,785.887475
328.971131,173,788.04675
327.712093,186,788.202256
268.133091,187,788.395208
307.475016,174,788.637833
257.103702,194,788.913834
269.525425,164,789.137395
286.000038,194,790.706804
255.350285,155,790.825509
262.030943,164,790.950875
294.78149,201,791.23646
269.280952,187,791.395676
293.457632,169,792.318929
300.141855,157,793.757391
311.934175,187,793.906187
289.321956,230,794.087359
301.434703,140,794.213578
277.128048,213,794.629994
280.792181,187,797.089205
286.746251,181,797.263922
248.074048,194,797.459583
318.911086,161,797.594616
280.764198,171,797.733684
319.95322,176,797.883449
265.120854,202,799.361587
297.980398,190,799.503707
281.800779,184,799.64583
277.751797,176,799.787801
314.86391,180,799.933069
285.546291,189,801.110784
298.738582,191,803.730912
319.091976,197,803.943993
292.041175,179,804.128736
309.340679,196,804.363939
269.066806,166,804.580434
314.442554,195,806.585203
261.027286,179,806.7252
316.489497,227,806.915122
297.9314,165,807.052217
310.771211,232,807.251074
288.048879,186,808.884591
320.002512,218,809.055778
299.643588,177,809.204768
265.03382,206,809.370449
287.219781,221,809.57047
283.420927,165,813.083337
318.751241,162,813.230164
309.619073,205,813.405973
318.442235,179,813.559331
268.470153,201,813.742888
297.192536,154,814.197236
291.947356,179,816.810614
258.153533,207,817.124009
282.360762,186,817.375466
260.826096,176,817.562398
294.395533,188,817.72847
278.976664,186,817.909584
264.193679,187,819.64966
292.240832,190,819.956022
318.388141,177,820.21644
271.937869,184,820.426956
238.189928,165,820.588074
275.366262,167,823.119525
285.215908,210,823.288161
302.880735,156,823.429913
299.118888,188,823.599929
171.571543,1000,826.571996
288.909633,177,826.735957
286.846158,203,826.913827
284.312383,180,829.030449
285.554651,182,829.188194
265.743151,181,829.349505
302.724975,155,829.500701
258.931419,156,829.653432
285.673404,196,829.851664
310.213917,167,832.685476
272.583402,178,832.846711
308.560075,171,833.008874
