#{"t_start": 1770320748.05772, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-291.212664,99,0.905703
-121.79525,107,0.999652
-452.614708,103,1.102337
-146.975082,71,1.17019
-179.489126,101,1.262621
-104.751724,63,1.317392
-81.476589,66,1.378641
-142.774606,62,1.435643
-115.872197,70,1.50414
-97.654863,71,1.571067
-288.940738,122,1.691072
-201.604739,96,4.178688
-113.499401,74,4.249509
-114.045696,73,4.318565
-96.609926,123,4.428442
-65.462113,64,4.482481
-143.072259,92,4.564154
-125.145613,72,4.629815
-270.235264,97,4.716612
-98.352724,68,4.775501
-111.815069,71,4.839243
-121.248658,95,4.925651
-108.399616,90,5.002832
-98.98809,81,5.075022
-113.930492,77,6.464279
-88.905458,117,6.587855
-104.085206,71,6.662047
-133.577195,75,6.782525
-98.324973,58,6.903949
-45.056099,108,7.061922
-83.91504,81,7.168206
-117.685791,116,7.337111
-79.941954,85,7.434457
-79.10467,118,7.567432
-117.211985,125,7.713476
-140.7832,116,9.914083
-102.22446,84,10.086292
-76.691081,115,10.286716
-161.838093,111,10.448543
-136.576117,109,10.622432
-91.692952,112,10.753244
-238.577315,107,10.871281
-77.927436,68,10.967852
-153.602454,91,11.074256
-124.917252,104,11.189435
-141.821041,105,12.767355
-141.402516,89,12.847836
-97.175688,71,12.912139
-187.005021,72,12.973967
-239.436417,109,13.077848
-95.332142,99,13.162101
-302.64514,101,13.252023
-4.213853,83,13.324027
-101.713761,68,13.379537
-129.534558,108,13.471309
-214.858278,96,13.555189
-98.757286,105,14.94884
-120.590656,92,15.019247
-148.249615,77,15.077536
-93.065423,80,15.140504
-135.566994,106,15.224234
-74.046929,66,15.275325
-44.936219,59,15.321775
-103.312116,76,15.379617
-112.161912,61,15.426904
-132.161495,101,15.502781
-161.899496,99,15.581411
14.10403,78,15.645804
-93.995588,95,17.810564
-112.120975,61,17.86755
-139.938162,106,18.397048
-148.705376,117,18.497115
-80.868444,103,18.5883
-141.399849,104,18.685077
-66.43848,68,18.746872
-56.534525,65,18.807301
-143.031998,101,18.910182
-89.538046,123,19.038955
-124.45306,89,19.128285
-230.20488,72,21.859255
-75.020376,103,22.021798
-105.279992,73,22.141252
-103.598787,95,22.417889
-113.524891,95,22.584686
-88.041349,94,22.711091
-117.979339,65,22.79556
-100.513828,77,22.8906
-82.715112,63,22.973559
-105.841124,70,23.070794
-68.116821,63,23.157685
-100.486737,77,23.278566
-103.752223,107,23.419188
-63.608255,66,25.199053
-108.827761,117,25.293708
-88.96209,86,25.366131
-71.850341,88,25.446478
-122.009026,133,25.554697
-70.570671,98,25.636582
-71.644169,62,25.68845
-141.72814,111,25.780914
-119.613383,89,25.853814
-69.345687,69,25.915482
-87.193664,88,25.999995
-95.234706,66,28.285976
-113.932002,83,28.389378
-105.997295,88,29.18192
-82.899911,62,29.248578
-61.401853,137,29.517875
-71.258471,73,29.617561
-110.846698,123,29.877702
-75.574213,69,29.99054
-74.582875,70,30.086825
-122.477911,111,30.259556
-82.080764,110,30.419065
-82.282945,106,32.393242
-103.589352,108,32.517622
-67.392054,101,32.628886
-80.725843,89,32.712005
-113.881473,91,32.794515
-78.824994,104,32.889545
-78.577771,113,32.990876
-59.839537,71,33.050698
-125.355247,81,33.119219
-116.181449,92,33.200286
-122.684578,95,33.282144
-68.77148,88,34.961175
-103.235303,88,35.032262
-66.366541,104,35.118926
-91.272474,96,35.203754
-114.230764,103,35.291928
-72.310637,117,35.39431
-134.451313,97,35.480084
-81.767805,92,35.559635
-55.989115,79,35.629395
-59.61987,70,35.6938
-65.027356,66,35.750456
-54.770412,65,35.811268
-106.840171,108,38.125305
-80.555533,77,38.220759
-73.615302,64,39.119114
-65.820745,127,39.244612
-101.463007,104,39.338636
-55.022772,72,39.398148
-107.848514,110,39.490635
-39.101303,66,39.572627
-95.495302,96,39.698473
-80.470467,94,39.826442
-170.78509,95,40.015101
-77.200121,85,41.734218
-95.078918,97,41.857692
-99.879335,98,41.98743
-25.192573,113,42.265224
-118.31799,126,42.565142
-48.80171,62,42.639832
-51.973259,74,42.726862
-18.345307,71,42.812606
-32.823212,68,42.892873
-95.83349,89,42.982693
-69.486763,78,43.054923
-72.724631,92,44.823386
-54.850736,114,44.91966
-90.250252,67,44.98182
-70.144757,76,45.059507
-16.368076,88,45.204215
-66.612429,80,45.348351
-81.22308,85,45.533809
-11.672127,130,45.757723
-49.929814,133,46.041088
-70.271608,88,46.198955
-74.281587,84,46.342969
-39.381622,121,48.785844
-48.662906,139,48.922285
-59.445268,102,52.201795
-38.587858,74,52.301331
-98.296289,95,52.421175
-1.904826,128,52.570733
-58.253887,115,52.722906
-89.03972,112,52.837204
-30.71256,84,52.909152
