#{"t_start": 1770320747.948093, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-178.778683,84,1.001949
-92.939921,63,1.05795
-64.964015,59,1.109192
-100.56322,99,1.207335
-157.64401,71,1.275183
-148.405047,94,1.362477
-98.216272,86,1.438126
-82.612661,74,1.505676
-132.93434,79,1.581642
-173.670282,87,1.664347
-150.017078,72,1.731144
-304.195293,101,1.857823
-85.847146,65,4.292559
-119.613556,80,4.367994
-65.393529,61,4.425426
-109.163285,109,4.522217
-206.866111,131,4.639044
-70.735283,56,4.6873
-123.161537,86,4.763716
-147.413245,65,4.822086
-52.289568,64,4.878419
-93.433483,78,4.947674
-106.273369,78,5.017718
-94.39346,88,5.095059
-138.256772,113,5.194797
-133.951523,59,6.568225
-102.752668,80,6.648202
-53.128735,63,6.721034
-109.746202,67,6.787814
-132.956252,85,6.964308
-69.36179,66,7.069449
-59.343261,66,7.159847
19.280979,108,7.304117
-96.370095,62,7.398068
-132.594145,91,7.510777
-120.923951,100,7.620464
-150.67374,84,7.717209
-116.619183,87,7.821794
-217.233893,95,9.979121
-266.051386,139,10.253018
21.564931,95,10.416797
-123.618033,119,10.590037
-193.656834,89,10.733568
-153.536837,93,10.842726
-249.576881,93,10.948022
-145.012728,107,11.085205
-170.916945,83,11.182526
-33.513707,104,11.297685
-124.59474,86,12.85993
-101.604553,60,12.914777
-88.919779,58,12.965221
-147.236594,79,13.037173
-157.685612,90,13.120908
-85.603514,59,13.174876
-146.906908,91,13.252757
-186.17434,82,13.325969
-150.16336,79,13.391843
-79.267765,96,13.473524
-121.338418,95,13.554702
-110.956721,98,13.639452
-112.864052,65,13.695592
-100.447966,80,15.066626
-104.357858,83,15.130756
-99.280042,61,15.176072
-106.096795,65,15.227853
-55.791953,62,15.275556
-114.549546,99,15.353951
-145.979702,102,15.433872
-214.44029,157,15.554585
-209.664092,124,15.648943
-123.261379,116,15.743698
-78.51287,63,15.794941
-105.188491,121,17.988079
-255.918009,129,18.537176
-89.450972,91,18.615693
-112.907757,82,18.688454
-117.913929,104,18.781697
-64.781652,99,18.874409
-107.637525,83,18.951647
-102.942987,66,19.022739
-129.686709,75,19.100617
-121.179418,77,19.17915
-51.433244,119,21.949276
-122.303612,97,22.110834
-76.655107,68,22.211408
-328.464031,106,22.510582
-104.726906,77,22.654665
-100.398273,69,22.745528
-72.146855,60,22.831575
-91.841679,111,22.966328
-129.004344,118,23.130553
-78.568677,95,23.258786
-113.948366,97,23.408713
-96.793719,70,23.502659
-119.562351,111,25.32587
-86.996332,113,25.4167
-70.862732,64,25.471044
-70.854996,113,25.572904
-92.761681,92,25.646654
-70.899107,73,25.708306
-89.784075,100,25.791605
-69.233253,124,25.895179
-89.63902,78,25.958327
-101.805037,70,26.019916
-95.36871,75,26.093245
-90.64021,104,28.416551
-73.201415,89,28.526605
-52.203931,66,29.297363
-68.707546,95,29.458983
-80.749949,65,29.576082
-29.523393,74,29.678911
-83.950307,91,29.805352
-97.950026,89,30.039656
-119.532195,92,30.164686
-30.490671,65,30.264072
-80.871987,100,30.413773
-122.515173,100,30.561643
-73.0111,69,32.483623
-99.534782,77,32.575116
-110.081729,91,32.679951
-86.287598,89,32.76668
-108.950422,115,32.873402
-72.541239,100,32.966486
-102.142177,101,33.056563
-120.873315,89,33.13357
-95.987169,89,33.20848
-53.129221,95,33.291806
-86.727382,105,33.382133
-89.139212,84,35.057332
-73.324715,86,35.128198
-49.074806,110,35.219705
-81.589877,86,35.294744
-83.412989,79,35.361243
-77.762834,70,35.422817
-86.297348,79,35.493251
-64.745029,106,35.585899
-70.806127,83,35.657628
-79.185265,94,35.7408
-137.21477,106,35.835724
-122.191156,97,35.925248
-59.137199,92,38.210837
-89.98691,71,38.309634
-79.803259,71,39.218521
-107.162116,76,39.293204
-64.788518,90,39.379241
-43.882696,110,39.477404
-92.341024,101,39.561488
-92.16691,131,39.701861
-94.993631,106,39.843286
-86.072317,78,39.972531
-143.502729,107,41.71343
-87.698514,97,41.896968
-49.255962,70,41.976539
-105.544597,90,42.098673
-53.353489,102,42.340218
-101.354485,86,42.609829
-94.953239,97,42.727956
-75.220928,104,42.85475
-94.78605,97,42.975942
-47.590984,73,43.04881
-45.592526,78,43.126855
-96.102461,94,43.211719
-48.193687,82,44.968656
-74.26154,92,45.046313
-49.404598,94,45.13754
-85.5608,90,45.275586
-85.168842,96,45.441172
-81.313964,107,45.657829
-73.287703,77,45.797851
-6.706067,99,45.961006
-84.075306,140,46.262436
-48.484946,78,46.396073
-12.19425,119,48.861934
-75.439431,84,48.948725
-24.011144,132,49.080327
-35.342834,113,52.386634
-59.118463,80,52.487172
-47.566496,114,52.629897
-63.030359,116,52.781264
-102.56434,113,52.902011
-37.403013,119,53.008907
-31.401707,114,53.110328
-12.809187,118,54.795292
-63.82831,127,54.901134
-36.656403,95,54.979196
-71.671802,85,55.053115
-27.917651,102,55.140729
-44.574652,101,55.226429
-1.178695,80,55.296495
-22.587637,101,55.381844
-34.123157,105,55.468885
-31.941492,92,55.542849
-87.120084,111,57.447559
-24.324386,130,57.549553
-46.229273,113,57.639491
-13.039152,132,57.742939
-1.246594,125,57.842939
-92.893866,85,57.912473
1.732411,134,58.025675
-32.60777,114,58.124142
-87.763347,96,58.204535
-83.4401,127,59.604435
-71.541128,116,59.692629
-10.480179,144,61.188412
-68.267249,92,61.287514
-60.230294,127,61.522861
-35.857125,105,61.664773
-15.663431,134,61.858804
-43.071056,121,62.029712
-20.669958,99,64.542058
-74.025554,81,64.646937
-53.293085,118,64.799991
-47.559967,97,64.905834
-53.459707,96,65.006515
-68.139651,77,65.082305
-8.465147,141,65.227901
-13.288447,115,65.386164
-59.248687,107,65.678235
-51.708951,105,65.834203
-18.7126,103,68.367661
-63.299937,78,68.454429
-71.030556,93,68.548816
-36.100965,88,68.629982
-11.576802,156,68.774325
16.703567,104,68.880319
-8.081513,93,68.975906
-31.283232,118,69.090068
7.913767,100,69.179233
-8.10865,103,69.298372
-25.391334,103,71.090331
-7.336153,115,71.178206
-34.037882,105,71.261114
-33.785721,111,75.046237
-3.194875,100,75.136188
20.243237,127,75.243767
29.326445,117,75.355095
22.527496,103,75.451132
-9.449191,121,75.565973
-77.331602,130,77.015263
-60.07807,111,77.103218
23.767534,125,77.208099
-20.68253,140,77.317179
-18.90326,119,77.413425
20.040286,119,77.511499
-21.064774,133,77.620549
24.33513,101,77.705208
-44.97532,130,79.89753
-1.907461,101,80.001445
3.930368,124,80.124145
41.880505,1000,83.342773
-33.109192,161,83.476978
44.322791,146,87.251955
-5.963685,111,87.450291
-25.612421,118,87.618791
-23.476801,129,87.785601
117.205152,1000,90.700211
-0.676979,129,90.839565
-17.620211,143,92.779604
148.11635,1000,96.234154
10.025955,115,96.333645
-251.874757,188,96.493155
-16.690551,130,100.620749
-54.041112,185,100.899915
22.106233,135,101.07656
-252.796041,264,103.16753
134.679883,1000,106.147705
-10.40095,145,106.267582
65.734299,1000,108.490281
77.895542,1000,114.382834
-18.986466,164,114.519656
139.639482,1000,117.761699
99.564462,1000,120.349155
120.172041,1000,126.081937
-64.729764,156,126.209296
136.343259,1000,129.603181
155.002594,1000,131.900002
144.62298,1000,137.69076
110.789159,1000,140.288824
144.015059,1000,143.129874
152.970545,1000,148.385365
23.426686,1000,151.301633
172.490478,1000,154.065533
153.473241,1000,159.330623
135.720241,1000,162.333552
124.1572,1000,165.789633
128.525987,1000,171.147456
3.590647,182,171.312358
-226.88112,448,171.714572
-43.0703,197,171.882692
-125.928801,401,174.687027
233.157195,668,175.616296
121.806541,1000,181.328108
258.063795,314,182.912122
239.951799,356,183.18261
218.801194,365,183.578652
239.341259,303,185.714691
108.366641,1000,189.154409
261.887819,467,189.722611
-9.305912,223,192.75493
243.195174,311,194.321849
41.553815,305,194.552845
273.190432,435,194.896276
231.340432,612,197.647096
239.303904,385,198.192951
218.943875,309,199.981554
286.430719,422,200.306322
250.160425,334,200.568734
244.040246,299,205.566785
247.778973,324,205.815523
267.220988,270,206.0258
265.623459,362,208.281915
271.106366,284,208.600744
260.119867,324,208.969865
242.333525,299,211.196838
258.869596,415,211.518402
249.051989,283,211.74459
257.925855,318,216.050612
273.407509,333,216.304833
274.400402,293,216.532156
274.074725,304,216.771731
242.997696,283,218.609185
247.748254,303,219.161294
222.463916,279,219.697599
251.344604,275,221.832229
244.567521,312,222.242438
290.872071,287,222.625656
22.761308,230,222.894465
274.402881,300,226.349434
289.948056,288,226.597665
286.436314,255,226.805204
274.887392,330,228.399433
275.186112,330,228.690788
269.16019,279,229.045717
262.453173,331,229.468851
248.79296,386,231.748688
282.648802,350,232.055723
280.808494,378,233.718528
263.428463,327,236.841731
245.59838,298,237.109079
161.877287,551,238.904653
277.307041,387,239.199831
274.067656,383,239.505979
246.296915,293,241.742827
277.019237,337,242.256116
277.221426,270,242.669356
208.008726,507,248.030872
251.085068,288,248.499463
271.350498,322,248.836124
243.034212,345,250.528912
290.330155,286,250.761186
