#{"t_start": 1770464774.280677, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-39.68525,66,25.347884
-96.149231,107,27.478355
-76.895839,66,27.56319
-94.477031,108,27.69204
-70.516902,65,27.774868
-207.041083,97,27.898163
-231.410795,130,28.18863
-83.900426,125,28.567624
-26.624775,104,28.697324
-251.26366,94,28.785118
-93.70346,91,28.869474
-79.397134,68,28.931597
-17.367871,93,31.474106
-28.642252,77,31.542222
-50.118233,104,31.636421
-121.514021,105,31.728367
-61.232946,74,31.794295
-52.644459,70,31.856583
-54.101615,128,31.978171
-85.20819,62,32.03541
-77.738553,77,32.105119
-111.653082,97,32.192097
-117.808427,108,32.287954
-80.69773,65,32.346984
-33.431152,81,34.7354
-30.00513,69,34.839015
-80.978726,76,35.799993
-100.436032,105,35.892086
-90.408843,112,35.992989
-100.098736,104,36.090374
-82.865925,65,36.155546
-140.056594,110,36.257724
-90.898908,110,36.356207
-100.512294,109,36.453697
-80.870258,101,38.525716
-38.775124,87,38.600694
-64.26913,118,38.700076
-78.443126,85,38.77372
-100.563031,94,38.853323
-93.59788,109,38.944933
-10.506904,75,39.009361
-93.513334,79,39.077584
-69.958907,103,39.166258
-15.069309,120,39.267546
-271.223225,120,39.369911
-117.510391,92,41.631857
-76.984186,91,41.768367
-91.370665,124,42.19775
-117.215744,114,42.426089
-78.840817,104,42.525146
-87.539059,108,42.626672
-59.346799,74,42.698065
-80.442677,105,42.794702
-64.598551,94,42.87873
-64.813363,91,42.961612
-51.579817,86,45.016945
-79.56755,101,45.104184
-41.294226,72,45.164427
-65.241729,92,46.953762
-91.050075,94,47.045681
-51.388967,83,47.11667
-51.489646,85,47.190342
-177.839522,95,47.270714
-82.541129,78,47.335898
-96.632131,89,47.411872
-24.565028,81,47.483335
17.560783,81,47.552058
-63.180497,100,50.206446
-59.817278,91,50.290119
-59.601844,73,50.35565
-95.534362,94,50.437946
-27.931317,135,50.557528
-70.749034,103,50.667837
-28.8251,81,50.850579
-23.59255,82,50.975082
-58.278219,112,51.137573
-54.948019,79,51.257847
-42.512362,84,51.384677
-81.420372,118,54.362504
-38.206652,138,54.48531
-29.248853,130,54.600708
-71.667533,109,54.699111
-20.426712,106,54.791889
-88.129506,110,54.88828
-31.039537,111,54.985143
-62.846103,119,55.092186
-38.894298,101,55.181748
-11.213994,124,57.271931
-58.25843,132,57.383213
-48.378727,132,59.119222
-24.007576,136,59.249189
-18.742162,114,59.352214
-52.357999,91,59.436757
-76.214038,88,59.515717
-37.903231,111,59.613718
-75.486175,85,59.688066
-17.141584,96,63.222477
-14.677412,129,63.419813
-44.683574,86,63.56694
-71.3567,116,63.767753
-35.020993,81,63.846872
-38.875031,93,63.937225
-13.999117,74,64.004708
-50.227296,79,64.079042
-58.479738,74,64.148002
-12.332017,112,64.268549
-15.84182,131,66.895857
-27.039508,118,66.997713
-38.909673,74,67.060829
-0.051526,131,67.171814
-7.255625,105,67.261958
-43.139822,100,67.348592
-1.512716,136,67.464341
-7.794442,110,67.55563
-24.746813,95,67.635363
-72.685008,113,67.770855
-4.498974,88,70.255182
30.792586,98,70.338856
-48.422342,96,70.419161
-5.453967,116,73.976285
-28.903848,110,74.071899
-22.864603,131,74.190162
-9.019582,90,74.270127
27.246631,133,74.391923
4.567149,151,74.525337
5.329327,119,76.68052
12.974506,96,76.763219
-27.635361,106,76.85429
-29.710154,138,76.971711
-6.073318,110,77.06917
18.195358,106,77.168043
-7.261134,92,77.377372
-45.760107,131,77.535545
14.937805,93,77.655968
-3.404094,151,80.3904
-53.869689,115,80.488097
34.291712,96,80.572244
-4.548582,106,80.667969
22.495942,92,80.75691
-42.241351,121,80.876994
-23.382641,111,81.052749
-1.887361,155,81.197503
-7.471508,120,81.307233
8.505051,107,83.711001
-20.302492,127,83.896854
-15.659159,123,84.061282
-62.982981,141,86.442933
16.436175,142,86.572904
-8.451307,131,86.692324
15.602995,99,86.781478
11.651103,142,86.908069
-2.269234,92,88.970336
30.913824,1000,93.449007
2.256991,129,93.565212
-7.065886,144,93.693122
-44.420055,128,93.809624
9.883389,134,93.933554
5.797816,133,94.059499
-28.25968,178,94.228558
17.079619,115,94.334362
-4.848054,99,96.992274
-53.414936,150,97.130191
-23.942641,127,97.245568
-8.087987,110,100.566791
84.476479,1000,103.625788
0.528923,139,103.742423
120.993882,1000,107.948096
73.703883,1000,114.259147
84.289887,1000,117.990955
110.738117,1000,121.335822
146.09562,1000,124.918757
0.932836,184,129.055287
160.417863,1000,133.247566
129.490786,1000,136.342229
-25.408374,222,136.527477
220.355752,277,139.22883
-43.827518,148,139.353465
68.241685,1000,146.266815
152.924623,1000,149.958923
100.141379,1000,153.093042
20.740827,157,153.513575
-15.073202,218,153.792492
188.794328,909,160.638052
235.240073,474,161.091271
165.729756,1000,165.481943
-15.999847,217,168.102419
24.319292,187,168.259268
131.277445,1000,174.604925
91.263848,1000,178.259822
133.913159,1000,181.18355
217.940562,410,181.852123
279.32748,396,187.136352
204.972629,461,190.095349
260.425229,547,190.679992
130.598562,1000,194.38093
151.817404,604,197.235459
-188.679607,360,202.60034
253.156307,863,205.31728
202.417034,693,209.544602
265.33487,310,209.827907
128.3633,1000,212.752421
268.079546,470,219.990151
252.42425,329,220.280407
277.248097,413,220.654335
285.398355,307,223.8841
258.219766,239,224.102199
281.445091,349,224.409842
167.637449,556,226.874464
-153.856292,450,227.268003
243.091185,397,233.000599
223.646686,289,233.244307
29.561174,206,233.41603
226.369095,330,233.691824
268.996593,350,236.725435
231.943093,310,237.127823
234.821122,292,237.494609
239.804928,382,239.816194
238.48052,316,240.082625
301.170849,364,240.384526
257.507554,377,246.268205
266.271188,418,246.617786
243.771945,346,246.905582
268.99249,285,249.896799
236.983326,284,250.303636
251.827512,296,250.584655
266.285656,414,253.073091
284.672591,366,253.759397
249.930368,399,254.197805
273.529849,299,259.055937
257.052258,346,259.527196
274.614202,374,260.118176
280.923233,336,262.897921
235.866618,287,263.146608
244.695085,336,263.460813
220.983993,638,266.172832
268.024832,312,266.714633
268.397642,336,272.221372
290.608457,334,272.893883
267.285021,346,273.90425
247.095289,276,276.453652
261.782921,370,277.053207
196.863128,587,280.800109
236.446375,292,281.045781
253.227198,323,281.313866
224.954047,299,281.562371
261.994649,346,287.528625
237.802337,294,287.795111
297.061732,278,288.037254
265.624287,345,290.406356
232.399131,313,290.691937
262.946459,306,291.191079
241.959244,324,294.28911
240.532249,293,294.552079
253.606563,254,294.775496
308.464583,266,295.00609
260.973672,328,300.272093
296.672132,301,300.527393
247.450181,295,300.77812
276.47369,280,302.994957
20.083494,235,303.193218
289.645373,345,303.485134
247.281292,309,303.756547
304.759226,356,307.260097
255.860919,300,307.531474
261.780294,266,307.765373
286.419874,385,310.094665
298.325864,395,313.143049
242.997153,290,313.390629
286.958006,300,315.723528
257.3827,263,315.941472
286.571986,301,316.2741
286.980396,275,316.713082
258.627146,242,319.415617
223.43212,373,319.77798
286.578785,247,320.006827
234.66776,256,322.360608
25.807519,227,325.656852
271.280791,413,326.059235
287.402303,249,326.285566
50.603926,194,328.446365
271.91529,229,328.641948
253.942311,286,329.083233
234.125845,245,329.415141
261.504048,255,332.933573
279.931932,285,333.203627
290.24808,291,333.558058
259.566983,247,333.784824
284.480031,282,336.449358
241.853478,246,340.978192
265.760659,262,341.210326
300.425957,282,341.459585
13.578847,162,343.999615
269.217993,242,344.208817
270.27744,281,344.456653
300.405342,251,344.681885
221.382785,391,348.059989
299.080084,277,348.384849
251.417972,280,348.863378
264.727027,277,351.293408
283.586369,365,354.142414
257.246336,254,354.407725
269.063886,275,354.645247
288.098687,266,356.847949
265.584102,254,357.067821
268.501669,244,357.291584
285.901405,239,357.516834
285.679336,260,360.512209
254.548856,315,360.794646
296.702633,285,361.043388
261.323185,230,361.241745
269.887396,221,363.888666
292.327326,251,366.429886
262.485993,271,366.659431
279.335725,251,366.872524
263.148807,234,369.124048
297.587629,281,369.628899
279.303621,211,370.31164
287.190413,312,370.797275
235.22808,282,373.417805
283.278498,255,373.631517
267.196884,260,373.849902
246.583764,285,376.592756
22.272408,143,376.71506
291.192778,234,376.911578
293.415267,259,378.980708
301.594857,281,379.224234
289.803646,294,381.447447
284.109749,252,381.664042
278.764474,211,381.840172
43.691821,152,381.984273
300.238846,507,385.438611
278.284545,287,385.687813
311.061084,245,385.900628
264.004209,314,388.188595
302.33028,249,388.398483
297.391767,288,390.721356
284.347322,267,391.023315
264.69195,223,394.34806
301.512205,310,394.714894
298.676988,288,395.26245
229.690865,248,395.611979
262.49054,271,398.403063
284.55673,247,398.609824
260.752374,213,398.787945
238.700351,214,398.966193
245.180748,275,402.001502
294.563385,260,402.219003
287.189737,309,406.697371
281.066738,264,406.925216
300.789277,332,409.20446
275.043446,243,409.406374
300.858335,254,409.622336
302.105679,312,412.6991
290.763166,256,412.994641
275.062664,234,413.230962
293.228148,302,413.506276
293.269062,248,415.992411
236.866546,216,416.298284
272.535772,232,416.497632
300.316407,271,420.765215
288.318599,277,423.35998
241.50154,223,423.560953
291.330345,349,423.874917
273.869776,245,424.283519
306.491737,260,427.163254
254.836684,223,427.359655
297.350037,276,427.60097
291.468577,510,430.069774
236.936519,223,430.256135
243.558842,248,430.463112
270.118,266,434.131515
269.885745,217,436.309814
60.97168,142,436.428548
305.367978,283,436.663435
247.61298,430,437.025856
305.153212,251,440.742375
273.442804,236,440.968676
243.134932,263,441.210419
309.040897,252,441.438678
306.677213,229,444.183812
272.554926,241,444.569884
265.144916,291,444.838068
240.235738,234,447.086995
289.712257,258,449.437818
285.618395,276,449.669305
234.889203,257,449.888319
299.092942,261,450.105181
280.457306,299,453.360613
238.182866,242,453.733075
306.690614,231,453.959009
254.258595,247,454.199116
251.143615,222,456.647967
274.411154,296,456.90898
244.884687,267,457.134496
261.034142,218,458.893782
265.930402,253,461.223852
289.234465,252,461.435165
256.677275,249,461.642261
255.568038,240,461.842972
40.06161,184,461.997011
273.019133,199,465.121274
247.014967,259,465.401422
291.990321,232,465.615405
274.146583,205,465.809549
272.167016,207,467.994049
267.220731,247,468.206319
281.841127,217,468.386317
312.114477,240,468.715696
62.103703,127,470.935553
264.783348,202,473.882998
295.118052,213,474.073303
271.239242,238,474.40892
272.227311,240,474.735344
310.826029,259,475.232809
269.624187,244,478.06844
326.007974,228,478.261042
297.888819,262,478.483761
5.504225,154,478.618808
249.813807,211,481.828016
311.86398,233,482.074497
48.98684,154,482.262166
254.353958,237,482.827246
276.08023,244,484.804219
273.945945,211,486.977261
306.310172,245,487.182547
295.47867,235,487.379919
286.4549,289,487.624829
281.65033,206,490.607601
296.99348,223,490.974375
304.383055,239,491.251673
312.903586,355,491.603384
293.703154,228,494.458392
274.115231,240,494.665606
283.254568,252,494.881563
282.267977,264,495.102497
230.642095,316,500.28289
287.209342,261,500.500473
280.943548,218,500.681366
283.408144,224,500.870997
32.925379,163,501.005919
234.857709,215,504.019891
270.784437,211,504.350104
301.217918,234,504.938949
278.234278,262,505.189951
302.603471,253,507.479935
305.174698,215,507.661064
319.628715,216,507.839872
277.796624,231,508.030948
267.00075,244,512.792459
316.783447,261,513.020138
295.821693,227,513.215964
307.835269,244,513.553327
255.706629,222,513.767376
280.428496,232,516.969684
266.856564,227,517.260203
287.185948,239,517.499001
319.749539,252,517.744561
294.788625,228,520.65508
279.056047,304,520.912648
279.933037,167,521.056684
304.053135,183,521.215589
278.223804,200,521.412555
266.797151,249,526.598976
279.861944,247,526.828329
280.275017,198,527.097326
224.405418,668,530.553095
286.919055,244,530.879821
268.966136,203,531.234951
298.617269,335,534.042666
276.689161,292,534.312007
278.971476,205,534.498908
274.823074,226,534.701884
287.016469,207,534.884175
279.287045,234,540.562209
320.881764,278,540.818686
275.592672,192,540.989113
285.753525,251,541.219351
291.579496,222,543.561499
303.773374,231,543.884127
288.450404,229,544.460011
283.327586,219,544.668454
287.542974,195,544.844646
291.972197,191,547.377453
299.732078,235,547.577639
283.790782,217,547.761292
287.461506,240,547.966936
304.16912,294,550.78706
288.386296,253,556.509651
295.417868,203,556.69394
285.359141,218,556.888056
286.55904,254,557.11003
289.241699,225,559.280665
275.976146,199,559.447246
306.431083,177,559.598131
269.520546,210,559.772753
254.069879,219,560.124605
268.251659,216,563.120646
294.334323,250,563.347172
270.383155,224,563.551479
286.406595,240,563.764219
287.372595,214,566.087413
306.199031,242,569.623337
313.440036,241,569.843585
264.637679,240,570.059734
285.46556,233,572.549819
306.107856,205,572.913814
277.062162,224,573.232297
189.361231,395,573.831383
277.161849,219,576.624179
297.201184,201,576.797849
273.925709,200,576.966001
320.217817,235,577.162907
308.857588,226,577.359755
275.368895,212,580.497832
302.333203,232,585.875102
302.043072,220,586.089041
317.842886,250,586.321734
253.135394,240,588.523572
299.225195,258,588.737482
244.891057,202,588.908483
272.372565,405,589.250086
307.206706,230,592.645028
281.60449,281,592.920399
229.238356,204,593.105384
272.234958,196,593.282304
291.562964,233,593.489914
294.868556,318,598.603251
292.589937,191,598.78033
293.088623,240,599.001144
278.981641,222,599.196482
246.114425,198,601.344496
299.854679,265,601.566834
312.967278,200,601.761329
253.63821,212,602.03487
274.21328,230,605.093674
273.66884,228,605.297095
297.710053,223,605.498089
287.816983,203,605.678663
279.138054,185,605.842398
266.580162,227,608.603797
284.369744,200,609.047546
267.290674,233,613.3306
299.77088,230,613.549869
319.994709,197,613.780384
291.65229,193,617.221963
278.839133,240,617.803726
260.960601,226,618.04365
283.295112,223,618.261881
243.105325,232,618.476672
285.811123,240,621.060812
233.402205,210,621.36608
257.453085,220,621.550432
38.660011,108,621.641137
307.939867,285,624.353968
272.602917,197,624.542415
287.825912,165,624.692649
265.448281,193,627.05216
259.484485,182,627.215763
301.208477,198,627.388306
255.430459,176,629.518794
285.337922,214,629.73854
296.008856,185,629.981304
262.73638,194,630.341705
315.513708,230,630.939972
284.228332,204,633.779823
61.505991,134,633.901037
283.94041,207,634.083157
294.99341,267,634.317923
300.313698,233,634.522507
310.227825,258,637.224166
303.022722,235,637.427397
286.964802,188,639.66627
253.236929,208,639.861848
314.418456,215,642.158162
270.258094,221,642.341949
316.970982,196,642.505581
300.756907,244,642.718351
272.873553,189,642.875377
282.354792,204,646.194947
310.487336,213,646.401498
265.031442,202,646.587169
279.555733,191,646.762141
296.769373,185,646.930558
276.75184,179,647.094599
274.077558,177,649.566407
241.984585,230,649.858487
284.214753,187,652.377327
304.599768,185,652.549962
307.259213,210,652.754188
261.172326,233,654.942538
295.385951,181,655.096717
288.664771,202,655.263861
266.993385,274,655.497468
237.650646,198,658.319773
296.22511,227,658.783222
268.09044,201,658.972746
287.739521,227,659.184058
261.748502,206,659.370839
285.147481,228,661.911534
265.27658,203,662.093181
293.881577,179,662.251124
310.67862,426,664.182318
292.119201,200,666.408296
294.218821,195,666.571845
255.389545,183,666.726332
283.041856,248,666.937741
323.35929,210,667.113999
287.207071,238,670.599505
288.469421,173,670.748581
269.870157,178,670.909102
278.961901,211,671.247338
248.164209,238,671.469603
275.494888,212,673.634613
263.537682,203,673.807758
322.000971,217,673.98982
281.497223,235,676.48371
240.513739,203,676.955493
278.450436,215,679.187453
272.675795,163,679.324486
296.415518,179,679.474761
273.400286,175,679.623437
266.905238,160,679.761989
275.749505,173,679.93323
268.998738,199,683.074275
272.05559,171,683.232269
259.616825,205,683.421109
307.458678,219,683.622443
296.589489,233,683.837692
309.091729,281,686.265849
276.479837,199,686.646512
64.408715,148,686.951431
314.603723,235,688.827201
267.931683,185,688.99517
282.595677,224,691.162463
301.527776,229,691.393708
273.783676,214,691.578532
294.155054,239,691.777682
270.55093,208,695.070025
308.185613,212,695.271627
303.369615,250,695.597716
296.792915,222,695.804673
280.097015,187,695.978515
290.936849,188,698.146762
281.972008,248,698.357745
287.463944,211,698.536401
256.346691,266,700.169817
288.36754,181,703.030006
288.762662,200,703.226046
307.590268,182,703.668946
316.692019,242,704.510512
259.09509,220,704.850615
284.000914,199,707.586902
288.22574,221,707.783151
300.26373,225,707.97306
290.082398,183,708.127827
254.166999,188,708.285768
245.252139,190,711.885699
274.044624,235,712.242834
319.670032,229,712.71486
271.45676,265,713.116127
268.512878,229,715.05061
287.183747,184,717.217622
279.351911,211,717.409095
265.874644,178,717.558521
291.515542,220,717.752101
282.369744,269,717.982645
301.462071,218,721.352346
312.628341,229,721.574675
284.295398,220,721.788941
256.751945,240,722.011005
274.675257,218,724.200871
300.150404,252,724.492303
272.550057,196,724.84514
24.454648,127,725.010218
303.635507,203,726.634351
260.174674,200,728.792493
310.873559,221,728.977678
299.884973,252,729.188647
293.462004,272,729.414352
307.160617,241,729.620304
259.472866,182,732.536928
305.896045,170,732.920541
296.519766,208,733.141117
251.390783,203,733.327326
304.590032,217,733.528371
63.748339,156,735.65043
305.88246,220,735.840433
294.226852,235,736.122803
272.225435,266,736.350184
265.680284,195,740.570462
248.28603,182,740.731911
261.478242,184,740.914848
312.290267,219,741.268059
284.359271,232,741.693845
240.567545,223,744.908331
303.575386,249,745.122051
286.508707,224,745.312323
289.728615,261,745.608806
280.55427,160,745.82418
289.531324,367,748.538926
261.811524,195,748.707007
284.578925,194,748.869721
287.461471,191,749.035038
269.864903,202,753.055894
317.343504,233,753.255422
280.137497,225,753.521928
286.809217,192,753.683191
282.457165,212,753.863834
278.548437,276,756.749866
306.043736,254,757.207191
253.45274,179,757.580526
281.849315,252,757.919726
267.917831,212,758.117438
289.555133,176,760.259131
304.666262,198,760.422247
282.316816,202,760.590057
297.213604,174,760.735832
280.313892,221,760.920066
309.148152,179,764.867693
286.179989,216,765.050865
286.564715,211,765.232164
281.98248,176,765.384256
284.338113,217,765.571181
321.214985,202,768.885885
243.291501,200,769.073087
323.534601,207,769.259749
267.298813,197,769.436749
301.118259,230,769.641941
285.270334,263,772.16174
257.71137,212,772.577091
251.928414,199,772.810605
284.476263,220,773.011046
315.940117,191,773.180049
295.549157,250,776.795405
276.490449,281,777.034674
50.936784,130,777.143009
316.299123,251,777.356445
258.473936,233,780.278165
289.933704,216,780.682692
298.301667,186,780.962164
302.984841,256,781.351608
292.641788,197,781.557667
251.067604,235,784.226216
310.54616,177,784.375748
289.512676,198,784.545207
268.376414,188,784.703078
285.729438,240,784.903248
259.894444,192,789.560669
300.295636,261,789.97525
312.06099,193,790.1625
258.620595,231,790.3796
314.454815,180,790.550138
312.38338,202,792.799102
306.037496,202,793.012333
310.425109,273,793.46411
261.600494,233,793.814522
305.038899,230,796.73968
280.362159,186,796.908169
250.446715,235,797.116532
249.721995,221,797.316284
275.626798,194,797.488249
311.604879,299,802.21803
281.859192,226,802.432533
263.535559,203,802.62363
251.030918,176,802.790004
290.598178,216,804.981928
292.68714,202,805.156525
243.085413,228,805.365308
250.269575,192,805.773927
299.776937,179,806.051098
288.012651,185,806.301216
261.617256,182,809.162042
274.544602,200,809.338656
287.525752,160,809.47863
270.427602,170,809.628451
314.904145,250,809.846871
292.76199,287,814.277877
274.717993,224,814.496929
272.671468,191,814.685705
290.225577,259,814.923213
287.337651,192,817.086783
282.191306,202,817.257725
272.620805,216,817.441534
291.329782,250,817.651106
280.687361,246,817.906552
293.325961,252,821.175169
260.516255,170,821.326746
278.373396,212,821.513102
309.685652,224,821.709101
264.124606,206,821.892505
257.085412,235,824.204592
318.550256,205,825.829365
20.194776,1000,829.360696
287.501382,183,829.759858
291.388991,197,830.596249
303.85921,229,830.960028
308.503305,207,833.711411
300.547584,231,833.93116
287.879974,254,834.162737
310.574866,205,834.370511
270.083165,200,836.96609
261.37935,189,837.126289
281.261044,209,839.396576
310.126473,202,839.597657
292.874033,202,839.788279
279.240461,177,842.05488
35.079455,133,842.168727
275.250773,194,842.332308
289.739587,282,842.575529
293.705562,192,842.738397
284.125983,223,846.21485
279.76629,200,846.422711
291.739028,273,846.671601
290.295501,203,846.851222
282.09106,230,847.055265
285.807495,398,849.973625
292.561947,250,852.201533
252.941148,255,852.453999
275.491664,218,852.676255
278.748557,173,854.999368
68.461463,122,855.104444
289.558746,248,855.527259
287.125993,232,855.875248
302.019447,195,856.281254
239.006676,177,858.997654
253.012859,205,859.194022
272.733825,205,859.38009
289.245629,179,859.541187
291.572137,195,859.711931
240.062019,197,862.251468
269.455282,173,862.433477
275.322339,173,863.844861
308.68694,218,864.166364
306.491315,213,864.37724
248.946071,186,866.535702
269.362556,207,866.709479
270.727525,182,866.864007
250.938148,184,867.015799
316.583382,215,867.196704
284.664427,196,867.359604
280.892343,225,870.142937
287.039369,181,870.307614
278.027615,191,870.48033
317.072597,186,870.649346
286.336273,230,870.858917
54.285743,150,873.359382
273.100663,194,873.665252
245.325647,172,875.051188
269.634232,247,875.282908
286.298274,239,875.499511
257.33999,195,878.398764
292.283314,255,878.615383
317.954269,242,878.820553
276.818966,196,878.987342
287.822915,198,879.157695
271.244136,169,881.818652
288.028695,207,882.094919
276.586549,187,882.571844
308.174357,222,882.943049
293.558023,189,883.129944
285.066995,257,885.480844
304.525941,237,885.677774
290.797793,195,887.312719
258.982072,231,887.689147
259.966048,201,890.213261
247.405627,199,890.377405
318.480535,213,890.555621
292.462515,219,890.739082
289.262241,190,890.899145
275.396513,239,893.671129
261.05515,188,893.908547
268.600916,240,894.344164
284.180478,226,894.926969
252.178338,184,895.137611
309.752679,162,897.731068
307.386012,215,897.936725
310.704967,236,898.156374
319.909284,268,899.577779
301.609511,233,899.887053
256.284617,208,902.966519
287.061309,222,903.169184
276.999257,254,903.403272
261.388181,250,903.65877
309.211589,212,907.145662
306.714027,290,907.405395
254.761281,211,907.591291
267.203805,215,907.781973
252.041601,184,907.946426
290.754028,211,910.92816
313.405776,251,911.165726
279.026322,229,912.482875
284.03614,171,912.634924
296.170338,193,914.947422
282.862271,191,915.118791
246.485829,232,915.316327
244.191968,161,915.449944
265.322364,197,915.613515
278.916916,236,918.255598
57.853496,163,918.410894
263.762701,170,918.567108
259.437016,198,918.743553
275.493454,206,918.922662
272.181039,216,919.115445
260.277736,201,921.799074
247.773444,191,921.963729
287.363617,235,922.168748
307.213259,266,923.504773
307.637138,251,926.478281
289.250498,192,926.638594
279.551952,225,926.828802
249.574055,247,927.035765
307.276155,207,927.215399
285.286001,225,930.255215
315.488216,256,930.679282
251.232739,180,930.946032
307.311215,268,931.324684
62.344309,157,931.469806
271.359667,225,933.722364
281.519692,209,933.899542
316.226439,204,934.071992
276.624563,234,936.071874
309.487757,219,938.281381
290.337965,242,938.488657
281.485409,192,938.650146
287.235812,180,938.800512
286.810713,229,938.993553
272.439309,182,941.73066
269.639291,212,942.077997
245.144569,285,942.348332
290.144207,191,942.523659
286.995925,244,942.746498
256.24344,204,945.365054
242.325922,209,945.545997
299.258824,222,945.742979
259.602289,194,947.011781
252.074359,180,947.175573
300.299115,196,950.438299
241.851771,190,950.604387
274.360428,218,950.786409
282.789387,188,950.943531
265.495178,179,951.09805
301.406371,274,953.942959
284.976359,219,954.287637
267.443375,207,954.597243
276.462013,189,954.91648
292.28712,194,955.126935
270.240994,213,957.865385
252.962258,208,958.062128
311.063106,204,958.247977
279.680361,213,958.437106
309.088362,260,959.722575
254.549928,196,961.87959
289.543459,203,962.048417
281.855794,200,962.216265
283.957116,179,962.364491
270.60204,212,962.541766
270.955007,178,965.463708
303.691889,224,965.845268
312.390895,173,966.019097
265.538709,208,966.21372
279.664228,179,966.383154
280.933418,182,969.091835
314.677278,169,969.231839
303.806487,272,969.46366
278.324179,258,969.684319
276.176275,215,971.201544
283.5725,336,974.000486
256.224553,202,974.169776
291.060921,206,974.34189
254.572287,178,974.495206
308.542402,205,977.081273
315.557418,195,977.261744
288.771377,192,977.436615
299.075106,168,977.586841
266.788866,257,977.820408
273.388371,162,980.514533
294.80921,160,980.653421
85.970019,107,980.743147
311.158308,252,980.957069
254.028965,173,981.101699
297.464306,209,982.616259
286.308047,207,985.246061
266.840145,230,985.458033
309.04661,241,985.739055
51.052565,159,985.876076
301.517788,208,986.062096
311.596287,164,988.67998
306.865961,232,988.888785
299.61743,189,989.07231
311.154839,183,989.316528
308.912849,199,989.681164
274.147301,164,992.55685
303.648458,214,992.744191
319.001778,180,992.902323
260.102394,188,993.070631
308.639951,227,993.268329
288.262927,174,994.60447
282.75801,210,996.777331
291.293999,196,996.943436
275.872581,172,997.087137
318.66733,193,997.248529
285.246432,174,997.391606
297.721624,259,1000.346888
270.289139,196,1000.856659
276.918357,210,1001.141649
276.83742,201,1001.332149
277.866266,165,1001.656644
313.924263,234,1004.286224
266.977044,235,1004.48328
288.333861,230,1004.676181
320.946531,231,1004.869241
271.27733,180,1008.623713
323.633064,225,1008.833115
265.458887,197,1009.008763
284.108944,211,1009.19988
290.970697,172,1009.350727
309.2438,241,1012.296255
327.465087,175,1012.466161
259.425039,202,1012.68781
259.167914,205,1012.957579
275.57783,208,1013.412074
290.030408,288,1016.676402
257.87708,165,1016.818213
283.199125,179,1016.97134
303.10652,178,1017.126206
276.354938,187,1017.289742
269.564626,229,1017.487843
309.85531,169,1021.33394
265.08086,180,1021.50253
260.497979,184,1021.674911
291.856934,248,1021.936883
283.473844,201,1022.146356
275.953262,165,1024.787582
294.751623,190,1024.956873
250.465975,227,1025.150344
296.632492,176,1025.297307
250.152175,177,1025.635227
249.077281,302,1028.983418
302.491614,237,1029.272451
297.718227,224,1029.481283
302.017703,217,1029.680275
277.288898,285,1033.056798
300.975566,273,1033.289615
302.148575,196,1033.452961
311.772483,165,1033.59192
282.037609,234,1033.787616
312.798648,237,1036.765252
251.311772,193,1037.067044
302.112397,175,1037.238744
286.100655,205,1037.435666
246.278572,257,1037.710053
300.597134,184,1040.950556
280.246025,214,1041.162642
274.043574,166,1041.330557
272.174917,230,1041.552711
298.936852,283,1043.796414
