#{"t_start": 1770464774.2725859, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-57.28988,115,63.713358
-97.475877,100,63.81429
-4.985117,94,63.905567
-83.125695,104,64.003777
5.545225,123,64.118199
-37.198408,90,64.20204
-21.799311,100,64.328551
-59.20881,99,66.909247
-32.992363,115,67.00838
-42.373373,115,67.105666
3.447415,121,67.209164
-54.760429,97,67.2922
12.466852,123,67.398694
-30.830461,129,67.506927
-60.702718,130,67.616359
-28.250181,105,67.730575
-42.632508,121,70.255732
-13.584223,111,70.351317
-71.646996,117,70.448181
0.42565,149,74.035853
-37.011744,134,74.153723
-1.988406,106,74.250157
-42.455369,105,74.34668
-50.158904,96,74.432352
62.074375,123,74.540893
13.048456,103,76.680352
-33.273513,106,76.773069
6.228138,87,76.847975
-42.837142,119,76.95024
7.14376,108,77.04542
-29.130015,89,77.122682
2.798519,113,77.336265
-28.459055,100,77.459549
-52.304362,107,77.597804
-25.947994,112,80.318833
7.119295,144,80.443717
-8.637191,95,80.525907
-36.952964,114,80.628224
-0.860591,105,80.729136
10.603681,147,80.869946
-26.387616,104,81.039128
-21.68981,97,81.13151
-6.05725,125,81.24507
-3.00257,120,83.55378
-27.352909,122,83.816105
27.015305,133,83.995061
-4.240112,92,86.350002
-9.815733,135,86.478392
14.510082,118,86.585737
19.393706,128,86.70247
-54.038837,118,86.809291
-9.230178,140,86.933206
-28.073679,120,89.017875
7.673568,126,89.123641
-11.954404,102,89.218611
-19.619561,110,89.453364
19.033066,115,89.592598
8.286416,105,89.723179
9.383068,105,90.007881
-35.276414,139,90.261747
-12.74174,124,93.432094
5.362479,152,93.569799
31.919929,125,93.680876
28.509597,155,93.82224
2.428658,117,93.928334
-32.934768,106,94.028009
-10.409781,134,94.157514
46.191381,146,94.29546
37.348285,105,96.957303
47.267082,153,97.098508
18.30056,138,97.224017
-26.048445,135,100.566986
-238.909752,212,100.757033
17.132616,126,100.884905
12.278412,163,101.047911
-12.511621,121,103.304705
-21.238403,129,103.415666
13.942366,120,103.520128
-31.806782,164,103.656662
102.822732,1000,107.854944
-43.760899,145,107.986066
-30.889767,142,108.111212
125.500639,1000,114.425457
19.101273,161,114.568119
19.98009,159,116.777375
-18.58593,182,117.078168
11.96362,150,117.316084
103.540917,1000,121.196697
79.298355,1000,124.75375
-188.184343,335,129.042638
118.759537,1000,133.156957
223.439012,618,136.011841
-202.720537,320,136.278981
-80.19774,304,136.533817
102.810271,1000,143.913734
178.203298,1000,146.760109
91.991144,1000,150.46857
140.157056,1000,157.458404
127.288546,1000,160.942942
229.916583,672,165.024556
140.118355,1000,168.336841
217.340853,412,172.195574
262.11978,267,172.426919
-113.54735,443,174.788997
52.938159,220,174.978127
131.029207,1000,178.65216
221.053115,501,181.107978
305.60253,562,182.079091
254.05125,792,190.114712
218.874217,393,190.517191
252.104534,631,193.944248
278.181104,227,194.142382
10.389129,187,194.305183
222.035192,366,196.954898
261.412048,374,197.276873
249.290248,777,204.982489
163.763376,798,209.262095
230.760424,312,209.563549
232.373443,282,209.820571
221.122093,396,212.192071
268.104701,512,212.666431
275.630435,313,217.349794
181.529404,476,220.183041
265.465438,329,220.480297
245.709422,330,220.781301
282.21229,366,224.063441
271.769616,364,224.384361
254.253813,282,224.632932
215.830853,331,226.898516
222.629569,889,233.059972
252.168094,362,233.363568
282.909839,311,233.623509
273.690064,385,236.651652
217.904135,314,237.077862
278.977895,330,237.488213
23.153362,249,239.699537
251.847525,391,240.031504
243.973245,284,240.267344
264.427901,355,246.129738
228.998543,517,246.563131
256.505773,374,246.875358
290.281616,276,249.811458
277.339991,345,250.316671
234.927252,373,250.66956
262.868146,340,253.094195
287.298508,428,253.901673
254.648249,385,258.857493
253.84299,296,259.107346
236.112202,368,259.630205
277.871141,395,262.698398
265.336786,344,262.997023
259.984184,322,263.283828
290.029538,272,263.537611
254.043271,331,265.805743
30.412134,247,266.204529
277.327557,347,266.789224
246.523403,421,272.424247
264.961051,361,273.201085
247.667462,620,276.663855
262.985425,262,277.268452
261.03719,325,277.782113
249.230672,419,280.982776
267.585609,271,281.210092
273.424257,263,281.426622
283.631435,224,281.614195
239.804557,296,287.540748
246.252323,349,287.852215
221.101593,275,288.094431
263.029271,284,290.409344
284.109772,394,290.914456
296.303897,294,291.329558
298.158828,376,294.399103
223.554142,295,294.663503
60.186433,181,294.821673
295.095535,253,295.040213
281.788866,229,297.787421
258.773504,460,300.612611
255.327143,321,300.88595
237.51075,274,303.096463
272.705642,309,303.358222
254.498165,311,303.617618
265.564141,293,307.045074
250.324401,259,307.305703
281.005415,297,307.570892
251.085272,286,307.82168
250.826115,276,310.057123
294.517661,302,313.01015
276.214787,321,313.301829
242.327672,304,315.631142
285.192089,314,315.90009
257.81529,335,316.256126
254.791625,261,316.672322
260.296841,273,319.414616
266.0837,241,319.637728
267.972512,256,319.894747
229.814451,298,320.161255
248.837211,279,322.604758
297.190337,301,325.915271
287.289002,300,326.204151
254.208604,315,328.471983
289.730198,263,328.714716
249.204287,267,329.134935
282.135075,283,329.519211
269.800185,314,333.071662
250.583392,322,333.36355
264.681768,289,333.723914
257.634151,249,336.362906
218.753961,289,340.92285
264.024049,317,341.206328
62.618831,194,341.378056
26.553996,197,343.951627
292.06051,277,344.189361
290.785622,369,344.515099
296.096599,300,344.794854
272.979339,218,348.008978
296.066445,267,348.29106
306.923896,283,348.768515
254.103669,249,349.10322
260.782343,254,351.426945
297.440587,383,354.337667
284.168506,240,354.551731
238.506468,228,356.725416
270.878674,253,356.936068
284.205208,212,357.12589
269.505531,293,357.387018
260.072429,235,360.376521
40.372031,148,360.508152
287.771767,279,360.75864
273.307885,242,360.970893
244.165937,210,361.152286
298.770672,318,363.875831
81.290683,164,364.100456
261.247378,232,366.54871
227.467043,276,366.781616
290.154175,307,369.095955
254.376834,216,369.278335
268.65551,615,370.78934
297.817055,248,373.381972
251.685483,258,373.599957
293.459533,294,373.846863
273.883864,273,374.075639
284.531842,265,376.805625
254.816947,256,378.866402
268.008443,256,379.091287
259.324164,272,381.298343
247.006453,228,381.488926
274.800903,243,381.697921
308.062994,265,381.920784
317.07141,250,382.324644
287.163302,249,385.380815
294.098574,172,385.531502
260.900872,253,385.750805
262.057984,229,385.950384
302.862014,261,388.191712
276.279949,238,388.393022
258.465053,266,390.695686
243.381783,224,390.933066
249.143592,214,394.273523
298.81509,286,394.579609
28.862207,194,394.855899
264.04556,250,395.327101
232.966246,245,395.711301
309.123962,267,398.440997
279.186395,246,398.645364
293.027995,300,398.894938
263.113208,237,401.898043
32.036472,163,402.035795
248.430288,246,402.240718
296.936429,257,406.674125
248.859538,205,406.853167
274.805158,326,409.128085
287.755672,275,409.356924
271.735656,233,409.556854
256.882873,243,409.762046
233.447759,263,412.849935
273.507206,267,413.122947
270.188469,277,413.386999
245.984915,287,413.645289
286.976599,256,416.247583
249.86669,239,416.456957
313.993242,261,420.712966
281.442054,302,423.327844
281.414601,223,423.531004
283.470983,334,423.822252
277.534845,278,424.258607
290.806022,269,427.158121
269.924237,259,427.387544
283.584165,229,427.587235
250.581494,258,427.807585
243.646228,246,430.049545
318.704329,243,430.254192
266.989833,235,430.450746
306.016354,256,434.108553
270.001379,274,436.336178
276.247974,279,436.56884
267.71916,275,436.799908
298.41414,218,436.982724
266.242114,248,440.686363
247.638894,236,440.918896
284.803534,247,441.145725
280.895386,265,441.384217
241.44158,205,441.572191
247.75419,225,444.404733
258.745109,243,444.707969
268.477499,235,444.916734
303.57482,249,447.180694
278.468783,261,449.528452
270.436114,246,449.735945
274.724064,245,449.943674
277.383778,242,450.142394
292.867136,261,453.365967
256.255567,211,453.709872
269.523776,240,453.943745
281.054246,247,454.185145
45.738361,161,454.335151
292.233258,187,456.752384
271.920088,273,456.986102
307.418788,268,457.210985
251.032757,251,459.008164
301.230642,274,461.344221
264.245233,231,461.538961
229.595412,271,461.764159
284.513978,246,461.96946
298.659242,228,465.08327
249.964948,258,465.396481
249.800471,228,465.60669
272.326123,203,465.79926
275.271313,210,467.988374
282.077797,240,468.194338
288.127791,233,468.387883
266.468842,250,468.725588
294.912221,251,471.072344
273.577438,223,474.024705
267.615172,184,474.192736
281.535498,234,474.589948
266.880962,228,474.978944
280.363882,232,477.932767
306.828296,225,478.124306
280.308728,246,478.331272
287.22182,286,478.577079
301.149796,264,481.833219
296.746959,234,482.079681
301.076058,227,482.371499
287.732412,272,482.982806
306.392432,216,484.882936
273.328008,206,487.046995
288.050264,185,487.201309
314.496854,255,487.415378
292.088745,197,487.583164
266.607746,262,490.608575
308.762939,261,491.038795
282.014699,255,491.313315
278.280663,297,491.601552
270.340502,222,494.454794
272.534722,305,494.718065
276.672992,278,494.95314
251.527652,200,495.122282
259.357167,261,500.253367
303.108135,215,500.435841
256.485956,216,500.615528
275.741066,216,500.797643
286.806647,294,503.68683
307.773814,205,504.073314
264.587316,218,504.39411
270.118422,250,504.995533
295.517365,244,505.224563
253.36269,250,507.509045
265.217516,245,507.717301
255.566035,232,507.908333
-259.392314,799,513.143289
275.321872,189,513.30271
279.760106,191,513.616441
242.303939,248,516.686365
292.655611,319,517.196105
281.857146,256,517.450902
273.922645,230,517.675096
295.840696,252,520.618059
250.857746,267,520.845454
270.279827,218,521.031696
277.099263,191,521.19873
258.45554,226,521.409234
296.66139,220,526.575818
317.546609,194,526.759363
42.79235,155,526.93139
303.425808,184,527.18148
312.827073,271,527.898624
287.712219,235,530.424877
286.557399,229,530.742241
251.480762,265,531.178433
296.233647,191,531.366545
242.286359,209,534.057909
323.085633,213,534.255652
258.12936,200,534.437611
303.93365,248,534.65982
247.461223,259,534.888811
290.214451,261,540.591498
279.895294,222,540.798096
299.027962,243,541.013668
293.723551,201,541.198713
305.44412,210,543.508682
270.893649,213,543.787504
317.762512,260,544.437478
298.526544,220,544.648731
266.66488,221,544.849308
270.971065,202,547.391568
274.099532,203,547.564972
250.045234,222,547.751207
296.213606,248,547.964357
262.207115,218,548.152971
267.813498,316,556.49703
286.458283,224,556.698438
45.831331,148,556.831663
244.56261,263,557.060299
240.890433,226,559.233992
271.277883,274,559.46437
269.329962,227,559.657899
323.848617,192,559.815512
265.437605,207,562.950836
272.346583,187,563.13082
258.698474,201,563.310784
236.55021,229,563.52068
292.88968,229,563.725887
264.116477,226,565.944501
244.134255,197,569.551324
266.455927,203,569.739731
67.017551,146,569.872225
274.547031,210,570.059512
287.983136,194,570.235348
276.482178,230,572.877152
300.568025,205,573.172246
281.705973,217,573.629634
300.729112,233,573.852982
295.834732,247,576.66969
10.090698,1000,580.478256
290.64701,210,585.836376
269.897558,235,586.061654
287.272958,236,586.283588
273.819098,177,586.439332
294.139855,203,588.603504
290.333431,216,588.783503
293.397387,227,588.977453
254.99869,224,589.165252
304.745067,186,589.345636
301.042356,216,592.714665
300.083996,183,592.893875
281.663099,184,593.061819
294.937227,250,593.28763
315.193915,245,593.50662
291.790948,221,596.312773
298.546638,239,598.751915
266.553513,170,598.910481
269.131626,224,599.110745
297.485741,252,601.305099
288.3654,249,601.516011
259.728754,223,601.715151
268.576269,239,602.02178
285.615251,217,602.408263
302.645784,257,605.301614
293.702651,177,605.461247
258.562791,191,605.63184
313.519395,258,605.860478
305.562392,210,608.603907
299.042358,215,609.071209
304.547972,253,613.364712
285.712452,193,613.550387
313.206133,231,613.838314
302.83657,233,617.468013
287.737307,206,617.862593
291.256343,216,618.077997
270.199795,224,618.293167
270.926849,221,618.497381
55.971274,136,620.989466
290.585254,199,621.286937
309.065258,267,621.511302
281.743419,249,621.719478
301.57827,214,624.375655
256.264385,179,624.54619
302.790865,210,626.922469
252.639069,209,627.112621
295.936088,253,627.335642
265.1548,221,629.504792
294.986445,227,629.734031
279.973316,221,630.028588
284.02059,205,630.505028
282.057682,197,630.951212
264.088231,187,633.774933
284.918427,222,633.974121
232.259397,202,634.150671
299.565041,258,634.377366
291.993676,244,634.590129
299.119924,195,637.238215
278.109714,207,637.416078
259.112783,225,639.688569
292.029956,308,639.97959
304.921858,245,642.287723
267.413725,223,642.473511
281.893829,177,642.628122
311.932991,253,642.839253
255.373141,265,646.213436
318.185154,234,646.438135
287.232379,254,646.671853
301.177113,200,646.853436
263.634591,201,647.037885
312.963808,229,649.559379
289.713099,222,649.839865
298.578937,209,652.380033
290.536137,240,652.610263
260.114047,196,652.795184
311.225638,239,654.987525
302.611552,256,655.202217
291.552374,209,655.375891
307.724783,245,655.589134
306.256986,183,658.456274
270.817702,247,658.887838
296.724745,204,659.075704
254.395324,209,659.268844
261.452708,187,659.439892
276.646964,217,661.969947
281.89064,202,662.150321
311.913751,259,663.927482
255.269024,175,664.081583
289.307944,220,664.284023
281.028645,274,666.564194
300.253162,214,666.745118
297.138661,177,666.894197
291.605364,221,667.082884
273.090813,177,670.513405
304.565066,180,670.66962
254.602749,197,670.837704
274.988998,191,671.015024
72.245554,113,671.265951
38.425855,121,671.383021
45.340739,139,671.508533
279.741531,268,673.719614
301.861933,193,673.882431
301.536836,249,676.291712
278.260639,178,676.588531
283.458435,200,677.048717
193.744102,370,679.369121
253.167795,204,679.541893
320.23865,211,679.721773
314.016042,218,679.925321
300.139658,219,683.091331
302.066458,205,683.27822
287.469,200,683.463287
311.90584,225,683.670678
72.486401,130,683.79142
245.051744,201,686.0897
67.203834,148,686.28469
263.634549,205,686.67743
289.249935,204,688.679672
304.611208,182,688.853792
265.632444,206,691.017233
250.044649,218,691.197528
285.668885,255,691.452651
267.245667,227,691.646746
263.032614,210,691.822363
256.154637,217,695.126978
259.082194,190,695.307108
261.174435,243,695.62773
317.436847,204,695.817431
295.345371,217,696.021204
293.713052,271,698.253831
289.343011,213,698.438096
246.440442,169,698.577461
287.501557,201,700.158015
308.301262,218,703.052026
289.683367,218,703.263697
290.319412,182,703.817564
278.72139,230,704.549724
294.844661,198,704.852214
256.038553,204,707.596855
291.313143,234,707.80372
279.592337,198,707.971043
236.331018,186,708.128456
274.820609,180,708.278613
250.774454,198,708.447104
272.979077,191,712.176296
257.770698,438,712.970667
269.166482,233,714.959636
264.695615,178,717.129029
258.586546,205,717.313876
242.963165,226,717.507994
300.251177,352,717.813589
262.491418,188,717.975742
271.037884,231,721.355318
300.576652,204,721.553986
269.991103,209,721.758689
57.901552,167,721.913271
77.600608,125,722.028763
310.30033,191,724.195846
284.831149,187,724.412426
325.630379,215,724.76406
289.825509,187,725.015625
278.488215,199,726.637182
296.69756,268,728.851983
301.148529,186,729.009602
253.941089,191,729.16845
286.007559,188,729.324424
286.068483,187,729.481733
283.1897,186,732.293065
289.814378,249,732.679844
300.189032,216,733.069729
288.176318,222,733.280784
57.512894,149,733.415544
255.611797,235,735.613858
266.46119,240,735.822349
258.985653,215,736.082698
273.467986,206,736.265623
244.386796,177,737.562496
283.945595,247,740.685192
304.298349,217,740.882542
45.462797,144,741.1136
281.214569,238,741.495119
282.342605,191,741.897333
280.30326,198,744.971825
282.090658,268,745.202456
298.194791,195,745.367104
256.346509,209,745.622829
307.631194,343,748.393874
292.848332,244,748.604922
64.323896,143,748.725346
252.984719,220,748.909318
288.833994,253,750.796499
301.811269,272,753.210169
292.225492,179,753.361435
312.79386,239,753.638597
64.079567,146,753.762436
255.822295,179,753.914302
294.040322,211,756.737476
301.958144,221,757.05456
263.131387,202,757.555393
306.624122,214,757.86969
300.042545,209,758.06443
268.144655,238,760.26454
289.309174,260,760.480365
265.379749,164,760.616174
312.063031,212,760.793958
262.819642,181,762.42764
264.154661,169,764.884226
322.665484,177,765.033896
281.778547,236,765.235986
275.092478,177,765.388997
296.256374,217,765.575886
304.33106,191,768.880463
287.454765,208,769.074945
244.492781,192,769.246964
268.051721,199,769.428076
294.003998,246,769.646542
317.376269,206,772.081925
267.095485,217,772.501517
286.516549,230,772.795977
288.107673,256,773.029013
315.067932,252,776.648954
257.562949,204,776.825399
251.329746,395,777.159378
305.782224,209,777.33634
292.619696,170,780.150324
312.046346,197,780.51622
269.534441,273,780.936855
313.684954,242,781.309975
303.444606,249,781.575804
249.270607,207,784.219938
271.31511,229,784.413674
287.788048,286,784.6575
294.32693,234,784.852827
293.372956,254,789.547725
281.539817,216,789.931372
283.386683,259,790.181974
255.988951,235,790.402304
274.803783,208,792.667652
242.958165,203,792.845506
282.850779,206,793.09413
249.960343,227,793.476769
274.907747,216,793.799149
295.035632,231,796.73545
282.432519,192,796.909976
307.089832,213,797.099262
287.071595,237,797.312958
311.689357,251,797.534519
297.58587,218,802.190645
283.914973,197,802.377731
253.420756,177,802.547986
308.057151,234,802.766293
296.526535,198,802.949196
278.280861,160,805.08624
273.727277,205,805.257428
48.661773,122,805.379562
296.262711,215,805.823816
271.847287,212,806.142534
318.715631,196,809.074374
26.065242,145,809.201567
312.887341,197,809.374105
247.607173,198,809.549738
303.248292,224,809.746279
248.730579,179,809.902659
276.980993,166,812.447469
309.601054,282,814.495412
245.096561,188,814.682042
268.740287,213,814.879117
311.119947,231,817.077461
296.165798,199,817.246518
59.501757,121,817.348643
271.102777,181,817.50177
302.066627,232,817.697484
268.554445,237,817.964183
292.532579,255,821.218044
288.153904,194,821.390719
298.047945,233,821.595063
265.360148,212,821.781007
283.943435,229,824.091057
308.618373,244,825.752667
274.825857,208,825.928772
301.798069,225,826.119672
268.483764,288,828.947259
267.069749,299,829.295692
313.366092,263,829.763947
254.726081,213,830.629275
299.842367,226,830.987929
288.937392,224,833.743486
276.096929,200,833.937436
296.46506,215,834.133048
281.005658,176,834.29212
249.789292,183,834.526048
304.653982,248,837.110778
283.425187,236,839.403396
315.629904,257,839.657461
283.655982,193,839.837298
307.779688,195,842.118164
269.20612,194,842.284108
286.499326,283,842.523419
299.765062,224,842.715815
302.220178,199,842.887859
274.574793,218,846.390798
290.74873,176,846.553677
270.958815,178,846.713556
288.581262,219,846.90719
296.110418,205,847.089497
282.133119,202,849.833286
300.086313,207,851.84405
305.759693,183,852.171588
280.967444,234,852.416639
272.393044,223,852.64018
256.032717,193,854.988199
265.264902,162,855.133424
274.229867,200,855.491052
283.725762,177,855.742178
280.218797,173,856.020078
272.66535,202,858.86409
284.680399,195,859.118078
262.838236,181,859.279078
261.873946,198,859.461596
245.603211,203,859.642042
259.902327,198,859.816211
306.890411,235,862.417086
277.021204,217,863.869207
294.785892,234,864.205894
291.366545,171,864.375812
275.206383,182,864.553921
308.820384,215,866.711829
48.390005,115,866.810023
312.458628,260,867.027211
296.150088,167,867.167039
275.783276,253,867.379486
288.934637,220,870.159195
285.551065,214,870.354688
293.336123,274,870.601218
284.897801,172,870.755784
280.675737,220,873.324792
287.788337,195,873.628495
290.611828,192,875.030566
266.420111,198,875.217058
310.846153,310,875.501369
308.215672,222,878.425207
275.904761,221,878.610965
297.90953,205,878.785492
257.031348,243,878.991844
264.258088,212,881.630648
294.469258,215,881.887777
297.84436,149,882.099577
251.358522,178,882.56283
287.302868,229,882.947012
246.352308,197,883.142091
319.384457,280,885.512573
264.246651,193,885.671873
283.578139,238,887.369515
304.500164,185,887.667387
303.741195,315,890.297089
251.209592,193,890.45858
298.624197,204,890.62815
297.530301,208,890.803143
273.40159,205,890.980282
279.77119,184,893.718254
258.211333,171,893.928836
315.99563,240,894.367174
266.404051,204,894.918824
309.371789,235,895.182627
311.791408,227,897.838886
297.723482,203,898.031329
282.306778,197,899.378538
270.595285,216,899.588064
258.063668,173,899.811403
273.67944,188,902.903217
303.307525,261,903.141403
276.144655,197,903.325838
274.03394,167,903.472806
297.715862,208,903.705912
273.395887,207,907.175051
318.464651,207,907.36177
296.524269,267,907.596779
-186.727138,490,910.765542
249.880401,190,911.003105
278.133422,206,911.193383
273.350783,196,912.481319
300.217048,194,912.65424
273.592283,196,914.96862
312.573221,207,915.154213
325.220616,256,915.37158
305.685372,230,915.560265
270.394418,166,915.699321
271.881584,152,918.274462
283.235522,155,918.420372
271.571152,223,918.623134
262.586195,173,918.776977
291.084761,201,918.952579
289.094409,170,919.10406
285.952567,167,921.758401
276.094366,208,921.938417
258.936469,223,922.132446
290.845687,247,923.44898
272.075958,161,923.598774
292.792124,248,926.559887
296.360876,212,926.738031
304.768543,255,926.951866
299.801472,222,927.140462
291.060187,168,927.289791
310.86216,165,930.305681
306.838832,284,930.750203
275.86175,198,931.127537
316.664203,210,931.334785
311.122246,321,933.681112
286.509841,206,933.854518
260.212027,198,934.02319
259.726312,205,935.983611
271.044252,190,936.168173
305.551962,189,938.340568
264.404382,168,938.485991
289.021607,170,938.631038
267.616556,196,938.794426
301.298483,289,939.038331
248.903626,190,941.892536
297.254713,166,942.090869
274.853574,174,942.256809
295.515365,178,942.422836
267.599108,215,942.619895
322.274623,246,945.280649
295.911958,217,945.469454
308.13604,172,945.619589
293.587779,231,945.826098
294.580035,163,947.066632
278.906476,175,947.258599
272.743592,225,950.514623
251.898951,194,950.678099
304.167764,238,950.876304
277.747689,174,951.025625
303.417995,247,953.687668
262.818225,185,954.04259
321.02984,208,954.373074
286.094734,211,954.692992
304.890581,188,954.98874
310.296156,189,955.262974
313.738536,196,957.906242
300.699957,237,958.129202
304.905968,189,958.301358
72.757566,118,958.404227
312.345314,188,959.624709
319.588407,225,961.814314
312.991263,303,962.065491
252.45484,216,962.246491
299.711301,191,962.405532
270.192358,209,965.007673
220.44696,682,966.162325
313.014431,198,966.347963
272.72919,193,969.069942
295.905684,169,969.21103
291.429359,182,969.36392
284.55991,210,969.545204
306.840426,195,969.712594
266.977968,192,971.208017
264.671333,184,973.880796
304.23152,250,974.090652
312.712909,189,974.248084
255.074586,388,974.574438
273.716689,189,977.155906
60.957897,123,977.269897
322.20454,170,977.423503
258.683248,187,977.592288
284.323979,260,977.828631
285.101895,188,980.545187
274.136133,195,980.713497
268.052896,207,980.887408
270.215856,200,981.056097
278.595848,253,982.592364
319.110166,202,985.233052
279.022913,173,985.39355
305.045569,194,985.635369
56.064249,128,985.746244
293.462321,173,985.895213
282.242237,180,986.05722
271.631859,234,988.739319
297.619493,220,988.935203
310.07656,247,989.22284
306.640475,276,989.663874
291.948652,180,992.574191
278.144934,204,992.753306
311.155892,212,992.939497
255.789517,216,993.132621
317.367386,185,993.293367
246.206827,181,996.630618
321.674719,194,996.795139
306.672833,198,996.961101
274.631635,204,997.133831
311.353766,186,997.286762
311.410271,218,997.466452
282.14293,177,1000.35292
299.066526,186,1000.835272
305.146413,163,1001.090125
287.554749,217,1001.302804
65.847984,151,1001.476374
283.018572,205,1004.223673
303.077891,159,1004.35674
58.391485,124,1004.460227
264.992212,189,1004.619099
295.624001,262,1004.836763
263.877831,174,1004.984299
302.084566,312,1008.871909
313.368858,318,1009.158162
292.107136,187,1009.323227
274.639468,162,1009.632288
278.216751,163,1012.349166
277.088289,314,1012.667686
278.712447,200,1012.928887
307.478902,190,1013.341883
252.282897,189,1013.6293
291.355212,183,1016.720609
277.879811,208,1016.897835
273.639577,228,1017.093891
236.927029,179,1017.251555
290.336882,174,1017.40237
48.425789,120,1020.052645
239.130126,182,1021.365021
311.498654,245,1021.593107
271.53876,176,1021.778063
278.553703,172,1021.950557
290.567464,196,1022.155784
312.587886,197,1024.824832
262.306317,176,1024.981571
