#{"t_start": 1770464774.185673, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.634966,77,28.839202
-67.032176,78,28.909286
-245.751199,102,29.003387
-79.661771,114,31.565653
-127.421846,91,31.648213
-57.012088,74,31.713753
-75.089757,116,31.815635
-79.259755,67,31.874905
-95.779987,119,31.981167
-142.078418,91,32.069515
-119.427399,95,32.155918
-115.720896,106,32.252602
-52.678759,103,32.345187
-66.995179,76,32.411647
-126.570333,114,34.830353
-85.872822,98,35.849613
-108.405791,86,35.930339
-63.986921,74,35.995172
-72.082155,73,36.060465
-102.973953,94,36.147832
-129.70175,121,36.264677
-111.287391,83,36.341916
-126.45892,75,36.408274
-37.658362,135,36.528093
-127.636828,84,36.605046
-55.692693,69,38.647912
-133.038816,84,38.719686
-214.910226,125,38.824206
-101.164566,96,38.907369
-112.723138,85,38.980356
-44.82931,130,39.090073
-79.372481,94,39.170652
-94.425857,95,39.252643
-57.297526,110,39.34599
-48.681165,94,39.426368
-22.408929,74,41.642191
-88.352224,118,41.807867
-193.463012,118,42.232235
-85.912457,82,42.345018
-33.378612,70,42.515778
-96.26189,66,42.581439
-88.426599,99,42.674694
-92.658799,86,42.754331
-30.068494,120,42.866418
-108.226718,83,42.940895
-91.898725,87,43.020447
-120.329886,112,45.10025
-169.543963,115,45.199357
-60.290498,74,45.261654
-62.217798,76,47.028441
-58.892798,86,47.120546
-32.860281,87,47.196385
-59.337506,99,47.281798
-59.955657,121,47.384379
-49.078363,82,47.45252
-88.163885,101,47.539003
-65.07384,83,47.612315
-60.977758,103,50.268578
-33.11426,115,50.372092
-81.879702,95,50.457641
-59.634311,104,50.549399
-82.682528,96,50.632513
-90.20843,112,50.742313
-66.087486,81,50.930227
-51.336341,133,51.126751
-65.941334,85,51.250448
-85.434984,111,51.417489
6.622387,100,54.406033
-71.893928,95,54.490373
-49.567538,107,54.585956
-23.203928,96,54.670227
-5.853437,123,54.781803
-43.295051,88,54.85807
-80.161626,108,54.953462
-38.82167,79,55.023679
-54.448373,83,55.095345
-16.611455,100,55.18546
-6.722951,124,57.277063
-48.473447,116,57.378072
-13.202801,120,57.479217
-52.9023,90,59.176457
14.328339,141,59.313552
-56.964351,115,59.415155
-34.400763,108,59.515166
-38.284918,97,59.603181
-17.365571,139,59.725427
-31.348137,90,63.213629
-46.397659,93,63.345473
-151.246417,115,63.526016
-34.255238,93,63.71354
4.072314,107,63.867686
-8.783523,132,63.995441
-58.870678,126,64.113143
-19.109852,82,64.19024
-32.543124,87,64.271561
-60.091535,98,64.391304
-75.379495,110,66.986632
-30.498305,127,67.097135
-32.242829,124,67.201823
-20.46906,121,67.305593
-26.345925,88,67.380962
-93.172902,109,67.475556
50.433597,103,67.562678
-85.213498,96,67.641569
-7.784126,105,67.730578
-45.366346,117,67.871499
-5.982392,127,70.388381
-66.358069,113,70.483051
-11.210015,92,74.014461
21.251205,97,74.101999
-76.769796,117,74.204424
-31.646938,100,74.295592
-35.70985,117,74.402971
-101.685622,133,74.521195
-34.609834,114,74.621538
-7.543858,145,76.79942
-3.13118,138,76.918257
-49.769224,125,77.025583
33.599797,151,77.156458
-105.628558,112,77.259997
6.197944,129,77.507978
-50.603856,85,77.615834
-23.919617,123,77.783139
-6.465794,93,80.448701
43.775273,149,80.577778
42.706286,125,80.688784
-23.283606,120,80.80189
25.87159,160,80.955764
-6.482486,146,81.165373
133.557939,1000,86.761833
-122.803159,143,86.892575
-29.377307,115,86.994393
-35.628767,130,89.089126
13.182335,110,89.181231
-12.485111,127,89.293189
18.008995,91,89.487396
31.03473,108,89.634252
34.311906,106,89.765012
-14.751551,104,89.971993
-0.048901,139,90.235056
30.29814,125,90.507647
-23.122016,94,93.572086
-26.667191,123,93.682903
-9.878235,123,93.793086
-26.787682,138,93.920191
-11.323634,132,94.040994
31.138062,119,94.153497
14.219371,118,94.267437
14.217283,100,94.361098
-43.243256,105,97.024787
-19.274728,141,97.153297
4.886788,173,97.310919
110.657388,1000,103.601234
22.399544,137,103.715496
-54.993702,174,103.861528
22.191409,160,104.165989
-2.965563,121,104.345476
10.558409,138,107.542934
-37.283391,152,107.673878
98.525132,1000,110.807983
13.241635,123,111.036605
-1.891103,151,111.293571
-18.448895,119,114.347398
123.935743,1000,118.062183
60.251423,1000,121.424904
11.98994,158,121.557541
152.930135,1000,129.119251
-46.941764,155,129.255383
105.152568,1000,133.557567
-19.57376,1000,136.540872
97.333077,1000,143.916395
-169.452144,231,144.11577
105.360264,1000,146.959648
150.523895,1000,150.670469
111.287146,409,153.54457
88.174264,1000,160.380181
7.082732,178,160.751328
164.347004,1000,165.155284
133.952206,1000,168.462837
125.628931,1000,174.813275
164.717294,685,178.1904
259.720982,514,178.653437
225.640363,544,181.143955
-54.03732,343,181.704834
266.197771,425,187.078917
259.460259,606,190.171208
128.701226,1000,193.980399
188.05645,380,194.311447
214.427361,321,196.927369
278.709018,376,197.251583
-129.845929,389,202.639273
262.587422,378,204.949047
221.112263,388,205.274924
277.800302,459,205.665454
238.118227,711,209.928701
276.926412,467,212.362967
172.605119,458,212.787709
264.078668,504,220.051417
246.309624,279,220.301029
238.432166,320,220.588859
218.134627,381,223.884173
285.673187,310,224.168737
45.126612,172,224.319661
208.699177,502,224.761057
276.240635,310,227.007682
277.42339,552,227.487432
225.679527,451,233.267102
158.708629,849,236.644313
238.532678,316,237.091679
272.438022,280,237.468115
259.283793,461,239.867118
293.119264,548,240.329089
300.121583,368,246.201381
233.301113,412,246.545721
302.572743,341,246.831188
292.826181,402,249.856113
145.558908,721,250.731878
265.892999,274,253.030955
261.937079,374,253.684176
265.560477,323,254.159991
282.910044,318,259.03865
300.691135,347,259.462181
266.351421,360,259.91799
281.757351,347,262.872131
270.000664,337,263.168159
252.705191,375,263.512988
243.518602,275,265.743373
51.581482,196,265.907295
280.335868,364,266.475831
244.445478,266,266.95081
265.121807,292,272.380242
266.199206,379,273.178995
228.852189,298,274.184657
261.10157,404,276.822021
263.717348,493,277.784114
263.229962,299,280.91263
265.861092,331,281.189985
260.652535,324,281.458391
228.842536,366,284.350378
289.344603,362,287.756848
275.979114,339,288.052622
297.682175,315,290.399251
255.024348,288,290.640948
267.809257,332,291.129512
254.360548,316,291.604584
283.871629,299,294.540551
300.834968,294,294.799443
278.802183,331,295.087256
253.171488,292,297.887624
247.626664,324,300.597385
309.016319,289,300.843359
286.37869,273,301.075281
267.428918,298,303.306189
287.240005,284,303.545888
272.586704,278,303.775702
49.262105,204,307.129721
279.444933,245,307.37752
242.175014,302,307.647905
288.850826,323,307.932352
262.25523,313,310.199752
263.952029,266,313.126524
284.721354,300,313.393955
281.392159,294,315.714247
238.812845,263,315.939992
280.732922,254,316.182512
287.905664,277,316.594361
246.415258,308,319.425606
257.252458,249,319.644734
244.590485,299,319.949619
285.768742,256,320.182019
286.572156,309,322.639544
280.945127,276,325.93586
279.787376,248,326.17863
299.709442,263,326.416666
303.485979,276,328.645137
263.097061,287,329.039071
275.273885,289,329.406833
239.905712,229,332.950017
273.767159,276,333.210682
285.685982,287,333.473772
238.827151,300,333.837771
265.663102,319,336.53522
40.300968,198,341.020084
295.246027,316,341.300961
251.53677,260,341.529724
244.106272,259,344.15522
276.001284,220,344.344625
282.695756,286,344.59897
255.172977,272,344.845192
246.092551,238,348.086453
277.090797,224,348.301884
276.811302,232,348.701644
313.886372,313,349.127749
267.699092,234,351.463455
261.569589,254,354.213929
294.135459,293,354.519141
263.307203,255,354.73854
275.223476,242,356.921701
60.47032,181,357.072886
285.858473,253,357.300931
282.992219,286,357.566552
62.88766,179,360.497017
251.472754,266,360.737264
266.135775,265,360.970263
240.071116,224,361.164456
293.961562,295,363.699073
246.118673,239,364.140818
311.030546,239,366.612369
284.214927,254,366.828489
284.244518,311,369.144435
300.423059,373,369.735517
303.586366,194,370.383765
259.123894,277,370.84668
246.362113,318,373.501189
278.200529,245,373.707893
259.056508,303,373.962405
295.11237,347,376.75754
183.160867,687,379.193257
271.394272,243,381.374158
238.886409,220,381.559705
56.576675,159,381.697452
254.404282,218,381.880126
303.848927,236,382.111114
310.090126,332,385.395244
288.99716,250,385.615838
275.305191,306,385.881245
288.576468,228,386.091313
305.174047,293,388.34695
282.637974,236,388.543378
303.181906,236,390.824886
282.632818,250,391.107582
237.059567,262,394.471452
307.151829,269,394.799272
289.954145,230,395.26565
290.593378,286,395.672663
311.641275,247,398.452409
282.393759,220,398.639715
253.953132,265,398.860391
289.235752,238,399.057809
36.393254,167,402.001986
15.917658,180,402.153317
245.799773,265,402.37422
287.741508,267,406.819112
292.546974,288,409.064176
256.533803,242,409.268356
243.847721,266,409.490608
322.25295,271,409.721788
284.990541,261,412.729924
263.998207,228,413.013166
254.212937,239,413.260229
271.683657,252,413.495555
279.776836,240,413.712797
279.431057,229,416.272092
258.395332,369,416.611902
246.685785,241,420.853783
260.699984,257,423.428271
253.87592,214,423.6235
267.41482,330,423.911212
295.568966,352,424.447484
265.23682,265,427.306963
240.959229,242,427.522465
284.699208,256,427.744437
284.929168,283,428.017937
255.721221,224,430.209018
273.476909,262,430.430047
300.986433,292,434.100784
257.282646,204,434.298021
264.414472,248,436.49329
297.526387,237,436.691283
67.148407,187,436.846546
301.018507,227,437.039114
293.70354,263,440.746059
281.684913,295,441.037871
262.102367,259,441.275126
293.009021,230,441.482976
285.903449,214,441.678939
267.714976,266,444.573084
295.770261,246,444.853931
266.285214,248,447.112474
258.422118,232,447.323582
294.599581,277,449.679027
278.813796,233,449.876939
316.054176,310,450.138066
273.280833,262,453.344724
277.319257,265,453.739732
290.137959,220,453.960057
279.646777,265,454.216669
282.46009,205,454.407932
272.247661,215,456.850749
292.049987,236,457.052794
259.232988,231,457.247075
265.029002,263,459.046815
241.413451,229,461.353312
286.057121,234,461.549184
280.09915,235,461.744643
289.058121,265,461.966775
291.440987,259,465.029548
233.927633,268,465.421609
286.326432,234,465.637289
296.449601,231,465.855007
280.989721,233,468.066973
279.410957,261,468.290477
290.132903,246,468.494698
260.939314,237,468.82281
282.082071,254,471.173946
280.794238,259,474.154843
316.107273,278,474.557052
260.062157,230,474.886466
282.179305,250,475.334608
251.324611,254,478.176868
48.016902,154,478.307008
277.965607,243,478.51172
283.335426,201,478.686818
296.613394,221,481.904005
303.713312,227,482.133618
290.096744,227,482.424937
283.497553,212,482.952858
300.912368,298,484.966924
295.791544,262,487.177705
269.376444,231,487.3722
279.294574,224,487.562895
281.204742,195,487.726561
241.556525,220,490.739034
242.274212,220,491.098644
269.127282,251,491.379381
60.412018,142,491.524351
257.449758,240,491.783982
288.601763,219,494.593879
238.771574,237,494.799
260.183628,224,494.990558
278.569465,224,495.178221
269.491826,229,500.280896
272.659995,303,500.538561
284.07039,213,500.71606
262.927271,210,500.89293
67.623989,179,501.04204
301.835115,287,504.119446
309.795149,245,504.486862
274.779514,226,505.060955
259.510694,220,505.269989
260.263204,207,507.519154
321.762598,257,507.740367
305.032536,261,507.956301
287.215861,258,508.170017
270.786368,212,512.908679
271.653189,239,513.114241
297.373354,190,513.276881
249.621513,229,513.468829
300.530794,245,513.834648
270.722218,215,516.983468
311.196006,253,517.331654
254.621878,283,517.616876
295.017834,238,517.849477
242.970015,439,520.936156
256.297553,185,521.094231
287.782912,225,521.290081
278.320732,192,521.460287
268.914185,186,526.599841
302.709562,261,526.849992
297.105174,290,527.206309
241.605904,211,527.599658
294.318238,238,530.32024
283.889662,234,530.677787
303.79188,208,530.963081
285.981723,230,531.34788
263.730155,203,531.530535
287.987603,212,534.232877
301.21333,248,534.45552
273.509793,217,534.650264
316.488339,224,534.852332
281.438578,300,540.573325
50.8912,148,540.723803
268.058076,186,540.894939
49.017971,139,541.016022
256.732277,187,541.189645
295.262611,230,541.392181
58.663505,144,543.672075
286.477985,213,543.972969
259.019541,246,544.566255
276.422327,200,544.757234
279.892202,239,544.972315
271.628887,220,547.529498
278.64826,203,547.701053
301.827813,235,547.899798
284.220176,215,548.085303
286.676888,221,550.842243
299.572065,209,556.526956
286.632866,208,556.713031
233.784405,245,556.932392
307.091013,245,557.145356
310.678,255,559.34369
253.820117,224,559.532214
283.054818,191,559.695029
276.706659,214,559.872892
295.619305,205,560.207427
247.016042,219,563.210542
278.425823,189,563.38139
310.281485,241,563.601598
251.41663,198,563.77876
304.752317,254,566.00798
253.124056,238,569.668142
275.956975,220,569.870872
275.628545,209,570.057855
272.719887,259,570.291122
58.217577,131,572.75441
259.38976,199,573.074049
267.177443,241,573.409313
254.292858,244,573.843789
308.606705,214,574.038374
282.252261,190,576.801369
288.699662,245,577.010075
286.876967,226,577.200858
274.43636,254,577.417371
286.934484,256,580.595057
287.276041,248,585.987289
278.015367,187,586.170274
263.123154,233,586.389315
236.340182,295,588.638269
302.320378,241,588.837932
252.230314,208,589.013801
277.623847,191,589.175535
317.397172,205,589.347702
263.449492,282,592.795173
276.392345,198,592.989298
269.48268,222,593.191664
301.785003,232,593.400932
297.506523,208,593.586032
297.984468,186,596.189081
251.7535,219,598.779351
274.019517,208,598.975723
307.657634,209,599.163132
311.307073,238,601.347021
293.495948,215,601.531232
248.89701,212,601.706499
249.923048,225,601.961907
304.052651,187,602.201629
280.56428,203,605.214178
290.50013,226,605.414489
307.261053,286,605.673423
309.744759,320,605.955445
243.7384,213,608.70779
304.980783,240,609.2052
267.405902,193,613.431661
304.603082,220,613.641161
291.060919,289,614.036485
270.791245,216,617.623107
256.093557,228,618.014856
261.304961,209,618.221483
273.36144,222,618.433821
262.153688,197,620.988877
268.944098,198,621.159296
278.181805,212,621.466674
274.942754,176,621.613302
299.87055,234,621.80906
285.790453,159,621.941149
258.725953,185,624.586455
317.665115,193,624.766909
289.439346,230,627.160484
295.062858,225,627.361374
282.991686,231,629.542636
277.883954,207,629.7177
245.561021,203,629.984616
48.83698,163,630.272159
308.317468,205,630.769451
252.424372,250,633.800609
276.368494,242,634.01656
293.772229,286,634.269855
289.877863,257,634.495903
287.717987,229,637.174559
262.107777,232,637.372823
266.119498,212,639.627983
277.761827,204,639.810249
305.889159,169,639.972302
265.679902,204,642.258359
260.050822,202,642.425949
292.509272,208,642.599677
276.784903,199,642.774881
309.425788,212,642.949182
302.518782,235,646.298111
288.600279,208,646.499493
261.158436,181,646.665477
289.776695,228,646.875296
286.242695,217,647.070323
262.4017,232,649.602249
272.891033,250,649.810852
291.328229,193,652.427385
265.087563,194,652.610313
243.713765,187,652.792341
286.38577,219,654.974966
310.127549,181,655.128324
297.501345,378,655.443891
57.804696,167,655.587503
306.629764,213,658.428027
285.368571,204,658.862729
319.018483,181,659.036118
44.995548,166,659.190592
309.438687,212,659.384157
275.409735,176,659.545987
293.75748,292,662.143412
265.322086,199,662.317301
295.041753,178,664.025088
291.506956,191,664.195481
261.209948,212,664.388705
316.829061,169,666.581175
273.644701,254,666.794043
256.104969,236,666.992941
311.495432,193,667.157709
291.379458,194,670.603931
282.617806,223,670.795781
313.996796,216,670.989002
71.908392,163,671.139751
272.840553,238,671.50722
288.357805,243,673.701834
269.501157,259,673.921285
253.488002,228,674.112638
275.945508,199,676.57256
305.256872,192,677.030931
300.059137,190,679.249785
272.695551,196,679.414494
289.797095,245,679.620531
51.11559,131,679.733055
276.423017,243,679.939666
272.421058,211,683.111732
281.184241,219,683.314849
253.018492,211,683.508795
317.537918,183,683.675418
287.494544,210,683.870839
264.672749,186,686.146047
254.528759,198,686.427335
303.542654,240,686.858223
277.585553,175,688.796562
262.281011,187,688.976717
282.747393,231,691.157305
258.920287,219,691.338792
293.565663,208,691.554967
287.794737,209,691.732748
293.531165,188,691.889768
302.158406,187,695.16357
254.450568,208,695.36174
288.580609,177,695.610575
306.234521,193,695.80088
266.25354,224,696.008559
233.264439,280,698.259977
296.697387,235,698.460537
297.028484,197,698.627389
313.360207,239,700.237836
265.358049,205,700.41176
255.955103,221,703.332641
302.207614,196,703.883855
291.214237,225,704.621585
301.589336,251,705.015129
311.010766,271,707.783638
276.131686,208,707.964198
312.53218,182,708.116695
277.894033,227,708.307844
277.717663,199,708.474251
302.392582,189,712.149251
56.072778,135,712.35079
294.080927,317,712.970947
317.444848,231,714.988276
317.676478,254,717.230401
281.930199,185,717.398089
287.63556,200,717.569521
291.406635,235,717.775714
302.367434,238,717.980753
286.159185,208,721.228272
298.356236,242,721.565159
299.582129,284,721.838816
287.41722,211,722.034764
285.20127,180,722.202216
273.849396,205,724.405849
293.05188,197,724.667324
270.485488,183,724.970358
320.659592,205,725.235242
286.283937,240,726.85117
294.63433,227,729.026252
306.809675,207,729.199608
75.896895,114,729.294273
314.155664,239,729.493282
247.698763,171,729.6378
281.46039,180,732.501028
262.012967,206,732.909819
237.759551,191,733.164781
313.58233,204,733.35837
270.692835,215,733.556702
293.700379,200,735.719124
309.978138,208,735.899768
307.892626,198,736.077718
286.721446,166,736.292958
301.790304,250,737.653847
277.129099,225,740.757286
282.72897,257,740.997863
265.172658,191,741.318182
277.685914,255,741.733281
282.435098,226,744.994307
215.688268,455,745.381873
242.884285,193,745.578896
315.966322,204,745.843473
273.531048,203,748.449523
43.227174,137,748.565984
260.022523,182,748.724643
268.543496,200,748.892293
314.296269,253,749.10855
43.122045,130,750.889368
300.774072,184,753.226416
280.450721,219,753.413476
285.900995,205,753.661689
257.912726,169,753.804575
265.75007,230,753.999518
-313.347574,330,756.992397
244.885283,244,757.554456
310.60258,243,757.922372
297.191996,232,758.142312
244.426052,190,760.300299
303.010603,226,760.490504
47.708666,142,760.607976
270.308848,233,760.802242
242.787701,221,760.986731
286.262663,266,765.009632
294.693617,233,765.206798
324.406535,202,765.37846
299.653199,267,765.610128
311.857245,246,768.961554
274.997775,195,769.144001
277.920792,208,769.331004
271.091541,191,769.50521
291.066113,185,769.670353
244.713792,232,772.105116
305.718567,224,772.539098
55.34127,132,772.719691
291.816841,244,772.982175
271.977472,213,773.173123
269.59813,242,776.783158
300.397275,313,777.05182
305.905349,289,777.29331
267.262821,285,777.538059
312.163685,250,780.645815
311.709058,207,780.948241
284.286291,229,781.222238
258.935285,202,781.557306
277.841169,179,784.189849
261.271966,176,784.338625
277.785033,207,784.514462
290.516675,183,784.670637
317.795466,226,784.861008
284.261385,194,785.021321
302.502764,206,789.762279
297.307296,245,790.097389
307.951239,205,790.295368
289.087958,181,790.463835
279.262092,232,792.751101
311.536169,191,792.919299
246.805458,187,793.140583
296.343277,213,793.497239
286.737005,240,793.84544
275.35061,183,796.752189
287.105898,225,796.961065
263.86987,228,797.164522
304.372188,233,797.373762
273.78716,202,797.551958
310.413064,198,800.244056
274.494318,218,802.390427
265.382075,195,802.577424
296.993967,185,802.750804
303.418385,185,802.923741
300.276747,201,805.101135
294.574827,235,805.30353
317.586478,225,805.551194
321.210198,199,805.959572
261.115683,175,806.229408
288.806692,244,809.203581
285.205195,199,809.376812
321.429927,228,809.578008
243.669419,184,809.742021
287.790995,221,809.932713
313.557169,220,812.522725
280.263799,245,814.541279
311.461674,214,814.749606
288.657753,181,814.916629
245.889847,223,815.119834
305.425919,260,817.334496
310.39529,218,817.518006
294.454314,222,817.705249
254.895708,210,817.909251
284.395074,199,821.147315
271.904575,179,821.307963
249.184236,186,821.473278
307.523458,273,821.711431
275.488611,204,821.892755
271.494368,228,824.201054
316.788717,201,825.825535
283.879607,212,826.004353
241.42243,223,826.194139
306.389889,264,826.416002
281.106074,177,829.158862
306.52599,215,829.431844
276.355817,207,829.838377
295.652731,276,830.815595
268.137501,240,833.697115
310.442203,252,833.925986
264.778881,249,834.161035
308.220297,219,834.360261
287.245462,227,834.641302
295.924588,225,837.198728
240.426419,200,839.451982
272.026611,190,839.647751
284.117858,262,839.894752
283.714684,214,842.193408
326.237825,301,842.448536
292.298655,248,842.660242
305.261455,270,842.894193
310.556982,190,846.351348
291.041387,220,846.569929
284.887985,206,846.753995
295.503357,282,847.005321
249.697356,183,847.167444
257.268468,206,849.91438
-18.522545,1000,855.035208
265.977648,249,855.276247
302.50286,221,855.657946
270.119015,210,855.980602
37.205082,141,856.251575
302.325628,215,859.085535
311.050658,231,859.306318
298.495038,257,859.539881
286.865513,203,859.719984
-202.056598,495,862.552167
277.786761,193,863.98072
267.63436,224,864.312685
267.78648,199,864.50725
299.960271,274,866.735718
54.653698,121,866.837988
34.629477,130,866.948275
318.271271,219,867.128787
244.811458,179,867.279715
301.465696,215,867.459091
287.161287,224,870.242303
280.624048,244,870.465126
295.763438,236,870.677497
280.782979,170,870.830098
292.696355,234,873.411907
238.249315,222,873.740592
297.709665,429,875.366414
292.420432,201,875.548376
318.755003,216,878.467289
267.185131,200,878.640506
289.010744,212,878.81896
268.536268,192,878.983013
266.648406,166,879.123253
296.30709,175,881.734191
279.332076,183,881.955554
288.425496,218,882.393843
307.306416,302,882.97787
305.316305,298,883.27552
281.617205,197,885.567839
245.063127,209,885.743468
311.255765,209,887.376407
295.397939,202,887.716918
274.820022,271,890.324082
295.104224,207,890.494246
290.905981,225,890.6817
289.784537,176,890.829776
291.283919,195,890.995636
283.993518,209,893.732497
272.038711,262,894.061506
292.185919,191,894.433289
285.926741,218,895.003857
312.522778,324,897.79513
38.476751,132,897.918189
305.190774,206,898.113904
301.549669,196,899.460898
306.511221,234,899.686936
281.131525,231,899.998176
297.401044,207,903.072745
311.453804,161,903.218715
309.880063,286,903.482889
261.412597,191,903.654716
289.293328,202,907.158924
252.04578,188,907.333298
258.819852,183,907.496052
313.737515,199,907.671419
299.830741,199,907.847586
274.059888,198,908.025398
271.734145,166,910.939583
308.175132,216,911.169178
289.857935,176,911.332102
285.646868,193,912.613681
285.06338,171,912.76787
318.175126,244,915.122081
324.246909,243,915.336541
19.609893,135,915.451617
263.635636,218,915.630713
298.944714,188,915.788109
265.699216,166,918.377392
54.686518,152,918.519915
292.061142,234,918.732495
302.472296,223,918.92816
274.77795,196,919.100701
261.873131,170,919.253386
315.516444,235,921.963224
264.228874,177,922.116866
261.726223,216,922.30552
273.882524,236,923.617473
310.312532,217,926.55855
300.272738,192,926.720851
306.355459,205,926.891472
299.100357,228,927.083927
286.391734,271,927.318715
325.787532,206,930.302958
315.946165,178,930.639326
302.206122,185,930.924286
310.962947,256,931.327508
299.425978,194,931.513139
275.407992,214,933.75858
296.478927,213,933.938879
277.885718,187,934.097577
280.08007,216,936.066473
290.43727,167,936.230907
54.982623,145,938.37048
296.418647,222,938.559605
294.584128,181,938.713799
321.397784,230,938.906394
52.141168,163,939.042911
275.771472,194,939.208032
321.643497,245,942.164026
270.08868,192,942.347579
275.038039,179,942.514481
299.56339,190,942.688878
61.107996,166,942.839694
308.797128,216,945.468873
257.693001,175,945.620608
318.594095,308,945.893715
312.121632,255,947.218573
284.192983,192,950.482101
319.032596,220,950.67307
302.185328,192,950.832387
320.160975,175,950.978007
308.260127,208,951.1578
283.26246,200,953.783939
265.355085,307,954.344535
262.166977,182,954.618841
278.237011,237,955.007464
40.300642,140,955.15816
280.305406,229,957.917649
287.865371,186,958.097115
304.130051,189,958.272804
281.302473,198,958.448125
305.600995,162,959.644372
319.957657,216,961.830776
295.33275,173,961.975696
311.148626,196,962.138342
254.758882,166,962.279466
322.604014,176,962.424771
291.126418,223,962.610331
293.253155,219,965.575275
283.866846,196,965.912227
251.291392,180,966.102113
285.686647,215,966.304171
286.358794,204,966.497844
247.61918,195,969.2137
249.251575,167,969.352943
247.774993,189,969.514792
279.10505,220,969.70385
45.819845,162,971.089592
72.524461,133,971.284201
313.991157,184,973.959471
265.489508,175,974.106349
294.371744,191,974.266674
269.996471,176,974.413968
290.454928,183,974.569399
317.417922,221,977.168492
281.684398,212,977.365926
248.874679,217,977.563081
303.890845,259,977.796042
315.164404,219,977.996773
299.644638,186,980.708115
246.769862,202,980.877277
289.873016,214,981.059822
316.909455,239,981.263037
300.988955,261,985.26058
250.097175,227,985.479276
298.543997,231,985.752807
303.846156,183,985.912299
249.314075,181,986.072248
288.02004,212,988.732408
307.103291,222,988.93347
304.850092,257,989.180466
266.773839,191,989.433472
297.20706,237,989.904367
296.980636,170,992.704006
317.0198,211,992.889571
261.62182,189,993.061569
283.395232,171,993.2111
307.610871,225,993.40701
295.807188,195,996.755572
314.06002,243,996.959786
302.281919,151,997.086092
280.580452,233,997.2825
277.948236,187,997.436427
260.397451,216,1000.082954
269.046064,168,1000.532347
324.785656,287,1001.180495
272.648349,154,1001.333194
302.963692,189,1001.527954
311.467054,232,1004.314961
288.426642,246,1004.520445
289.638279,184,1004.675705
291.678569,185,1004.829978
283.140495,199,1004.995167
246.844681,161,1008.736033
303.980585,184,1008.906713
308.833142,183,1009.072248
293.323565,190,1009.244112
300.212221,217,1009.435409
284.845568,187,1009.768104
255.949846,190,1012.513645
303.675695,303,1012.850037
311.815132,217,1013.229771
327.528066,229,1013.62667
246.270675,228,1016.791643
305.348774,230,1016.988361
291.951728,174,1017.136409
281.549279,213,1017.324568
277.450494,199,1017.497579
264.314945,182,1021.342992
297.499664,181,1021.517379
250.713635,190,1021.69328
294.033272,226,1021.932203
264.159407,216,1022.142804
313.688754,217,1024.853719
267.148655,230,1025.057147
267.977564,280,1025.295252
248.484379,184,1025.452325
261.369589,196,1025.825889
268.932773,200,1029.034204
291.103904,248,1029.362207
290.304849,276,1029.619052
304.283079,194,1029.798744
255.057298,189,1032.080083
267.268504,218,1033.279104
249.326334,171,1033.421246
278.649094,254,1033.633937
291.03363,167,1033.774834
312.903727,173,1033.919375
291.971685,251,1036.998576
268.650302,195,1037.219643
245.627297,179,1037.398832
268.757607,165,1037.551171
277.561763,236,1037.807492
