#{"t_start": 1770464774.290922, "env_id": "LunarLanderContinuous-v3"}
r,l,t
60.357998,1000,144.02756
16.286544,1000,146.871268
6.155192,170,149.807686
98.531312,1000,152.882998
164.92215,1000,159.900343
282.360729,910,161.120847
-212.09974,332,164.908567
84.909567,1000,168.228691
146.419668,1000,174.573046
217.425227,948,178.182394
57.223194,207,178.368605
49.891084,205,178.552908
1.49473,222,178.754261
133.923302,697,181.641564
105.600531,1000,190.07102
-22.793815,263,190.297287
251.977435,520,193.693349
38.520952,242,193.902851
24.346037,208,194.084906
212.014968,502,196.856106
283.825652,510,197.293982
266.588081,646,204.888601
-131.422842,580,205.378133
254.128147,563,209.492397
250.543384,304,209.769869
235.491062,437,212.179498
248.846416,308,212.479327
263.321359,240,212.68439
238.091809,273,217.334132
50.414397,241,219.957688
291.900912,310,220.23373
186.589772,498,220.681724
221.999582,322,223.928788
190.252211,514,224.385805
256.1447,416,226.722839
294.801289,277,226.97176
248.506587,331,227.259657
231.382063,288,230.846963
251.563988,915,233.667134
250.55269,313,236.63871
267.657794,385,237.140417
52.123397,303,237.515598
295.110748,323,239.782836
272.91846,415,240.132781
190.576103,545,246.152937
238.329472,346,246.442365
278.301528,379,246.759398
31.953229,266,249.594275
261.218806,259,250.00432
273.651861,280,250.363706
277.78689,276,250.624658
273.050013,317,253.017303
236.297216,459,253.856959
268.243572,299,254.142609
273.760056,310,259.013322
248.097628,302,259.408745
294.206004,304,259.804772
229.986745,333,262.7492
287.790908,309,263.020241
166.196458,718,265.655177
271.329923,432,266.216332
-118.772463,522,272.124989
230.54838,324,272.605371
254.708081,297,273.25508
250.663764,253,274.22739
273.841656,292,276.589136
276.422758,514,277.627865
276.328505,295,277.94071
288.761926,320,281.040165
247.770119,286,281.27674
284.172183,260,281.491417
282.281938,293,287.402437
224.811555,298,287.679367
272.751725,294,287.935459
257.602198,337,290.300964
272.751021,289,290.543349
44.776022,222,290.907408
284.039659,319,291.362356
252.651987,298,294.344132
271.797516,273,294.589335
277.785546,298,294.848588
280.557625,284,295.095839
284.457841,264,300.306591
18.596788,227,300.497229
275.50588,324,300.77324
273.920212,321,303.024796
288.390104,291,303.27397
249.528237,292,303.515802
244.207957,313,303.85208
285.034278,284,307.233382
281.935306,318,307.521399
243.254901,309,307.792148
258.669771,279,310.03098
257.604021,343,313.027003
273.971619,280,313.275737
287.156235,284,313.511829
245.11032,340,315.879145
298.519096,274,316.167562
262.045551,283,316.604216
258.180745,266,319.353861
279.155957,263,319.596285
2.576652,203,319.802974
224.715648,277,320.05472
271.710644,231,322.397411
260.475931,265,325.720991
268.575246,262,325.979179
55.052832,201,326.165496
285.013324,249,328.380408
239.845335,249,328.592227
250.255894,324,329.061425
295.606321,250,329.397315
241.266459,258,332.922035
280.819758,359,333.259079
298.918926,291,333.616054
239.611228,260,333.849547
301.604882,344,340.874955
273.905036,273,341.125415
282.991769,303,341.391334
299.244838,306,344.057116
270.639677,223,344.248946
304.860212,238,344.460135
278.320213,261,344.696393
238.663195,244,347.942129
291.425134,246,348.166832
272.525434,276,348.631089
272.896482,239,348.959427
37.815971,191,351.28063
229.170402,249,351.487516
273.582125,234,354.269055
294.268285,295,354.53448
251.738053,274,356.745238
278.95859,271,356.97201
268.464199,285,357.228146
286.876792,275,357.489559
246.442224,281,360.505943
301.541707,351,360.82025
292.68255,234,361.023917
300.450067,299,363.538601
281.724489,244,363.990801
298.939404,295,366.526552
266.075075,289,366.771737
275.451419,258,369.043451
260.908709,255,369.25877
33.839128,180,369.897202
271.263009,260,370.539194
250.367647,269,373.232956
271.817781,282,373.471866
300.617042,244,373.676982
295.569439,357,373.975989
253.26773,254,376.694755
299.343612,207,376.869532
261.138836,255,378.933457
274.06269,262,379.162394
245.340519,217,381.321377
277.110596,345,381.615215
191.688019,530,382.218025
252.228489,230,385.290025
280.308594,240,385.501104
296.23025,234,385.704454
286.977235,326,386.000239
270.904412,241,388.210623
272.386891,251,388.421274
300.525719,241,390.705799
306.677333,248,390.984057
279.166719,243,394.332997
240.475287,233,394.607997
226.668442,254,395.059425
260.496901,239,395.431652
279.137309,266,398.283388
267.276679,293,398.530897
272.496396,250,398.739596
309.548415,250,398.94654
242.856968,215,401.93046
260.652513,246,402.13767
307.93423,326,406.625676
285.240854,239,406.835838
296.704173,217,409.017488
293.384246,270,409.245153
259.160651,240,409.446933
298.361438,276,409.681021
267.87887,233,412.691682
280.082486,267,412.9969
274.626523,238,413.236663
30.31338,176,413.399342
263.129079,261,413.634723
296.277215,249,416.230378
257.153768,234,416.435269
260.523769,251,420.681762
283.013994,234,420.891598
286.541547,267,423.478734
243.433419,226,423.679379
271.507212,269,424.026726
275.786387,286,424.419435
256.616321,207,427.199079
274.958848,284,427.45249
298.877202,348,427.750673
255.374271,270,430.013777
228.708463,249,430.223521
289.39017,279,430.456392
295.217813,215,434.078726
273.651342,217,434.280335
300.803996,280,436.494955
44.442154,170,436.635436
225.37081,261,436.856141
285.502006,363,440.651419
262.724932,325,440.967639
277.002713,229,441.177334
264.706306,228,441.383271
251.368199,258,444.143064
269.465223,235,444.53363
313.937015,236,444.756793
282.300058,255,447.022834
297.358302,285,449.400332
275.495034,219,449.583221
262.741043,273,449.815284
286.621397,242,450.01798
273.80435,317,453.278505
294.095513,238,453.64515
280.297916,265,453.90623
256.852734,279,454.177526
275.026972,263,456.668207
246.77233,230,456.867376
290.165319,240,457.071118
290.236344,253,458.849634
301.824741,253,461.189734
290.708603,210,461.364505
46.984619,175,461.512473
287.449434,373,461.822716
249.014268,218,462.005042
309.556054,279,465.241879
251.211485,207,465.439306
253.328207,193,465.615327
277.479551,236,465.838152
273.420131,224,468.037414
261.691443,217,468.220031
43.624864,166,468.357326
265.421408,198,468.651925
286.931303,235,470.969844
306.264071,253,473.960417
277.329807,198,474.13754
247.639267,229,474.513115
43.646671,149,474.698042
39.280891,185,475.075465
284.568708,198,477.939178
299.357938,206,478.114301
310.98292,249,478.324018
272.361551,224,478.515518
270.862228,224,478.711825
283.206077,232,481.948263
271.756771,220,482.220743
287.008965,222,482.728494
257.760409,202,483.044828
245.291687,204,486.889233
252.263198,244,487.094654
263.477626,265,487.3166
284.235631,254,487.532784
257.984818,248,490.49923
242.456965,209,490.858336
260.827078,208,491.142393
228.466652,211,491.357733
257.588953,186,491.534814
292.970921,285,494.446626
273.754685,213,494.631187
250.217198,232,494.830029
293.865131,258,495.046435
266.090721,284,500.197149
281.260565,227,500.390386
258.991378,229,500.579543
262.527279,204,500.752164
279.497296,211,500.928524
283.859337,263,503.963591
245.349327,235,504.329917
239.980534,191,504.879431
302.616948,236,505.107759
274.61922,234,507.383359
259.237427,200,507.557486
272.836648,227,507.74628
280.926422,290,507.984406
249.60804,194,508.149054
272.185056,245,512.916465
319.167404,226,513.110388
262.501006,344,513.503747
323.113398,239,513.764856
252.779786,213,516.94419
259.480333,212,517.221372
299.73589,231,517.452626
270.319307,271,517.716495
239.701246,215,520.62051
285.007594,258,520.839672
276.608641,222,521.028899
310.76248,219,521.219506
252.48251,196,521.421592
286.737723,240,526.593339
316.742354,226,526.802838
272.032585,223,527.096916
262.840183,250,527.633409
296.863113,228,530.30543
245.98706,208,530.572808
301.454613,194,530.839023
289.028625,218,531.216532
302.843699,251,531.446436
288.603809,239,534.172907
289.51134,186,534.338121
298.65634,248,534.560891
307.411001,199,534.740757
267.168865,227,534.94013
260.668247,240,540.630091
258.649186,227,540.834707
291.947939,265,541.076682
292.035528,265,541.312074
254.174073,213,543.699029
272.50969,224,544.033669
290.118659,225,544.545065
242.51165,232,544.759951
307.782743,222,547.321829
262.324366,199,547.49242
286.527457,195,547.656733
303.858685,250,547.869856
303.676356,254,548.088899
285.399294,233,556.357956
251.737897,235,556.568466
303.005762,266,556.806649
245.346839,261,557.033932
297.330138,201,559.187645
276.775823,182,559.339327
274.54529,203,559.512475
259.083169,239,559.713692
268.207587,201,559.89035
265.920739,187,563.006676
265.326458,223,563.215894
278.574259,194,563.39109
301.310378,266,563.630705
272.523278,245,563.848225
274.999138,251,569.521307
308.498002,242,569.747226
281.686606,258,569.977491
267.518368,198,570.156189
308.804151,248,572.797945
264.938289,221,573.103157
237.386944,206,573.523536
307.515495,249,573.807707
258.487278,210,576.593884
274.851352,210,576.775744
297.149873,238,576.976683
256.031906,204,577.147006
250.825064,243,577.358122
39.144245,149,580.440893
303.786667,227,585.813305
264.295976,197,586.003382
314.135786,247,586.236188
302.782707,230,586.4413
281.815579,180,588.584269
246.240973,241,588.785245
297.293491,241,588.98985
291.726088,232,589.186437
289.801425,193,589.494875
251.073016,208,592.744064
311.758678,190,592.924398
301.461231,234,593.134753
307.732272,253,593.361619
294.05234,192,595.811949
281.532796,233,596.363169
253.113899,210,598.76519
305.269858,258,599.002184
299.657691,224,599.199653
253.544781,197,601.346218
263.09004,197,601.510388
255.741992,215,601.705068
283.724317,247,602.020188
314.906626,253,605.101282
247.819073,215,605.292217
301.430412,232,605.501269
308.122683,216,605.694407
299.002511,217,605.88676
302.768687,275,608.759841
309.747761,221,613.215657
257.696602,183,613.396563
261.37389,200,613.58667
288.268649,199,613.86495
274.185527,211,617.454054
290.437741,218,617.85979
296.463174,200,618.058594
252.7123,218,618.267785
278.687526,226,618.476905
270.824807,200,621.02479
234.295397,223,621.341609
296.576332,240,621.542919
304.660654,239,621.741782
279.099378,194,624.384158
273.914203,161,624.538658
251.186653,184,626.890182
315.600181,242,627.110939
308.712145,206,627.290571
283.030018,191,629.438434
274.270144,230,629.639026
274.124865,222,629.930537
296.164166,251,630.409643
280.449966,190,630.905047
294.979511,239,633.788803
306.020123,227,633.991564
257.737523,215,634.182188
294.704607,237,634.389523
272.667202,214,634.574459
260.730055,246,637.265394
268.383314,221,639.529387
247.092034,208,639.715922
265.112052,226,639.932721
242.048381,230,642.231743
274.897543,222,642.414859
275.086926,215,642.602077
68.70815,170,642.746159
264.530709,219,642.935017
268.657015,181,646.238455
293.481699,226,646.452638
295.598109,208,646.642805
261.872691,200,646.825567
322.126406,234,647.040117
290.026396,219,649.55066
313.843958,223,649.835504
288.177009,221,652.387149
289.808543,207,652.583622
320.233941,222,652.794328
301.857948,223,654.971119
301.18938,193,655.132522
266.179235,237,655.330071
297.059608,255,655.551417
309.537132,216,658.471015
316.31755,246,658.878439
298.041932,184,659.047255
264.127421,217,659.247718
266.748325,207,659.436955
300.103238,209,661.960028
298.729443,298,662.223755
187.639766,484,664.208287
261.210978,193,666.424304
280.988647,233,666.618924
263.587486,188,666.776699
301.823512,259,666.997493
251.477043,184,667.162283
297.983842,233,670.63609
283.666718,253,670.855122
259.233746,194,671.038506
290.052974,223,671.391983
307.521792,224,673.571855
290.355119,195,673.736539
65.287319,135,673.849912
305.374919,236,674.048826
248.854607,236,676.610896
285.673722,186,677.048708
314.939967,203,679.224019
292.057672,192,679.384048
288.411594,195,679.549954
273.555019,171,679.695906
313.430784,189,679.862486
301.186448,165,682.986919
291.52841,237,683.206913
287.798514,253,683.438865
286.755567,199,683.622442
295.744343,211,683.816713
315.254232,233,686.178917
303.250602,197,686.534618
276.245184,181,686.905909
268.468748,240,688.795198
275.468452,221,690.975724
270.12438,184,691.130442
292.244537,220,691.352692
298.027363,216,691.538352
252.046217,191,691.698567
272.45244,195,691.868401
310.167437,232,695.188927
287.699379,177,695.358395
302.787118,209,695.643877
268.643898,238,695.863653
278.914631,280,698.12128
278.747027,225,698.31226
59.333988,150,698.441685
269.350368,241,700.049864
250.010644,218,700.237093
296.253883,179,703.10898
301.90624,281,703.604313
304.112823,197,704.411063
269.645074,187,704.693174
239.420422,221,705.012092
300.237559,206,707.700121
297.902923,226,707.894208
269.390913,214,708.075416
293.770418,220,708.258531
312.417936,463,712.257296
293.431898,223,712.731122
278.166165,171,712.991902
280.153266,197,714.933938
297.696794,197,717.119999
287.035044,239,717.335465
290.604351,196,717.502982
304.625521,208,717.684663
260.689169,254,717.902958
274.863371,203,721.235659
272.685929,217,721.462918
271.452236,245,721.69843
268.047367,200,721.886616
281.080862,241,722.110195
276.93461,290,724.41322
291.571148,210,724.770116
298.831328,230,725.074385
255.68033,188,726.659667
253.756295,177,728.796704
326.183121,200,728.964114
306.825381,253,729.175938
297.050636,242,729.377591
271.241291,239,729.580558
317.829163,238,732.564222
258.294151,265,733.040471
290.026823,207,733.237797
293.651188,278,733.493957
288.238419,186,735.643294
297.329939,287,735.88969
286.548584,188,736.131882
274.259645,223,736.323708
293.443093,192,737.632966
290.335448,191,740.709954
291.79539,227,740.956121
278.537713,206,741.283887
55.353861,138,741.513236
287.966809,207,741.941031
287.216596,196,744.986033
302.35317,219,745.172657
250.56003,203,745.344762
298.872079,272,745.677456
299.621635,236,748.332209
287.897877,207,748.510702
61.738205,131,748.624989
282.827661,220,748.809377
279.404435,228,749.004826
294.662771,192,750.841135
310.631405,252,753.233587
302.655211,211,753.48633
285.6602,196,753.652341
297.221878,174,753.799936
269.088613,187,753.959092
282.684306,224,756.840167
257.857976,201,757.227975
271.843659,194,757.631781
248.085564,181,757.876351
279.873112,212,758.074004
297.179496,244,760.275744
284.899606,188,760.430142
275.308457,174,760.574936
287.145233,235,760.772142
241.825038,204,762.432694
55.868974,143,764.859425
309.916823,194,765.023704
52.175963,179,765.176498
303.81577,308,765.443249
261.858231,219,768.75629
274.212231,261,769.003733
301.286057,212,769.198801
265.277056,220,769.399878
299.331915,184,769.564101
270.118324,227,771.98992
292.428294,236,772.442576
270.828194,199,772.714003
304.948173,203,772.905968
279.214321,183,773.069839
269.869047,217,776.657264
243.891982,221,776.848452
302.606128,246,777.056697
38.513188,117,777.154512
278.098641,223,777.3444
288.010001,215,780.237343
285.570007,171,780.582938
269.74129,168,780.835234
267.08651,216,781.098079
35.795929,138,781.364735
282.416772,195,781.560482
263.59907,207,784.203606
293.985459,225,784.392812
293.622717,200,784.564308
316.689217,213,784.743905
292.662512,212,784.919434
308.357141,196,789.639295
309.761885,243,789.983484
312.199334,226,790.202391
262.63352,165,790.355692
282.837235,192,790.537155
284.940531,207,792.790872
270.402384,212,793.028214
289.872971,228,793.409945
304.616079,243,793.766839
316.368613,248,796.724774
276.254721,180,796.887917
282.021461,190,797.057422
312.343199,172,797.20993
311.573272,241,797.426214
303.798803,282,802.13677
256.28667,208,802.334277
308.31572,180,802.505026
306.22764,289,802.777077
316.007615,186,802.948226
308.672356,199,805.115376
291.064176,184,805.271208
293.184736,257,805.745908
56.431536,140,805.934986
308.247301,197,806.235619
241.149255,198,809.129344
316.06482,243,809.343049
273.644823,201,809.520131
279.170502,175,809.674471
314.274367,213,809.860525
280.273094,215,812.456437
268.650934,211,814.433163
307.531559,259,814.683561
293.058966,208,814.876377
257.120108,209,817.054799
289.544848,228,817.248553
283.766865,323,817.520553
250.795322,202,817.691905
310.746926,194,817.906278
255.540162,179,821.107145
265.936347,234,821.314771
305.604796,245,821.530203
243.864768,206,821.711369
261.732079,219,824.013236
310.820402,253,825.684726
271.303477,209,825.859606
284.42588,197,826.028494
308.524809,185,826.186273
309.244452,225,828.961882
268.313826,235,829.252918
249.275611,166,829.404645
286.934604,201,830.087892
319.592607,206,830.726681
316.06316,181,833.544917
263.943179,188,833.715376
237.190965,192,833.901633
276.638661,174,834.057698
300.190928,228,834.265731
270.956699,201,834.519548
284.630065,194,837.055961
307.569006,192,839.279385
317.718475,278,839.574757
271.006991,226,839.787534
256.448403,213,842.085381
63.704536,152,842.213321
263.927987,186,842.372692
286.431489,215,842.556021
314.108855,254,842.773253
276.181802,179,846.215644
305.712781,212,846.431751
289.838352,208,846.621671
277.753087,223,846.819555
282.687852,208,847.003136
291.646523,197,849.742207
272.388113,194,849.914805
248.927632,184,851.988949
288.884292,221,852.295577
270.462199,182,852.470714
282.216363,207,854.854976
253.729608,161,854.993439
281.80593,317,855.451761
296.407812,247,855.823219
265.74636,227,856.269613
290.785873,231,859.041342
264.467781,204,859.22967
272.998018,192,859.406563
289.540181,185,859.57006
306.814386,218,859.762812
261.640499,218,862.346136
240.89305,201,862.528629
244.22769,222,864.10215
289.897475,182,864.281141
320.20742,227,864.501679
262.654413,186,866.646302
282.379847,184,866.800994
304.055462,216,866.981996
272.759283,234,867.177918
311.881701,173,867.322135
282.515443,182,870.057047
291.312853,179,870.22896
290.803396,174,870.385087
280.856586,192,870.558678
262.14277,193,870.732257
277.134066,219,873.300504
316.774701,212,873.619691
279.273728,272,875.097155
244.218875,185,875.271749
289.538351,220,875.470705
44.251348,154,878.333609
269.558692,183,878.494028
266.246299,249,878.702471
290.109309,168,878.847786
275.180118,228,879.04094
272.859524,178,881.6652
262.716963,255,881.990427
295.139187,185,882.433471
277.927595,187,882.786892
261.685009,167,882.99503
303.045693,231,885.343902
300.074363,211,885.520555
313.241619,168,885.659371
253.53777,239,887.362882
272.596586,189,887.668555
42.116353,134,887.912791
296.944586,204,890.31021
277.00151,217,890.489963
249.598988,186,890.645824
269.064051,177,890.793065
300.182662,187,890.95461
307.994758,188,893.69331
290.969365,242,894.000532
304.379358,207,894.49165
292.712714,180,894.915308
306.792875,259,895.197647
282.122881,228,897.856427
306.908576,232,898.07372
254.063004,184,899.407383
304.489259,218,899.628288
308.37761,203,902.782325
286.343643,214,902.984279
294.784389,222,903.189408
300.517164,180,903.354563
280.311072,151,903.488188
256.636928,260,907.046096
287.758148,240,907.266772
287.283361,192,907.438414
265.858418,196,907.609875
299.984499,222,907.805463
258.636491,162,907.951525
301.74654,232,910.958637
304.64254,203,911.146756
304.263616,227,912.463061
283.384521,261,912.696938
303.702072,207,915.018191
273.784095,172,915.170661
302.012643,261,915.391349
299.826771,183,915.542877
269.004159,233,915.73747
284.944215,159,918.328237
264.079659,187,918.500402
307.887817,259,918.732242
255.96653,212,918.916894
306.820856,220,919.113533
285.214179,239,921.829177
316.12413,288,922.077435
272.752412,214,923.363971
294.523692,207,923.555554
284.095306,201,926.480051
297.670063,190,926.638262
276.212232,185,926.793945
291.748009,179,926.944289
313.860186,274,927.179387
295.615076,214,930.067015
283.714801,363,930.772195
-11.71098,122,930.954053
71.195558,121,931.180686
269.165933,239,931.409849
273.691922,147,933.598217
291.748447,204,933.771249
252.610611,301,934.026769
301.610446,232,936.017353
292.447642,241,938.252207
288.347373,177,938.401257
276.731191,196,938.570697
278.897801,206,938.742622
246.053104,211,938.919943
260.136201,182,939.073937
252.273256,191,941.964438
71.928594,131,942.102902
250.302366,200,942.290089
302.821072,256,942.527853
294.848688,186,942.697805
272.39097,177,945.293946
241.568746,222,945.48777
269.255599,160,945.625809
291.486041,245,945.845209
312.767406,185,947.106108
308.044604,206,950.38421
293.271895,236,950.588272
280.996279,260,950.80542
280.846861,200,950.971964
271.439302,195,951.143408
261.470538,197,953.886947
287.608034,180,954.198236
305.810028,185,954.471536
296.405574,190,954.82923
312.308986,248,955.092254
308.072395,196,957.818641
264.541052,204,958.012706
305.786778,215,958.21162
267.790456,175,958.366155
280.335167,168,959.56891
306.127476,207,961.745899
296.521412,170,961.886907
258.11314,159,962.018878
51.469341,126,962.125805
268.688571,215,962.304521
317.730218,248,962.511095
266.84528,169,965.395925
292.210873,176,965.718881
255.382229,188,965.944583
309.822691,216,966.149994
298.338551,204,966.341554
295.003226,180,969.050657
287.960901,266,969.274916
315.982261,214,969.456103
267.083924,193,969.62294
303.470921,191,971.060148
312.787157,201,973.800099
35.955921,136,973.919184
223.640529,408,974.261371
63.740424,132,974.372197
306.818132,214,974.55198
295.390624,196,977.139752
250.98023,197,977.321854
247.302346,179,977.482492
260.97358,196,977.659121
279.174282,229,977.868333
318.715935,237,980.625407
283.883969,178,980.773893
286.884866,188,980.934008
314.152727,201,981.104304
261.241464,170,982.559912
280.177482,187,985.189453
286.228266,205,985.387152
278.212758,164,985.59769
307.919568,195,985.76878
308.722012,158,985.905536
296.182219,174,986.062309
314.767089,200,988.714511
262.782573,182,988.876789
261.402823,191,989.062565
300.35231,174,989.296412
300.191486,167,989.538422
292.420054,173,992.518605
311.565847,189,992.682727
279.907542,178,992.840584
260.305514,219,993.035115
59.440874,158,993.174718
284.085445,193,993.342461
312.467142,208,996.701035
270.719539,215,996.883118
279.811564,170,997.024839
309.630401,199,997.190978
244.346283,177,997.337323
311.875526,242,1000.094521
317.824067,287,1000.882167
274.837675,154,1001.097034
286.867164,198,1001.28744
292.267523,232,1001.681291
270.88824,182,1004.255221
262.024099,204,1004.427008
324.035862,181,1004.579406
315.761274,216,1004.758668
269.535453,188,1004.914965
318.972494,231,1008.723991
56.204355,130,1008.845493
295.373105,176,1009.002321
309.142253,194,1009.178065
297.333099,193,1009.347515
291.807198,158,1009.654515
296.527451,175,1012.385381
249.655855,182,1012.553386
250.633708,170,1012.783249
272.085578,181,1013.080917
302.820951,169,1013.422643
256.258593,181,1013.6906
316.280106,165,1016.727663
265.164122,189,1016.888532
298.177642,242,1017.097135
251.439056,184,1017.25758
273.068962,210,1017.440877
264.856919,197,1021.307647
301.133687,204,1021.500471
284.257083,236,1021.734925
277.703018,215,1021.951942
274.178635,209,1022.22758
260.288593,201,1024.842227
