#{"t_start": 1770464774.269665, "env_id": "LunarLanderContinuous-v3"}
r,l,t
242.350818,275,236.481469
268.141104,283,236.913517
244.000245,313,237.340928
202.911746,426,239.717157
230.713574,325,239.994321
265.986257,372,240.301727
249.343661,632,246.397557
247.777002,353,246.692143
243.101659,368,249.610092
284.153782,363,250.195935
280.171783,338,250.535546
242.259132,300,252.802771
257.287069,466,253.595727
268.073422,357,254.104832
285.894594,516,259.154608
240.689037,367,259.69543
250.040564,442,262.776331
251.987991,323,263.059558
273.11696,279,263.309483
220.157966,347,265.61339
283.978619,326,265.997313
301.532713,366,266.555127
244.756737,280,269.041615
290.734325,247,272.376332
257.372524,357,273.146717
243.349272,405,274.358994
233.395005,309,276.824496
232.460921,258,277.422561
279.622721,273,277.795555
248.156571,310,280.902442
195.552573,592,281.395021
234.485265,293,281.638512
240.103982,329,287.598082
245.25847,327,287.888664
225.959408,344,288.188163
255.135805,278,290.493039
264.497607,340,290.968273
287.180366,278,291.376484
296.920776,295,294.356585
261.91452,336,294.656579
265.227188,321,294.936548
225.726883,379,297.812842
271.991995,278,300.482983
55.595778,183,300.639229
270.592463,265,300.864992
273.997213,282,303.082943
290.477197,282,303.322744
238.989603,274,303.550906
264.803721,329,303.929805
265.037681,249,307.252351
229.555077,248,307.476052
252.157887,276,307.721805
230.57539,314,309.992505
295.766379,378,313.009259
293.350923,312,313.294271
230.945088,326,315.642853
284.927047,298,315.897689
255.840218,282,316.193932
296.278236,303,316.653393
307.312307,310,319.435486
262.018521,282,319.695031
271.542906,259,319.955003
266.596108,241,320.170735
264.685612,297,325.6533
75.365434,220,325.865396
283.344987,345,326.196187
266.56933,255,328.415773
278.801326,253,328.631346
255.782517,268,329.042184
220.958788,302,329.445229
271.294079,422,333.11884
301.345375,285,333.375981
274.963825,277,333.724785
270.435512,298,336.404398
270.752481,240,340.92291
248.765059,332,341.220356
47.060305,173,341.373672
245.530685,283,344.01975
287.403911,212,344.203394
246.770598,247,344.421786
283.626335,242,344.631787
252.432092,252,347.881325
265.063274,250,348.114917
288.47637,265,348.442096
305.87415,253,348.885724
294.768931,241,351.283188
260.092854,268,351.505247
263.452282,324,354.369997
279.675703,276,354.612047
303.697052,274,356.822601
267.074921,278,357.05984
254.595844,269,357.307362
254.791751,269,357.573859
291.80418,531,360.796721
264.150924,242,361.008656
268.328725,280,361.250073
297.506046,316,364.030087
269.884122,256,366.524509
316.470311,305,366.782786
273.495898,315,369.10388
263.972522,245,369.320379
-133.71983,372,370.483343
248.224962,259,370.839297
281.394226,219,373.403564
238.700948,271,373.631925
229.179281,271,373.859243
312.570876,285,376.601908
310.810525,270,376.831357
244.955012,214,378.858266
65.586422,169,379.00542
243.818013,254,379.225208
284.451365,322,381.471331
307.628824,254,381.689635
269.172435,237,381.888547
260.546595,215,382.223147
-228.419371,420,385.467447
316.927549,271,385.702351
283.176905,223,385.895838
235.989538,201,386.086113
49.835047,200,388.257294
313.899778,306,388.514243
254.30238,285,390.84752
259.566572,232,391.132425
248.938497,258,394.48042
247.711121,231,394.776142
304.794588,279,395.320652
229.848613,226,395.638
277.902935,261,398.416915
255.340323,304,398.670838
255.276412,254,398.881802
272.935507,230,399.076019
269.616949,320,402.14816
253.871404,304,406.615744
282.940947,246,406.833255
275.722061,280,409.068207
283.613325,296,409.317519
241.018917,284,409.558836
269.40346,375,412.677132
269.251349,232,412.955943
307.090167,262,413.218695
259.770733,257,413.4597
301.357801,279,415.956906
283.506174,264,416.318818
300.206125,284,416.562038
298.857863,252,420.816642
234.875689,216,423.355881
275.184093,265,423.594325
241.018323,269,423.827046
248.6816,276,424.26125
291.415704,256,427.149839
258.302867,263,427.382351
281.361167,269,427.616122
263.045167,233,427.815511
298.184985,235,430.048103
260.793805,246,430.255386
292.142663,350,430.548997
260.080595,231,434.193088
259.245005,245,436.388244
57.426845,190,436.547233
270.505058,288,436.787865
283.638825,240,436.989846
255.416639,255,440.701684
316.038618,308,440.998819
300.88001,259,441.236215
251.459068,216,441.430748
233.222685,230,444.163817
283.64112,276,444.600412
275.404416,213,444.793882
274.716129,244,447.050724
281.115705,245,447.271926
285.1732,227,449.583301
279.238311,278,449.818276
269.771956,192,449.982146
280.251621,243,450.183847
249.090222,252,453.412535
281.048789,250,453.784605
265.302266,267,454.049534
287.850646,233,454.266291
277.036652,255,456.750149
276.722556,269,456.980599
257.043791,225,457.169971
256.427796,247,458.955784
263.450112,185,461.225957
316.498818,236,461.423495
276.068121,301,461.673912
273.779694,241,461.875954
295.792134,369,465.162219
250.190135,210,465.378675
264.943339,252,465.610669
269.860046,261,465.856372
290.426707,244,468.07306
277.302124,216,468.254169
250.280469,225,468.440926
289.473816,234,468.76709
296.541079,234,473.85276
240.769376,262,474.085279
270.427193,224,474.399923
82.359191,1000,478.285565
313.019977,255,478.502413
244.052064,231,478.704499
268.85365,230,481.931073
299.357553,253,482.2394
277.33786,236,482.794557
298.358353,186,483.05921
268.761778,233,486.933632
286.662385,263,487.153993
275.548574,247,487.360019
258.292163,247,487.569332
256.793553,189,487.73122
313.069538,278,490.922843
272.368717,225,491.211915
25.978224,112,491.323527
27.040116,162,491.483714
279.157534,189,491.695337
306.444869,242,494.530971
286.680873,250,494.74365
312.254452,244,494.949507
254.731202,227,495.140775
278.673379,247,500.260786
238.369624,228,500.453475
244.930844,238,500.651877
62.470663,167,500.792827
284.69707,233,500.986962
244.106701,176,503.919601
279.116864,233,504.29898
241.339922,220,504.885469
273.773035,208,505.088326
251.903343,337,507.45532
260.301942,255,507.675511
245.390838,228,507.863088
307.866506,283,508.097504
309.459657,272,512.888216
276.512982,224,513.079153
56.542532,162,513.220033
274.115685,230,513.413114
283.274484,236,513.771751
250.810383,209,516.93126
281.30462,220,517.231769
259.44267,220,517.450658
263.853402,246,517.689602
53.345448,150,517.967784
264.318933,254,520.763016
78.448126,122,520.865864
286.925335,259,521.088856
275.24355,227,521.283014
309.830024,199,521.511403
302.148145,228,526.654812
279.326094,207,526.844791
70.949561,144,527.0472
275.971451,344,527.84601
274.18439,207,530.36244
284.303351,214,530.625478
280.902129,212,530.912795
257.603854,228,531.287499
284.481241,171,531.440311
61.46094,156,534.090593
290.210939,262,534.326699
237.341118,242,534.545022
259.060477,314,534.826417
269.468644,230,537.826057
304.72807,281,540.758029
277.019498,246,540.976253
280.304702,197,541.159935
241.155344,227,541.359316
291.403907,197,543.735222
274.059899,237,544.230085
278.903617,228,544.595082
289.06952,267,544.839363
274.099865,197,547.377367
297.463787,218,547.563732
272.464474,224,547.751487
13.022115,148,547.879154
283.558159,233,548.079173
272.352571,200,550.820694
277.30411,233,556.524677
254.755351,239,556.739898
287.79815,226,556.940784
289.561264,199,557.114554
245.864724,185,559.250804
262.486391,253,559.463778
267.959201,208,559.641632
317.119822,201,559.807118
297.872898,202,560.149818
299.565578,262,563.183112
262.963272,240,563.401177
274.487454,256,563.632889
301.911138,227,563.834052
295.21283,221,566.195258
293.642219,223,569.686341
75.977931,125,569.800074
294.07509,240,570.014499
257.064661,223,570.216146
291.205617,265,572.900589
289.598006,203,573.187695
283.216649,218,573.64353
264.954595,195,573.82878
307.53036,254,576.654128
281.1856,245,576.863166
265.660619,229,577.056711
286.518281,239,577.257974
304.555758,275,580.450079
288.15494,209,585.79921
284.769402,256,586.052302
241.539255,197,586.235302
262.159344,211,586.42621
311.945819,225,588.609729
278.318037,217,588.790538
256.647899,232,588.988424
273.192751,195,589.151392
306.366183,255,589.512964
299.663615,247,592.799969
314.934109,334,593.108612
248.646454,182,593.271315
260.968539,203,593.452245
249.408912,189,595.974357
281.931248,191,598.623092
271.871544,259,598.865822
300.33731,229,599.071752
290.131637,243,601.260153
-210.513883,374,601.576152
307.619926,168,601.73102
243.775389,224,602.022693
304.183089,181,602.360347
272.308217,198,605.219077
256.596454,212,605.408071
258.91219,187,605.5778
306.510873,214,605.766345
268.185704,198,605.942392
269.071116,210,608.733305
276.459368,190,609.152244
288.009303,229,613.406366
273.008178,227,613.625588
283.308994,204,613.911045
295.790723,200,617.487165
294.08999,260,617.930595
238.602666,204,618.13249
277.891552,183,618.30984
289.473245,214,618.509826
261.359978,211,621.062799
301.514683,189,621.350229
270.390095,232,621.544958
311.898754,242,621.74724
248.73052,190,624.383964
245.554213,205,624.57947
274.961403,221,626.963487
277.298212,225,627.167744
286.238953,202,627.345416
292.762682,216,629.510763
276.638697,196,629.692728
285.205523,186,629.93849
310.196074,221,630.339298
284.218073,226,630.923431
295.276026,209,633.781391
264.733355,230,633.987576
247.234459,208,634.170025
271.376982,204,634.348818
269.118939,188,634.51453
44.671405,119,637.098369
266.926833,202,637.2698
24.210628,156,637.404658
270.270199,230,639.680911
264.179846,181,639.851241
301.1604,200,640.035242
312.844767,282,642.371993
251.844158,194,642.533921
314.776939,266,642.764307
306.920619,261,643.007751
286.34615,206,646.322144
284.567954,218,646.524492
281.080607,178,646.689409
257.022491,228,646.896164
270.061173,176,647.057554
265.452574,160,649.520829
289.74385,202,649.688122
244.28167,176,649.941145
249.401411,203,652.475643
288.995912,177,652.649039
74.54788,176,652.813586
262.347885,189,654.96051
302.668919,288,655.203143
286.603008,210,655.377811
299.588976,227,655.576106
284.186663,204,658.463943
246.068382,207,658.852889
249.225268,171,659.013782
281.011925,222,659.22069
279.336784,213,659.411935
306.925955,218,661.944583
261.095034,242,662.160881
257.889141,217,663.900967
245.633329,178,664.057796
258.538824,224,664.264136
309.173544,222,666.503136
50.747073,143,666.621892
269.836213,213,666.800486
302.097313,230,666.996883
32.991612,117,667.096664
305.226034,168,670.521151
312.181764,228,670.716736
267.797237,192,670.886016
250.560955,247,671.259425
267.120032,199,671.446876
249.864503,188,673.594784
281.767696,201,673.764457
286.95299,171,673.909457
296.665924,265,676.351624
1.729824,98,676.532882
264.680153,157,676.899453
259.253074,291,679.240172
261.563776,169,679.381007
292.28165,235,679.580416
304.761522,258,679.800771
289.242836,229,682.983157
53.819818,145,683.118731
304.285521,195,683.297978
254.743127,208,683.488324
280.833966,196,683.668659
263.68652,218,683.870958
278.158243,160,686.148966
255.340577,226,686.543395
295.553458,238,686.980445
288.325796,235,688.858874
260.695084,220,691.034404
282.7305,194,691.193704
253.604371,221,691.419145
237.826229,214,691.603828
273.996783,225,691.791391
236.380989,213,695.088439
258.90384,194,695.273015
297.288513,190,695.535669
300.738104,271,695.795875
279.781785,184,695.967143
259.111712,174,698.124693
271.027949,180,698.276859
280.750599,257,698.497193
306.281296,206,700.077029
286.328754,253,700.293764
297.451056,242,703.231356
261.247028,197,703.724382
307.948928,468,704.882433
268.790296,205,707.615593
268.849282,192,707.787306
249.632591,178,707.936537
291.982706,221,708.124873
311.916308,182,708.275745
302.918991,207,711.88845
277.734108,173,712.156713
249.744824,236,712.502252
324.105362,193,712.931926
302.668988,236,714.942167
302.197945,179,715.109389
258.838462,186,717.279519
301.72868,252,717.499619
305.802993,237,717.70672
276.921717,192,717.873005
306.800067,267,721.261327
292.955333,203,721.473398
327.635141,229,721.693854
274.155413,176,721.862103
252.554994,217,722.060156
246.681358,172,724.209381
40.644291,141,724.381693
283.097346,288,724.829723
302.470468,261,725.163552
286.716467,217,726.756473
270.435888,203,728.911088
292.264174,184,729.066854
264.751237,216,729.247797
294.207154,212,729.422142
270.408168,185,729.580714
322.93561,226,732.525729
256.198411,199,732.952839
265.333568,220,733.176033
284.259068,204,733.362972
290.474075,192,733.540343
283.400977,179,735.682077
260.722491,214,735.866479
277.538326,196,736.115008
280.135276,207,736.294085
215.941237,706,741.027559
323.9761,231,741.406929
246.331533,194,741.787519
301.22464,228,744.956275
272.719101,206,745.133934
278.313452,252,745.347739
316.306191,255,745.647358
281.438495,291,748.368487
261.80325,215,748.552239
258.063419,211,748.73313
35.685551,141,748.851553
287.490289,181,749.005655
319.382736,295,753.10987
62.495171,143,753.230653
277.302964,207,753.405356
259.667152,194,753.645029
242.057407,180,753.797415
297.871324,215,753.98017
289.91671,170,756.785685
271.453482,218,757.148721
268.604411,179,757.566956
241.314193,238,757.902227
303.114398,188,758.077388
248.706795,180,760.224662
-375.53466,363,760.528102
301.463439,197,760.69243
280.730914,234,760.886618
284.437299,270,764.913643
295.66091,207,765.086899
253.018307,222,765.277406
291.139388,191,765.443569
257.034158,199,765.613923
287.185243,203,768.933897
292.977305,208,769.124953
260.848382,190,769.297589
286.883893,185,769.46464
298.02144,254,769.689406
303.033814,255,772.288947
305.856687,258,772.691584
276.949119,219,772.914408
266.514966,223,773.114043
262.53283,173,776.662909
281.139378,225,776.85789
290.638294,301,777.111085
246.347645,196,777.277316
282.225542,204,777.451606
288.085142,192,780.373052
313.093274,243,780.824713
300.052107,304,781.298576
283.598822,240,781.559337
283.231596,236,784.229732
307.024993,254,784.445064
286.014352,152,784.574433
272.787675,205,784.746568
289.132342,257,787.541838
251.873339,175,789.66827
298.718396,267,790.032819
297.716795,256,790.276143
298.670193,211,790.472793
289.510009,169,792.699843
303.982296,331,793.033352
267.441789,239,793.434759
284.378822,231,793.771659
287.872479,171,796.663087
263.132799,215,796.863952
257.143139,178,797.021346
264.71281,216,797.214539
243.381958,182,797.378686
299.72768,200,797.554818
302.94161,214,802.209183
248.929909,174,802.374145
285.576551,189,802.555935
303.881764,183,802.722604
278.18043,164,802.879489
303.491094,214,805.066159
59.602669,138,805.183247
315.751661,240,805.419788
296.922017,179,805.81264
291.15945,204,806.118633
307.295051,334,809.180811
314.093448,170,809.330846
291.224701,236,809.538635
275.343069,174,809.692101
271.69603,220,809.884382
283.717879,200,812.462538
259.154018,198,814.430382
313.595195,191,814.61461
298.940904,179,814.784659
266.702026,215,814.982228
285.276284,168,817.121138
281.0002,208,817.296216
285.830087,189,817.457875
307.474532,205,817.628638
292.774692,191,817.803007
276.430376,253,821.101266
268.237368,208,821.290533
309.730261,231,821.492426
297.97696,197,821.663595
281.131682,185,821.829335
277.32121,284,824.184628
258.868904,222,825.825706
297.19801,282,826.064837
273.447232,203,826.237944
259.315096,219,829.010699
288.964988,236,829.301293
289.869108,167,829.468425
282.265907,200,830.251631
272.024744,207,830.790368
305.259511,185,833.599613
292.364757,176,833.756131
293.637452,214,833.96368
290.61101,224,834.168357
315.255023,204,834.372685
282.859336,179,836.953291
314.404962,305,839.256394
324.13703,265,839.553678
299.643437,233,839.77456
290.668271,228,842.087253
318.00207,183,842.243417
292.225465,236,842.441779
263.414524,212,842.626223
243.927956,188,842.785023
259.092227,216,846.269505
306.465563,240,846.506073
235.771895,197,846.681628
253.042193,238,846.891144
283.928683,185,847.056617
266.075648,196,849.796227
314.780667,236,850.004972
287.813175,208,852.185115
281.736649,218,852.412056
305.653346,267,852.677593
44.411692,132,854.970289
289.942328,235,855.20112
289.250008,233,855.604046
256.980822,292,856.057802
253.175394,189,858.875865
293.253015,215,859.14777
265.003845,204,859.333189
302.728547,204,859.516571
247.53454,215,859.705573
293.713005,199,862.222243
308.607754,331,863.82703
276.893751,228,864.157
307.393694,250,864.402869
49.683213,172,866.547758
316.481725,181,866.698198
294.074335,311,866.960706
294.181775,204,867.130011
270.926326,222,867.316763
273.087382,189,870.052199
307.46306,185,870.232624
256.677048,166,870.382993
268.251709,191,870.553578
299.480968,201,870.735375
293.535421,184,870.906315
266.501265,176,873.428708
237.027056,218,873.756345
298.596136,251,875.217861
274.242308,222,875.422542
285.237283,190,878.319067
296.928741,225,878.516182
295.355938,227,878.70602
271.07845,171,878.853399
288.808816,185,879.009371
277.420251,196,881.634503
294.423715,241,881.926619
297.8894,177,882.313988
259.476351,191,882.708532
285.863791,170,882.958762
267.660857,183,883.139918
324.549299,283,885.513425
296.940741,209,885.686279
290.663173,214,887.352173
297.804451,284,887.789461
259.262128,237,890.309762
297.533564,194,890.47162
279.431416,172,890.614414
323.11974,230,890.807693
287.894375,322,893.63999
298.744041,193,893.885121
271.89343,196,894.146299
256.424099,175,894.685306
308.433097,190,895.023279
288.477779,235,897.69749
282.148502,221,897.910378
291.794527,185,898.082413
322.755903,208,899.437574
273.75256,182,899.616157
53.509665,153,899.823562
301.845444,254,902.972602
286.714547,188,903.144195
262.785023,166,903.300367
272.264653,219,903.494336
276.349759,176,903.692689
288.399864,193,907.155608
295.058671,278,907.40499
242.97496,191,907.573773
279.060717,212,907.760765
250.254996,166,907.911184
287.608013,191,910.842474
305.118145,183,911.04602
318.003866,221,911.25008
274.101715,185,912.523451
297.198431,258,912.757522
301.102377,181,915.058689
269.944964,203,915.233196
312.199582,204,915.404982
253.652536,221,915.589061
79.466342,115,915.684838
279.244504,170,918.274401
266.305813,170,918.434522
281.686918,191,918.607793
262.018614,169,918.759059
298.891095,367,919.082444
52.407445,116,919.186476
278.523419,209,921.873164
298.289172,204,922.049881
242.684317,192,922.217768
309.191856,217,923.511157
291.766292,180,923.67824
280.16148,176,926.572902
300.078733,196,926.737461
290.808931,179,926.888493
319.887365,190,927.04767
278.285236,201,927.221805
282.661346,203,930.121654
304.176512,356,930.80636
289.311366,206,931.171964
299.839807,214,931.377157
311.680676,215,933.629542
277.793147,206,933.804848
323.112054,197,933.970663
259.794222,227,935.885587
299.838778,242,936.182422
276.168607,191,938.354334
292.54498,183,938.512709
289.507,160,938.647868
250.642862,192,938.808164
300.802634,190,938.967998
265.622743,166,939.108182
294.052534,204,942.023773
283.434676,215,942.229749
281.906812,216,942.432384
300.586312,206,942.620886
288.776174,172,942.778878
304.2808,214,945.403442
292.323842,208,945.584443
231.480244,753,950.44238
314.182374,210,950.625261
258.195663,170,950.765807
276.893155,238,950.965553
281.986444,171,951.1141
245.434254,262,953.940405
281.995765,151,954.188376
305.866544,173,954.439292
298.97799,233,954.861553
325.55767,224,955.097815
320.598831,225,957.854635
267.430057,210,958.053076
295.291247,165,958.206997
303.13159,198,958.381036
71.960906,169,959.585209
288.147074,185,961.742997
315.905968,184,961.89735
316.669353,207,962.069246
297.496311,210,962.245305
309.958884,208,962.418576
292.627517,170,962.560303
269.182197,193,965.522995
262.347485,205,965.862488
270.995913,196,966.055679
266.191324,176,966.22112
279.022937,201,966.411772
289.411812,182,969.117459
318.657036,164,969.253726
316.142793,247,969.464688
261.229148,213,969.648328
264.604704,212,971.130692
280.296457,239,973.879677
319.416661,245,974.085957
299.145122,174,974.230848
312.660621,189,974.38934
317.346616,300,977.052877
289.327297,234,977.271763
290.04184,173,977.428716
296.910373,189,977.598818
262.064597,179,977.76162
276.747644,241,980.527547
314.185062,200,980.699265
306.902635,219,980.884224
286.469338,165,981.025513
258.523268,190,981.186492
315.185553,181,982.82684
290.552845,210,985.307831
274.280419,204,985.550352
289.574831,196,985.739557
294.290402,196,985.90831
316.47664,220,986.104853
268.819382,220,988.777102
295.973774,235,988.986098
272.990034,209,989.247926
277.742861,181,989.499025
278.975533,208,989.921649
298.954238,238,992.739513
279.230932,275,992.986275
287.761928,269,993.221359
321.402902,208,994.584205
276.814999,282,996.822043
315.089862,196,996.985297
292.726184,242,997.189796
301.576951,182,997.338078
266.280876,157,997.468449
275.72023,182,1000.362047
324.784454,217,1000.910731
273.514721,199,1001.167472
295.102712,209,1001.363079
299.612459,178,1001.711552
282.280167,219,1004.314486
320.168528,195,1004.476298
75.213521,130,1004.586924
277.502373,155,1004.714905
278.058656,202,1004.884323
288.946942,202,1008.659193
303.79857,235,1008.877535
330.06155,175,1009.033141
257.323869,186,1009.201934
44.908624,99,1009.289492
281.12681,205,1009.63646
286.978574,164,1012.354009
292.645494,161,1012.50528
303.549329,250,1012.809177
310.275591,253,1013.275348
305.612931,217,1013.616889
277.31949,195,1016.72565
274.469382,159,1016.859312
302.235341,201,1017.031413
289.113523,210,1017.217308
300.085619,205,1017.394259
311.868535,227,1021.282501
301.501353,203,1021.477974
301.083697,201,1021.661272
282.021526,230,1021.910869
275.610417,196,1022.103045
291.70805,275,1024.856527
275.155906,213,1025.039996
259.548681,176,1025.192303
267.307118,169,1025.335182
283.296103,166,1025.666794
260.70978,207,1028.787641
275.490922,200,1029.174335
287.212234,225,1029.389438
258.059018,180,1029.553851
282.150427,218,1029.754496
303.641299,208,1033.060115
232.947754,539,1033.516809
297.544678,184,1033.671684
55.332027,1000,1037.481815
317.923579,217,1037.717442
304.636763,197,1040.970665
272.940137,167,1041.136236
310.699853,250,1041.385738
299.283293,209,1041.588187
269.059442,193,1041.767639
295.988109,178,1045.262107
313.023646,205,1045.472149
296.735781,161,1045.617414
268.178157,166,1045.763545
310.741797,160,1045.903897
