#{"t_start": 1770464774.17154, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-26.30849,77,47.207841
-46.833843,123,47.313886
-80.382767,123,47.417464
-33.953491,105,47.506284
-35.083649,110,47.602852
-54.581444,101,47.690368
-86.829706,117,50.360611
-75.483241,126,50.474518
-0.731758,120,50.580438
-51.716034,84,50.653761
-78.556331,95,50.744765
-35.278418,122,50.993489
-50.099631,118,51.164038
-15.801207,81,51.282423
-67.909377,113,51.454498
-31.969786,91,54.424764
-24.718282,142,54.550322
-86.618296,91,54.631316
-51.92667,105,54.725551
-70.997658,75,54.7928
-20.978628,151,54.926838
-3.095395,142,55.050993
-12.9802,117,55.154383
-59.854559,131,55.270368
15.254794,130,57.366238
-93.221794,107,57.457608
-38.326059,73,59.13326
-43.053367,102,59.229382
-211.318715,148,59.369954
-47.250629,124,59.484576
-58.659084,106,59.580164
-69.385389,98,59.667681
-72.649434,94,59.750002
-64.251291,83,63.234448
-58.529643,110,63.389815
-39.029317,89,63.534074
-56.175887,130,63.805212
8.746554,91,63.898113
-32.631283,106,64.000365
-22.850221,76,64.074903
-47.373605,109,64.175296
-3.4664,94,64.263036
-108.782968,126,64.408685
-58.358627,105,66.998885
1.723772,136,67.117842
-50.351777,93,67.195785
-59.650048,128,67.304887
-57.591609,123,67.409951
-42.034743,144,67.533764
11.103322,101,67.618599
-21.467809,127,67.725721
-81.495296,111,67.849623
3.72969,122,70.372924
-64.470214,108,70.463464
-16.079689,108,70.553391
19.241245,91,74.090999
-81.097688,136,74.209983
-35.687818,111,74.310719
-29.878693,112,74.413362
5.419875,139,74.537254
5.40743,96,74.621556
-4.6333,135,76.790704
-53.252035,106,76.881546
-3.687271,136,76.999262
-70.553434,102,77.085813
-13.313997,122,77.192744
-30.14486,134,77.407692
-82.312851,110,77.556467
-23.689514,120,77.710161
-33.272102,102,80.41991
-2.118354,120,80.524957
17.819675,105,80.61452
-50.063997,86,80.691254
-36.817573,122,80.805253
-28.787413,116,80.912677
-17.577694,122,81.104654
-35.212838,114,81.212164
-39.686248,112,81.316063
-85.745704,114,81.420918
-81.039028,136,83.88278
2.028375,158,84.094778
-10.42756,127,86.48537
-29.468781,106,86.584161
9.83678,93,86.668151
48.107037,106,86.764726
-60.569527,129,86.881289
-51.362043,109,86.978498
-24.119009,132,89.076724
46.522301,1000,93.555362
9.814221,104,93.647965
2.642657,127,93.762288
10.812556,103,93.85647
44.541748,102,93.950705
-16.232302,108,94.048269
-12.951293,144,94.184347
1.423709,113,94.293682
29.087682,137,94.420977
99.475274,1000,101.143582
44.173719,1000,104.41247
136.872408,1000,108.362737
18.332678,124,110.603732
-19.308012,151,110.882634
-8.473188,125,111.085611
135.220096,1000,117.310431
20.015735,176,117.582474
95.390578,1000,121.382296
-105.157687,209,121.556704
-19.387765,179,121.708899
81.711755,1000,129.277629
-315.934055,482,132.544798
123.579273,1000,136.125351
78.828242,1000,139.433087
102.32611,1000,146.345338
-33.904954,236,146.543781
116.57687,1000,150.248336
115.166079,1000,153.682002
101.180999,1000,160.555288
126.343802,1000,165.08561
237.354447,850,168.273592
233.739422,977,174.59662
138.052405,1000,178.247228
265.096464,524,178.721597
127.385039,1000,181.931021
-25.085656,265,187.103643
173.386057,1000,190.592413
14.246037,165,190.795295
286.827135,321,193.899834
-219.472413,240,194.110994
112.886845,1000,197.312704
257.822453,356,202.67356
256.614206,290,204.908909
228.533596,349,205.200706
274.082985,371,205.515112
203.842814,443,209.517337
259.905858,356,209.84597
240.14055,452,212.267392
15.34299,300,212.564957
-258.838412,441,212.938655
261.352722,278,220.008728
265.761854,298,220.275274
266.418747,346,220.587387
236.584625,300,220.853465
279.979758,406,224.179779
30.884546,213,224.367537
267.234111,388,224.709932
260.519018,337,226.980627
254.427268,279,227.227603
239.549332,431,230.938336
-192.343255,444,233.365808
284.941429,297,233.614601
267.908712,278,233.848231
143.990185,689,237.402485
213.189952,439,239.79602
262.447265,319,240.06725
285.741957,403,240.401568
275.424311,373,246.28047
270.342055,383,246.600801
250.198692,454,246.981464
293.3431,330,250.014725
242.486612,435,250.562467
250.771189,366,252.891205
225.551022,663,254.04772
240.726169,414,259.017195
280.088345,310,259.298977
243.70617,325,259.786005
270.375514,363,262.805113
236.433838,272,263.042074
251.326662,285,263.286608
149.056277,624,265.838656
256.811797,279,266.243622
299.987711,385,266.875131
283.795724,318,272.349116
219.846626,306,272.993177
269.855875,385,274.088735
290.583612,363,276.691845
248.41169,295,277.305277
272.736922,301,277.845831
216.657658,408,281.048239
248.185892,319,281.314471
221.128993,351,281.60421
225.680689,313,287.536464
285.825656,339,287.844717
242.820385,319,288.123809
262.674519,325,290.475993
277.957423,313,290.747406
244.843373,290,291.214022
244.838208,281,291.713448
232.432464,303,294.577773
259.426559,306,294.84625
292.064006,269,295.079071
255.37026,308,297.89519
255.730642,265,300.55446
276.18776,338,300.840691
38.125755,239,301.045791
248.412195,318,303.293225
242.940975,285,303.533771
257.678584,297,303.779833
255.501561,284,307.212059
253.477059,319,307.518967
260.763376,267,307.756464
290.263683,292,308.014072
267.42907,263,312.667089
253.525165,301,313.198632
246.579033,229,313.399349
227.043616,265,313.619445
263.977965,272,315.929594
281.465936,274,316.185076
0.71776,187,316.398224
297.356914,290,316.861486
266.943525,287,319.589437
280.690128,255,319.840148
262.928594,313,320.138127
275.589932,266,322.508478
308.639273,290,325.857288
268.450733,226,326.076967
52.744806,209,326.275765
251.795749,305,328.538227
159.798814,533,329.188092
273.784911,261,329.543693
254.221193,308,333.103761
284.284911,240,333.331168
264.216905,277,333.673411
298.312964,285,333.933697
265.358096,236,336.557623
287.715127,284,341.119963
146.100306,693,344.128797
283.624155,250,344.34424
57.705484,188,344.512926
290.964507,324,344.802026
294.154473,352,348.14613
259.272747,252,348.434691
281.60029,282,348.905506
263.74923,234,349.217454
300.155363,248,351.531334
268.067422,301,354.360475
295.261284,303,354.640323
263.84488,285,356.86037
292.223062,308,357.120228
245.47566,296,357.391179
280.020454,248,357.624675
244.118752,254,360.615245
254.251923,236,360.828806
260.18074,241,361.04026
225.775024,230,361.237609
303.43119,216,363.698123
212.725252,817,366.905835
61.090053,184,369.115925
280.969693,274,369.344133
259.795931,278,370.277252
279.488363,278,370.792821
278.77775,281,373.428929
291.569271,222,373.615847
267.569542,221,373.802284
274.853475,263,374.022636
250.878001,332,376.805362
278.12282,305,377.061721
237.494456,245,379.122197
293.095783,306,379.387067
-1.584585,144,381.481675
283.263428,257,381.700603
49.021311,162,381.83844
276.237436,215,382.019269
309.371316,242,382.404934
266.44773,217,385.444725
269.829833,252,385.663844
307.296703,322,385.943283
280.105504,331,388.244281
289.896056,273,388.478849
235.453938,269,390.784319
268.368856,225,391.006627
278.787755,241,394.385815
288.834543,316,394.738788
269.66065,315,395.311484
286.08139,257,395.674015
291.355234,234,398.450074
276.445946,229,398.644333
258.01741,250,398.853096
318.092611,378,399.168112
301.833811,225,402.160702
307.859439,302,402.415113
262.494059,271,406.860795
287.438318,314,409.128582
258.69598,335,409.410644
237.054637,274,409.643604
283.627004,245,409.850174
239.611731,267,412.939505
238.502249,296,413.243708
277.444801,220,413.450222
275.867283,484,416.169938
305.786939,265,416.496371
287.864894,360,420.838812
250.060362,239,421.051308
62.391036,190,423.570981
240.493364,250,423.792337
273.361057,229,424.014053
271.732617,229,424.396747
241.624885,305,427.312761
288.806692,249,427.534684
275.129227,207,427.714332
265.365161,247,427.926017
264.371998,252,430.17368
254.39852,284,430.413129
309.333539,257,430.627595
295.579365,309,434.342766
255.221557,239,436.527174
307.968096,289,436.766925
257.644368,245,436.974334
271.451218,221,437.159516
268.895159,253,440.884043
297.502043,287,441.153653
45.064695,166,441.30468
263.764598,241,441.522503
300.529639,258,444.298989
286.956464,229,444.670608
263.463663,263,444.915009
302.63764,258,447.184213
292.851219,198,447.362833
260.963214,291,449.729795
286.105667,263,449.953676
268.1288,263,450.173465
246.10868,249,453.370778
304.723477,228,453.727397
286.797039,222,453.947612
273.120875,293,454.235166
297.944096,240,454.458037
290.966322,230,456.912312
280.387226,237,457.113643
265.780906,224,457.302004
244.475949,274,459.120415
273.962214,227,461.416932
241.184011,257,461.631772
263.547835,241,461.830528
294.664389,293,462.07654
259.142384,268,465.291673
261.170386,216,465.50238
277.635739,235,465.719057
257.90647,224,465.930586
264.592236,209,468.115226
307.499686,240,468.322179
302.711302,242,468.522684
235.127452,219,468.835881
247.642251,233,471.165278
312.41551,212,474.110171
285.664843,194,474.285608
273.715411,242,474.688595
236.77262,197,475.027767
267.235377,222,477.996906
236.282665,213,478.179935
34.809831,159,478.314398
284.322492,346,478.607548
256.021177,218,478.79825
48.011219,144,481.951668
306.032866,242,482.218193
255.71812,246,482.54357
300.188903,252,483.119711
264.399314,227,487.001019
316.586123,199,487.17113
284.029205,207,487.344752
279.915627,235,487.543299
298.933601,314,487.809829
248.205147,238,490.924807
253.492894,228,491.246992
257.112533,214,491.466
257.848794,218,491.674036
282.960713,225,494.532547
283.424274,205,494.709769
292.365681,205,494.886659
249.545263,222,495.07475
251.640851,213,495.252122
233.532953,264,500.389077
254.031897,208,500.562511
288.928213,315,500.826487
271.210989,251,501.036003
275.79764,264,504.057171
305.857241,188,504.370881
231.964138,219,504.964913
273.82278,211,505.172635
296.056534,324,507.530411
312.011287,238,507.736184
44.294676,175,507.881031
265.265198,259,508.094213
326.63037,216,508.277804
280.584214,217,513.020618
314.457385,232,513.219004
304.856586,203,513.391513
266.548443,223,513.732514
207.621555,688,517.436405
267.532518,231,517.6645
275.571294,224,517.900823
245.768025,209,520.775586
254.410901,206,520.949191
285.614021,214,521.131848
310.911817,239,521.339781
265.478486,213,521.562314
272.005715,274,526.76234
240.151936,271,527.044021
308.716739,211,527.333225
307.537009,198,527.928793
241.467528,211,530.45929
275.551669,188,530.686821
301.695249,238,531.009659
310.123485,188,531.345206
271.61702,247,531.571848
247.28227,210,534.271007
254.062395,229,534.476071
280.975144,224,534.676531
277.123709,231,534.884161
242.383258,287,540.596111
247.334218,228,540.820285
262.486763,244,541.036697
306.812099,246,541.263695
274.119859,189,541.429429
275.337407,258,543.869059
316.436571,240,544.428621
285.640148,243,544.736946
277.173863,254,544.96718
284.309797,210,547.515758
251.247677,251,547.728285
293.26822,236,547.928784
279.532222,221,548.119013
290.173953,202,550.860095
300.046111,236,556.568234
296.862297,268,556.808414
307.485124,252,557.032125
233.425701,247,559.228555
252.344197,228,559.419126
314.016412,265,559.643635
275.737122,204,559.815646
309.125861,258,560.11936
273.35871,245,563.21664
243.542176,194,563.392488
302.482207,217,563.59121
262.430557,264,563.827891
283.01817,231,566.07665
277.777296,215,569.674792
267.238383,194,569.855502
272.292233,204,570.0368
54.498262,158,570.181197
257.444435,189,572.602438
265.410075,211,572.974296
261.01454,222,573.293125
273.267244,245,573.773122
257.342577,219,573.978953
266.834989,221,576.772667
287.086394,230,576.967976
256.922238,244,577.173813
305.488095,261,577.393428
305.213243,190,577.56019
283.002087,251,585.89989
240.444911,216,586.112397
294.988717,234,586.332375
257.842135,207,586.519733
258.35254,198,588.681525
296.710934,239,588.880272
278.215278,202,589.053141
251.059145,268,589.278515
261.44555,208,589.575845
302.701748,203,592.838958
264.094626,221,593.05195
243.85183,211,593.241226
308.669983,236,593.453905
56.714029,160,593.597229
45.712787,123,596.023003
281.221154,248,598.760252
285.642244,221,598.967873
306.485483,245,599.18772
274.9879,184,599.347655
238.717826,470,601.721561
288.626873,213,601.961095
308.424793,224,602.2528
252.644454,192,605.242655
274.139384,199,605.418054
303.311636,266,605.657773
276.153819,232,605.863574
293.664888,171,606.015969
313.095442,210,608.788821
304.124238,225,609.257628
251.676785,220,613.502394
245.729797,264,613.756572
305.527647,204,614.085543
260.087055,211,617.672171
58.690163,129,617.936932
57.608903,151,618.092615
314.048724,253,618.342427
262.209892,241,618.565407
303.052447,258,621.166417
274.737109,208,621.47016
270.031291,188,621.62728
280.577933,235,621.824097
302.963639,215,624.481095
298.864674,227,624.696576
243.990141,197,627.058676
287.973924,215,627.254686
62.146702,148,627.384994
287.010933,213,629.550681
263.123678,195,629.714199
260.155405,216,629.992387
292.304323,252,630.420614
284.572015,184,630.947765
243.53031,198,633.82439
250.006355,178,633.98402
284.092359,210,634.169586
289.525982,189,634.336261
291.884803,193,634.505201
275.336278,226,637.181461
273.416705,173,637.329764
317.992664,203,637.504598
286.376129,196,639.75022
255.229806,220,639.956569
297.184769,218,640.156638
269.69403,236,642.45279
300.509748,188,642.609557
273.527443,225,642.806508
243.968791,202,642.973667
288.658911,194,646.282286
252.903341,212,646.489279
276.702446,181,646.655471
249.862106,175,646.817344
290.642196,217,647.014441
282.744577,196,647.193342
311.301328,170,649.661318
296.600071,221,649.941162
242.260639,220,652.492899
255.30207,204,652.682266
291.292859,208,652.884635
272.018914,213,655.054511
213.358059,493,655.467952
294.470051,212,655.651841
265.187504,223,658.551279
317.37043,196,658.93516
269.233733,194,659.117846
273.182981,180,659.284238
276.685218,229,659.492094
286.242093,180,661.988549
281.381892,187,662.159381
290.166557,232,662.362956
282.055399,171,664.063502
305.992226,191,664.235681
258.762801,206,666.46962
255.715995,195,666.635105
266.387128,206,666.808221
286.099641,221,666.994305
287.161769,250,667.20705
258.175996,228,670.684286
281.908255,221,670.874007
292.588984,228,671.079321
47.747127,100,671.178325
246.313789,186,671.49417
318.07844,218,673.671959
324.292525,228,673.863553
284.663913,207,674.037762
288.824244,215,676.435017
311.408455,225,676.831933
310.56121,237,679.255427
302.430032,325,679.528852
265.325126,178,679.680287
270.863167,227,679.874569
271.032717,179,680.059407
275.470217,185,683.179565
310.78392,188,683.352788
303.832114,212,683.548159
259.814808,206,683.738149
282.141631,220,683.941277
302.150245,256,686.332207
298.914079,241,686.773946
295.495376,202,688.775385
287.260739,262,689.022648
255.26038,213,691.186089
277.046556,218,691.367223
322.474918,219,691.59237
281.983883,188,691.752719
284.784122,203,691.922506
251.707684,185,695.197108
35.141294,123,695.31332
302.776774,188,695.538355
258.099391,213,695.783114
258.039847,223,695.987584
283.172855,182,698.157613
282.98639,258,698.379713
253.177264,265,698.60677
259.748108,206,700.187018
318.068562,218,700.373432
288.532362,234,703.302267
272.472171,244,703.894633
303.196864,191,704.582257
277.045825,186,704.861922
259.729162,201,705.143546
243.699384,207,707.831105
301.383912,205,708.006211
317.092873,250,708.217447
263.376362,200,708.384529
267.194057,183,708.538527
291.509782,161,712.219998
273.625911,173,712.467719
263.042495,220,712.937871
276.813117,186,713.211491
315.590524,218,715.142067
307.906789,214,717.336182
266.29648,194,717.513462
274.44973,196,717.677716
313.096593,272,717.915684
237.516339,171,718.063495
287.042499,241,721.449111
240.707168,187,721.63278
311.493756,194,721.82186
295.118756,248,722.054558
247.917156,190,722.230721
266.970367,178,724.407596
299.516672,232,724.747764
266.215643,227,725.060468
263.402661,267,726.767684
265.317777,211,728.933187
260.069461,246,729.141055
281.47915,241,729.342445
255.15355,437,729.709249
308.532934,239,732.706891
291.344974,201,733.107771
288.686236,244,733.342959
284.903219,227,733.551523
310.781132,217,735.731421
289.931949,185,735.888289
292.987036,232,736.101816
317.961828,244,736.382494
286.874787,222,737.716484
295.081215,200,740.801555
296.664076,183,740.964904
295.583189,256,741.364711
314.831182,287,741.904447
287.239009,200,745.035288
308.938417,280,745.274787
285.259962,209,745.452672
306.046462,251,745.749952
248.925657,242,746.219906
306.609284,365,748.742234
293.967519,255,748.956635
289.752927,178,749.108474
294.337499,177,750.931709
280.755654,205,753.284897
248.808228,190,753.446675
272.477499,217,753.704341
53.186476,125,753.810438
288.253842,221,753.998581
320.344056,280,756.908446
242.265185,214,757.299741
306.612572,240,757.784703
317.86377,194,758.026981
42.093353,158,758.174543
255.530872,221,760.358611
305.149959,214,760.535553
291.244054,211,760.711016
299.024935,245,760.917217
287.389063,243,764.917057
271.853107,197,765.08335
297.371477,334,765.367953
266.563866,204,765.545312
259.500149,252,768.888587
319.26639,245,769.120335
277.468817,224,769.326049
322.228359,182,769.493121
97.262023,117,769.598926
303.589127,224,769.795742
261.485228,191,772.242326
301.145164,325,772.80594
281.205601,189,772.996103
296.944653,225,773.198032
291.707345,200,776.770757
309.484671,261,776.996419
238.101647,196,777.161744
292.779146,240,777.363892
297.017713,258,780.252859
296.131774,177,780.584765
252.178145,210,780.906829
258.709328,258,781.232278
280.859111,184,781.548561
266.514839,163,781.711061
313.305968,292,784.421987
275.150306,229,784.613789
303.726248,241,784.817968
272.767503,191,784.978212
254.149282,184,789.490446
285.382972,167,789.928243
301.449229,202,790.143219
279.997133,233,790.365115
305.844233,233,790.581978
296.022318,219,792.854589
289.470585,232,793.085188
263.379852,210,793.418749
266.444694,218,793.75634
275.639819,212,794.077524
266.41683,190,796.904628
256.193454,195,797.080014
241.687183,181,797.239748
258.14198,183,797.40612
308.710643,200,797.582732
281.296914,245,802.261258
264.918703,198,802.448745
311.76641,186,802.625475
285.198334,200,802.810811
282.044003,294,805.079436
273.203116,175,805.231501
291.363387,221,805.423297
81.921084,146,805.689212
309.15258,186,806.00883
307.285725,218,806.338759
287.623596,189,809.231501
284.434585,213,809.417231
281.111897,260,809.647986
254.719463,237,809.856295
37.00748,148,809.985239
263.981524,178,812.536754
272.006805,283,814.588997
286.010867,192,814.77927
294.516981,187,814.953553
319.878618,272,817.188042
280.143461,194,817.352938
290.233914,153,817.482933
288.414535,196,817.647372
307.501599,178,817.797602
274.22554,275,821.123113
289.812265,209,821.311392
274.309224,190,821.48044
286.854251,184,821.640936
322.56,202,821.81838
294.839558,169,821.968573
283.612188,239,824.284694
256.862504,198,825.904766
314.507451,248,826.114608
268.358179,196,826.283247
309.023481,193,826.443587
239.726175,194,829.276085
308.062685,236,829.493669
285.004154,201,830.06305
246.8122,227,830.828103
303.686337,202,833.675936
260.490974,204,833.85763
292.142793,192,834.045555
248.165376,197,834.224626
275.329718,202,834.408521
312.628982,190,834.654352
285.590654,176,837.171775
294.613141,205,839.411383
275.253485,215,839.642014
270.528422,189,839.820837
278.063982,207,840.015209
270.950588,195,842.2872
306.865903,216,842.47188
319.845978,236,842.672472
265.042734,195,842.83916
291.486599,190,843.004602
279.629147,174,846.463459
279.823204,180,846.635565
284.204021,284,846.888153
303.091192,200,847.065966
248.504422,202,847.245043
255.472829,218,850.00374
260.028402,164,852.001891
285.179599,197,852.336165
272.498865,203,852.533908
267.086308,186,852.722918
308.947612,223,855.098714
278.930301,199,855.29961
304.825103,204,855.660362
299.050842,210,855.983147
297.201085,235,856.441803
299.53278,161,859.130187
280.462544,274,859.383601
262.966302,176,859.5467
288.425865,198,859.72231
297.185605,255,862.185045
51.679964,133,862.455234
306.71621,174,862.614342
257.121089,179,864.03313
281.71752,214,864.356213
311.207012,184,864.534772
285.683825,190,866.691718
267.248966,172,866.836976
303.360886,181,866.989773
296.118437,161,867.122469
47.884361,142,867.240748
301.190005,211,867.418333
311.871276,240,870.205188
286.882355,193,870.387337
315.719707,250,870.611539
278.879731,186,870.781947
297.482289,168,870.934194
266.028772,188,873.469475
291.611264,190,873.77168
268.93522,208,875.191251
290.484636,205,875.383308
277.425139,194,875.558774
286.107208,181,878.446444
274.174503,221,878.639433
295.233398,212,878.816749
316.298529,253,879.032565
63.701261,120,879.134718
287.751502,162,881.730607
263.801301,201,881.971897
246.960579,188,882.238346
296.374028,267,882.877826
295.846098,171,883.102974
296.097661,244,885.464332
303.965237,198,885.630023
266.414976,197,885.792679
310.939184,201,887.445695
256.268371,228,887.81189
54.120484,156,890.290073
259.366826,162,890.427741
274.548769,192,890.587509
311.816972,180,890.736607
281.498663,169,890.87963
251.536424,194,891.043728
250.474932,176,893.753332
312.541669,211,894.018956
279.503226,177,894.264723
287.035659,193,894.871823
290.497587,263,895.231133
294.648081,196,897.85713
267.851756,197,898.045918
296.796603,223,898.254168
268.661645,175,899.576788
307.667024,234,899.839339
39.457361,135,902.906333
285.315204,239,903.129973
303.033622,358,903.461258
254.583054,180,903.621865
278.047235,256,907.176333
289.272076,214,907.373062
289.505732,321,907.657961
269.6575,200,907.833816
298.50473,162,907.980605
258.722676,241,910.963343
307.601938,224,911.197881
269.359387,254,912.540663
265.879713,206,912.722314
295.890255,191,912.898726
279.959739,276,915.278446
305.974438,163,915.417953
313.60382,257,915.631389
273.489493,177,915.77865
309.99908,223,918.419913
287.353123,230,918.632328
276.451024,173,918.786449
265.112796,194,918.957769
274.427014,200,919.133153
295.994731,249,921.861208
311.868209,241,922.069446
289.901587,157,922.204519
309.27444,185,923.464965
292.167956,234,923.681156
324.281976,274,926.666177
254.995153,219,926.849771
292.374072,187,927.006441
238.258733,182,927.160616
265.606946,188,927.323645
291.558242,188,930.18967
260.905791,170,930.596715
285.261688,223,930.941271
284.634424,252,931.33908
311.314516,276,931.600791
278.440131,195,933.82483
263.17258,199,933.992484
289.731033,173,934.140013
277.023657,251,936.150009
283.639688,194,936.33618
269.701856,178,938.492714
296.094056,305,938.752639
272.841852,214,938.93186
283.662084,220,939.117399
276.999659,225,942.007495
288.330041,199,942.233708
306.470539,192,942.413211
281.181798,226,942.622903
308.389713,191,942.798101
321.367316,264,945.47049
287.269573,192,945.637456
256.852094,255,945.86286
307.840277,178,947.117241
271.148535,186,947.287052
299.879822,270,950.615673
290.604988,225,950.805975
302.572297,213,950.982226
317.588785,170,951.128663
298.495133,194,951.296012
287.625627,193,954.084453
297.978568,170,954.358896
310.407767,185,954.641012
245.349299,194,954.979826
308.792157,230,955.226907
301.648113,322,958.072612
271.932731,186,958.24361
268.767731,197,958.42258
312.278247,209,959.658575
297.525744,219,961.847846
261.257842,234,962.042654
271.158331,191,962.203326
317.821704,181,962.353237
288.401771,208,962.526839
288.363623,183,962.679476
260.009508,179,965.64944
277.146302,206,965.974033
273.102985,391,966.349172
316.038438,181,966.520172
283.815618,199,969.238613
269.827369,240,969.44021
301.755876,227,969.635258
296.003719,204,969.809577
279.603624,186,971.296737
299.555187,153,973.944632
291.466452,202,974.116297
273.752146,177,974.264013
68.689794,121,974.365598
271.182934,184,974.521469
315.062588,213,974.700853
76.573845,142,977.239984
257.768874,238,977.459876
308.626823,237,977.673355
307.649811,199,977.853246
282.628149,187,978.027143
312.099715,183,980.732237
47.263581,101,980.817953
294.792829,234,981.015651
253.869914,232,981.209977
264.276787,180,981.366536
279.462414,222,985.342636
274.72551,161,985.492271
295.457057,157,985.698402
283.510809,197,985.873168
252.792819,201,986.047702
272.72137,219,988.713629
251.839289,254,988.94565
249.983362,175,989.101582
297.886779,189,989.344887
256.77503,219,989.647297
293.932588,198,992.653723
241.510169,286,992.902527
270.390945,233,993.112503
248.257271,201,993.288568
318.218818,170,993.436865
273.530517,226,996.811183
302.68013,163,996.94821
287.110133,227,997.138993
268.908357,163,997.276606
304.380745,245,997.477679
301.13894,205,1000.166064
273.367997,224,1000.855608
306.044718,202,1001.186772
282.776386,156,1001.342848
289.560991,166,1001.507703
252.3765,161,1001.837837
280.499785,209,1004.421782
282.063325,184,1004.574501
298.684795,257,1004.790352
254.100467,166,1004.926656
289.696562,219,1006.134905
301.236244,242,1008.939436
292.521902,312,1009.220014
250.044639,190,1009.389516
304.114928,194,1009.725681
288.554648,191,1012.469141
275.901801,162,1012.621112
310.594287,254,1012.933716
275.757956,186,1013.296328
255.889776,211,1013.645533
318.270843,250,1016.828208
280.056609,256,1017.045734
271.022653,184,1017.205185
309.241297,265,1017.437808
292.774673,316,1021.403722
321.374025,216,1021.609825
280.15158,204,1021.80135
314.771083,208,1022.025422
301.463803,250,1022.308049
304.165911,178,1024.933739
274.609578,161,1025.075904
289.492426,170,1025.219179
294.123657,227,1025.410905
236.843589,175,1025.747426
295.909073,228,1028.896126
300.861248,177,1029.25324
280.77599,163,1029.41265
265.437505,199,1029.597292
291.59643,229,1029.80799
283.107386,204,1032.105433
269.478323,181,1033.270131
316.335733,197,1033.434463
298.761667,195,1033.597913
251.688625,164,1033.736567
263.988936,216,1033.916143
255.540895,244,1036.915697
297.788627,147,1037.160178
272.881178,188,1037.345009
304.481383,269,1037.603064
305.755066,242,1040.929784
274.106426,191,1041.109289
