#{"t_start": 1770464774.321093, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-85.080047,67,27.512447
-101.289184,120,27.653077
-77.581465,120,27.804598
-243.888274,114,28.068236
-90.940593,67,28.161343
20.647207,78,28.273825
-160.268633,106,28.617793
-94.338412,109,28.727285
-78.501127,121,28.838597
-92.357451,110,31.395066
-108.227039,101,31.486062
-122.169688,100,31.577445
-11.589779,94,31.661187
-75.898457,85,31.734013
-86.767773,83,31.808987
-107.41768,89,31.891298
-96.796306,83,31.971687
-77.72952,113,32.074188
-143.141715,97,32.160746
-129.332151,103,32.252317
-94.927665,104,34.648174
-118.57406,87,34.763364
-58.919231,66,35.731527
-83.5177,78,35.803898
-74.664061,98,35.890985
8.795932,98,35.980088
-77.82044,116,36.090572
-77.248751,117,36.20065
-97.310156,74,36.266527
-48.89164,68,36.328243
-82.937208,128,36.443449
-76.260461,124,38.534414
-109.655329,100,38.619595
-207.580261,118,38.719301
-122.166548,92,38.797115
-80.822293,109,38.889683
-102.409769,101,38.976081
-75.879794,69,39.035248
-90.41889,95,39.117439
-86.944152,90,39.193941
-63.754523,67,39.251017
-152.189708,99,39.334914
-71.167899,109,41.630972
-74.848298,106,42.007662
-71.430381,96,42.169382
-24.228677,67,42.289306
-52.642117,96,42.444013
-64.743198,91,42.529316
-88.086541,88,42.609897
-84.789372,85,42.691179
-51.290487,84,42.768493
-74.56685,82,42.842363
-17.011643,130,42.96263
-51.724326,77,45.006428
-70.846843,80,45.074735
-40.471074,126,46.882299
-57.828739,88,46.976469
-33.308388,79,47.046153
-69.624987,116,47.146613
-150.528576,108,47.237928
-55.052886,122,47.340717
-97.715651,94,47.421828
-58.881604,122,47.527227
-97.090181,112,50.193435
10.117065,124,50.306371
-50.631282,120,50.411999
-102.671293,131,50.528409
-27.80724,102,50.646072
-12.977071,99,50.856122
-53.275527,104,51.009431
-9.818245,109,51.172231
-30.20802,78,51.287367
-75.059959,101,54.274243
-94.763241,128,54.387856
-36.554268,95,54.472036
-41.555708,81,54.544155
-38.995821,87,54.62188
-47.520852,87,54.699923
-48.168166,64,54.756892
-38.900968,97,54.841043
8.341032,124,54.949392
-55.856401,76,55.018096
-62.992724,95,55.102187
-75.05045,83,57.158395
-47.154448,95,57.24018
-23.121974,125,57.345648
-11.585035,76,59.028076
-41.736963,86,59.112309
-61.640292,87,59.195494
-52.693085,92,59.276421
-66.308196,117,59.385315
-44.660675,88,59.464936
-46.68068,125,59.575316
-37.290476,105,63.07495
-60.169475,93,63.207525
-25.480832,112,63.382884
-44.285413,119,63.642294
-58.944625,114,63.759149
-23.894474,96,63.852032
84.983235,1000,67.270181
-7.50213,143,67.392631
-38.222246,99,67.475777
-37.422858,83,67.546043
-78.883031,102,67.640786
-50.98176,111,70.173253
-19.947509,96,70.258204
11.49919,94,70.336036
-20.700155,82,70.403997
-48.851985,110,73.957993
-31.441041,99,74.044159
-51.425347,109,74.142489
13.097503,141,74.27229
19.330516,128,74.385719
-24.105491,108,74.48062
-22.369727,123,76.639109
-12.472105,95,76.721088
-18.883752,114,76.819008
-78.391391,121,76.922465
-18.859827,109,77.018359
17.578316,89,77.097607
-21.691165,150,77.366905
-45.484033,132,77.536655
11.107571,90,77.659692
-60.634735,111,80.338587
-42.433874,109,80.430273
22.497345,84,80.504942
-8.680216,112,80.604486
-51.079667,100,80.701495
11.374301,139,80.838081
10.345013,93,80.995976
-1.865346,122,81.111792
-57.235271,163,81.26002
-46.135579,107,83.649709
-62.867234,126,83.845431
1.820392,125,84.012697
13.613891,102,86.361219
-67.518621,82,86.437964
3.733086,116,86.543699
-20.687843,139,86.669475
-10.067168,130,86.786344
-102.533073,239,88.976124
-17.949146,127,89.082839
3.56442,98,89.175956
-31.880334,125,89.426525
-23.875053,107,89.557713
-3.484114,125,89.725106
-7.909199,98,89.995435
-222.667337,181,90.342548
42.345224,1000,94.254319
-17.869343,135,96.943239
-6.200487,126,97.060428
-6.236789,126,97.174331
57.749243,161,100.54273
-24.551853,99,100.629426
9.313113,109,100.726718
20.202633,155,100.88509
143.135684,1000,104.113022
-12.69562,181,104.37763
25.779133,151,107.514967
-15.065275,149,107.653143
25.884118,172,107.812789
96.582381,1000,111.188248
117.417421,1000,117.376145
34.331849,1000,121.205598
135.997094,1000,124.775518
118.119308,1000,132.519019
87.797303,1000,136.058353
5.218242,196,136.222006
138.373054,1000,139.532179
-1.287429,166,143.736768
97.495493,1000,146.585907
133.770084,1000,150.289788
120.045274,1000,153.795984
269.034383,326,157.566313
98.151378,1000,161.044543
-121.462234,275,164.775378
22.673722,196,164.95575
103.596416,1000,168.268777
262.988126,346,168.560831
143.879372,1000,174.91328
255.989981,713,178.328001
31.647288,1000,181.450841
243.7269,350,181.968039
150.67421,1000,190.226284
243.585242,536,193.631058
262.311646,513,194.082207
-163.754327,470,196.824546
144.662786,1000,204.725098
-260.743211,537,205.179292
191.999986,779,209.477405
257.120515,473,209.906889
20.025936,207,212.100725
257.365428,305,212.407272
199.309855,679,217.423261
266.006958,367,220.144373
243.977655,357,220.46562
300.712458,291,220.733002
286.934451,383,224.030382
250.884261,487,224.459486
229.245538,385,226.769839
261.511864,365,227.097013
221.039796,308,227.35724
248.406071,379,233.07469
195.341651,452,233.453751
279.674442,426,236.43831
205.393275,617,237.317312
233.157924,309,237.605609
240.725647,294,239.839452
236.338683,305,240.096062
262.481952,500,246.078543
292.920662,481,246.482085
281.547851,340,246.7647
274.78703,320,249.724
249.666193,364,250.258274
265.675993,266,250.511733
274.122247,278,252.757614
301.707743,304,253.211943
257.472808,315,253.869701
264.668621,308,254.148854
266.521811,316,259.022699
238.576413,348,259.499969
256.067385,311,259.907085
294.655758,293,262.772863
301.377633,322,263.053672
266.278073,316,263.344628
237.468359,300,265.599968
262.076999,297,265.97414
253.109685,316,266.406096
248.838384,286,266.890949
262.404046,347,272.485577
260.718647,356,273.217862
248.830292,315,274.285811
224.299909,414,276.906399
253.396723,307,277.565223
283.094533,360,280.775082
265.404993,277,281.008138
245.489654,306,281.261328
242.035879,347,281.550221
243.234517,337,287.513681
292.064312,306,287.786194
249.076155,298,288.04795
282.54562,314,290.387518
256.399735,283,290.646661
247.236666,263,291.085224
275.972573,340,294.214762
264.369855,302,294.49007
251.785496,313,294.767015
246.179239,311,295.035503
293.17338,365,300.332947
239.775224,281,300.571147
252.538821,325,300.847806
248.580963,387,303.153866
254.118131,285,303.394653
266.085516,238,303.591494
285.028524,255,306.986221
220.590916,291,307.276931
290.181614,277,307.524354
230.943634,249,307.742513
309.771822,307,310.005146
278.591096,312,312.971617
299.155539,283,313.225475
256.796771,323,315.571029
266.675848,359,315.877835
302.069969,281,316.180726
285.059083,306,316.649193
265.304401,376,319.476991
271.923644,289,319.770297
276.857531,266,320.013205
245.614598,280,322.414768
278.639728,279,325.741379
264.916263,273,326.007057
270.970834,280,326.260261
45.904307,213,328.436826
248.131675,256,328.680043
43.558715,192,329.004423
283.11376,302,329.410682
299.796663,265,332.928862
243.961858,410,333.307423
291.187593,292,333.670301
291.145385,345,336.391253
286.746783,260,340.931065
246.1715,247,341.150971
258.844063,234,341.357552
232.624445,257,343.980343
254.321821,251,344.196701
268.995566,314,344.476184
246.045991,258,344.710082
267.438338,261,347.971582
30.979689,206,348.17241
267.629133,239,348.583014
273.514572,319,349.018456
285.695384,254,351.359419
281.140657,247,354.113329
273.068629,290,354.409099
275.726377,208,354.586996
232.932428,240,356.768741
280.966206,256,356.985949
294.462027,238,357.199885
269.207317,269,357.455432
269.509429,251,360.445222
269.243145,215,360.63913
247.498288,284,360.88972
257.628165,268,361.121294
266.853428,270,363.784052
285.608779,241,364.117556
290.299631,340,366.631429
249.901213,253,366.847612
256.441442,262,369.120443
40.192729,181,369.316104
272.534845,264,370.268775
270.770107,213,370.660382
267.91815,242,373.257939
304.819947,256,373.474225
49.001491,219,373.658776
278.475864,233,373.854346
230.880053,623,376.882175
250.391184,253,378.946468
290.734142,260,379.172096
263.361424,289,381.391541
270.518559,238,381.596752
280.714201,249,381.804198
276.039102,221,382.136619
255.530268,218,385.209493
292.93658,226,385.408113
283.716439,313,385.679556
238.49393,235,385.884096
276.204744,263,388.12753
263.857007,244,388.334545
276.360703,243,390.618472
267.404179,264,390.89105
248.000094,273,394.28135
286.447,258,394.581772
264.786235,263,395.051664
279.130895,292,395.492314
313.91496,328,398.360035
281.971001,323,398.6305
238.008633,236,398.826284
246.811226,256,401.845077
264.870145,246,402.053664
278.592591,296,402.306727
273.237725,232,406.715069
273.246118,238,406.91962
292.492854,300,409.172633
282.688334,278,409.405189
242.071566,280,409.642147
275.116822,289,412.726654
255.201824,321,413.070619
264.09275,263,413.323003
252.237346,224,413.527201
318.161035,245,416.028615
303.931031,276,416.362921
267.192033,269,420.622913
289.676046,270,420.865091
238.629889,224,423.414356
243.374526,274,423.657147
249.030945,293,424.054734
235.651948,227,424.349266
304.025008,259,427.192697
252.648156,252,427.417141
249.283271,256,427.637548
305.470138,265,427.896045
308.014232,270,430.124474
321.331981,362,430.427223
276.372667,214,434.048591
278.925179,237,434.267305
292.880184,248,436.454882
288.068584,265,436.675157
259.870148,234,436.875064
238.115228,254,437.085051
268.820608,235,440.80449
297.912545,251,441.037152
263.69407,272,441.283447
292.341629,234,441.496913
302.751732,253,444.35468
296.596983,240,444.655528
272.459714,238,444.866496
302.262101,255,447.137037
262.297659,246,449.471232
278.338837,221,449.656402
289.234458,297,449.909587
272.390269,249,450.115176
44.579218,194,453.276739
290.484895,246,453.653377
267.283203,263,453.909938
274.975377,272,454.174622
38.248947,171,456.565736
210.837614,835,458.872255
246.688569,257,461.203561
260.628386,266,461.426318
235.36031,247,461.631576
293.299362,238,461.831408
313.191118,234,464.855509
296.241116,210,465.204857
49.224462,121,465.321626
303.491227,264,465.565067
286.555491,207,465.761065
61.778081,122,465.8749
267.206303,278,468.112712
277.551096,277,468.34351
284.684395,251,468.682934
273.114463,228,471.0061
304.857466,248,473.982889
278.65435,223,474.185149
303.014027,264,474.635241
294.065706,307,475.190581
299.923155,226,478.01089
282.793979,214,478.193055
316.508178,253,478.406459
54.68922,126,478.51627
278.189527,226,478.713546
261.184008,207,481.933504
29.801708,144,482.114299
298.695736,217,482.41364
317.715294,260,482.996388
303.377017,218,486.8627
293.714013,249,487.071365
274.885434,253,487.283065
307.386972,253,487.498006
278.076926,221,487.686946
237.887719,224,490.802273
277.262674,192,491.078925
282.347582,204,491.286042
304.786872,219,491.497775
237.200598,251,494.380065
275.785257,234,494.582753
280.706309,251,494.798898
288.915487,245,495.004701
306.783756,252,498.049842
262.467888,195,500.295317
265.893823,210,500.470514
306.096263,244,500.674299
246.379941,234,500.868477
232.616026,248,503.857065
284.481671,266,504.276787
296.098947,209,504.849304
271.047669,268,505.106444
316.100889,258,507.400183
286.193503,266,507.63013
284.068193,219,507.810088
304.302261,212,507.985384
281.763468,235,510.724468
266.488838,175,512.892636
306.354504,231,513.09066
293.087676,240,513.294094
254.296618,229,513.644105
266.111183,206,516.716132
292.848315,250,517.118365
272.856295,206,517.327511
275.242575,202,517.526242
240.013608,211,517.749973
296.980228,242,520.653258
72.813595,153,520.780226
268.684656,250,520.995229
295.108136,215,521.182586
283.523329,192,521.376387
282.213481,188,526.497578
54.702972,162,526.657001
297.756682,220,526.888884
257.127328,198,527.155876
253.445596,189,527.625207
294.485902,250,530.323239
295.919002,197,530.563417
238.335587,205,530.844723
246.314835,274,531.265862
284.96462,260,534.002542
267.503286,227,534.214188
288.262347,215,534.409164
305.66297,211,534.599037
289.912223,238,534.809726
273.337327,242,540.491619
243.270487,273,540.746949
294.252166,201,540.923061
278.301479,245,541.149098
240.622906,222,543.47485
318.098731,190,543.725767
280.92127,241,544.31254
320.140797,181,544.534253
285.058883,233,544.74878
295.665543,324,547.398488
259.86319,234,547.596349
299.579713,207,547.77159
245.289811,244,547.981473
263.21736,230,550.746822
317.6131,227,556.447404
84.867953,173,556.602669
294.089708,236,556.813749
316.35997,232,557.016255
264.290786,251,559.211077
310.781345,210,559.387671
282.680866,258,559.606865
296.253629,211,559.78084
301.440255,208,562.917898
276.605148,228,563.133788
297.382613,253,563.363876
319.806831,328,563.65963
254.697799,242,565.883719
269.678211,276,569.571213
247.843599,221,569.775391
275.093042,204,569.957881
234.991979,234,570.169607
275.774502,236,572.811155
239.899387,216,573.120896
289.799829,194,573.552704
257.921831,286,573.829529
234.287332,186,576.591843
272.05934,217,576.778896
281.735796,216,576.961191
295.793637,195,577.123606
255.009768,470,580.487989
277.615712,215,585.849488
311.691189,196,586.041422
312.609593,252,586.275847
295.612733,217,586.467911
287.734416,246,588.662269
265.449092,206,588.837306
285.704148,230,589.03149
244.948314,275,589.279769
46.505432,145,592.579553
275.319499,244,592.824985
280.778565,216,593.023345
280.911327,257,593.254746
237.922481,213,593.443194
288.424824,216,596.085474
306.745569,246,598.691593
304.338775,244,598.91874
274.927482,192,599.086944
298.367277,220,601.254082
288.898026,187,601.415292
195.639431,405,601.814569
289.71399,218,602.094948
256.795556,198,605.095149
62.408971,156,605.232313
239.487215,218,605.428309
290.674979,247,605.648808
316.838809,264,605.883026
282.888864,191,608.63938
268.976925,213,609.095901
261.656604,238,613.359417
256.220246,213,613.562888
284.915187,212,613.856192
285.516905,185,617.412608
290.097113,238,617.842617
272.176869,193,618.034758
255.928801,201,618.226349
301.865077,228,618.437664
317.77845,197,620.984349
254.017767,225,621.302769
312.194499,184,621.456712
314.420036,234,621.65314
285.296626,210,624.302405
272.539133,190,624.482404
262.979599,205,626.855077
290.266342,240,627.07433
278.632525,214,627.26144
290.738877,171,629.391395
274.571852,214,629.572199
255.412096,233,629.869448
274.069739,210,630.240246
280.954032,188,630.774545
69.379591,144,631.018586
315.019198,196,633.79066
296.512108,225,633.988936
281.354565,264,634.221922
257.830039,237,634.428516
268.588219,199,637.083302
268.008589,227,637.276974
308.240102,190,639.514228
252.833257,238,639.730799
248.487519,191,639.91305
284.377481,228,642.209083
321.120148,221,642.391971
308.423377,226,642.587904
290.581083,224,642.775737
271.313597,201,642.975819
290.470296,182,646.263278
268.916549,186,646.437485
284.073487,256,646.672379
58.331683,181,646.836199
298.119947,200,647.019815
264.785234,197,649.511887
296.401356,225,649.796344
253.348443,209,652.335632
65.240923,162,652.487677
318.403779,228,652.708493
301.797906,239,654.902292
278.249225,213,655.082837
274.049486,186,655.236545
290.591639,217,655.422985
262.035387,201,655.596398
269.639041,236,658.709804
302.803677,257,658.95761
276.264335,231,659.173168
279.595997,229,659.380339
230.10757,201,661.896006
290.420298,245,662.114628
271.749198,207,663.84578
304.902049,172,663.997369
249.447845,240,664.218099
284.383797,238,666.469981
270.33778,198,666.633848
313.825119,204,666.807883
263.6469,192,666.971547
271.701983,195,667.153188
274.846485,220,670.607811
286.974845,237,670.811327
295.121975,218,671.019076
308.815802,223,671.37065
289.280586,175,671.526815
264.924007,198,673.676532
261.932053,175,673.823173
311.346501,218,674.006834
309.375635,188,676.489157
278.844242,217,676.978855
261.220218,178,679.145362
257.520627,236,679.343702
312.728458,267,679.56984
274.100367,202,679.743407
285.714742,196,682.892838
309.707924,196,683.077451
296.391343,217,683.27694
295.49327,233,683.492325
279.286466,252,683.723368
256.827074,234,686.056491
315.003921,255,686.490835
302.318316,187,686.850719
243.672758,236,688.75753
302.313106,209,688.948723
303.737769,189,691.087963
304.473621,223,691.307678
277.936767,206,691.48776
272.845535,210,691.665805
297.574391,194,691.83206
283.99065,245,695.167593
279.030254,205,695.435923
280.84281,180,695.621419
295.062743,201,695.80764
307.740686,202,695.99936
249.713526,217,698.184151
317.310345,207,698.36176
271.235405,192,698.521716
271.614984,234,700.129635
277.929169,188,702.997061
256.147013,215,703.20542
294.380987,227,703.913438
309.846472,271,704.61124
271.361116,242,704.966215
285.913661,186,707.641148
259.927195,183,707.801009
286.150927,193,707.962564
314.126133,284,708.200304
243.846116,198,708.368087
272.908641,210,712.104005
291.476183,182,712.374517
311.995009,256,712.89616
301.55236,172,714.833217
306.783211,224,715.048046
250.86748,195,717.226344
302.025473,238,717.434106
274.688563,219,717.625429
309.685313,201,717.800625
259.668633,197,720.780306
285.584536,243,721.364828
289.50875,244,721.604279
302.738549,191,721.787045
297.71099,237,722.004193
286.011849,244,724.241089
220.74251,475,724.912674
256.477047,226,726.582248
241.859699,202,728.741131
260.447372,186,728.899416
278.514848,195,729.061817
266.946076,185,729.217676
295.382079,191,729.374978
275.393965,194,729.541196
280.213262,165,732.407327
271.989759,163,732.721259
317.710398,201,733.025494
292.948549,227,733.240691
311.659359,217,733.440273
286.214679,239,735.635834
279.320828,202,735.810172
286.461446,183,736.046885
260.694191,224,736.24107
271.228771,235,737.586931
303.119241,173,740.648329
57.023355,151,740.780573
263.167256,203,741.077558
288.812063,186,741.374497
268.197196,221,741.820956
286.174377,206,744.916567
326.433352,187,745.078259
262.644507,191,745.23879
252.973553,265,745.528749
269.001354,200,745.793677
319.001045,270,748.419417
271.605155,175,748.574356
288.944302,206,748.746025
297.045678,222,748.936045
272.129974,220,750.796802
257.67401,199,753.144366
271.771978,224,753.333707
280.089774,226,753.601139
314.269987,219,753.786923
304.877392,250,756.62012
287.982583,198,756.895395
291.86609,222,757.424604
316.359479,216,757.750696
281.452139,199,757.956571
305.427496,199,760.125698
279.822342,189,760.285946
294.752858,191,760.444287
264.632167,205,760.613049
294.953747,251,760.822851
277.474462,235,764.817914
320.752268,234,765.0164
276.847691,162,765.154805
283.044643,185,765.315342
291.558274,200,765.488303
285.471085,200,768.793944
308.396514,276,769.054425
299.373036,191,769.226615
315.562635,192,769.39912
288.972972,216,769.591952
71.504401,143,771.938394
276.159027,224,772.361797
308.114538,246,772.702689
278.78246,173,772.864163
319.856063,247,773.084366
263.894915,218,776.672779
287.200896,177,776.825266
300.238227,343,777.114301
285.057839,221,777.302236
310.778253,202,780.172523
88.843875,121,780.397865
289.687045,181,780.702262
243.85009,204,780.996844
297.988017,191,781.301594
244.124061,195,781.50813
240.320588,192,784.139849
271.537806,178,784.293243
292.595662,194,784.455934
282.264379,176,784.606379
304.969076,216,784.786118
299.923339,175,787.513428
308.726706,231,789.78647
313.62993,246,790.041001
318.644104,264,790.290652
273.86235,185,790.462364
245.904379,181,792.699512
276.514934,235,792.932298
254.8228,180,793.220667
279.629365,181,793.510088
290.917926,174,793.761627
282.783628,196,796.659629
44.102134,134,796.783756
277.59007,270,797.025286
256.560641,222,797.223541
315.662659,229,797.427166
48.243173,153,800.081473
280.260393,177,802.186154
298.846853,267,802.439883
73.327291,118,802.552498
252.114615,190,802.730166
311.035162,218,802.932788
278.077096,248,805.139581
255.542841,184,805.306279
254.044229,192,805.712649
283.997057,190,805.996255
295.037092,220,808.988418
257.840206,329,809.276415
32.537162,137,809.396947
260.896779,266,809.63236
311.500011,172,809.782126
274.839534,180,812.291482
278.591738,189,814.290349
275.26887,225,814.516133
310.291203,217,814.720138
240.015451,183,814.887535
293.605242,156,817.018438
274.920567,202,817.19058
285.916564,196,817.356707
278.861642,211,817.53423
284.449758,180,817.685605
304.146794,272,821.011879
245.046514,210,821.201734
291.555769,279,821.446666
270.640911,251,821.666047
288.969186,212,821.855176
275.19166,195,824.131495
290.407722,217,825.768336
278.788231,228,825.960941
279.805649,235,826.162044
287.218362,202,828.9175
302.121266,178,829.151711
287.022212,225,829.359067
280.433663,218,830.071719
278.689375,199,830.687671
302.34626,208,833.537069
265.081583,165,833.685142
291.482415,227,833.902249
308.278875,357,834.226174
280.562928,171,834.435861
300.408309,229,837.021362
292.41716,279,839.34802
287.156581,248,839.593711
277.875353,232,839.811513
262.378463,168,842.066284
243.031077,201,842.238184
272.911674,221,842.423522
268.257101,199,842.596283
287.08732,206,842.775666
251.248863,218,846.265158
277.01931,163,846.423969
284.872481,232,846.633202
281.283063,174,846.787511
280.581689,191,846.954879
231.141568,443,849.914141
285.619003,218,852.066657
308.41612,180,852.289911
265.898364,200,852.490433
282.926393,219,854.872369
272.100006,210,855.050962
319.257758,211,855.419932
303.261773,221,855.740289
314.441547,188,856.032545
72.329138,144,858.800102
238.73467,219,859.076551
277.104462,231,859.285889
275.487332,307,859.559257
66.887767,107,859.65327
56.459915,109,859.751332
263.382247,198,862.317279
271.698837,165,862.467585
273.017878,222,864.033229
266.274134,185,864.222685
285.57621,222,864.43536
270.119645,241,866.63087
278.370616,209,866.808554
299.575505,193,866.968046
36.807428,123,867.070463
-38.019837,433,870.013865
305.835787,202,870.207986
313.333721,212,870.397694
-201.903606,396,870.757106
269.711501,215,873.317222
55.873417,117,873.550874
282.589466,202,873.735988
54.010631,145,875.09812
298.905369,173,875.262489
316.184933,198,875.441703
295.620712,170,878.31786
268.325506,199,878.491791
298.835861,165,878.630023
247.791398,202,878.803367
320.284917,232,878.998879
269.609121,185,881.625037
278.836562,224,881.900971
268.850564,193,882.35182
279.072365,151,882.647804
293.184381,208,882.941515
265.381746,221,885.284976
285.638382,219,885.469307
292.219936,148,885.591783
283.041744,202,887.206072
275.384968,212,887.555652
279.214037,211,887.954422
266.730458,197,890.288517
296.747897,170,890.429783
284.212459,177,890.575559
272.888543,212,890.753749
308.89837,232,890.954452
298.671903,221,893.746152
304.018446,209,894.02046
310.134399,220,894.592327
308.608049,173,894.94005
302.783315,186,895.135366
296.000346,223,897.787058
281.530141,230,898.006766
314.524813,219,899.372496
275.707383,227,899.602571
274.665514,256,902.806485
287.361542,191,902.984078
284.060478,216,903.186151
292.142674,209,903.375809
256.944479,187,903.549686
286.176201,242,907.087162
311.067545,179,907.248373
304.642906,222,907.4469
296.392714,159,907.585959
289.495234,336,907.88635
285.854278,220,910.871194
297.625535,236,911.098903
293.843902,235,912.421906
245.296578,188,912.588862
302.336903,188,912.762295
271.541175,171,915.051717
286.369278,210,915.232232
283.927803,229,915.422991
301.654736,223,915.606735
286.407628,240,918.262097
37.613422,131,918.383394
284.311216,217,918.580719
303.243874,230,918.781736
290.799472,194,918.953853
288.217354,211,921.651077
310.531333,255,921.870284
268.975869,232,922.070582
289.350835,246,923.386286
285.647031,176,923.550422
303.798337,225,926.49198
302.508361,203,926.662016
274.083136,164,926.801051
303.805819,188,926.957598
264.962686,213,927.141292
267.412075,171,929.962312
282.258365,186,930.390587
278.62552,176,930.662354
302.224617,185,930.966347
311.174328,201,931.239091
312.544243,220,931.4443
259.488102,209,933.68111
311.62454,254,933.896331
299.73031,238,934.09678
98.558579,1000,938.769227
319.875725,285,939.009554
304.870174,189,941.877036
268.085035,219,942.115729
246.511503,195,942.299616
268.55721,192,942.476224
245.456269,193,942.653198
284.645331,211,945.279018
265.03006,260,945.504711
273.645389,220,945.699984
253.937961,226,946.997614
307.036671,254,950.319945
281.619669,268,950.551174
275.049691,187,950.706361
259.544112,213,950.885607
292.258913,345,953.628947
271.038563,223,954.043589
302.906412,230,954.4008
288.164477,174,954.672203
284.808856,183,954.953945
310.190022,222,957.686364
291.116621,201,957.905334
306.590374,209,958.097743
297.106466,297,958.364171
317.826277,172,959.570045
34.377187,152,961.698453
294.010713,244,961.901338
285.014888,204,962.073296
261.836317,190,962.229982
285.724968,229,962.42085
299.593714,206,965.272678
312.30504,206,965.682473
269.460322,180,965.902228
282.541079,205,966.097748
290.673217,197,966.280975
287.083352,173,968.987977
296.532333,164,969.127082
314.699871,199,969.294149
243.893637,177,969.446744
245.780989,183,969.603657
265.005386,222,971.107508
257.274096,207,973.815562
255.897461,213,973.994959
-240.221268,494,974.410668
282.860718,168,974.552344
268.356092,213,977.157821
-226.538709,344,977.469796
302.987897,220,977.669065
274.551401,219,977.871155
292.761339,198,980.590985
310.272527,202,980.760719
262.255706,199,980.929568
298.704383,222,981.11844
319.400764,308,985.161861
312.815618,264,985.409306
264.994915,176,985.63276
292.968617,193,985.80098
249.406194,185,985.964667
279.112051,170,988.587857
278.105388,159,988.73281
282.899388,197,988.908436
291.939809,266,989.229614
314.282167,196,989.504887
291.912092,163,989.865152
302.680379,215,992.66473
293.92587,179,992.823613
271.76349,206,993.006833
294.988853,212,993.19333
258.399344,233,996.575439
291.929071,196,996.741478
243.627114,205,996.913595
312.264079,253,997.127131
313.302363,272,997.350392
291.083987,228,1000.176395
288.490321,179,1000.716194
261.460051,286,1001.130802
267.466972,191,1001.308091
293.926971,159,1001.630409
263.860615,202,1004.227893
299.26395,190,1004.387715
267.096284,223,1004.575237
314.72172,248,1004.779725
290.049029,177,1004.929958
287.7851,205,1008.71875
301.216564,253,1008.948672
301.170632,161,1009.093398
267.407894,222,1009.290529
312.947046,192,1009.627251
283.795155,262,1012.43961
286.318183,164,1012.615472
295.475168,226,1012.914513
311.145102,244,1013.424461
257.768618,187,1016.575225
256.094226,195,1016.747643
289.52318,168,1016.889411
251.360098,227,1017.08748
305.466937,258,1017.312356
281.167951,195,1020.027389
324.572696,263,1021.418359
284.680967,214,1021.616443
308.231939,187,1021.821866
291.832914,206,1022.018696
287.701659,201,1024.714873
269.579179,214,1024.904373
256.96791,196,1025.0706
276.277214,223,1025.258756
282.608304,174,1025.59391
264.105944,229,1028.741722
268.903724,188,1029.112515
305.873556,159,1029.267218
265.58012,185,1029.438185
275.951899,202,1029.623398
291.292924,154,1029.764527
297.670199,175,1033.04092
281.675534,156,1033.17328
68.935238,136,1033.286885
284.285,174,1033.431552
290.161579,176,1033.580629
306.160773,207,1033.753087
272.305602,166,1036.623755
283.892558,196,1036.964293
310.084254,206,1037.170005
284.496144,181,1037.346252
268.288088,202,1037.533264
292.924075,229,1040.850698
249.583201,176,1041.023189
302.822192,334,1041.352925
313.597783,248,1041.591812
270.459391,173,1043.733509
289.084989,175,1045.260554
