#{"t_start": 1770464774.360136, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-65.237057,91,39.309231
-115.238624,119,41.627323
-84.7532,74,41.957349
-59.675615,86,42.11142
-64.367746,99,42.302082
-58.186316,85,42.409958
-147.320374,103,42.507399
-61.615052,115,42.614857
-23.482896,111,42.717218
-38.463469,91,42.798119
-40.982817,74,42.865816
-62.082852,79,44.916226
-49.29334,114,45.014447
-60.535982,98,46.794952
-62.634533,95,46.896905
-51.286075,79,46.968296
-47.36067,66,47.024715
-50.300798,115,47.123603
-45.924267,111,47.217528
-98.748873,111,47.31108
-35.33994,108,47.405806
-48.800936,88,47.480371
-36.136076,75,50.113728
-60.487366,115,50.218014
-71.638097,105,50.310964
-8.780515,134,50.428461
-57.782605,72,50.493989
-47.595412,82,50.583281
-26.382519,122,50.82867
-87.901683,120,50.99974
-25.602181,97,51.15239
-68.149159,84,51.276479
-11.689782,83,54.23521
-18.146642,119,54.341092
-30.133398,119,54.446275
-22.291274,85,54.522398
-4.417261,84,54.59685
-58.82718,110,54.694317
-73.763406,89,54.773275
-24.462888,71,54.835977
-23.258776,74,54.899955
-102.507341,106,54.994958
-59.932102,100,55.083703
-74.177318,135,57.18405
-27.23501,114,57.280903
-50.55475,79,58.962866
-94.627667,92,59.050228
-58.841053,99,59.147591
-44.930999,128,59.262048
-48.116261,97,59.351471
-18.48618,123,59.460974
-2.663078,131,59.578574
-60.18085,78,63.060985
-40.055258,126,63.245527
-59.803249,105,63.414119
-25.46202,81,63.612165
-51.597364,116,63.729681
-26.169776,120,63.846738
-40.782505,84,63.924246
-37.319832,119,64.03552
-21.032104,119,64.153056
-28.310834,71,64.247927
-52.995836,108,66.834439
-37.834879,95,66.915738
-56.512559,108,67.007322
-13.039594,124,67.112768
-72.809974,90,67.190438
75.001192,1000,73.946238
-5.379811,133,74.06342
-28.114148,99,74.153852
-24.284452,131,74.273812
-42.508758,136,74.39315
-84.983752,131,76.559191
-37.38571,75,76.626171
5.73336,113,76.722813
-1.030807,81,76.791762
-38.546983,123,76.89731
-34.472887,141,77.021273
-40.094312,94,77.124777
-14.170777,141,77.380095
-52.131859,130,77.550076
32.450138,161,80.301415
-33.346612,101,80.386208
-14.340641,100,80.474919
-33.829672,116,80.577909
-67.565603,132,80.703484
-19.00946,73,80.778043
-23.053208,90,80.934798
5.96624,121,81.050625
50.185783,92,81.133579
-37.77595,100,81.225802
-127.378897,169,83.728643
15.993258,128,83.901368
-11.962089,131,86.296937
-8.485429,124,86.412608
-28.375709,89,86.492552
-28.867471,108,86.59066
0.244577,99,86.680629
-10.586982,91,86.762573
26.950769,104,88.833682
-3.276036,137,88.952977
2.878688,92,89.030224
6.39483,114,89.136912
3.299184,103,89.363349
19.61007,132,89.522156
-2.578491,137,89.716157
-9.131043,109,89.989268
42.06324,138,90.283096
-25.394333,118,93.384422
-3.295945,141,93.511342
10.862597,116,93.614888
32.509328,141,93.744714
22.09549,111,93.845406
-5.310525,118,93.957591
-1.605154,121,94.073345
-25.158946,143,94.208088
-21.071012,138,96.899485
-41.009344,162,97.048917
51.50346,158,97.191919
30.874487,111,100.515427
38.7453,147,100.645678
4.2516,127,100.77356
-2.075482,133,100.900603
46.6986,1000,104.15626
67.920637,1000,108.130993
14.267371,111,108.228214
135.37657,1000,114.545755
143.932061,1000,118.357303
209.689438,667,121.319682
15.104018,125,121.424705
102.920711,1000,128.991398
29.02776,148,129.120267
-101.33306,212,129.30215
71.047939,1000,133.737405
7.642317,158,135.871135
116.625701,1000,139.180202
61.636263,1000,146.086485
11.179367,227,146.286993
106.27763,1000,149.986523
-14.354062,176,150.136326
148.206979,1000,153.612826
188.61055,567,157.623427
150.576739,1000,161.096301
-169.395109,272,164.83247
239.24345,960,168.120661
108.951808,1000,174.464499
138.29896,1000,178.117777
144.636835,1000,181.022588
145.68586,1000,189.720542
248.777728,355,190.030417
124.122991,1000,193.837928
178.339384,624,194.381605
118.342237,1000,202.634981
254.358114,319,204.887561
263.818995,311,205.150407
258.18332,688,209.362557
10.546633,212,209.560269
238.357518,400,209.920362
230.055587,542,212.444988
270.800131,387,212.773515
245.771169,271,219.839495
229.113755,455,220.24675
279.584286,270,220.490532
223.5687,712,224.087121
41.855656,215,224.274039
257.562713,321,224.558427
231.683353,287,226.785297
48.075854,230,226.988426
263.058792,302,227.250188
286.015904,361,232.95101
265.335752,323,233.223915
295.140886,290,233.465694
18.725944,233,233.662553
273.76141,360,236.744131
288.560579,335,237.223295
278.548934,325,237.532085
256.987822,445,239.896621
35.531357,205,240.068042
285.75942,313,240.326494
265.790212,327,246.168347
240.472631,272,246.39516
257.179048,355,246.692045
256.395905,317,249.617779
255.149353,338,250.146846
257.819908,370,250.504265
297.835176,292,252.766636
243.113567,361,253.435664
276.434888,282,253.904269
270.667517,332,258.796389
192.805017,432,259.298353
272.690035,315,259.696301
291.055132,371,262.686093
273.010504,333,262.978081
234.587706,276,263.225394
234.07121,364,265.543819
239.896495,290,265.861465
273.286917,390,266.509327
265.172167,347,272.081968
259.61337,303,272.544864
232.834582,291,273.179001
289.131506,295,274.223923
23.936181,215,276.461974
272.026564,291,276.985546
275.658244,330,277.649454
263.647773,452,280.891975
263.264729,542,281.342555
252.042592,334,284.210713
259.447129,310,287.571215
294.706621,317,287.848538
258.271559,315,288.125249
246.116862,281,290.431571
60.030255,244,290.809953
250.707453,289,291.200201
278.936029,275,294.201077
262.224995,303,294.475177
268.464109,374,294.801895
247.200278,312,297.62034
311.034805,286,300.301007
292.243904,318,300.570384
242.574951,282,300.809927
276.980129,481,303.198403
306.445718,314,303.458819
250.300975,312,303.80007
289.762544,605,307.467112
297.773795,320,307.748815
275.219125,316,310.017619
304.115827,285,312.964753
256.710449,303,313.231986
254.006599,283,315.543727
246.037262,253,315.760502
252.920287,317,316.083422
257.537293,271,316.500272
279.566182,294,319.286278
283.342266,302,319.561502
265.055511,270,319.831877
305.218053,279,320.081578
262.740683,336,325.60405
264.903395,321,325.91829
207.289491,514,328.371235
276.432537,282,328.632122
261.5009,291,329.07731
266.896739,258,329.435423
236.39784,294,332.962265
261.669991,228,333.175009
302.04672,253,333.496328
285.890264,377,336.258426
242.579334,316,340.842367
241.886497,416,341.212827
279.462646,252,343.834981
280.223385,288,344.08224
300.982921,268,344.319027
61.210558,223,344.512454
266.402114,299,347.804483
246.757861,350,348.151932
299.173217,247,348.572955
268.783081,311,348.996411
263.020892,300,351.368194
271.386304,260,354.160092
258.032812,278,354.422003
273.582481,279,356.639875
249.781078,262,356.8578
241.989039,234,357.068846
262.460385,243,357.284542
236.806691,266,360.302047
302.231783,222,360.497292
246.347469,236,360.710698
287.012481,255,360.932765
265.413423,273,361.169904
255.464039,233,363.835503
291.773651,297,366.407182
309.461447,260,366.628703
283.787551,264,368.906078
273.137677,321,369.173874
31.812379,226,369.949611
44.229393,185,370.343324
267.080029,249,370.728104
276.042643,239,373.310476
302.292773,239,373.512526
283.884683,280,373.748456
258.619313,272,373.975786
267.747606,257,376.699524
267.100881,247,378.751463
280.27538,208,378.932696
294.454976,273,379.169243
271.610932,257,381.359868
282.161153,294,381.611506
271.005621,225,381.800211
300.878426,345,385.125629
303.876345,327,385.410518
244.998572,296,385.668337
29.686307,182,385.825675
300.261091,246,388.052246
313.934425,273,388.286844
298.566998,302,390.620385
265.422101,229,390.86593
308.978702,260,394.243434
271.229024,290,394.579443
287.423804,261,395.081464
266.843408,251,395.440325
272.706989,240,398.238473
286.147278,311,398.499812
271.250734,261,398.717502
273.494456,245,398.921523
296.263902,283,401.963826
297.025421,275,402.192881
294.362052,256,406.628473
310.283453,345,408.922299
258.471858,267,409.149099
290.511877,341,409.436184
288.761015,313,409.700366
268.305766,213,412.742017
274.712983,267,413.012447
257.814675,237,413.243735
259.545704,280,413.50045
273.622957,264,416.07792
279.723098,265,416.342644
283.098032,366,420.691551
41.816496,167,420.839597
273.862019,244,423.406676
282.478509,264,423.639523
317.239737,263,424.010811
244.37188,253,424.34489
283.609419,184,427.106817
307.777163,255,427.333475
315.402642,289,427.584001
227.906874,348,429.913082
274.28934,244,430.119454
281.370078,249,430.328117
267.943723,242,433.961267
266.773311,207,434.161605
279.06168,229,436.336848
270.458176,234,436.532665
269.637703,275,436.763011
310.682268,304,437.016718
291.39743,217,440.716651
65.280718,163,440.869114
247.970647,257,441.104394
268.202503,212,441.295694
248.886867,254,444.04558
303.055225,241,444.405432
247.612723,270,444.701594
276.085222,199,446.914388
246.443877,202,447.100897
269.858704,207,449.400934
236.646724,256,449.616312
270.046399,237,449.818853
271.782955,244,450.02169
278.576205,264,453.242128
283.368561,228,453.59951
259.52498,243,453.839081
53.394709,191,454.028309
254.203584,229,454.240911
267.334237,262,456.72392
300.883424,223,456.91361
313.551833,255,457.127726
309.574361,211,458.885106
241.051879,250,461.208558
254.048658,213,461.386315
297.978136,308,461.642123
61.975669,144,461.763755
58.811829,192,461.924367
288.639862,203,465.072701
265.001362,292,465.365082
226.90161,534,465.862729
276.889557,246,468.070691
238.088452,193,468.232284
284.760828,228,468.548813
286.012057,218,470.845162
317.596151,264,473.847827
288.811953,252,474.078383
274.427257,237,474.470671
259.829928,233,474.8589
275.964438,205,477.803351
51.772988,175,477.952495
276.090092,218,478.139302
299.088588,288,478.381708
253.74429,249,478.598932
295.013407,242,481.836845
265.563864,224,482.108043
273.322147,277,482.716855
247.475116,242,484.703506
250.383876,219,486.884706
253.566103,228,487.075999
270.564973,233,487.271415
272.342199,196,487.437514
262.384414,230,487.632913
269.292324,277,490.817743
302.822414,191,491.076529
262.822394,195,491.27434
254.644517,249,491.510257
283.729234,223,494.366244
310.459574,233,494.568085
242.367523,262,494.792863
314.796768,290,495.035758
299.646959,224,500.135553
254.430061,251,500.348432
294.462814,228,500.538301
274.861432,271,500.767304
276.84627,264,503.705638
287.182998,239,504.111976
73.241658,165,504.333723
60.61037,157,504.833045
305.950872,193,505.021162
253.713108,244,507.306
278.71321,217,507.495034
271.582873,218,507.676127
279.565919,180,507.825958
293.617061,245,508.02881
283.325917,243,512.792897
274.79714,230,512.990608
261.131977,231,513.188645
262.47344,214,513.5199
258.575286,243,513.737916
262.252717,263,517.016015
289.950632,269,517.308185
318.750304,202,517.506967
271.424097,181,517.697589
283.791409,193,520.562394
246.514919,209,520.737709
274.707211,210,520.918779
294.46795,239,521.126791
313.559817,251,521.383345
253.335925,199,526.509693
29.250848,144,526.647473
254.38423,211,526.877717
243.303415,191,527.14162
41.181564,140,527.460626
242.29848,238,530.177216
284.266675,259,530.548854
299.181527,313,531.072135
291.797792,185,531.258527
283.309296,190,531.430205
274.908671,202,534.123062
320.831538,205,534.308225
237.006877,276,534.556318
298.904116,207,534.740005
292.975256,213,537.716076
263.493317,229,540.610498
294.881608,212,540.798817
76.977585,146,540.930131
243.490688,236,541.146038
274.885242,211,543.473046
279.206846,240,543.810985
304.734258,207,544.364311
307.553664,239,544.592043
257.42435,193,544.766321
250.606561,216,547.320104
265.768396,240,547.524052
257.909017,240,547.727338
279.514559,271,547.960474
270.884977,227,550.724957
307.472363,210,556.409629
274.445326,259,556.641671
265.420518,217,556.834952
286.703705,202,557.010307
276.001562,219,559.177008
301.890427,260,559.395184
282.298391,199,559.565186
240.819978,202,559.731367
284.748928,230,562.887695
283.402307,186,563.06672
304.348518,228,563.273655
27.810096,153,563.412876
243.634419,232,563.620595
297.647282,250,565.865812
282.873728,221,569.490351
289.52463,245,569.716114
279.373796,355,570.033703
304.561185,261,572.655818
233.831224,201,572.948758
284.920041,209,573.245752
308.846589,232,573.666443
257.866591,243,573.889634
249.119453,204,576.661155
291.032573,262,576.882409
259.792971,203,577.054945
299.075943,258,577.276838
279.409493,252,580.451846
266.788153,236,585.835278
270.811992,179,586.008659
282.500509,273,586.262826
281.727387,232,588.456099
275.560996,230,588.64599
271.958449,215,588.82814
80.379732,164,588.967007
307.972689,219,589.151572
304.289306,243,592.555284
286.049042,199,592.753074
316.982909,229,592.964812
253.452716,224,593.167088
314.695421,248,593.38854
299.025347,204,596.006384
279.428846,229,598.607872
262.884865,233,598.82576
67.160883,155,598.965114
286.199584,233,599.169722
252.091196,208,601.32388
279.46545,196,601.487609
301.240288,243,601.738699
285.912733,198,601.994266
285.554999,233,605.044977
240.217589,233,605.251771
245.637067,207,605.437489
255.382954,218,605.632297
262.213624,192,605.802391
288.751325,225,608.581066
306.83332,206,609.032457
251.837578,239,613.300652
275.112883,262,613.553913
287.098247,185,613.822812
255.455462,233,617.452071
239.831749,203,617.819291
257.907488,190,618.008693
273.312631,211,618.210905
277.443386,233,620.798875
250.843568,210,620.980535
284.296702,212,621.287895
244.47855,231,621.481956
273.93509,206,621.652656
307.758981,188,624.28693
266.267699,249,624.523129
270.005142,224,626.911059
44.199369,149,627.046246
312.125247,191,627.213136
309.727733,217,629.382305
311.20334,253,629.620715
289.727588,224,629.918055
303.60208,225,630.496946
279.422538,219,630.90061
330.08003,251,633.772142
254.701224,197,633.944579
291.543671,268,634.180917
258.399499,216,634.369697
259.369755,222,637.044232
276.52713,186,637.20195
253.517753,200,639.445501
328.771303,241,639.664161
313.565328,230,639.884297
286.506606,236,642.185692
261.429247,241,642.386087
256.900969,223,642.580858
297.943889,229,642.769686
276.594242,214,646.097063
245.38801,230,646.320101
276.229152,245,646.545238
253.408208,216,646.743193
268.522299,231,646.954482
274.599398,210,649.460033
288.179306,219,649.643791
280.747354,176,652.244641
319.076513,165,652.400097
259.687012,197,652.590788
253.8559,186,654.749209
262.541689,183,654.90475
261.882252,194,655.066742
242.872105,213,655.244658
282.791815,223,655.436314
313.248927,201,658.274654
291.692223,362,658.853368
271.375426,194,659.034547
289.70808,309,659.315226
289.948409,204,661.835086
318.707327,352,662.148176
284.164803,227,663.897661
279.997523,174,664.05626
301.702618,210,666.293221
262.6706,218,666.475784
300.390376,229,666.669276
299.017181,211,666.849779
264.056975,205,667.021942
261.558682,162,670.442673
61.204161,136,670.559204
283.965805,199,670.728913
258.505927,212,670.92365
270.39329,177,671.239849
296.344656,199,671.419972
259.87694,206,673.57772
301.074089,212,673.757972
301.551078,244,673.962739
291.261486,276,676.579053
313.659605,197,679.007224
300.864049,209,679.184962
304.684546,225,679.374026
242.35423,245,679.583273
306.660599,183,679.738524
44.354513,146,682.845058
282.094607,185,683.020168
311.014893,302,683.295503
276.289439,256,683.532498
280.677527,233,683.747589
309.448553,232,686.106977
244.0767,206,686.475217
255.02509,233,686.902675
283.112163,199,688.743559
278.114052,212,690.915261
281.98851,231,691.107496
299.368899,256,691.363363
288.486867,294,691.612877
312.233734,226,694.903889
310.9512,300,695.196145
264.271125,294,695.563269
289.296969,217,695.763912
239.661295,235,697.980769
307.025145,198,698.152797
258.657221,264,698.379244
290.391025,224,699.971842
288.432697,227,700.167936
246.822553,202,703.063352
242.784911,313,703.780897
302.769224,202,704.435874
295.376675,165,704.684137
307.502462,208,704.97038
251.866863,189,707.638052
268.352371,217,707.824062
263.482279,195,707.989507
307.214003,220,708.171831
287.316196,279,711.87703
41.393649,103,712.044688
321.180249,256,712.440254
269.760432,181,712.832196
292.326473,173,714.78147
300.455563,188,714.964766
288.501581,205,717.150393
259.313057,201,717.333123
302.711348,225,717.522953
263.613541,213,717.710735
288.328226,218,717.89741
294.078626,286,721.332665
249.939811,184,721.511445
292.926575,227,721.731761
284.581497,173,721.892131
280.079973,207,724.075817
297.755771,251,724.351538
294.621036,239,724.749934
259.696754,188,724.992257
293.787466,167,726.565629
297.580424,190,728.714896
278.820421,224,728.902501
276.306191,229,729.094548
300.493919,239,729.293499
298.355381,263,729.516531
282.483977,221,732.475202
266.587638,197,732.892851
290.012566,229,733.115387
259.146499,197,733.296229
241.969799,219,735.484409
281.377261,176,735.633044
291.141063,184,735.794298
283.74023,233,736.073623
293.28478,184,736.233092
260.808217,198,737.54691
255.686969,287,740.706365
244.731387,213,740.987542
271.813562,205,741.317022
309.926713,214,741.752559
282.573946,164,744.828931
317.512842,212,745.010144
293.983699,240,745.21422
283.027749,168,745.375368
248.878666,191,745.629389
273.542508,182,746.017904
301.479198,275,748.466177
290.640466,243,748.673313
273.986364,190,748.834654
240.773034,225,749.026162
270.571646,221,753.065425
307.562022,168,753.209509
276.492991,175,753.433133
288.510468,185,753.588415
264.409063,236,753.789549
292.637409,212,756.596632
300.567097,250,756.943302
284.747886,191,757.428825
321.963354,218,757.759032
315.582437,245,757.99079
289.637648,204,760.158599
284.79709,207,760.33143
47.496566,147,760.453013
263.444599,221,760.638272
311.284447,200,760.804508
295.676776,258,764.820533
307.756541,194,764.983286
259.684828,238,765.187184
266.659658,222,765.380262
318.009331,213,768.689064
294.610324,234,768.911752
293.876103,258,769.147959
316.405468,254,769.379938
270.120252,222,769.57534
271.680188,201,772.01447
241.013841,213,772.432667
259.003916,250,772.735921
306.289264,199,772.917912
315.355849,200,773.093629
285.498429,219,776.682692
254.523501,174,776.833644
239.122745,194,776.995687
266.369151,171,777.139851
58.320417,135,777.254598
312.39524,184,780.087976
274.545516,168,780.417266
311.052375,161,780.661166
286.543078,282,781.03001
287.818859,202,781.363735
265.290392,213,784.029448
312.292146,201,784.197883
247.943455,175,784.347922
264.016958,205,784.521694
271.576321,192,784.683861
316.134461,197,784.846858
280.856416,222,789.624492
282.265492,176,789.86968
296.674536,203,790.067558
321.482665,215,790.269935
262.224363,229,792.556413
266.500344,197,792.729433
257.275566,182,792.922335
314.579214,214,793.293626
271.711994,191,793.569516
312.155822,253,796.576555
284.432137,181,796.745784
273.497479,210,796.932921
321.415116,204,797.115342
270.922804,163,797.262209
313.889775,190,797.430756
294.563342,208,802.076657
65.785501,125,802.193621
300.293008,224,802.407996
289.879722,238,802.628561
257.412266,178,802.798379
250.819007,204,804.975913
272.837937,170,805.119983
300.409019,227,805.357794
260.464413,178,805.744652
319.523667,283,806.159374
291.522075,187,809.047921
306.353039,234,809.252841
267.839102,182,809.412747
246.506296,270,809.650052
302.494718,179,809.807407
39.615336,160,812.339271
276.037158,237,814.35352
270.784902,182,814.530224
283.129715,217,814.733058
282.836267,167,814.887422
158.56277,649,817.43289
291.095777,256,817.648412
276.371355,241,820.947108
302.944485,214,821.138891
265.568135,216,821.329864
301.698733,183,821.491168
273.214319,190,821.657268
292.295721,198,821.833483
281.880237,185,824.101586
274.560606,206,825.7282
284.615556,183,825.88399
299.714731,204,826.05823
278.672479,222,826.243388
254.105285,231,829.108489
274.764666,223,829.314274
277.260144,205,829.939585
266.964012,210,830.634405
277.584619,197,833.480061
254.088692,232,833.688115
288.724511,198,833.880837
282.221795,229,834.08936
261.803273,180,834.26311
272.35633,219,836.887726
297.602579,192,837.050189
277.267967,236,839.351023
273.263008,175,839.522043
246.572711,224,839.732992
303.656752,295,842.098773
268.380953,217,842.284342
297.206288,189,842.444618
52.901669,144,842.569532
275.024127,232,842.77036
293.565589,181,846.229542
310.174223,258,846.473401
275.581168,244,846.690562
290.510725,182,846.853225
293.150158,253,849.639056
282.681926,214,849.832097
252.56211,183,851.892766
296.970895,211,852.200623
264.88907,184,852.377804
69.956562,151,852.532344
277.579212,173,854.866035
288.01595,245,855.103282
289.054451,264,855.545353
278.813231,188,855.833353
272.977164,171,856.211563
224.095412,468,859.196081
306.759209,203,859.382754
293.748229,200,859.560571
305.968256,233,862.033405
287.094284,190,862.326728
293.429947,215,863.776998
249.263439,205,864.085969
256.878146,178,864.257967
328.465577,189,864.443214
285.493951,216,866.608772
306.752516,179,866.761591
291.087767,182,866.912812
294.266856,240,867.11399
291.502314,190,867.271966
308.001883,202,870.030546
250.934155,169,870.189179
259.154186,213,870.380723
275.28667,204,870.565394
275.46023,186,870.734674
304.812249,245,873.321249
239.60661,203,873.634899
267.403784,217,875.063616
302.247614,225,875.272567
275.43542,211,875.472579
259.293957,198,878.365105
302.798581,205,878.538753
253.625099,171,878.683744
292.042176,230,878.879089
316.06333,308,881.623232
256.32239,204,881.876294
293.234894,217,882.371844
259.021844,177,882.702423
265.230952,213,882.963216
286.27234,177,885.261928
264.199129,184,885.416101
270.015695,206,885.586883
-207.127929,226,887.266026
291.692178,197,887.584276
306.576587,215,890.131193
279.861271,206,890.301369
280.213883,188,890.459154
276.092946,183,890.611576
295.347008,267,890.837884
285.414663,247,893.630874
290.491874,265,893.972367
284.31153,197,894.449042
283.926253,150,894.826309
309.319994,281,895.137352
257.026547,198,897.766046
298.200722,265,898.015243
277.581664,197,899.360509
324.615746,198,899.565095
292.6654,195,902.709744
319.409184,181,902.882404
303.749365,185,903.050992
311.50363,194,903.232981
294.754298,194,903.404108
306.072038,179,903.607724
281.678993,175,907.051475
262.577641,192,907.223481
265.893067,187,907.391209
307.901017,222,907.587119
306.056543,172,907.73737
292.120492,196,910.623418
296.524108,248,910.937809
292.766121,156,911.081444
273.618241,197,912.370443
276.536261,196,912.54334
280.277166,192,912.721313
299.078884,218,915.051758
260.908302,249,915.262592
245.112904,234,915.456449
293.844802,160,915.590181
270.421653,169,918.17724
275.301479,272,918.432639
266.618461,243,918.64946
290.289144,175,918.803195
295.557651,183,918.964647
277.255677,216,921.663222
323.28335,179,921.818
259.350933,173,921.967231
294.764055,266,923.29853
308.733612,301,923.576343
296.771204,232,926.518899
254.033575,193,926.680095
307.826386,315,926.944812
300.223948,256,927.168728
293.150684,215,930.238184
274.94988,174,930.516668
292.663536,289,931.032279
286.803374,176,931.208843
271.731211,164,931.362007
291.021738,177,933.573814
310.279304,179,933.727167
98.857256,1000,938.400321
313.012325,263,938.624037
282.801291,229,938.814086
326.273486,179,938.965582
287.976098,259,941.926354
279.747417,219,942.136079
306.350087,207,942.330611
287.763736,200,942.51444
258.621137,326,945.245423
280.214601,203,945.423009
271.076285,233,945.62634
287.359062,197,945.802275
279.832604,176,947.057434
275.28083,180,950.310562
66.560172,129,950.422784
257.566504,184,950.578202
251.32303,194,950.741264
267.79157,199,950.907219
272.75255,202,951.084457
287.11191,168,953.76396
275.998249,190,954.117522
278.319709,211,954.436403
70.490577,122,954.622478
301.551349,211,954.937522
313.065323,215,957.670994
298.553239,161,957.840313
267.374523,190,958.019173
61.819709,128,958.136061
269.475262,217,958.328809
271.531969,201,959.560218
307.741673,180,961.711312
300.959837,220,961.894281
249.782722,196,962.058402
255.013056,217,962.23881
279.929661,254,962.450122
328.637183,210,965.413649
272.206377,194,965.745347
320.258328,182,965.935682
281.580283,203,966.12591
294.070781,202,966.317653
276.752883,211,969.047482
248.498365,161,969.181948
311.95084,255,969.400443
292.448143,274,969.636229
280.077282,185,971.134304
60.729797,161,973.776554
312.396756,199,973.944205
256.802123,207,974.118325
25.200198,136,974.232009
271.446182,174,974.379304
285.240615,219,976.975383
248.865393,224,977.184375
268.582039,193,977.360109
291.292065,197,977.53582
269.545745,184,977.704323
296.331956,223,980.452406
261.173081,193,980.619133
317.858182,211,980.796482
280.353177,224,980.98513
248.149854,186,981.145887
296.63025,172,985.064769
268.127771,180,985.233757
289.263378,173,985.397198
263.819436,205,985.646561
45.414827,134,985.763036
298.938379,203,985.942953
286.863106,155,988.552526
301.363204,180,988.715348
281.308551,213,988.905489
261.764682,173,989.118783
307.768007,312,989.655916
244.559635,183,992.510874
314.394229,171,992.661957
271.226866,176,992.816665
310.282311,294,993.076644
314.28755,210,993.261245
288.496114,161,996.579155
281.142226,190,996.740783
282.6893,167,996.880217
274.782412,253,997.093906
275.041042,197,997.254878
290.56784,159,999.648475
272.103906,167,1000.261621
259.368231,190,1000.762074
261.943404,219,1001.063653
264.472416,207,1001.259843
289.533087,171,1001.59421
315.869365,232,1004.217316
263.751423,209,1004.391629
269.862923,211,1004.568914
252.229279,164,1004.704461
290.870392,227,1004.895161
297.159036,202,1008.681999
269.357728,244,1008.90322
261.09734,182,1009.067693
296.473489,189,1009.234749
272.266483,187,1009.56626
295.104112,184,1012.304588
281.078156,192,1012.482269
276.956987,210,1012.762076
293.109203,190,1013.132093
304.039885,192,1013.450826
250.660678,242,1016.628566
283.808988,221,1016.81749
255.417522,224,1017.010051
307.947318,221,1017.203052
290.867257,173,1017.354834
301.711321,184,1021.205315
287.663942,180,1021.37936
278.513009,208,1021.568086
257.662427,191,1021.779652
285.08988,156,1021.932901
244.944517,191,1024.620495
325.20469,251,1024.842834
278.706688,218,1025.028862
272.090836,161,1025.164309
285.700205,178,1025.494722
256.315812,226,1028.595326
311.024916,226,1029.043489
288.4395,190,1029.233294
298.969188,257,1029.46916
296.297055,221,1029.672913
236.140576,171,1031.93962
286.160048,206,1033.124353
272.231372,206,1033.296004
265.877978,172,1033.440448
