#{"t_start": 1770464774.302773, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-65.944624,87,35.879189
-79.658035,114,35.980564
-68.135929,70,36.047283
-65.312521,122,36.165231
-74.220087,102,36.258426
-100.461845,121,36.36648
-48.254457,91,36.449139
-19.04752,76,38.497501
-56.349558,81,38.568499
-86.114931,71,38.629525
-119.542087,97,38.709753
-86.989194,62,38.764381
-40.788985,74,38.826319
-49.59917,113,38.921959
-5.76589,69,38.981523
-35.316262,79,39.048911
-109.174448,95,39.131343
-138.090584,115,39.228818
-37.348223,109,39.322061
-96.04004,108,41.585774
-86.755133,74,41.696589
-53.469167,97,42.077898
-38.942853,80,42.204276
-66.266588,110,42.422644
-108.579055,155,42.569345
-40.972538,123,42.684438
-54.248631,93,42.769692
-88.818885,90,42.85014
-65.879033,119,42.959271
-42.543253,87,45.013306
-52.076732,112,45.109298
-71.061119,91,46.886225
-0.913167,128,47.018202
-58.475684,107,47.109838
-16.233087,121,47.21298
-96.361708,117,47.312169
-70.281874,130,47.422916
-10.24813,74,47.4884
-56.27054,112,50.152627
-37.318783,123,50.263564
-57.076852,105,50.357115
-75.701486,90,50.436719
-47.510454,123,50.545639
-67.898931,111,50.692847
-34.449912,70,50.83937
21.520157,83,50.965266
-50.009058,85,51.088656
-69.990752,117,51.264156
-113.47255,114,54.27994
-1.754737,85,54.356119
-34.346741,108,54.451535
-50.47859,87,54.527646
-27.522402,121,54.636638
-53.860973,96,54.722486
-31.872188,74,54.788594
-137.215774,139,54.91031
-66.226187,92,54.99053
-19.106275,103,55.082165
-49.635772,101,57.153065
-26.773214,117,57.25596
-34.114477,74,57.318957
-64.017511,83,59.003126
-31.175036,120,59.115736
-52.852753,96,59.209869
-46.27038,116,59.313932
-90.680159,126,59.431013
-31.324952,118,59.535454
-49.492142,100,59.623419
-44.419052,119,63.16335
-25.043678,93,63.294596
-29.355498,89,63.441946
-65.570246,120,63.689665
-54.352316,102,63.79177
-47.570485,108,63.89597
-81.89326,116,64.004752
-99.614408,104,64.101069
-69.255851,89,64.185813
-35.494516,89,64.301369
-15.926123,97,66.879008
-27.254277,107,66.971211
2.912852,115,67.06894
-59.485773,131,67.180848
-2.443961,90,67.257796
-61.547313,124,67.365218
-152.027719,130,67.474125
-30.902426,122,67.577089
-8.597772,83,67.654225
64.154126,146,70.218775
-19.004971,121,70.322918
-59.368204,98,70.404489
18.011511,77,73.926986
-64.426608,86,74.002492
1.585811,84,74.076967
-32.009962,102,74.169265
-26.744609,94,74.252748
-28.500213,106,74.350665
-14.522694,133,74.467341
-8.249571,95,76.602152
-41.154667,106,76.695837
-7.637566,103,76.783803
-2.44819,80,76.852019
-38.421015,125,76.959237
-24.840379,112,77.057275
-50.962415,112,77.165266
-21.880245,100,77.382108
-4.076718,108,77.517823
-24.813324,133,77.713022
-36.592675,121,80.379389
-7.681376,107,80.47029
-100.903427,122,80.579583
-45.350517,93,80.664299
-26.761287,140,80.79826
41.260851,98,80.965899
-23.023694,90,81.051222
-0.343355,116,81.160531
-3.010154,124,81.272688
-26.888102,109,83.654757
-20.721296,130,83.863654
7.736634,87,83.98078
-8.185614,144,86.383455
-16.817414,110,86.485514
-35.243677,122,86.596653
-16.869594,93,86.680697
-28.631517,92,86.763106
6.889223,114,86.863813
-77.347669,87,88.922113
-32.097585,127,89.030573
-13.924525,135,89.142766
-32.012538,117,89.363083
1.368802,96,89.495775
-18.133899,140,89.670008
-2.259592,122,89.975344
-52.65505,135,90.206797
-18.435695,98,90.393866
-17.302519,152,93.509579
19.363873,131,93.627583
-39.918711,183,93.794042
20.944067,120,93.9038
-34.280386,115,94.012357
16.463811,133,94.141141
-47.334961,103,94.23695
-9.659656,173,96.961586
-41.460373,140,97.091417
142.23071,1000,103.38656
37.100455,108,103.479594
29.499739,141,103.597312
244.783261,565,104.390067
31.577105,152,107.531247
37.133893,121,107.643343
136.558329,1000,110.8606
-31.940901,127,111.09374
96.335878,1000,117.271949
-93.934606,263,118.117197
-31.885188,150,118.256113
124.894991,1000,121.507869
17.386529,120,121.610031
85.528867,1000,129.180309
-29.771037,202,129.351534
-31.620688,177,132.357238
102.089587,1000,135.938514
147.315636,1000,139.248415
115.032333,1000,146.15467
102.553042,1000,149.8037
136.831641,1000,152.878441
123.235423,1000,159.895671
-125.439227,366,160.58566
208.714337,465,161.046099
105.913853,1000,165.433463
268.269997,389,168.203079
106.111192,1000,174.546749
10.310165,146,174.672647
285.487952,548,175.143328
250.668324,511,178.386183
254.692991,358,178.710134
181.737954,444,181.12256
130.331537,1000,189.809437
119.085818,1000,193.615613
223.491843,549,194.095979
243.719573,552,196.908836
273.379342,859,202.709164
236.830061,390,205.019972
-192.029272,352,205.317669
267.747131,306,209.146451
260.603602,321,209.486564
216.7979,525,209.962145
14.116362,186,212.144757
252.335391,429,212.549584
268.449319,381,212.871812
230.683415,299,219.968235
239.215347,367,220.293984
248.738391,370,220.627699
268.665027,510,224.043985
274.56211,329,224.332393
252.805997,366,226.632339
280.196879,337,226.925367
228.20044,406,227.281537
281.617277,303,232.935079
248.315224,400,233.272445
200.758331,531,233.717114
255.812121,281,236.678111
279.025899,333,237.114419
268.116532,478,239.63328
244.557393,329,239.915091
278.057353,325,240.185911
227.595257,347,244.05439
290.881995,288,246.284989
259.795534,304,246.537466
242.732115,326,246.80876
248.79878,321,249.784725
261.920861,299,250.24158
289.904606,289,250.519402
254.782167,305,252.791751
258.083981,480,253.642398
246.20141,407,254.1463
291.609572,335,259.036552
257.680215,365,259.533288
257.385862,339,260.058184
246.673819,331,262.859798
299.051789,373,263.185693
284.440035,418,265.557972
298.298299,397,266.042914
247.977059,275,266.404982
261.174645,265,266.874528
238.064772,334,272.394503
244.530592,390,273.215348
275.162731,483,276.474342
283.030198,352,277.112207
266.976935,399,277.808489
277.090554,429,281.009516
299.7303,322,281.27623
280.616937,254,281.486357
263.664613,270,287.376874
272.459045,332,287.684645
238.674504,308,287.953562
278.38357,286,290.272452
220.581625,298,290.523818
227.499412,305,290.978572
214.012003,323,291.461672
256.743596,254,294.3618
281.513133,256,294.59231
252.769476,270,294.826992
264.616043,274,295.065359
257.525858,276,300.286246
266.890069,296,300.53741
288.936856,339,300.824734
288.364707,356,303.104434
264.878081,287,303.34916
279.059712,326,303.618957
258.575474,242,307.001525
288.859779,368,307.361555
294.136175,356,307.676624
291.025196,293,309.93072
260.604102,279,312.659204
260.666596,279,313.117134
272.526896,256,313.336343
270.933366,275,315.648935
237.677321,249,315.856123
258.378959,283,316.151501
243.642866,318,316.629887
268.665325,297,319.396414
259.236363,311,319.691505
299.618814,263,319.944841
287.134298,277,322.315161
249.027358,322,325.705134
289.442289,295,325.995752
274.725395,257,326.23138
265.747589,273,328.460346
275.348093,314,328.822243
44.523821,203,329.114086
265.617927,266,329.478047
291.764101,294,333.006281
232.230931,330,333.314617
294.298327,290,333.674174
239.086845,286,336.346786
296.484091,250,340.869585
255.691833,293,341.137099
245.805159,218,341.328584
260.525803,282,343.974093
219.718072,590,344.491011
267.559079,241,344.708931
306.306013,286,347.993546
267.578299,240,348.245881
279.230202,359,348.830357
278.426647,314,351.29336
282.012671,287,354.053365
272.514512,242,354.327853
256.53278,250,354.548727
260.314663,331,356.80729
234.566041,242,357.01287
249.167687,220,357.211253
301.869726,297,357.493495
296.097568,245,360.476066
237.315535,233,360.686789
289.802688,265,360.919543
293.090286,263,361.146458
295.263366,262,363.8024
270.915655,228,364.114286
269.514675,223,366.541174
253.757934,237,366.741504
277.605626,245,369.003935
300.808051,338,369.310378
244.193452,252,370.256674
40.897502,184,370.613653
290.243799,334,373.315197
297.234439,270,373.542807
277.373787,267,373.767954
62.559368,166,373.905719
300.591881,237,376.607274
264.439099,225,376.799288
279.186366,256,378.862063
239.628022,251,379.083056
287.151396,264,381.282807
285.08147,311,381.545748
286.00015,304,381.800778
288.752509,231,382.136889
260.888991,251,385.243977
269.448271,243,385.457554
286.769307,257,385.680608
278.404848,221,385.872428
259.297335,209,388.06706
293.293773,316,388.338822
273.507809,248,390.626291
255.771074,222,390.832152
275.170575,245,394.227996
286.204029,286,394.525588
59.174636,165,394.729301
281.947325,308,395.318627
308.309615,285,398.227558
273.349612,252,398.441796
251.383871,245,398.645325
270.053971,248,398.851359
271.31633,245,401.860477
281.050579,232,402.057496
271.141197,313,402.324907
278.626105,300,406.793664
259.974876,239,408.994788
251.237502,250,409.207517
271.888302,250,409.415869
272.003785,266,409.641236
239.997449,307,412.736082
309.496129,254,413.010905
281.96495,251,413.262259
289.906078,248,413.488278
268.198774,230,415.953213
288.570258,233,416.279041
249.176089,299,416.534906
284.42796,268,420.804663
279.731504,227,423.352743
248.793934,261,423.588206
70.527807,204,423.764547
258.130894,240,424.136386
257.232959,201,424.40616
240.658367,244,427.219977
266.853535,242,427.435455
265.961091,282,427.678093
286.023965,235,427.910786
285.316964,258,430.128178
267.108849,228,430.322038
288.996191,214,430.500604
236.265955,234,434.143756
280.381542,233,436.332299
50.088995,162,436.468222
274.669024,210,436.641498
257.785706,249,436.852813
234.976515,253,437.063378
268.941286,226,440.768234
243.252009,251,441.004367
303.587369,336,441.308899
307.485128,276,441.560815
280.295046,232,444.408593
283.868053,305,444.757912
300.331212,260,447.029672
295.722822,258,449.382043
273.072119,280,449.618145
265.339649,305,449.877157
272.873917,253,450.087187
303.529647,261,453.306465
252.671887,263,453.698964
289.067265,246,453.94031
284.921655,256,454.188355
294.6694,231,456.648374
253.01897,260,456.873317
249.10727,244,457.07997
291.062276,228,458.839398
259.073981,261,461.185501
304.17586,234,461.381112
273.511057,259,461.596578
303.651222,252,461.806685
293.74366,257,464.830662
317.364956,241,465.227148
55.489597,147,465.367427
297.854898,234,465.583345
262.831916,216,465.787634
253.075298,227,467.988275
279.701317,220,468.178482
72.974637,158,468.309174
287.064,238,468.636171
260.179658,240,470.959434
295.480267,231,473.926646
316.527579,322,474.218603
72.639177,176,474.568389
262.191773,196,474.907574
259.151156,238,477.884817
261.709646,218,478.072721
311.307149,280,478.307914
284.210487,241,478.514136
279.680233,311,481.813122
291.448171,223,482.048258
285.631535,346,482.709276
281.299786,215,483.04261
265.84235,204,486.885261
295.951586,240,487.085444
268.661122,250,487.294717
309.086174,257,487.512862
282.916453,253,487.729631
278.450741,195,490.818415
246.117909,278,491.184658
272.767392,226,491.413039
292.888233,245,491.724411
246.526599,225,494.493768
269.590926,229,494.689693
282.304907,277,494.924051
295.737638,296,498.002163
274.580291,211,500.26612
273.751736,256,500.479384
263.372793,230,500.670239
298.761561,241,500.872179
264.376016,245,503.844657
301.570804,210,504.190325
284.298027,202,504.706969
286.465034,374,505.144623
273.358228,248,507.43066
287.193387,217,507.61658
303.110961,261,507.832593
292.491339,248,508.037828
256.65758,222,512.783561
245.195136,204,512.960606
294.48557,259,513.182777
305.289823,244,513.436281
301.105297,240,513.75102
279.501413,247,516.979157
282.087978,235,517.267293
248.590871,212,517.479354
272.735376,229,517.697802
258.896057,276,520.656001
267.834758,176,520.80385
293.949974,232,521.002563
279.286201,200,521.177408
299.971174,215,521.37775
247.029611,207,526.531777
277.785323,217,526.73748
318.665017,248,527.047147
268.870323,200,527.325919
292.602463,215,527.988514
225.830184,313,530.571385
279.211751,244,530.908413
314.768894,215,531.258266
307.816279,197,531.435758
295.358051,235,534.158023
304.441501,261,534.394081
311.213606,222,534.592518
294.082585,236,534.802469
285.025697,245,540.479366
262.983725,224,540.6974
293.434833,220,540.891601
250.744165,213,541.089404
293.627436,239,541.300228
273.516222,234,543.710012
280.576769,246,544.243066
241.295105,222,544.571783
246.408923,209,544.762594
306.078071,232,547.333467
258.872806,248,547.544914
296.983458,318,547.813248
291.89252,216,547.999762
281.957672,223,550.758815
262.934729,222,556.455183
287.678293,202,556.63797
265.363751,239,556.849735
286.281701,191,557.015631
290.749923,261,559.219637
273.992429,203,559.390876
314.185619,225,559.582726
285.22556,194,559.743341
311.283734,234,560.109543
286.995626,209,563.097437
51.514687,154,563.236887
292.398614,239,563.454762
33.356936,144,563.584443
296.951001,273,563.8258
217.59759,938,570.121159
267.251796,219,572.705367
310.680877,209,573.00756
311.114016,251,573.359601
295.612706,225,573.756593
306.669433,213,573.952806
261.119164,227,576.744562
266.341646,232,576.93835
304.247394,263,577.159693
264.461465,242,577.370692
255.336352,194,580.494813
308.114613,243,585.883495
313.527496,267,586.141426
289.893063,196,586.322926
273.420025,214,588.50059
279.669104,265,588.720792
269.811404,202,588.891624
302.49633,273,589.121797
274.74464,268,592.518437
283.231254,226,592.763158
276.577782,246,592.992704
307.354626,234,593.203636
310.269664,265,593.439509
267.754803,193,596.022782
304.189724,235,598.65373
253.998209,209,598.851269
285.087346,209,599.038825
281.020033,251,601.234149
250.192232,237,601.437235
262.159198,194,601.596909
322.817649,222,601.852337
288.917019,224,602.199413
265.051522,207,605.140319
299.257345,243,605.356383
304.393522,205,605.541085
282.7548,242,605.755785
309.579158,219,605.947136
284.619272,185,608.732584
294.881556,233,613.209791
307.077356,181,613.388746
318.623124,254,613.632183
239.903249,205,616.891491
235.72744,235,617.622132
270.220776,213,617.927052
281.019593,224,618.150548
252.457464,199,618.337418
270.29895,199,620.894148
275.739689,296,621.273775
232.64967,207,621.447839
301.787325,218,621.630634
259.924451,213,621.807517
282.082407,227,624.490615
267.862133,177,624.65576
266.260319,224,627.04335
305.557324,244,627.260438
273.854768,189,627.426824
291.119236,232,629.603441
280.240075,214,629.880374
250.306169,214,630.255254
242.415437,195,630.803611
297.533452,225,633.710341
247.29636,228,633.912556
298.878759,197,634.085897
258.166789,201,634.265272
305.813265,241,634.474904
280.956897,217,637.141849
279.775409,252,637.358732
285.465275,222,639.627039
245.951186,198,639.812451
250.452604,186,639.984965
290.326085,251,642.296237
250.042043,224,642.483652
260.033735,213,642.670333
268.922267,199,642.833957
282.325736,237,646.185513
256.32528,189,646.368134
270.418598,213,646.564109
283.103179,208,646.755338
294.031757,315,647.04304
319.03029,189,649.527547
247.237903,200,649.695591
301.027287,182,652.301943
47.163644,141,652.434485
316.87514,204,652.632803
237.688997,203,654.806525
287.703694,209,654.984004
285.044655,230,655.176149
285.39622,173,655.320141
265.634753,187,655.48144
312.367825,225,658.350892
306.624611,257,658.820924
267.419413,165,658.975889
283.804674,214,659.175917
259.960898,189,659.346136
301.417545,224,661.882892
245.60673,236,662.095206
280.599771,204,662.272405
279.874087,256,664.049387
286.327962,233,664.263678
262.400109,225,666.502999
292.86777,196,666.666573
280.066273,235,666.865828
297.028546,207,667.042488
274.355733,241,670.530447
267.42298,170,670.675231
299.645714,174,670.82498
281.345402,196,671.008989
284.934922,209,671.351867
285.287776,291,673.58979
290.053403,256,673.806803
322.952593,295,676.247307
258.60651,208,676.586853
314.496739,191,677.034551
261.920567,180,679.19115
257.658883,206,679.362948
278.476915,216,679.54648
271.209261,207,679.723531
259.369366,221,682.890264
301.302495,289,683.163643
18.967233,155,683.305237
291.523854,208,683.497625
54.286482,136,683.621485
305.659566,281,685.979413
268.507938,216,686.251035
255.410124,238,686.687166
283.791353,200,688.6728
277.661084,198,688.863369
312.371165,214,691.029815
302.585545,213,691.205542
270.685252,277,691.479609
302.507642,213,691.660302
298.456699,212,691.838286
297.141468,233,695.16413
241.637543,242,695.471496
279.520992,187,695.66084
251.011483,223,695.864772
276.472399,198,698.047443
246.78829,208,698.227021
285.482844,201,698.401009
285.69037,267,700.03038
260.629565,227,700.226378
286.916957,249,703.16658
281.887736,285,703.915609
301.399517,258,704.604129
312.97815,283,705.012433
309.787958,197,707.690201
292.600185,197,707.86028
290.647436,193,708.022819
285.44001,297,708.272124
284.654673,175,711.857263
289.703124,176,712.128699
261.722607,249,712.549082
252.409814,207,712.95333
241.978323,180,714.884499
315.644529,281,717.147268
322.151555,186,717.317239
244.654959,243,717.524789
290.780519,208,717.708001
304.201464,231,717.906074
272.873949,199,721.24177
311.171581,214,721.460579
267.154552,267,721.717874
305.972832,223,721.926307
244.334244,224,724.126192
276.306273,203,724.352707
281.632173,194,724.665945
281.619699,177,724.900839
317.015307,191,725.148125
304.842181,229,726.747828
300.080889,212,728.910158
299.737226,273,729.138399
261.594493,231,729.331224
267.765009,236,729.53041
254.008554,223,732.459013
259.586931,211,732.90154
280.894125,276,733.183753
288.085934,275,733.438527
291.583852,233,735.630357
268.877753,212,735.813383
268.188861,225,736.086357
265.831459,207,736.265278
285.550426,286,740.566485
309.221413,183,740.724228
292.071475,249,741.027413
288.018638,180,741.322342
288.948243,172,741.598736
315.398326,222,742.062307
309.187676,236,745.073054
240.885791,185,745.229931
297.413875,226,745.450149
298.692094,174,745.676889
255.232047,200,746.088829
274.296745,185,748.454968
300.588949,225,748.647888
241.239715,236,748.846745
310.524777,313,750.785861
259.134523,275,753.200346
274.547355,199,753.368088
297.294587,199,753.612162
300.262563,188,753.771344
281.330802,194,753.936325
311.598981,208,756.790348
265.503794,169,757.032036
294.917103,237,757.587799
298.353638,259,757.919169
270.911756,213,760.106206
304.70496,261,760.329353
293.258466,222,760.511378
273.569983,212,760.688741
277.621603,198,760.852731
312.938152,256,764.86731
72.163912,137,764.98284
266.465052,205,765.157106
277.369562,208,765.33728
283.781297,172,765.484971
272.486576,213,768.801623
315.138089,233,769.023064
301.697799,228,769.229435
287.570106,184,769.396145
330.676805,189,769.564966
265.803239,247,772.028914
213.73888,511,772.807873
280.78012,208,772.9969
310.264952,270,776.6328
265.385501,204,776.809625
269.367937,174,776.956396
307.893009,234,777.153309
266.854546,177,777.303131
302.267833,194,780.147385
269.777078,201,780.540595
266.311147,191,780.82182
284.164333,221,781.09019
247.664781,175,781.394569
259.733765,243,784.09201
267.546773,220,784.279281
290.664726,219,784.463617
290.493068,235,784.663185
311.714915,197,784.827764
296.58891,182,789.310096
289.379105,193,789.79901
240.371546,193,790.004558
271.962719,169,790.165553
14.421052,105,790.264391
301.43468,179,790.431327
244.815109,241,792.724427
273.926908,231,792.954055
255.561776,193,793.268571
296.765595,187,793.564548
288.724185,230,793.902156
271.871055,190,796.74618
282.982218,191,796.918992
271.15714,179,797.077107
285.564986,193,797.25056
314.798429,200,797.427944
275.258655,224,800.142384
243.657867,206,802.27993
317.320357,266,802.535218
296.713312,230,802.749557
255.906371,195,802.929099
267.733539,241,805.132544
281.33283,166,805.27345
245.621243,177,805.622108
283.834361,197,805.91384
54.836268,128,806.119247
316.354886,228,809.078127
292.944598,249,809.295868
300.073776,202,809.473764
325.064078,228,809.674745
285.017088,198,809.847537
286.963184,178,812.395043
286.826278,230,814.403606
270.109227,185,814.581711
297.113972,239,814.807465
283.866626,192,814.981605
291.749478,218,817.16126
291.09132,202,817.333723
298.5851,219,817.517143
260.726789,191,817.678305
303.551702,198,817.898597
272.429431,192,821.108676
275.044919,267,821.346351
324.195947,193,821.514879
256.989167,219,821.70767
244.331772,184,821.871622
296.201586,265,825.659791
286.825233,187,825.818005
249.643928,195,825.983487
314.147636,235,826.18451
297.175672,213,828.950033
275.750543,238,829.243931
287.207603,202,829.443614
287.403923,207,830.272748
283.26766,180,830.740452
294.985409,166,833.537382
316.345652,229,833.742748
242.452352,187,833.925414
300.82889,218,834.124781
300.721494,230,834.356365
291.304348,292,837.029305
282.144099,228,839.29341
262.121216,224,839.529608
322.623942,276,839.789163
289.228748,172,842.050395
299.890329,223,842.242428
275.15385,221,842.42653
287.455285,233,842.629464
307.224643,174,842.78025
299.033229,180,846.223837
285.594591,213,846.438773
308.017034,186,846.607892
278.573316,202,846.78765
305.218305,244,847.002938
281.248425,279,849.815087
282.775543,241,851.898789
278.999876,176,852.195588
291.248115,173,852.367794
282.914325,193,852.561517
304.317105,248,854.962239
303.501957,203,855.165855
283.423678,217,855.54254
319.276478,224,855.881278
287.574671,175,856.264645
63.41469,111,858.853905
281.827662,218,859.126812
310.918475,241,859.346459
277.911348,165,859.494648
287.211794,230,859.697317
265.450831,167,862.176981
274.756422,205,862.42124
299.44984,225,863.878047
272.636039,176,864.162966
268.721769,197,864.359058
300.277184,288,866.602871
250.67986,174,866.749125
267.681478,234,866.945217
264.640197,190,867.102727
320.022297,191,867.263584
270.170183,191,869.997291
285.785634,222,870.213371
276.707684,243,870.431499
243.662556,192,870.60496
315.529175,197,870.784641
315.596238,298,873.546179
310.467825,182,873.715169
286.409531,194,875.1221
309.023624,236,875.341958
287.789776,213,875.551075
260.32354,193,878.430176
-35.849209,122,878.534204
264.356678,178,878.682912
284.861714,178,878.836948
290.629275,185,878.992533
301.890518,155,879.125407
289.187338,172,881.783693
270.486137,163,881.999874
240.655364,242,882.555045
301.29525,232,882.933275
301.77768,211,883.142569
309.393386,170,885.415104
317.727397,220,885.599253
293.719419,159,887.153796
295.555856,201,887.44468
274.742525,186,887.731736
313.382952,245,890.267928
264.255736,205,890.439714
292.767477,172,890.582342
264.002452,174,890.730342
57.045959,1000,894.788838
272.803462,183,895.044472
281.739471,208,897.688738
274.255257,179,897.860221
291.185333,155,898.004949
280.402473,188,899.342751
289.228251,163,899.501666
258.373587,208,899.741319
287.177587,168,902.829306
304.545008,193,903.007738
262.79991,193,903.188023
271.795488,227,903.395215
302.07583,226,903.627626
300.5247,254,907.152905
288.951232,177,907.312969
262.879683,164,907.458211
291.085887,234,907.664961
266.53126,231,907.87195
270.510202,252,910.881389
278.406568,176,911.055935
278.244889,200,911.240558
253.548305,196,912.524209
71.124374,138,912.648954
275.191783,208,914.970333
286.787235,212,915.159839
304.072625,208,915.338198
281.238491,192,915.49599
296.682112,183,915.648533
300.983407,205,918.27271
284.660671,167,918.426858
303.055907,214,918.621656
241.643713,206,918.801065
270.494897,242,919.014957
279.341897,228,921.724877
278.789168,185,921.884795
291.808968,246,922.098754
271.320393,166,923.341568
299.807729,216,923.540726
268.533282,176,926.443462
259.929271,254,926.655033
313.813122,207,926.83201
270.984774,215,927.011826
250.539704,210,927.194424
268.981375,215,930.192406
296.727448,201,930.561834
273.03277,184,930.840489
272.94869,197,931.175707
264.008287,201,931.368658
304.163963,278,933.672433
305.425195,210,933.848186
281.053384,194,934.013966
278.401861,219,935.990487
278.077565,201,936.187781
268.795031,200,938.364114
265.921923,207,938.541838
72.467597,128,938.650381
286.412165,242,938.849753
282.536475,211,939.029619
265.759729,195,941.905367
315.968048,238,942.158281
319.573271,157,942.30764
318.667564,167,942.462249
285.029558,218,942.661405
239.449193,186,945.266815
264.933196,230,945.467061
290.742873,213,945.651135
273.040293,169,945.804843
287.13233,246,947.120984
299.726769,235,950.419851
294.911264,196,950.590553
283.523446,160,950.722908
289.112894,173,950.867657
278.694359,256,951.088712
267.454646,192,953.725332
318.747005,232,954.181776
279.979409,183,954.453156
262.742304,205,954.829785
294.437012,222,955.06371
319.852971,233,957.828771
307.463761,264,958.078512
304.39496,239,958.295026
310.911326,259,959.57661
269.590555,170,961.721445
311.808057,197,961.885152
270.87061,208,962.059041
272.483308,182,962.210532
302.565563,184,962.362668
276.659718,212,962.540862
321.662165,248,965.627652
280.831797,188,965.886414
291.805095,212,966.08783
299.201091,216,966.290883
305.048295,230,969.048567
288.030828,281,969.284494
269.446352,193,969.448517
299.7157,201,969.621955
266.118583,193,971.078792
41.391907,117,973.729694
314.806681,214,973.914904
321.677314,245,974.119079
268.418153,191,974.280049
284.276597,184,974.435647
274.821197,172,976.985216
293.414098,187,977.161394
298.656391,187,977.334786
312.548883,189,977.504799
264.457211,203,977.688537
45.267839,125,977.802138
275.026855,162,980.496279
260.311582,189,980.658034
277.886691,182,980.812586
298.256936,169,980.956234
278.492412,177,981.106434
263.989508,202,982.664485
284.689968,166,985.208012
274.921855,169,985.365753
247.579983,191,985.604184
278.822768,170,985.751004
276.77325,212,985.937581
261.530879,186,986.100639
264.975814,179,988.737597
246.204456,172,988.889423
247.484161,176,989.067869
296.545315,205,989.340186
308.293954,200,989.737881
249.59038,224,992.617963
305.766513,176,992.771403
280.323355,224,992.973664
318.500675,212,993.159322
301.782894,222,994.533194
304.426032,190,996.695064
269.988439,174,996.840877
317.549938,210,997.018222
252.353242,184,997.171868
265.665467,214,997.348339
317.036525,279,1000.304807
276.583822,191,1000.805446
264.318623,179,1001.079069
249.305626,169,1001.242133
262.500071,198,1001.5231
43.162262,171,1004.177348
319.126496,221,1004.361241
302.771972,206,1004.536466
264.816363,204,1004.706201
295.405522,260,1004.922377
274.115337,153,1008.659887
239.369398,173,1008.822079
277.450119,205,1009.004491
280.942856,202,1009.187485
309.150114,211,1009.517798
275.236511,228,1012.313288
287.136068,200,1012.501232
293.416432,176,1012.70945
325.228811,193,1012.973739
307.080539,229,1013.45733
80.772655,105,1013.605682
297.796051,173,1016.684727
282.24313,177,1016.836132
288.535849,203,1017.008909
289.722887,176,1017.164998
274.664059,234,1017.36709
304.864922,179,1021.209679
292.707991,213,1021.415727
246.906063,177,1021.578179
267.015939,229,1021.820694
303.728502,253,1022.071618
299.308805,200,1024.757626
299.400442,248,1024.976008
261.612241,192,1025.14023
294.987716,213,1025.320609
291.322731,204,1025.700593
245.904059,200,1028.883647
