#{"t_start": 1770341906.556313, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-337.017388,100,0.933228
-369.169612,88,1.017517
-87.933306,74,1.086645
-172.38091,118,1.194933
-103.016265,91,1.344927
-30.73941,82,1.523808
-213.990346,82,1.764636
-121.134289,92,2.027333
-161.926888,141,2.564137
-171.998874,87,2.728414
-60.799844,74,4.864354
-114.101238,79,4.940144
-323.549185,92,5.037534
-92.80628,63,5.126559
-142.192934,75,5.21976
-292.609119,121,5.473315
-140.267689,75,5.731118
-114.551602,96,5.932186
-254.023574,90,6.087848
-147.438657,86,6.213059
-60.043111,66,6.291588
-213.979381,74,6.396245
-233.511336,102,6.518184
-153.006122,108,8.002089
-107.509549,84,8.076684
-144.286569,72,8.133583
-149.87329,68,8.203207
-84.695713,60,8.250867
-106.108906,61,8.310933
-133.186886,101,8.398052
-40.269456,94,8.479137
-110.029939,104,8.603052
-147.280639,67,8.743679
-172.318513,110,8.967012
-86.670955,67,9.091144
-78.805725,57,11.099498
-86.092063,66,11.598288
-151.525854,91,11.849607
-120.847924,119,12.200718
-106.234714,74,12.550158
-97.38059,72,12.817533
-95.344973,63,12.955459
-87.482037,105,13.142716
-183.877446,99,13.506803
-152.94183,123,13.864298
-145.321012,61,13.945327
-142.155447,101,14.061271
-82.089947,66,15.583143
-142.221344,72,15.652102
-144.152394,117,15.754992
-246.314495,75,15.818393
-69.390579,58,15.881221
-69.075752,69,15.944484
-81.358161,64,16.009634
-82.916858,87,16.101335
-125.17776,80,16.1822
-99.502947,100,16.281848
-106.322922,69,16.345409
-67.360221,63,16.413298
-224.952648,86,16.51663
-69.210203,117,18.737423
-112.757978,109,18.83253
-98.7057,90,18.911461
-86.868598,66,18.962255
-117.463718,66,19.028671
-115.636765,83,19.101777
-207.945234,75,19.170774
-39.551575,59,19.23158
-124.188406,90,19.311149
-142.512215,76,19.38224
-112.019042,103,19.484715
-79.171818,70,19.554302
-155.718067,98,21.513445
-97.206685,70,22.558605
-53.670866,58,22.687463
-98.5912,73,22.907346
-65.876454,68,23.067948
-85.824588,99,23.267287
-118.157214,84,23.384493
-87.34498,89,23.49519
-115.493959,78,23.576414
-102.845798,72,23.648075
-56.010752,59,23.700575
-79.824472,119,23.81279
-73.954334,64,23.875192
-60.208687,76,25.806458
-56.274593,83,25.953447
-48.553272,83,26.065703
-81.910586,96,26.211798
-75.060433,130,26.380942
34.993942,74,26.462898
-105.188371,85,26.557822
-94.665805,81,26.648932
-128.882801,107,26.764561
-165.396329,111,26.888555
-85.675541,84,26.982891
-117.373575,88,29.633162
-86.765683,101,29.776481
-100.394791,89,29.880645
-77.809522,85,30.105816
-62.980878,74,30.27357
-89.598625,98,30.421434
-109.415933,99,30.743626
-71.962551,115,31.025499
-67.307508,62,31.083764
-90.882562,89,31.181904
-52.77692,75,31.298069
-58.197422,80,31.414569
-104.586733,92,33.032443
-90.021678,87,33.203073
-219.846176,117,35.011024
-68.218933,72,35.117939
-101.830124,90,35.264968
-91.767527,106,35.491565
-54.913159,100,35.873182
-94.167243,93,36.088676
-76.904099,74,36.237553
-107.692695,94,36.363683
-32.242239,75,36.448697
-40.400201,83,38.15963
-87.329995,90,38.513475
-63.90911,75,38.622824
-75.001367,102,38.739439
-82.623377,97,38.873779
-67.089073,95,39.008513
-46.928019,121,39.200301
-44.519111,120,39.328725
-34.504083,79,39.418954
-48.188707,77,39.496412
-96.65481,96,39.588149
-95.04571,81,42.453091
-75.30062,105,42.84443
-29.139648,84,42.985986
-62.166776,109,43.1396
-74.627945,126,43.321926
-42.708513,79,43.432008
-93.173702,92,43.532819
-41.898088,97,43.632517
-73.188588,105,43.748242
-75.628726,69,43.811522
-72.006015,133,46.285227
-99.043716,93,46.368353
-30.021252,80,46.441287
24.386568,116,49.179301
-38.044907,93,49.347307
-42.952257,79,49.468044
-46.925809,83,49.587991
-74.981495,92,49.718438
-20.760485,82,49.835264
-44.923619,75,49.94179
-64.52238,105,50.100375
-33.950631,143,52.621038
-61.127331,79,52.710075
-83.536395,95,52.814239
17.382113,76,52.886145
-28.70853,90,52.985372
-43.216689,76,53.068436
-47.811638,68,53.14171
-9.630632,83,53.238621
-38.443263,110,53.357168
-51.752459,105,53.465686
-45.548548,90,53.559963
-0.789734,121,53.691325
-20.75783,86,56.671171
-26.010135,90,56.955706
-55.503127,88,57.200001
-107.82574,99,57.379077
-64.748125,141,57.587079
-19.309195,119,57.771582
-11.024837,102,57.88559
-45.702136,106,58.004258
-1.119442,85,58.10258
18.714902,136,61.455434
19.499942,94,61.744003
-51.838623,110,61.941232
-7.735712,109,64.431973
2.678493,112,64.606383
-61.06502,96,64.74663
-41.216978,91,64.928157
-36.504014,107,65.227309
-42.198955,126,65.470829
-20.985885,88,65.600007
-68.588316,113,67.234777
2.276352,95,67.348308
-31.089248,158,67.587386
-33.776672,133,67.942789
28.797966,86,68.10085
26.619942,122,68.29146
-3.816113,101,68.427307
6.379867,122,68.863857
17.937375,100,69.048986
-33.51464,76,71.139476
5.049991,111,71.250028
-1.443606,118,71.359191
-13.112138,96,71.454677
-6.940663,109,71.560125
8.30004,139,71.684891
38.531001,145,71.816257
14.534625,158,71.975024
12.432822,120,72.085698
230.201518,391,76.715423
-156.196843,222,76.9341
36.239604,131,77.073518
24.41718,141,77.20913
14.229292,131,77.334031
-57.60545,153,78.828808
-6.70673,151,78.950889
9.884916,160,79.081607
-26.424251,147,79.204947
215.831353,591,82.326934
80.908935,1000,84.683012
100.267127,1000,90.591104
29.71687,158,91.025861
5.446956,127,91.367329
16.522699,166,91.638981
13.554663,124,91.78639
236.236663,363,95.79804
-16.584937,165,95.963782
15.921923,142,96.111755
-2.326498,180,96.270008
-4.74911,95,96.358303
256.997009,212,96.629059
-3.057644,165,96.934158
31.624309,137,98.742787
27.079765,123,98.851957
-11.189773,105,98.97197
17.674071,156,103.477971
126.322477,1000,106.618636
-6.59125,117,106.714305
127.487337,1000,110.384738
-127.24056,340,110.72889
-9.296457,173,112.95703
52.691627,158,113.189274
211.086648,297,117.706789
137.585425,1000,121.530579
-5.01941,170,121.828795
-64.324396,200,122.258362
227.650225,465,125.134762
264.475298,393,125.688336
-9.383048,157,125.861119
253.532348,777,134.704508
-186.85279,387,135.110593
259.370489,362,138.369666
236.152511,405,139.247634
235.79758,369,141.474511
236.620018,284,141.714373
270.074998,551,142.21264
288.441356,523,144.041545
10.192598,199,150.207886
245.001308,354,150.615054
236.793117,321,152.714891
231.613868,291,153.060474
268.864257,302,153.376826
267.569674,280,156.118674
294.643472,249,156.673722
13.431831,216,156.956437
258.348837,325,157.320386
230.099229,398,159.486414
272.232359,339,159.767385
260.31543,294,164.931121
274.128324,386,166.753237
251.550174,229,166.949301
29.028253,171,167.092445
-80.365904,429,169.644455
293.334607,293,169.956317
277.605635,236,170.278607
254.193928,320,170.948505
50.841675,214,173.052104
243.403525,416,173.803812
287.233536,254,180.917226
262.342927,271,183.280762
223.420009,317,183.727773
