#{"t_start": 1770341906.5881212, "env_id": "LunarLanderContinuous-v3"}
r,l,t
23.634653,131,71.279485
16.064608,122,71.39485
7.836969,132,71.522585
-14.801926,103,71.619611
-7.769405,110,71.719614
33.888432,143,71.852559
19.078952,102,71.951306
19.908782,125,72.06728
-16.226634,115,74.144354
-12.768223,111,74.283397
-7.738449,85,74.398461
26.898803,147,76.767386
32.273097,133,76.895827
25.857306,98,76.997993
11.111864,98,77.096396
11.844749,113,77.203966
45.8498,143,78.704794
26.477015,148,78.826303
111.777071,1000,82.280593
-3.028328,122,82.433227
31.690864,135,82.586435
219.69487,505,83.070016
0.91311,103,83.1642
-3.543788,172,84.673332
17.738159,148,84.793155
-12.17372,124,88.089865
-134.631751,307,88.410606
-19.394036,163,88.56005
41.244687,170,90.411664
44.168499,160,90.809235
48.13507,149,91.204365
11.040468,178,91.549926
226.035224,399,92.280896
38.146261,164,95.813134
-85.259603,296,96.113216
12.009256,180,96.276492
130.759912,1000,103.502519
171.233214,1000,106.622208
195.828029,519,107.099147
261.297132,470,110.262337
121.197436,1000,113.858093
129.680873,1000,121.451314
16.453603,180,121.735215
178.879553,1000,125.543606
24.192709,182,125.743269
235.232746,409,128.298178
239.102908,781,135.019864
262.827907,507,138.54609
219.984451,614,139.908453
286.817048,300,141.642972
14.574801,181,141.796538
261.648567,338,142.107282
265.891797,363,143.810948
240.118632,421,144.180834
251.342829,259,150.471241
236.989614,276,152.471333
279.555534,292,152.855003
236.399009,326,153.200478
238.503059,381,156.010537
230.116063,305,156.679358
226.521623,310,157.059028
1.181372,188,157.270598
285.612684,427,159.462083
261.720412,291,159.700142
290.858352,470,165.018672
244.788467,315,166.779107
266.341714,244,166.981588
-172.880582,276,167.2132
267.229001,246,169.616483
281.860428,380,170.059055
278.85808,424,170.868659
264.671246,300,173.085099
271.719057,261,173.666092
273.066931,244,173.936737
285.77288,304,181.120805
239.903605,241,183.475218
284.434834,308,184.028513
48.508629,207,184.438186
183.348567,646,187.275375
221.07921,335,187.568869
263.852832,267,187.817788
35.915862,179,189.587583
267.961637,320,190.010328
287.223708,273,190.368581
246.016304,382,198.655367
36.884654,177,198.938622
241.644504,275,199.751903
283.157629,216,200.093355
290.037643,347,200.548579
263.035269,266,203.06128
256.588883,268,203.330729
306.737184,229,203.546318
276.33267,240,203.769082
261.24269,312,205.815582
271.259443,323,206.190635
14.108801,182,206.373764
289.126626,223,211.139539
302.278031,319,213.723015
274.90015,321,214.340486
234.400633,238,214.810485
271.637801,248,217.384277
40.318872,161,217.537598
261.773243,238,217.759658
264.57889,266,218.009814
230.885598,266,219.961568
260.056097,445,220.321
39.097301,140,220.432425
262.38859,346,225.279819
302.686111,313,227.025715
293.531068,260,227.234778
249.533045,320,227.49028
305.558184,255,229.689334
306.558834,248,230.090734
37.86828,200,230.297821
266.844801,258,230.614412
247.55217,229,230.991484
276.062466,244,233.592088
263.852218,242,233.913538
279.209265,243,234.13514
255.857703,271,238.980244
283.826417,225,240.514237
237.64768,224,240.690428
273.399866,224,240.877666
256.252447,262,241.089469
254.348678,277,243.144132
260.031327,219,243.361294
285.465285,216,243.580842
242.844111,362,243.916519
262.338548,254,246.203165
284.200209,264,246.412491
299.898446,282,246.640256
293.560077,236,246.844906
286.803325,225,253.334361
249.510392,307,253.59063
260.748917,302,253.833449
299.399783,278,254.056112
300.53151,249,255.829112
239.085372,221,256.024418
284.428939,204,256.218381
293.169271,261,256.697482
287.037292,283,258.815493
249.701821,217,258.990705
308.006729,297,259.230595
251.570714,231,259.424362
282.484557,253,264.244421
271.876077,236,264.521981
294.683906,513,265.298978
229.772808,331,267.385621
233.155968,227,267.667647
235.822344,270,268.218476
305.072463,335,269.996428
281.098678,355,270.28531
288.665222,238,270.486651
255.49161,306,270.735332
271.436633,224,273.934827
260.631564,191,274.415006
315.872649,261,274.841685
272.680438,220,275.214849
303.275581,241,276.801889
256.506259,321,277.061075
300.10024,294,277.478064
311.533541,330,278.077287
268.468301,248,280.217466
235.542906,255,280.692286
296.547041,234,280.916529
258.741501,198,281.121062
290.368684,329,285.23875
275.172027,266,285.527065
232.892693,234,285.784498
268.05201,309,286.06547
309.633606,242,287.620498
282.196053,268,287.837017
250.723176,393,288.159114
241.965569,246,290.327054
261.77988,232,290.754635
280.845482,374,291.258919
257.644902,230,291.516713
278.049914,281,294.525725
279.971411,301,294.812153
303.709978,281,295.311101
304.92391,332,297.503314
308.928845,209,297.670652
291.796919,357,298.170852
265.08952,266,298.625964
238.032765,195,300.584632
284.977995,248,301.030272
248.682662,249,301.319265
319.920116,243,301.549777
277.964084,243,303.729258
293.292636,199,305.366483
273.579276,209,305.799513
284.878772,239,306.092906
274.956199,225,306.312132
259.155424,229,307.866249
305.801665,378,308.173188
288.947088,262,308.385237
240.206169,218,308.574255
269.418128,251,310.719735
257.4767,542,311.758755
312.055579,246,312.019964
237.275895,228,313.716858
247.803263,211,315.173509
235.843684,276,315.772415
301.502445,209,316.355512
271.317503,230,318.650576
298.20976,233,318.901991
278.596263,236,319.315922
280.999701,242,319.660612
306.179865,224,319.901122
250.109926,215,322.230445
272.838702,232,322.423862
310.368004,253,322.647676
254.351414,208,322.846937
287.082797,242,324.909575
257.643653,200,326.487404
304.980166,253,327.358994
308.877654,232,327.784843
287.738024,249,330.107201
315.717237,224,330.451009
289.445326,202,330.872938
271.877151,355,331.550582
240.550257,257,333.726472
264.808089,270,333.95365
234.854114,509,334.390619
303.143158,195,334.560513
307.051892,206,336.089921
54.311735,143,336.209233
293.363228,292,338.056774
254.08604,189,338.233643
298.362871,227,341.239768
198.596296,364,341.734928
268.398416,216,341.947155
77.553924,152,342.156753
73.78024,154,342.407589
264.228307,209,344.881618
66.271152,150,345.044568
307.196992,243,345.319698
283.138457,212,345.517708
49.654745,156,345.651541
270.271033,237,347.663143
297.380713,215,347.839309
57.427921,163,349.453011
263.220335,226,349.993314
303.01454,213,350.204234
284.4747,244,352.260664
320.076104,189,352.467668
304.535955,212,352.753358
267.659474,300,353.548724
270.597092,260,355.846056
266.419169,227,356.111544
256.419213,250,356.336045
274.273796,227,356.545864
297.711964,221,356.740114
304.038795,285,358.688597
286.658639,214,358.876069
277.727056,205,360.537737
286.131432,183,360.715866
285.866459,249,362.295653
253.624369,258,362.512786
281.048709,223,362.692134
301.863077,215,362.868882
267.887479,212,363.038737
37.542588,163,365.026786
254.400723,247,365.226217
40.964547,152,365.405739
255.959609,201,365.665043
300.126259,351,368.463099
273.697897,303,368.743165
302.555326,213,370.14246
299.852343,208,370.666419
236.983407,316,372.506938
268.701691,223,372.690329
320.054209,346,372.96789
287.622835,203,373.13301
299.720609,245,375.198589
291.892205,231,375.387642
247.936814,219,375.640952
271.100216,193,375.987115
305.116162,188,376.349546
316.904368,229,378.007573
258.940182,213,378.176151
278.098998,209,378.353259
259.417013,224,379.803935
313.762554,213,380.027962
305.650985,203,381.854362
304.253915,758,382.533743
255.906074,166,384.419487
277.943917,224,384.604976
316.670243,207,384.767177
270.625246,206,384.946196
277.172407,192,385.095655
255.694157,167,385.249365
307.211828,181,387.127291
315.990931,203,387.286734
251.865129,257,387.490485
270.365972,185,388.734679
273.257699,186,388.898831
306.702801,527,390.714591
301.108546,341,390.98984
299.078442,231,393.755737
234.088895,196,393.984494
272.373003,215,394.200656
292.744242,222,394.403692
299.115847,196,394.584374
287.352818,238,396.157078
287.572401,208,396.320567
299.695793,193,396.477046
256.931419,184,396.628335
274.577314,213,397.737212
313.643331,232,399.985044
274.753482,188,400.146267
281.768602,253,400.357685
248.831942,215,400.54791
299.886941,270,400.794154
270.318184,244,403.03391
266.977476,219,403.395246
271.967387,217,403.783678
270.580826,222,404.208999
291.823435,234,406.161085
265.978748,191,406.324717
250.860969,219,406.508146
285.238531,225,407.61513
274.019653,191,407.778584
308.88595,213,409.835512
75.882604,174,410.029988
304.054739,177,410.261715
290.608801,188,410.675266
257.568114,217,410.893228
301.174603,175,412.840369
307.817395,238,413.059954
282.160625,183,413.270005
258.555064,217,413.788589
284.078086,195,414.046295
295.535749,223,415.679967
294.920617,199,415.838976
290.474294,229,416.033004
301.737222,271,416.249853
324.156041,255,417.368868
300.01567,212,419.4402
275.91374,218,419.871817
289.678853,208,420.170159
282.346091,224,420.439918
287.219958,213,422.406205
326.062242,218,422.589758
285.891984,195,422.755613
295.292256,221,422.95171
274.258596,190,423.12211
270.966858,213,424.659739
291.695092,198,424.827122
304.868025,186,424.98026
287.699498,220,425.233309
283.541882,170,425.452107
272.016726,187,427.19435
62.277044,131,428.781327
280.073166,205,428.945143
277.439622,204,429.120813
304.351202,201,429.281498
283.556703,224,429.466378
291.862019,199,431.364811
301.469031,244,431.570587
292.812269,243,431.776136
243.473216,233,432.053964
265.081106,239,434.268626
242.840155,182,434.413825
297.180444,193,434.564324
303.965594,195,434.723401
317.941995,174,434.862224
271.668409,188,435.908715
275.69363,190,437.408178
294.914622,178,437.555122
263.891686,211,437.740084
293.561879,191,438.046415
279.235817,198,438.302811
281.402521,189,440.915312
288.58845,206,441.161218
258.814444,227,441.389852
301.872119,261,441.622524
273.351776,216,441.829876
278.383009,247,443.386063
303.758359,195,443.546395
260.692666,206,443.709035
265.352446,228,443.897273
281.751916,231,446.714064
283.613294,170,446.848182
274.401779,326,447.113065
307.19675,238,447.310157
263.096636,229,449.648103
302.700901,242,449.843754
274.659786,193,449.99596
273.211771,228,450.197961
306.803443,198,450.365041
262.067534,184,452.295654
260.227514,195,452.479402
62.296945,132,452.591333
314.823964,170,452.733392
309.761794,204,452.914629
275.142431,189,453.075149
282.058321,197,455.730724
266.835565,209,456.079607
233.286622,173,456.225544
263.371694,193,456.436014
327.798388,189,456.89164
273.674415,177,458.984057
311.42703,186,459.227817
263.465098,213,459.689054
265.628661,186,459.904313
301.302059,197,460.143088
265.979822,219,460.368355
276.495554,209,461.917426
259.341117,221,462.095302
303.514434,209,462.266452
300.971106,222,462.443681
283.018558,209,464.869964
256.505442,191,465.040548
274.33679,225,465.228632
280.390088,193,465.391986
285.899671,203,465.558062
298.755295,174,465.693663
62.472217,134,468.361901
256.08636,183,468.62438
276.581157,180,468.864094
279.861073,198,469.075143
273.746003,204,469.258545
280.985859,258,470.852336
290.824331,200,471.043525
299.802218,187,471.251992
271.419892,179,471.634809
291.202052,205,472.182764
293.608133,206,474.655564
265.380303,175,474.818237
303.07483,208,474.984733
280.699164,189,475.143469
311.998877,189,475.291484
252.864038,200,476.803084
314.812181,279,477.031263
294.392593,222,477.365994
292.146412,198,477.645551
268.043483,199,477.840381
271.937036,171,479.934518
301.831491,191,480.184481
287.038044,163,480.340822
264.408181,182,480.517484
270.280412,223,480.720343
50.674542,152,480.86213
288.578023,204,483.449813
306.791068,277,484.12081
298.692665,189,484.513085
262.561502,194,484.744996
320.12724,226,486.301905
294.899388,229,486.500712
268.439453,182,487.026746
266.050578,177,487.441672
300.565243,187,487.624623
263.772507,223,487.871183
317.664844,207,489.426689
255.934036,184,489.601918
300.069509,179,489.781931
315.385178,222,490.211743
270.967886,162,490.455563
318.933923,208,492.058791
299.730839,221,493.137657
275.723327,175,493.27965
301.194505,209,493.458887
251.006576,189,493.610599
302.752392,171,495.103423
319.40116,200,495.259684
287.204278,183,495.410339
282.572054,218,495.583935
253.007524,191,495.742034
-170.934602,348,497.983359
306.910596,198,498.235308
280.993994,232,498.675806
283.753512,179,498.849702
50.258171,146,499.003083
284.364262,222,500.583871
281.3257,212,501.627294
295.465352,179,501.772529
314.83334,428,502.124027
290.970293,164,504.525316
270.348574,197,504.782654
255.896594,161,505.019759
304.652335,208,505.471126
259.119021,214,505.752712
307.301524,203,507.865118
283.617976,250,508.239202
292.38317,180,508.402356
286.36575,190,508.57654
274.316508,166,508.736117
276.249379,174,508.89157
301.120687,176,510.447009
281.845014,205,511.898146
320.818089,172,512.034799
266.046759,207,512.217434
281.598244,208,512.388974
289.832613,199,513.901039
244.699593,175,514.044221
294.217759,189,514.195093
266.621023,182,514.353014
288.357525,189,514.507801
284.183078,238,516.664994
310.304966,226,517.205346
285.869073,174,517.4715
300.248007,198,517.663221
275.948972,156,517.839874
264.300404,183,519.448184
288.265535,149,519.569978
250.476328,182,519.733756
301.04334,186,520.726003
253.316706,164,520.87263
310.264096,223,521.051415
308.528557,199,522.578301
312.453679,169,522.715169
314.688394,313,522.983271
278.188353,203,523.151228
274.941144,182,523.312438
286.837773,192,526.07263
265.315121,208,526.344453
285.223787,227,526.584066
287.717822,163,526.728738
300.766222,176,526.896873
283.507463,199,528.425586
288.633289,201,528.586654
292.639484,164,530.239445
266.090971,175,530.404208
291.838097,203,530.605009
305.987015,182,530.758024
250.808716,189,532.268461
284.311184,198,532.433971
285.671939,195,532.593746
319.658193,209,532.773447
260.926272,194,532.927299
269.633657,199,535.047127
278.166805,171,535.18595
325.902278,197,535.383611
268.561569,161,535.820324
296.848091,181,536.257707
272.180338,196,538.013328
281.840979,215,538.192601
303.81686,197,538.36179
261.882703,203,539.401643
294.366587,191,539.564144
276.672317,187,539.710651
275.603678,174,541.282394
298.005454,183,541.942543
284.232823,194,542.219238
290.0602,170,542.382315
279.758072,183,542.587192
253.058903,205,544.560997
284.908054,196,544.724895
311.227173,179,544.871383
311.794524,199,545.035647
302.819375,210,545.216227
289.725758,169,545.359793
300.510072,207,546.874515
304.890525,230,547.056918
253.541095,179,548.115744
91.897487,150,548.434575
275.679647,201,549.032679
293.258268,198,550.608619
263.601039,195,550.766442
313.730428,180,550.917012
288.492891,215,551.088593
298.267078,193,551.256652
296.208865,179,553.30913
280.799544,198,553.657596
291.171419,199,553.979774
68.293594,106,554.073941
258.32386,170,554.259466
288.38313,156,554.442278
323.216186,199,556.766101
264.016631,175,556.920194
291.677355,188,557.075318
255.47815,188,558.090778
304.630853,193,558.250931
283.419415,191,558.409003
273.252468,204,559.937379
256.081941,190,560.151445
270.186735,195,560.535954
267.152537,153,560.806386
292.093606,190,561.016421
252.593174,199,563.331586
257.145179,161,563.535082
313.562043,199,563.860756
248.154341,181,564.247261
296.849708,197,564.49423
296.423111,193,564.720869
303.19193,177,566.232153
316.411837,208,566.401066
275.989994,177,566.543005
265.692754,167,567.506447
265.151208,169,567.647303
254.313785,185,569.679889
280.034745,202,570.048392
299.736885,210,570.631323
61.330004,111,570.744009
274.641502,167,570.936165
303.503065,215,571.238506
274.652917,177,573.106057
272.329791,179,573.263228
318.360411,226,573.446267
300.399909,170,573.582849
282.429908,187,573.739215
311.396751,186,575.23795
262.177662,151,575.360312
288.458841,190,575.518586
271.558759,167,575.654076
265.263465,207,577.113649
325.886648,192,577.358822
281.063628,262,579.217951
294.274985,165,579.35153
294.911183,151,579.470766
295.206417,170,579.604379
290.188846,175,579.754731
291.132479,202,581.833082
300.68127,163,581.973317
271.838426,186,582.199068
280.823619,212,582.520642
280.033754,168,582.884431
296.530232,177,583.054729
269.230703,202,585.385646
303.330677,185,585.551423
317.036773,213,585.745994
265.826603,183,585.901838
261.244231,201,587.626401
321.777576,225,589.325604
255.487577,170,589.460247
281.806547,167,589.600923
297.250502,200,589.760116
326.232838,180,589.908275
285.44306,178,590.057535
256.036995,181,591.870345
303.157447,204,592.09358
260.552264,173,592.244159
274.044583,158,592.378818
305.596901,190,592.591581
296.375528,165,594.818337
280.103573,175,594.957069
280.217915,215,595.134432
308.854882,211,595.29828
296.958552,167,596.300094
285.382587,196,596.532295
316.277038,211,598.476121
298.869839,198,598.631887
281.146099,192,598.788211
302.10711,169,598.928833
308.739142,185,599.075494
302.933286,200,600.886284
57.752053,129,600.991098
291.743562,218,601.192904
288.106549,175,601.382828
269.122828,168,601.766716
266.104854,164,602.038924
298.934915,174,604.017984
293.191972,229,604.204856
262.818403,175,604.348571
266.18472,199,604.507929
274.092998,183,605.635579
279.711491,198,607.631439
253.706952,159,607.758648
293.470154,182,607.912224
296.712317,206,608.076268
270.084494,179,608.229321
271.553111,177,608.372542
278.23522,217,610.287099
297.81419,203,610.452322
304.37437,172,610.587679
283.492921,151,610.710152
283.898915,195,610.873367
297.33586,184,613.023791
291.887451,184,613.1971
261.433889,228,613.407153
268.74897,160,613.543347
256.048817,209,613.762259
264.375032,160,615.617005
275.377389,177,617.12618
300.01884,217,617.311374
259.532032,163,617.441951
292.831525,177,617.580215
299.382331,166,617.712188
287.087228,179,617.860732
285.092039,166,619.760706
284.159199,187,620.300954
271.718727,177,620.701282
296.074813,189,620.932366
295.785662,164,621.086458
320.640237,235,623.169215
270.451362,172,623.323232
276.422501,161,623.567034
283.288035,179,623.95006
296.348724,166,624.317056
290.017245,195,625.800371
70.151723,142,627.653118
278.529212,191,627.874179
322.685932,166,628.09637
258.439924,167,628.267469
301.944751,202,628.466292
305.261754,180,628.649084
255.70945,179,630.919499
296.879265,228,631.162894
292.278919,204,631.461754
289.817227,207,632.044101
269.062613,148,632.301233
242.902247,415,634.91549
289.508902,203,635.098438
296.287822,248,635.329842
293.356678,228,637.119985
272.790471,200,639.931492
300.942903,200,640.163845
281.096627,178,640.413826
270.66379,177,640.615548
294.18818,191,640.813269
265.228409,190,643.525523
297.648584,194,644.041554
276.345321,183,644.227108
268.078387,165,644.39824
282.52271,166,644.547073
275.067113,169,644.69329
283.248047,164,646.718799
301.486083,203,647.064643
289.624846,190,647.470962
290.508809,242,647.768529
264.010996,173,647.972047
295.520468,179,650.58992
248.265961,168,650.733782
299.594499,152,650.857419
268.128529,183,651.011943
265.911627,171,651.153716
304.25255,169,651.287546
280.972017,167,652.879827
307.303705,219,653.170143
269.886837,178,653.55782
287.447858,163,653.750976
307.887876,200,653.983412
280.72175,163,654.131953
272.641212,176,656.15748
292.199661,179,656.336204
324.298553,210,656.520234
315.796821,181,656.685986
256.048312,171,656.84146
295.841573,187,658.364244
307.675269,257,659.449878
293.18397,143,659.70086
308.8012,187,660.096408
289.883303,184,660.351093
317.984931,184,660.561365
297.961147,166,662.324674
285.368923,186,662.708739
287.578224,161,663.024415
314.130357,250,663.337251
284.510718,163,663.525798
305.380021,204,665.342028
286.218761,182,665.516506
274.990386,179,665.816459
300.14292,158,666.098639
325.163443,215,666.324354
314.994197,184,666.506398
281.36402,184,668.858701
290.280946,181,669.024877
51.716154,91,669.09776
293.197065,191,669.253138
276.056645,162,669.38768
296.593853,158,669.516418
79.296646,108,670.956017
304.686875,201,671.125961
289.315068,174,671.263754
286.964759,186,671.443802
264.880804,170,671.717556
290.597641,145,671.916052
297.429952,215,674.079136
297.825032,176,674.413685
283.12445,181,674.834806
265.980611,184,675.015691
311.709066,177,675.169524
293.669299,160,675.324531
308.177376,178,676.845738
252.028948,176,678.206393
262.653851,174,678.383534
314.841677,217,678.568652
327.439706,175,678.744996
277.743214,145,678.950621
301.845322,191,681.583736
243.518656,159,681.996153
274.584496,174,682.240731
322.979439,191,682.572897
269.256218,142,682.908708
254.534272,164,683.130797
258.800788,163,685.23562
268.697645,172,685.383874
290.960352,154,685.510977
291.658588,170,685.659541
312.752104,180,685.822715
279.494617,175,685.974397
287.563619,190,688.158055
252.349897,179,689.380321
298.46724,209,689.590711
277.23587,157,689.741998
317.200297,175,690.009514
322.571193,199,692.397421
278.019747,159,692.687565
309.820953,203,693.096363
286.570669,204,693.401422
264.411751,177,693.857393
310.479184,218,694.156142
306.872529,457,696.299293
284.157695,212,696.480056
310.680719,183,696.650997
266.671733,143,696.782328
300.513497,157,698.266023
308.609838,170,699.418039
307.061543,190,699.926158
311.223574,197,700.154312
282.29647,152,700.288421
292.795705,182,700.45594
292.323515,165,701.951631
307.011576,214,702.122003
307.797985,155,702.257292
322.099382,176,702.405893
281.475322,171,702.551159
265.800663,162,702.6831
293.007514,180,704.888173
286.981417,260,705.315769
267.980631,178,705.732941
292.658345,158,705.895572
263.684881,200,706.117908
297.94398,189,707.721469
314.924948,156,707.848102
267.585514,171,708.914377
270.039763,162,709.04581
251.405325,168,709.18723
286.783115,162,709.323351
325.778147,194,711.473534
310.084332,186,711.670792
294.97428,190,711.850229
281.70344,167,712.000079
253.745779,173,712.167998
302.82856,210,714.150228
296.140598,166,714.281944
325.46518,179,714.440597
273.664349,240,714.636023
30.591624,101,714.722859
286.187799,171,714.859833
289.628874,155,716.337026
314.148472,223,716.519183
294.957675,187,717.497861
257.277307,169,717.702483
315.210392,307,718.494847
314.437167,180,720.036657
285.714072,180,720.178773
280.192015,189,720.338112
296.806161,165,720.477254
289.668536,198,720.64091
315.76122,199,720.809977
284.851132,193,722.914916
247.028704,186,723.087034
294.866741,179,723.244719
45.921044,129,723.356217
293.110549,158,723.522765
240.858309,172,723.741739
22.661542,99,725.852817
313.298226,188,726.013135
265.040119,157,726.141134
296.633556,175,727.09633
271.571243,159,727.230449
276.85117,153,727.352987
270.414779,173,729.008292
246.754093,182,729.300543
327.821061,177,729.453454
302.574885,157,729.617376
259.739607,189,729.810366
287.084176,170,729.95686
286.287143,176,732.086706
318.306883,177,732.235813
310.882127,168,732.376258
280.515143,170,732.529659
290.236384,165,732.681747
313.474019,203,732.871731
300.997869,278,734.46011
284.727509,209,734.624278
266.792915,167,736.341262
262.438739,183,736.7501
293.474063,200,736.982534
314.124914,174,738.506915
302.184344,205,738.68007
285.738655,189,738.830764
245.441063,161,738.96371
322.382628,192,739.129798
286.641861,155,739.255053
275.217323,191,741.768679
302.911497,164,742.037886
284.392138,181,742.468713
303.396952,171,742.749325
268.606886,169,742.934976
285.143888,157,743.077817
308.606873,153,744.575493
263.690873,181,744.722637
281.541994,155,744.845905
253.798745,157,745.773756
262.959022,158,745.908297
248.830352,158,746.033621
296.11892,157,748.028109
313.580011,175,748.321683
287.706231,167,748.607934
283.05418,214,748.989979
325.556741,238,749.217365
254.368682,173,751.370459
280.318069,184,751.516692
45.971969,107,751.60636
274.09839,137,751.719254
309.789798,181,751.875464
284.922985,218,752.067052
297.376225,184,753.578988
298.273444,186,753.738545
75.408946,90,753.806153
266.938624,180,753.964971
287.090918,175,755.488031
294.95467,223,755.805327
299.337939,161,757.349451
315.577672,189,757.502738
303.127439,206,757.671541
303.584677,196,757.828617
276.024617,188,757.986618
298.702203,179,758.131878
266.625917,168,760.067657
273.959167,163,760.303205
290.959337,161,760.671434
276.995181,190,760.85411
262.041193,166,761.033892
291.794415,162,761.187135
302.607192,149,763.18539
266.804072,166,763.317861
286.815548,157,763.454139
295.178315,178,763.601413
317.48224,190,764.96262
322.157041,163,765.238371
315.065069,199,767.007484
261.637101,174,767.149962
266.085041,189,767.312998
300.509624,153,767.436019
299.562129,162,767.565408
280.125101,164,767.704934
304.830693,202,770.053318
310.582303,179,770.510832
304.048836,191,770.732937
306.47358,192,770.944327
274.066546,177,771.156743
288.907152,189,772.710574
293.938191,182,772.86986
302.931234,197,773.032159
275.890443,171,773.178833
318.674821,165,774.585687
294.475357,171,774.921204
292.05322,165,776.56141
295.945401,178,776.702593
259.538239,172,776.848253
286.074453,148,776.970508
283.862436,173,777.111244
266.417722,162,777.238565
299.406037,195,779.289134
255.866228,172,779.427907
280.426654,173,779.588908
288.168956,189,779.754999
284.266033,163,779.892059
