#{"t_start": 1770341906.632689, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-31.226668,106,42.896722
-135.002362,126,43.082385
-48.486671,112,43.242479
-43.028162,111,43.385632
-70.781144,72,43.467041
-63.699928,74,43.537677
-63.310289,73,43.618795
-72.217637,80,43.706116
-118.916213,94,43.825334
-102.337501,105,46.236286
-23.457488,79,46.312849
-71.99468,89,46.398237
-35.990946,99,49.129732
-52.265172,98,49.294232
-106.129613,104,49.441677
-83.368335,140,49.648248
-5.42202,105,49.807685
-44.634212,99,49.94802
-38.444981,92,50.072661
-77.319028,97,52.537136
-57.981439,91,52.638173
-59.597284,94,52.743798
28.730961,115,52.864166
-26.403596,96,52.969579
-82.935238,96,53.066381
-57.037756,86,53.16605
-39.689561,111,53.28537
-73.688649,95,53.385174
-75.821013,120,53.510485
-46.520755,82,53.598274
-68.175463,135,56.677741
14.117534,100,57.041345
-14.24355,109,57.245759
6.30154,92,57.39381
-60.352102,87,57.518374
-45.081633,117,57.69837
-49.36102,141,57.853879
-24.618072,85,57.947135
-49.915344,124,58.092904
-35.526743,89,61.402229
-72.239562,100,61.730202
-49.384096,110,61.886427
-32.090811,103,64.366479
9.062535,110,64.550571
7.54631,82,64.667081
-35.220369,109,64.886451
4.779677,106,65.19261
-25.057617,117,65.406196
6.510391,135,65.587943
-34.559665,130,67.238095
-5.190282,100,67.367409
-9.574901,94,67.52813
-28.736172,112,67.84232
44.423805,102,68.03111
-34.514893,104,68.198341
-38.158842,114,68.350853
1.163952,107,68.767956
20.394687,124,68.98652
-3.942849,124,71.12619
-4.641113,105,71.226033
222.729272,544,71.729046
4.628632,128,71.84859
26.518901,135,71.985782
25.986193,121,74.04851
-4.287811,89,74.171251
11.480887,132,74.341779
9.158413,108,76.672607
26.084105,97,76.762664
240.804268,245,77.018861
8.598671,87,77.094433
-0.972972,140,77.234823
-10.772632,143,78.718983
-24.891407,107,78.809305
236.578852,436,79.172877
23.443194,140,79.292273
-58.517779,124,79.390326
53.618716,119,79.495229
25.204462,113,82.191734
-36.677106,151,82.38657
3.637468,141,82.549818
152.039549,1000,87.974421
-41.839546,153,88.167631
59.089021,100,88.263688
20.36314,152,88.4135
-30.527642,111,88.513817
-31.926657,155,90.336132
127.061169,1000,95.700718
112.855828,1000,96.966503
109.55952,1000,104.131597
-6.521585,152,106.248645
0.232141,147,106.367221
159.023375,1000,109.902153
128.814973,1000,113.137988
6.287578,132,113.452454
28.6786,191,117.699217
271.230395,392,118.416801
147.176914,1000,122.31597
262.970233,398,125.014847
243.039583,409,125.626173
253.404762,286,126.026267
235.59288,727,134.725688
232.736559,585,138.182269
76.739304,1000,141.524254
256.140923,592,142.052682
-16.091915,207,142.239617
280.791661,439,143.998057
-216.343769,264,150.248715
234.488304,388,152.391225
259.823166,323,152.807544
257.228674,409,153.237476
218.206736,622,156.6576
263.398168,325,157.061527
48.327,185,157.255324
-13.497909,246,159.293806
313.309912,278,159.51936
294.897958,307,164.677714
234.300258,270,164.928494
21.315792,191,166.577583
264.276889,394,166.911157
284.027797,249,167.121422
213.263308,487,169.766263
246.756701,262,170.097461
266.78856,253,170.66957
293.179355,446,173.091336
260.781461,293,173.69309
-2.352358,261,180.791031
264.771057,287,181.167643
35.715307,192,183.455944
270.698734,266,183.854161
239.270441,277,184.445842
294.81367,308,186.987361
273.459822,302,187.244307
293.731803,312,187.516549
270.214526,322,187.820455
256.071672,268,189.776648
254.088733,299,190.1182
284.315364,224,190.37709
61.797764,173,196.088423
232.170567,275,198.831291
21.841247,198,199.35883
270.199878,231,199.923697
281.089415,276,200.251474
260.710761,255,202.839348
245.523872,238,203.070541
287.524642,222,203.287152
260.29409,215,203.491121
277.504762,359,205.507032
267.010105,278,205.866181
277.57805,561,211.003122
269.801935,254,213.462578
302.186163,354,213.967364
242.358805,219,214.483135
-176.234475,332,217.177884
270.257339,256,217.526411
228.127109,518,218.002957
288.025284,274,219.960722
268.949452,347,220.242119
253.64953,244,220.43542
-140.322705,297,225.244001
263.635479,314,226.991807
29.063938,181,227.133522
273.513236,348,227.415842
268.781722,254,227.619049
273.991415,270,230.027463
278.486939,279,230.306087
251.59531,310,230.738967
279.30039,246,233.243832
239.23268,205,233.730765
290.577945,246,233.959313
250.614145,266,234.201832
298.435029,230,238.999315
302.262941,328,240.614273
283.532544,432,240.963186
240.437813,446,243.181978
261.382186,215,243.379089
278.12563,527,243.885347
269.54149,206,246.135282
295.467316,242,246.321898
248.990372,272,246.539175
303.036732,236,246.737882
258.268068,261,253.266644
258.772502,217,253.454205
275.022269,330,253.716244
232.490529,284,253.942291
285.846287,416,255.854119
263.240986,287,256.119365
272.299921,193,256.5417
289.457861,287,258.680366
247.06235,295,258.915558
277.943193,241,259.109173
243.938458,279,259.340744
285.407393,306,264.204773
282.159313,189,264.422587
267.47983,238,264.944808
297.672026,273,265.207216
289.762382,259,267.224081
245.786718,295,267.546563
266.148469,278,268.112582
272.51606,729,270.239904
291.016985,228,270.43325
291.688853,360,270.722955
277.706667,323,274.290376
293.709444,260,274.729633
283.524529,506,275.395894
307.496924,258,276.962083
260.769458,248,277.19619
271.833473,240,277.627921
324.481997,332,279.991469
284.313718,349,280.626923
224.658845,222,280.840778
255.916535,250,281.088168
243.908377,200,283.139134
274.467049,238,285.311892
260.314519,350,285.717226
303.60686,474,287.490852
270.459567,300,287.731481
297.446834,465,288.114606
249.535459,233,290.269475
290.061444,213,290.647549
267.149619,203,290.984452
320.098663,251,291.276477
255.724012,329,292.988171
291.493385,190,294.560321
252.484553,314,294.854206
289.379204,233,295.300509
248.016698,229,295.660962
256.400746,239,297.586443
271.582814,208,297.83669
278.099847,256,298.210657
301.593611,224,298.601044
270.709926,207,300.592695
266.087347,241,301.009386
284.638416,299,301.346379
260.133985,216,301.536124
274.384673,276,303.758187
316.317009,272,305.659637
295.393458,261,306.001636
321.608878,249,306.254299
272.313857,227,307.807965
258.794085,217,307.985498
238.434516,199,308.143504
261.043761,233,308.333946
308.274861,213,308.518836
259.475414,232,310.649463
260.598043,288,311.226659
306.969097,235,311.638882
304.361443,234,311.891497
242.699459,373,314.92921
242.029077,185,315.214493
279.283829,220,315.725049
236.805203,224,316.325157
280.004509,234,318.620891
251.309651,195,318.828267
261.590134,238,319.245061
303.171807,227,319.585675
278.0559,205,319.79201
255.055956,220,322.149507
296.276421,275,322.374174
310.35929,216,322.558531
245.08183,216,322.75982
314.617738,237,324.817816
299.648317,254,326.492336
298.432817,228,327.303794
276.472306,269,327.851238
304.419367,313,330.185863
249.756324,281,330.771578
295.16457,238,331.054725
301.693456,257,331.589307
284.5187,249,333.74822
274.387357,211,333.924197
289.331213,218,334.106832
322.650845,271,334.346092
280.069643,201,334.523431
285.197949,232,336.072821
300.338473,238,337.838968
278.434114,247,338.086418
281.476207,210,338.286612
286.29124,216,341.33916
245.14356,228,341.631547
280.152639,275,341.921406
279.310486,246,342.268384
64.198956,145,342.616952
314.927496,256,344.997063
277.782052,216,345.241102
290.409205,207,345.433658
267.635309,200,345.614347
287.297135,309,347.682316
295.606418,204,347.860523
295.442724,204,349.764195
304.257926,219,350.047099
296.224414,196,350.28572
303.346082,190,352.245624
273.858092,226,352.491324
283.173914,313,353.27911
272.856481,203,353.612063
284.487908,245,355.91822
269.632047,312,356.193133
280.225484,193,356.379606
304.00582,223,356.57337
301.904744,221,358.479202
264.199829,186,358.632205
290.140113,210,358.8131
296.191423,285,360.557645
269.018659,223,360.770041
290.866797,282,362.371091
266.595395,237,362.557275
315.555175,260,362.768534
299.999797,343,363.049783
305.842359,235,365.098077
249.365152,269,365.367673
302.384504,220,365.683428
274.569563,232,366.12516
94.272669,137,368.470326
290.022417,194,368.635536
287.52408,316,370.170056
271.150906,221,370.709966
284.171671,233,372.434375
291.029036,195,372.591972
298.785676,190,372.751129
64.343036,131,372.859032
272.436733,264,373.070381
281.681067,288,375.170303
291.150492,202,375.332142
267.081196,203,375.569783
305.573448,237,376.014309
-28.035204,262,376.410088
242.86379,259,378.063164
313.037351,211,378.229423
264.379588,175,379.557077
284.578465,177,379.80189
259.729091,237,380.044083
19.290557,123,381.795155
297.760216,222,381.976969
309.385646,321,382.249169
278.710323,187,382.433031
288.717728,248,384.407226
314.695939,207,384.576502
257.916726,205,384.740643
280.200526,214,384.920655
276.39464,211,385.094011
277.635001,200,386.996258
290.197158,226,387.18091
252.774752,217,387.351321
274.314456,177,388.565466
288.874618,202,388.75336
313.356439,264,390.346425
43.93423,146,390.470079
294.515282,239,390.677735
255.696535,204,390.845898
245.626734,225,391.03672
266.145233,268,393.860716
283.769359,218,394.095553
309.270165,218,394.301225
250.645487,204,394.495467
292.19431,204,394.685018
305.667708,183,396.184521
265.102983,191,396.340573
253.819261,217,396.510229
298.148227,199,397.599622
316.689086,192,398.047331
285.82773,211,400.002223
252.759664,215,400.188984
308.598196,239,400.389694
274.861437,218,400.588632
304.830431,311,402.899227
280.937615,223,403.079334
269.819739,184,403.455292
262.939394,205,403.87374
274.711064,189,404.222707
272.90639,190,406.105948
281.536914,213,406.287071
284.353688,432,407.568091
298.763042,214,407.748916
303.304067,414,410.03129
273.915151,247,410.553701
298.675514,191,410.751129
279.536293,187,410.930963
288.692551,221,412.908783
267.374664,236,413.173359
269.258131,231,413.652896
276.558721,176,413.937224
298.070748,210,414.175243
304.683569,193,415.732284
311.041919,223,415.921074
290.380088,245,416.121972
273.902963,240,417.226999
297.960345,188,418.752833
269.197456,412,419.911777
294.869714,209,420.191101
305.682784,206,420.431386
245.956993,198,422.37543
313.696997,221,422.56212
312.489289,226,422.765485
278.756996,188,422.922189
252.18549,198,423.100065
274.589836,196,424.622805
280.436015,202,424.793686
40.028185,166,424.931292
318.193228,367,425.360996
286.288282,242,428.64295
304.020417,195,428.807162
64.077482,160,428.942599
281.003902,197,429.103649
278.849318,208,429.277355
285.85014,269,431.22356
303.061538,189,431.388049
278.81498,226,431.573718
272.038715,165,431.708668
283.807956,262,432.032827
300.335056,198,434.196595
249.777046,207,434.366838
302.996209,192,434.516074
265.828971,264,434.727277
293.55915,227,435.802801
249.972374,189,437.305868
275.622579,204,437.47385
282.408733,207,437.642952
294.01084,220,437.977341
270.23686,196,438.220702
312.009367,192,440.84723
259.736735,202,441.090946
272.335347,200,441.302515
298.71961,191,441.470612
274.235178,273,441.729919
302.590053,228,443.278729
285.674731,243,443.472775
271.89939,306,443.722074
289.626223,168,443.857235
296.480795,217,446.663111
308.153882,241,446.858681
294.648184,167,446.98913
274.257523,178,447.134162
273.800796,240,447.339338
290.210896,165,449.618799
259.52922,220,449.7976
291.346908,182,449.941588
309.348779,214,450.128434
307.346265,224,450.319188
277.73713,280,452.340648
278.054451,182,452.49918
298.676113,315,452.77316
317.068967,177,452.925127
277.502688,249,455.570018
257.045109,201,455.942015
284.509655,168,456.116232
269.235544,205,456.323523
312.760519,193,456.724977
276.026411,215,456.985572
292.250359,184,459.118684
247.688067,174,459.491748
300.50508,216,459.820873
309.548887,205,460.064681
306.04119,185,460.268442
274.918333,192,461.801755
284.252012,200,461.97345
318.611631,207,462.136156
302.217371,355,462.422925
256.059574,184,464.829857
267.211443,202,465.007275
288.036829,289,465.248487
288.676309,163,465.388203
297.621296,188,465.537744
305.349618,218,468.241541
306.492711,245,468.58739
310.243157,172,468.816488
307.468969,212,469.040124
260.455198,201,469.225309
250.841294,169,470.745962
253.170147,206,470.916149
312.280364,219,471.148671
285.652235,185,471.528013
288.380159,185,472.075542
67.646447,167,472.269271
256.86048,190,474.702656
304.771428,243,474.903545
284.003131,209,475.077141
245.287498,188,475.22776
273.869664,185,475.375668
316.787636,203,476.88852
272.190199,235,477.196689
280.864278,190,477.430257
283.280349,271,477.756603
285.793877,281,480.017311
243.368667,199,480.213182
302.86344,184,480.388472
279.722067,182,480.564936
287.002307,189,480.739839
310.784027,226,482.294506
266.519651,179,483.584971
287.504688,189,484.118151
284.914821,192,484.499224
284.871209,336,484.846558
297.686756,178,486.361606
288.171931,183,486.592675
319.484375,188,487.125189
313.435631,225,487.534383
302.026989,186,487.722516
310.238406,201,489.297976
274.727737,212,489.47777
289.334135,161,489.644896
287.106078,227,489.925865
286.216856,340,491.920498
312.634967,187,492.972077
258.790123,192,493.124581
278.941726,202,493.301558
273.136039,183,493.4464
290.956638,198,493.617794
269.357624,271,495.179736
289.600191,176,495.318495
271.716261,189,495.473872
314.685913,200,495.631178
287.291021,189,495.794918
286.816846,166,497.862278
294.710666,188,498.07609
290.942917,171,498.364898
274.498723,200,498.68887
268.843741,187,498.874445
275.198261,192,500.44815
281.428107,193,500.605776
271.914465,191,501.642226
32.388559,127,501.740787
286.590928,197,501.900548
263.015997,172,502.040734
281.893575,172,504.445002
278.904206,167,504.643286
276.079853,187,504.904141
285.307271,151,505.274167
260.609902,197,505.566309
290.860475,181,505.793982
279.605988,158,507.902105
273.659862,182,508.14289
243.781696,222,508.353428
99.374593,161,508.494548
310.001438,194,508.686714
315.330429,184,508.852185
284.836285,198,510.428071
300.194932,201,511.869501
323.528412,179,512.021085
275.549407,201,512.190062
267.865159,169,512.329187
293.78503,209,513.850108
320.563042,194,514.009691
295.865658,198,514.169764
281.57114,209,514.348079
255.49606,205,514.522333
312.049446,215,516.659352
291.374053,164,517.131621
286.628691,207,517.438315
278.422142,181,517.613049
248.640623,214,517.869025
290.637055,216,519.479462
278.263232,176,519.620148
311.774394,201,520.640424
325.079912,323,520.910605
303.933305,250,522.480734
280.605959,190,522.634547
278.74964,193,522.798591
272.629107,176,522.947269
287.255643,198,523.113224
262.410642,193,523.284256
303.841745,282,526.173196
307.233816,190,526.408058
293.36671,196,526.589246
257.904251,189,526.767808
252.090292,202,526.947852
286.14255,200,528.472512
267.684704,189,528.661727
279.804255,192,530.319938
302.381588,206,530.518475
253.082746,194,530.687251
279.010171,196,532.204458
293.240209,209,532.373597
303.158783,201,532.542274
297.089646,199,532.710685
320.910438,220,532.887814
300.788234,233,535.035112
253.916701,188,535.188003
292.677901,160,535.358675
267.14995,182,535.871217
312.277755,276,536.456968
305.661463,189,538.081409
292.118139,189,538.233571
263.445354,167,539.247373
299.888481,187,539.410476
261.848038,172,539.548435
321.781739,191,541.048291
324.670555,174,541.413213
306.443437,223,542.079658
309.157102,207,542.262835
283.680407,182,542.458131
281.286798,208,542.673422
318.177485,221,544.636818
276.573761,165,544.774047
259.349677,179,544.925753
285.55348,168,545.067357
296.898768,183,545.224124
302.297819,212,546.748256
283.458687,190,546.899234
297.174321,193,547.051443
302.957186,219,548.246716
249.773331,183,548.744918
272.936154,187,550.489636
280.760114,162,550.619337
297.293742,170,550.762725
287.011388,207,550.928316
301.443403,249,551.138509
288.556757,188,551.291961
284.45611,168,553.356519
282.060945,174,553.755441
257.37092,173,553.975333
277.594972,197,554.179423
283.875283,195,554.401182
325.884036,296,556.807852
273.042687,199,556.975599
260.010183,177,557.120834
287.389337,173,558.127338
291.627486,194,558.287572
284.501697,160,559.774359
305.874771,166,559.933017
282.105405,168,560.112732
321.80075,164,560.447688
275.276732,200,560.791221
271.176079,193,561.000785
316.515602,188,563.305336
316.619963,202,563.548247
321.766702,177,563.95608
304.550004,203,564.283639
289.213175,177,564.494362
275.566144,161,566.041708
301.802074,145,566.162852
283.559041,211,566.338582
288.365751,188,566.487579
281.839352,236,567.507345
263.405131,170,567.654101
306.857631,328,570.000915
23.882596,115,570.390157
311.104134,192,570.671104
272.91511,189,570.90527
267.755441,211,571.196492
250.198524,150,573.041186
243.062919,189,573.205158
252.20006,197,573.362036
88.30446,116,573.458349
283.009367,188,573.610358
301.811935,196,573.777595
299.613625,179,575.268847
303.153015,207,575.43377
282.448002,157,575.56728
289.065135,194,576.975904
280.018442,197,577.244431
272.23156,194,579.069424
262.801549,165,579.202384
288.424111,172,579.337863
283.905979,208,579.506789
253.999958,208,579.675206
301.904746,185,579.833469
325.545913,226,581.935499
280.902913,175,582.152448
285.441967,198,582.452801
313.628547,186,582.842856
281.807938,194,583.032138
312.656348,186,585.344193
311.846516,188,585.512538
283.344641,158,585.661109
289.953515,177,585.81039
314.638183,187,587.484377
286.195543,212,589.21168
293.75625,183,589.365323
275.911042,186,589.512583
275.162406,192,589.67002
245.972609,188,589.825538
291.834688,162,589.956908
256.056068,185,591.763999
304.524269,227,592.012766
307.342739,210,592.197941
282.432064,193,592.375643
270.257327,163,592.553678
292.889026,177,594.787513
298.477688,160,594.914777
304.375465,175,595.060854
265.758597,192,595.212064
283.504799,218,596.245675
306.142553,195,596.476103
301.843595,179,598.395288
240.726207,211,598.569075
249.095969,195,598.724602
284.10654,166,598.861628
264.614849,179,599.005713
282.387356,184,600.799789
182.8495,442,601.197233
303.642505,180,601.452474
292.866373,184,601.86811
306.677767,180,602.106521
305.982144,215,604.078648
290.690247,211,604.245106
265.335952,177,604.396861
291.992871,168,604.534217
300.797804,212,605.772292
311.355516,187,607.668132
272.13195,192,607.82203
253.537146,176,607.966996
316.810437,175,608.110505
289.340014,149,608.236058
273.806487,201,610.130159
309.981866,212,610.308621
267.615576,193,610.466174
300.104341,242,610.657957
310.31925,222,610.84338
275.381529,237,613.049295
289.35866,163,613.200452
278.327792,162,613.349721
284.889373,182,613.504476
307.682959,202,613.71674
316.477344,218,615.630637
294.910294,163,617.114431
276.352624,206,617.292175
295.332161,185,617.437159
288.076455,165,617.569982
304.704059,180,617.717814
291.009534,189,619.310576
289.74181,172,619.938798
304.291622,156,620.47581
311.693827,202,620.72963
294.369243,186,620.94448
273.863701,211,621.138226
287.9053,170,623.169029
323.136897,181,623.330627
292.662191,182,623.620602
275.582531,178,624.093219
290.724522,172,624.393701
260.771631,165,625.809335
283.202389,196,627.700519
295.140696,139,627.889182
287.423879,183,628.122033
303.939814,152,628.287728
303.954576,175,628.444153
303.637061,228,630.771817
256.871342,174,630.933234
292.85702,164,631.124248
299.400619,178,631.376385
278.24752,155,631.838395
304.154938,194,632.217652
291.070522,201,634.673435
317.31257,164,634.809704
264.844754,186,634.962984
277.070197,180,635.138575
294.315631,188,635.307385
266.17851,168,635.494796
286.873429,160,639.788559
284.295328,163,639.975813
305.522425,199,640.246602
295.783461,196,640.490976
313.860517,800,644.158055
243.886686,173,644.331758
324.456552,182,644.499354
298.676612,176,644.655207
286.386125,181,646.708792
303.174617,183,647.02012
295.047236,179,647.410733
290.419281,191,647.652587
310.165705,162,647.837884
314.421603,174,648.152112
282.182601,152,650.610539
309.201085,174,650.756754
290.578503,186,650.905529
282.74526,215,651.090602
291.17047,152,651.211898
290.84511,182,652.74692
295.427981,207,653.069765
293.308878,188,653.473053
271.829038,198,653.718156
271.265505,191,653.936007
288.631146,180,654.106926
254.932817,181,656.128151
300.082125,184,656.313294
261.698904,182,656.472379
314.858005,296,656.746082
300.095107,155,656.880841
276.981226,158,659.158892
305.531039,165,659.379227
264.50036,179,659.674513
292.376224,200,660.09788
321.028839,218,660.36404
287.977705,175,662.10322
298.961121,158,662.338466
300.037431,207,662.801276
315.229604,358,663.301142
316.077223,197,663.575146
313.337038,204,665.331562
306.855716,163,665.504857
287.93445,192,665.847348
303.849489,184,666.142626
272.221534,178,666.300158
308.779663,198,666.508341
311.913274,200,668.872231
316.533377,167,669.013752
252.549666,173,669.149997
295.699818,186,669.30631
263.287059,169,669.447636
304.436589,195,670.959997
271.405963,176,671.103398
306.98925,181,671.255954
281.151112,172,671.418453
295.4996,217,671.76476
314.339837,205,672.05633
289.417845,166,674.130568
308.841541,201,674.703256
287.538298,198,674.908794
274.258996,177,675.074128
270.433493,190,675.241112
262.361333,180,676.771573
303.032334,154,678.115567
303.140581,172,678.281605
267.978717,178,678.449602
273.848434,167,678.597527
247.829775,195,678.838394
312.488282,168,681.439262
278.698695,176,681.783204
307.00771,203,682.164063
278.348457,160,682.381552
263.519723,182,682.83882
322.112399,161,683.062293
275.046705,151,685.158978
271.919689,195,685.329508
302.159609,157,685.460022
245.650703,155,685.595422
294.035216,196,685.772685
253.598785,161,685.912246
262.484812,188,688.087521
280.098969,143,689.269758
263.99799,194,689.469504
263.617031,154,689.61207
295.163811,183,689.872723
323.521708,304,692.396167
304.250062,164,692.780339
270.068608,162,693.051784
293.796255,183,693.307191
289.597115,230,693.870969
261.599713,190,694.118231
275.402544,180,696.012025
299.187079,167,696.161935
257.755737,171,696.307743
315.75045,196,696.485091
282.235405,192,696.655694
305.216181,161,698.152744
290.027224,246,699.365324
285.751802,174,699.859054
321.31803,173,700.060862
289.916271,181,700.230853
308.019473,232,701.800067
307.477447,198,701.958707
280.360289,196,702.12474
291.243746,155,702.25458
280.648084,178,702.401573
285.439545,190,702.566927
273.309822,185,704.616195
320.820678,189,705.029493
307.572598,164,705.282153
292.829953,164,705.673407
299.287281,223,705.899735
310.981279,167,706.111719
272.283483,180,707.688015
275.825601,220,708.787139
256.788635,175,708.938819
36.260572,104,709.020842
289.128762,197,709.191039
283.377844,185,711.293359
287.271926,199,711.512781
279.422195,181,711.706216
294.226788,172,711.854909
259.90872,170,712.023456
291.155882,149,712.152713
295.647438,168,714.102595
286.27916,199,714.259441
254.491661,157,714.401529
225.988164,487,714.800933
271.643591,156,714.933391
284.431482,145,716.397845
59.409488,112,716.48927
289.662838,156,717.442465
256.428995,158,717.588221
288.246887,162,718.172031
303.126468,161,718.441336
315.143719,206,720.004792
257.458737,186,720.154455
300.651237,204,720.324317
255.717963,171,720.465805
280.105968,186,720.622924
286.725346,187,720.780172
290.830841,173,722.870394
297.112177,172,723.029928
325.917451,228,723.236017
288.09415,146,723.359906
284.361995,145,723.518219
277.334795,181,725.769867
246.23212,165,725.906606
292.224224,182,726.058891
274.177417,162,726.996418
316.327626,172,727.140487
50.316388,111,727.233117
281.767115,171,727.375714
291.828143,165,729.068639
307.399211,190,729.322928
238.715569,211,729.520298
292.443249,184,729.722038
307.52449,185,729.884631
288.512225,170,732.003676
306.022734,161,732.146603
317.603325,178,732.295408
259.524096,161,732.431122
305.362273,208,732.628226
281.886815,154,732.770874
274.489834,169,734.272899
260.294944,170,734.416428
270.767516,190,734.566593
270.02988,180,736.290286
292.470013,174,736.682707
310.32066,206,736.930348
302.111524,370,738.623081
317.110116,159,738.749716
287.478671,158,738.882297
265.093816,176,739.024395
282.855585,156,739.15609
266.233173,162,741.599345
291.19115,209,741.914486
295.89976,189,742.331819
293.314171,190,742.679531
305.711506,198,742.898079
269.990088,192,744.440412
280.217575,176,744.579556
257.055408,164,744.718289
305.919963,170,745.641868
286.625317,155,745.776925
308.336601,180,745.932113
307.682116,202,747.92592
309.69506,180,748.252024
278.07799,154,748.520376
300.348779,181,748.84979
278.799957,184,749.062088
300.675286,170,749.215207
287.181508,144,751.338082
303.647188,183,751.48461
297.981654,174,751.631068
292.514558,180,751.780222
320.869792,196,751.958672
314.942554,207,752.134212
285.809229,175,753.638457
273.52099,185,753.783719
272.647801,160,753.927937
279.814297,169,755.451644
280.63387,149,755.680143
304.379205,208,755.903599
301.806883,168,757.424332
251.984692,205,757.587042
264.872653,192,757.747633
314.898503,183,757.894906
303.278269,197,758.057732
288.734965,152,759.948711
267.90299,181,760.16479
320.53894,188,760.611774
303.563836,178,760.791202
286.201662,177,760.981654
308.082227,193,761.175215
259.336831,185,763.190878
304.563238,191,763.347717
270.427896,164,763.480953
262.656852,169,764.594827
256.840515,195,765.077678
263.354003,175,766.877638
309.106528,175,767.028856
294.647968,184,767.178325
281.601989,212,767.355572
290.730862,147,767.473826
299.853861,190,767.628937
274.6269,202,769.956405
288.766738,159,770.301099
315.291705,192,770.644347
305.334787,173,770.821115
293.219456,166,771.016351
266.929649,177,771.213475
280.165593,205,772.762101
263.752813,168,772.908052
274.52094,176,773.055093
274.211621,190,773.205293
302.709457,191,774.699854
267.678634,164,776.470391
292.905887,178,776.61915
297.466405,721,777.203682
310.285328,199,779.257921
280.516152,175,779.398915
284.511937,216,779.599223
310.965341,178,779.759042
283.136098,167,779.910971
288.582808,164,780.150087
248.028516,170,782.093718
315.110486,219,782.268956
293.229774,157,782.39715
316.37793,186,782.544
295.828193,145,783.655366
314.052971,190,785.168573
311.940915,187,785.333326
275.241355,184,785.481957
272.942437,164,785.62005
273.390403,196,785.799033
269.365965,182,786.016178
261.3664,174,788.733184
245.989466,177,788.930993
328.581922,192,789.113893
293.977302,186,789.271733
299.01952,158,789.411662
293.483321,188,789.589307
