#{"t_start": 1770341906.563502, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-129.978288,97,0.923391
-132.236736,72,0.994806
-404.350936,94,1.080314
-147.13312,109,1.180928
-121.301167,68,1.256191
-157.710525,66,1.439509
-122.30026,90,1.641059
-115.219942,101,1.95354
-73.873784,56,2.081692
-338.658675,112,2.552684
-41.950926,105,2.741365
-154.938985,63,4.8612
-222.790403,92,4.946394
-191.537259,94,5.055905
-127.666033,53,5.137498
-280.056927,99,5.270929
-163.489033,101,5.497726
-121.916464,72,5.743508
-118.075782,98,5.942179
-109.288487,99,6.114595
-102.505927,103,6.256018
-110.773442,64,6.341477
-122.259347,77,6.443615
-115.224024,53,6.500428
-101.814163,65,7.948518
-100.542035,82,8.017136
-101.956338,83,8.093462
-47.883903,70,8.153112
-146.00482,133,8.277365
-206.329904,117,8.379992
-115.608309,76,8.44089
-67.9509,63,8.503923
-55.579173,64,8.574251
-146.66687,83,8.754795
-150.817142,89,8.935413
-110.14739,119,11.071751
-206.703506,108,11.649723
-102.887352,85,11.895551
-45.539956,60,12.060924
-102.232183,87,12.36258
-83.101974,83,12.76335
-74.753322,104,12.988641
-74.264711,77,13.118309
-121.452929,98,13.456912
-318.722357,124,13.847665
-207.85384,105,13.976506
-112.407921,88,15.538676
-154.595469,118,15.650916
-128.573561,97,15.736916
-55.728077,64,15.790567
-99.495888,70,15.859038
-108.991058,93,15.953438
-96.599077,94,16.043902
-126.527188,71,16.114459
-119.564564,102,16.218489
-95.25748,76,16.29609
-86.652324,60,16.350218
-119.531907,105,16.453078
-144.920977,98,18.691096
-107.005721,101,18.778603
-170.460153,73,18.837534
-82.301182,77,18.906571
-125.066729,93,18.98954
-51.425434,80,19.056519
-83.06321,83,19.139163
-152.883005,103,19.238097
-127.345178,113,19.338379
-55.387421,61,19.393552
-110.818792,79,19.474914
-53.831577,62,19.53515
-90.105563,112,21.509775
-93.532168,108,22.639217
-116.045116,88,22.890542
-104.598961,103,23.123192
-71.97108,71,23.267726
-139.595685,106,23.415506
-45.58767,80,23.504905
-82.917202,68,23.575777
-78.626817,69,23.645291
-88.989825,113,23.751471
-110.649074,86,23.826734
-75.337817,86,23.909008
-121.950225,108,25.941771
-69.475634,71,26.02939
-107.083624,109,26.202133
-74.374735,80,26.320093
-84.634563,78,26.407909
-71.625039,88,26.50625
