#{"t_start": 1770341906.665409, "env_id": "LunarLanderContinuous-v3"}
r,l,t
253.054245,374,170.220528
274.155624,326,170.879387
268.115367,319,173.276157
231.746626,490,180.738575
255.847237,325,183.181153
264.033203,289,183.590876
294.229056,257,184.19774
236.696912,494,186.981704
287.672421,232,187.169127
273.507943,290,187.423856
249.045839,318,187.714573
275.556366,281,189.667503
277.335167,327,190.050919
223.16179,450,196.079628
264.431042,297,198.859572
295.047938,299,199.71943
285.680495,245,200.059451
232.519534,221,200.348266
266.575683,265,202.918888
259.692236,283,203.185486
295.630248,323,203.499316
311.92185,247,205.346303
55.364421,180,205.633729
305.109689,209,205.889657
267.32526,271,206.184699
41.865984,197,210.912613
290.212895,226,213.328771
297.884378,287,213.715215
272.826423,264,214.244896
257.612971,206,214.684026
272.060429,212,217.099717
228.294587,295,217.51971
283.224632,229,217.7288
73.697167,197,217.916037
240.21222,280,218.165321
268.186358,298,220.12317
271.188932,336,220.389159
274.021294,264,225.174015
296.030636,263,226.877355
292.848217,229,227.063729
266.043004,242,227.258352
264.6775,215,227.427574
252.687144,234,229.609204
263.207588,315,230.081268
273.748738,246,230.340603
269.874006,297,230.773707
222.341353,595,233.869792
313.374096,235,234.086466
245.642115,268,238.918427
269.235607,261,240.480007
257.298253,412,240.814849
299.110137,255,241.021896
239.757996,258,243.060511
263.171058,247,243.301436
300.463506,256,243.571517
307.08699,237,243.784925
280.270952,304,246.115866
279.584872,226,246.290778
271.378038,274,246.510337
299.65554,400,251.799384
244.312669,242,253.36299
262.882778,387,253.67545
283.338681,262,253.885192
271.963154,236,255.646592
267.546432,326,255.925816
286.379091,313,256.417852
274.544046,311,258.619639
279.876027,247,258.818895
286.506249,306,259.062811
297.926123,227,259.251499
271.271379,501,264.324647
280.61397,254,264.867816
257.976778,385,265.242242
313.157755,286,267.291164
265.729623,308,267.685921
241.664749,216,268.152193
295.041312,306,268.50876
282.295078,198,270.064449
283.578128,260,270.271698
252.436946,433,270.632347
294.862754,242,273.823109
287.126068,256,274.434211
261.999321,261,274.930325
280.12614,245,275.222092
293.460175,287,276.827462
298.370547,312,277.087344
246.773301,234,277.489951
296.92406,311,278.027952
286.300156,277,280.353243
267.69621,234,280.65957
228.288927,304,280.953565
255.511624,216,281.16228
282.426917,281,285.241004
275.770381,317,285.606304
279.838252,189,285.790583
272.598091,275,287.390121
270.819663,276,287.616454
225.551308,344,287.891501
286.854511,329,288.169099
254.420183,349,290.624279
268.936979,302,291.064423
245.22397,220,291.335333
270.641877,274,292.970525
304.627953,269,294.613949
267.814009,219,294.830452
273.741453,259,295.31965
316.827617,352,297.480496
302.819574,232,297.675055
278.000055,191,297.968264
247.696018,426,298.753486
281.446686,308,300.890289
292.886279,196,301.123575
305.499028,228,301.36717
282.06083,208,301.552232
290.511727,182,303.680759
287.078361,249,305.519765
286.823257,217,305.831876
292.383658,289,306.151637
307.634033,238,307.728819
253.34273,266,307.944614
251.559427,225,308.122009
273.837421,299,308.375459
262.204637,243,310.51613
246.316087,188,310.675574
271.567348,332,311.372205
269.641957,228,311.730589
252.970569,232,312.003496
280.809395,202,313.64868
291.096954,271,315.261248
274.741962,215,315.750917
296.653062,235,316.315841
40.262699,159,318.402722
260.195777,218,318.753819
261.386748,246,319.14968
268.142493,263,319.568871
287.429461,216,319.783849
271.257952,229,322.14432
273.121799,211,322.316523
264.887925,230,322.513046
300.192024,284,322.790063
317.128075,234,324.843216
285.654499,224,326.639347
271.433696,225,327.29028
267.080003,269,327.870294
248.405731,231,330.066924
259.054153,229,330.430066
283.921997,269,330.928009
256.387778,228,331.426454
290.919632,292,333.655603
284.223605,204,333.822312
278.402196,204,333.994733
279.40336,256,334.215068
282.485764,381,335.903496
301.623876,257,336.119278
301.039787,230,337.901288
270.634661,264,338.155475
281.585589,214,341.142352
273.023907,340,341.606303
306.900271,224,341.828086
291.942547,254,342.16354
269.824016,230,344.719097
281.995136,193,344.950768
257.641372,243,345.226759
248.03083,210,345.416278
319.107775,216,345.605484
286.659557,323,347.687261
277.122656,265,349.391067
271.533757,253,349.949964
291.052145,284,350.287724
286.248766,179,352.223987
302.374878,198,352.443692
250.756011,218,352.870131
289.959065,211,353.443282
266.40936,208,353.724236
241.731904,238,355.9766
297.498258,265,356.214317
291.352561,174,356.37222
294.526649,256,356.593149
325.292938,236,358.50813
265.429722,212,358.691837
307.664673,182,360.276957
310.644461,390,360.693373
245.148576,206,362.239756
306.36349,192,362.396594
263.530123,228,362.58358
289.690374,209,362.749136
289.620959,229,362.937458
284.677877,208,364.961026
285.570835,191,365.115766
272.806871,280,365.425549
233.931268,208,365.83909
280.624491,231,366.171989
284.888407,300,368.637412
282.924657,229,370.026217
276.754642,210,370.571063
294.445293,609,372.656368
269.840253,189,372.810718
317.217073,221,372.987738
282.728223,244,373.19126
269.108915,200,375.219227
318.639975,229,375.439794
255.350191,203,375.715118
297.185429,214,376.19279
281.20394,233,377.873849
305.917365,217,378.055565
251.617671,219,378.231747
254.911967,180,379.60807
313.014603,208,379.84309
296.3671,241,381.724365
291.945314,223,381.909933
276.617791,181,382.060762
292.605973,300,382.327909
272.183474,212,382.56967
282.167116,231,384.473877
322.450718,225,384.65692
248.663719,230,384.851733
317.960187,216,385.022258
286.722277,183,385.195206
282.708641,194,387.073624
275.806284,204,387.237937
277.889757,199,387.394865
272.615862,210,388.658493
274.189833,215,388.84535
317.311513,276,390.443496
317.482311,203,390.619367
318.693024,233,390.81481
256.904108,222,391.001794
302.451702,196,393.735089
264.31034,239,394.019347
303.609263,234,394.239833
299.995482,203,394.428047
284.990235,196,394.606285
312.563005,208,396.136129
277.162355,190,396.291812
306.279893,246,396.482721
323.064322,226,397.59981
252.795225,206,399.825326
276.431033,203,400.010476
276.592023,222,400.190972
287.186335,203,400.365265
244.847077,179,400.521368
298.641337,204,400.714428
282.637934,215,402.925951
310.690403,222,403.253868
283.090544,202,403.613365
310.983529,187,403.975072
292.05646,237,406.024359
308.532432,212,406.199613
262.431415,204,406.372657
284.114204,171,406.512019
277.056803,238,407.640265
300.79719,197,409.619608
281.105129,212,409.883798
261.634753,203,410.112493
265.180604,189,410.560616
294.635703,213,410.775696
247.746595,225,412.778065
302.508087,223,412.985423
274.112591,187,413.210589
274.298369,199,413.696827
300.10258,274,414.04026
293.719077,194,415.633635
295.669749,229,415.823398
277.679766,192,415.981678
283.337535,210,416.150451
290.732406,193,417.215328
258.31098,186,418.750347
272.802923,197,419.570389
291.800627,200,419.90218
272.610476,180,420.140309
293.660238,219,420.394621
239.446418,195,422.337187
305.987113,221,422.523962
300.698374,266,422.75826
277.597198,220,422.951669
302.967531,199,423.119672
322.088148,233,424.678537
274.609267,189,424.836626
267.959951,196,424.991481
76.620376,132,425.18037
298.956628,230,427.02827
267.321467,245,428.713702
285.459086,240,428.913637
267.527266,219,429.093572
277.666572,223,429.274856
257.45265,191,429.437967
270.023525,198,431.330945
251.144927,228,431.521576
53.945937,114,431.615149
59.789589,126,431.737306
293.795456,218,432.010745
299.513937,219,434.188948
290.382575,225,434.365772
307.502353,241,434.560529
274.809949,213,434.730826
272.663131,209,435.789278
245.293745,199,437.297365
260.022702,203,437.467995
245.245164,215,437.64172
278.668577,182,437.946876
244.783623,183,438.167536
266.808745,228,440.844145
295.550068,222,441.109947
242.045565,205,441.312621
281.869252,215,441.50892
276.594524,205,441.702506
274.407415,202,443.23069
294.036816,209,443.39287
287.972291,215,443.572183
294.991077,189,443.721326
293.17468,173,443.86962
295.079233,244,446.688636
296.196954,209,446.859667
310.207041,227,447.04344
270.228687,181,447.194833
283.705375,170,447.333899
277.387321,233,449.671417
309.85985,221,449.844106
284.370139,181,449.998641
300.990825,224,450.194356
316.980059,196,450.365247
249.402009,214,452.329373
284.277175,175,452.478297
303.759827,364,452.794254
247.075606,244,453.005327
296.571148,174,455.626288
43.007007,157,455.922649
288.697103,204,456.122306
258.678895,214,456.346252
264.273819,209,456.821534
285.074964,207,458.947625
263.073532,232,459.276019
321.197507,229,459.72847
255.219983,179,459.930884
259.454979,187,460.161598
267.606904,173,461.691603
247.144004,188,461.850603
300.84235,284,462.083401
258.799062,228,462.265061
285.1938,170,462.403912
317.590871,195,464.82547
281.235828,178,464.97704
288.425217,169,465.120786
306.586278,225,465.305146
308.213256,210,465.480835
264.887711,234,468.163454
262.541892,187,468.444461
274.521752,200,468.714867
300.909107,197,468.943349
275.083682,221,469.146882
316.174736,191,470.692969
274.698256,178,470.843276
272.655834,166,471.01457
287.849724,194,471.25267
265.664667,208,471.832999
289.647571,171,472.162037
272.693683,251,474.665946
274.782092,178,474.817316
282.021723,168,474.95244
303.738478,213,475.124865
286.762701,199,475.288068
291.083283,171,476.776269
280.857903,196,476.933059
301.177366,189,477.222838
290.942368,188,477.45541
248.411806,213,477.713268
308.279565,163,479.665563
313.923139,229,480.087897
309.874183,284,480.353985
80.371018,144,480.498634
286.777736,172,480.649604
279.500704,208,482.199548
276.08448,171,483.407035
276.698519,206,483.779749
290.071283,203,484.409107
261.008047,210,484.659249
267.370526,183,484.81715
280.036572,197,486.3489
48.153928,94,486.432896
294.393751,200,486.995044
293.078256,202,487.425028
257.85987,175,487.590998
285.941268,195,489.183236
294.905594,184,489.341504
291.530975,210,489.54153
282.134321,212,489.764839
281.274883,184,490.169344
308.754724,200,490.435561
249.685541,169,491.988435
285.334568,182,493.036198
280.108095,204,493.201525
253.900653,234,493.399209
302.414549,195,493.565795
278.648638,187,495.060036
284.854889,200,495.222432
278.548225,200,495.379931
313.427559,195,495.540976
284.071537,210,495.710768
300.952869,166,497.773156
315.182824,197,497.994609
264.809957,197,498.259604
139.005439,470,498.913259
327.455491,182,500.457229
287.47791,171,501.46297
284.149353,189,501.631904
266.370037,190,501.780489
317.659447,198,501.944963
254.352936,210,504.373583
73.613811,151,504.522289
279.451898,191,504.775928
279.073273,189,505.212442
308.253472,247,505.576904
292.796671,322,507.897502
282.569078,178,508.120854
290.922254,211,508.322456
319.771823,186,508.493612
244.026085,193,508.67444
303.02959,158,508.819584
315.19712,242,510.450115
315.909746,184,511.857596
306.669175,173,512.004675
305.493482,207,512.177867
298.337958,166,512.317796
288.472348,199,513.830114
271.267152,175,513.972924
278.795593,243,514.175406
282.018531,176,514.320636
296.101432,178,514.467543
327.997343,213,516.606024
250.030115,215,517.141048
293.967083,183,517.410114
261.729516,178,517.583632
287.170219,186,517.807239
246.463501,181,519.394555
288.779663,176,519.538547
286.630837,176,520.533348
268.300227,206,520.710438
282.751753,208,520.881772
260.012266,186,521.039921
309.419383,188,522.554632
310.362782,180,522.700587
250.057829,186,522.856656
64.504625,113,522.954514
272.428846,178,523.104605
288.561192,189,523.28012
259.439002,178,526.039775
301.523576,182,526.269347
295.600636,190,526.475703
322.89475,240,526.698492
286.925996,179,526.854595
296.412478,230,528.412375
272.539118,187,528.577494
284.330907,152,530.212384
281.121001,167,530.37457
44.218735,133,530.501993
274.373487,160,530.641773
255.772982,174,532.140611
263.792076,168,532.277902
253.397585,200,532.436096
308.330786,165,532.583209
299.086342,196,532.743366
-125.483066,307,534.949101
270.199024,228,535.133283
305.542788,242,535.622276
282.865965,156,535.890957
273.249057,195,536.349328
288.136863,189,537.997447
277.667707,213,538.18147
295.044203,219,539.23682
255.214922,181,539.392828
272.692425,194,539.553921
329.076504,201,541.055651
74.94571,109,541.337671
300.780523,184,541.941293
250.289508,181,542.156568
276.956854,211,542.364917
266.105369,181,542.56582
286.217444,182,544.509494
283.358915,197,544.676124
283.70985,184,544.823056
301.971358,194,544.992118
312.254648,183,545.145142
316.24195,208,546.666479
246.977641,187,546.821046
295.045534,172,546.95683
289.313458,160,547.985501
314.948637,238,548.439398
245.86948,183,548.980079
275.828785,155,550.509464
282.357738,179,550.660165
251.086588,175,550.800442
290.044235,198,550.964499
313.162691,209,551.13554
320.492883,192,553.199555
275.148574,160,553.378626
277.61499,204,553.821262
253.080911,169,553.993261
295.493572,166,554.176607
269.217429,168,554.372572
275.520526,163,556.665972
289.951659,166,556.803969
294.314327,203,556.979215
261.152475,223,558.022569
289.537419,164,558.160408
255.037031,245,559.718085
319.48181,205,559.908137
272.520187,184,560.143872
279.456286,194,560.52359
289.727273,202,560.82129
257.924145,163,561.002697
297.002394,190,563.298823
247.272973,171,563.512586
282.865443,197,563.955113
266.841888,171,564.237511
288.232069,189,564.458277
314.540383,251,566.086555
275.084441,156,566.21224
301.010334,177,566.352262
307.466257,218,567.353713
310.06651,276,567.590603
289.232865,196,569.6352
286.632155,218,570.040693
302.881469,206,570.592772
306.117979,200,570.811519
256.576454,208,571.09773
313.592662,180,572.998353
295.718864,195,573.167235
280.831986,162,573.29897
303.654076,165,573.431059
299.119514,211,573.606367
293.84872,228,575.141563
278.576648,168,575.276134
280.314637,238,575.472402
286.388871,185,575.619057
286.998678,166,577.064106
278.966258,189,577.303011
295.108304,191,579.091595
308.281451,178,579.239519
319.992982,187,579.386697
272.105926,176,579.524761
306.43835,192,579.688002
256.447269,176,581.746482
269.891947,187,581.905138
286.853236,184,582.130794
282.185496,165,582.381916
276.200452,213,582.815568
265.729607,194,583.00711
302.329112,168,585.301072
291.303901,172,585.456992
291.053861,190,585.6318
244.128945,179,585.782653
242.901918,186,587.461274
253.809482,174,587.737461
271.204144,170,589.292843
325.361457,179,589.438801
316.082067,204,589.599809
277.041217,171,589.74057
284.289849,215,589.920177
286.088357,165,591.708819
285.563443,179,591.901717
287.51528,167,592.065979
286.137561,179,592.21942
272.997937,170,592.375861
290.629344,236,592.65965
257.938798,193,594.858758
307.038446,157,594.984566
254.987758,193,595.142618
266.265731,196,595.297395
288.312366,202,596.37066
309.005753,206,598.336441
304.044792,213,598.509801
278.831867,155,598.634266
286.934462,167,598.769464
299.429789,189,598.920516
247.319471,177,599.066154
292.330508,174,600.852776
288.699114,217,601.034133
316.927121,188,601.242234
310.162109,173,601.577777
258.051598,191,601.924144
275.974662,148,603.894128
319.061068,182,604.047766
296.679115,204,604.208671
262.910001,184,604.365774
299.800706,220,605.493678
280.394772,175,605.769216
312.975419,204,607.660352
297.604209,203,607.829629
274.102106,205,607.992801
254.079947,176,608.137864
277.916962,195,608.302031
299.846183,173,610.17629
311.232332,170,610.315021
264.535572,209,610.486524
293.809979,208,610.656913
247.288793,177,610.801813
273.469322,164,612.926932
328.907213,209,613.128794
315.314049,167,613.285147
319.413665,205,613.462064
272.395159,182,613.655227
289.080004,231,615.577164
264.500639,175,617.076346
311.74553,184,617.237139
59.772699,105,617.321749
314.067019,173,617.459318
310.869937,197,617.614434
300.911156,172,617.753485
266.20873,192,619.643379
304.462857,190,620.110154
293.834,211,620.656037
308.885413,178,620.874605
277.738014,171,621.028863
313.620833,184,623.072141
299.103465,203,623.250074
304.986816,184,623.521407
253.784258,168,623.923683
325.939747,193,624.307726
277.896159,194,625.769701
314.473404,185,627.647387
300.248001,233,627.963299
318.799152,218,628.207338
302.930837,199,628.396831
274.345085,225,630.714466
290.625946,196,630.902289
291.325826,195,631.133319
280.239883,176,631.410805
245.497008,170,631.919515
301.77057,220,632.299812
289.619419,153,634.659651
277.41573,170,634.801319
52.633779,97,634.885385
288.995103,236,635.10345
313.154456,266,635.347257
317.357486,200,639.628793
292.734877,159,639.888786
306.60068,484,640.50204
293.029759,189,640.683415
283.075852,174,643.334071
279.740378,162,643.856614
295.019381,179,644.057426
257.143068,220,644.276723
305.835547,210,644.475308
304.15782,204,644.679237
286.479334,185,646.732606
323.48679,182,647.055282
305.047334,188,647.441907
295.373479,184,647.674562
290.064202,164,647.851578
271.238653,169,650.471958
268.920341,162,650.624482
295.944326,217,650.802007
245.472552,159,650.933072
289.810855,192,651.090142
292.420606,208,651.261113
281.078315,175,652.883222
297.709808,183,653.13822
276.875548,156,653.488609
278.632066,284,653.822545
295.728245,163,653.995798
295.271262,208,656.046981
274.367934,160,656.19754
291.516677,178,656.368792
264.667288,178,656.521555
285.637122,153,656.66213
295.882425,232,656.870713
284.211396,216,659.238917
246.508082,171,659.4427
307.127772,196,659.886923
281.537733,180,660.186091
297.604672,191,660.406401
284.209906,168,662.143107
309.164899,277,662.679905
250.581691,232,663.084997
279.021303,152,663.258835
285.465512,184,663.467124
307.422573,171,665.253498
297.157453,202,665.451549
268.840388,178,665.759427
280.847773,182,666.068003
296.832229,172,666.236209
286.706734,187,666.414217
258.242328,258,668.849094
273.562086,166,668.986989
306.239631,187,669.136832
294.241264,170,669.280173
310.166435,202,669.444556
281.948534,163,670.933442
272.571776,164,671.066884
275.791567,177,671.210318
310.367352,195,671.399705
309.710872,210,671.740529
296.202914,176,671.997742
278.069112,172,674.077483
77.954417,98,674.279217
308.788573,195,674.757584
307.128941,177,674.931393
319.175226,188,675.095582
308.304835,173,675.267382
290.006674,180,676.785139
295.138172,185,678.152832
291.837494,175,678.332319
310.068866,203,678.506983
290.954908,175,678.686407
273.210465,207,681.350264
309.205468,225,681.779659
268.496042,190,682.124396
313.526212,191,682.399038
282.141238,209,682.885765
317.095818,190,685.072065
243.004013,180,685.225511
295.86422,170,685.3643
278.545692,196,685.541323
287.597668,174,685.689943
281.578306,184,685.857542
300.578355,181,688.021432
298.514869,180,689.239084
249.732871,178,689.425502
280.377333,184,689.597079
299.579913,172,689.850062
314.699357,161,690.228968
294.578274,162,692.385788
315.924191,182,692.815134
295.264015,184,693.104055
312.102732,204,693.508177
316.740242,213,693.937366
49.812259,101,694.056128
258.348754,187,695.967739
293.583707,176,696.124332
299.219036,203,696.295886
253.343185,155,696.437145
268.096897,204,696.621352
66.395901,93,696.710247
273.760815,168,698.201424
269.196693,161,699.361018
316.174225,186,699.852665
312.945541,193,700.077047
289.167465,185,700.248048
310.091838,361,701.911474
295.850897,190,702.062776
302.876398,190,702.228632
303.122782,202,702.404134
289.670926,166,702.540999
287.303459,208,704.609603
308.139825,211,705.087022
274.077278,179,705.388057
293.646256,159,705.718755
262.159504,199,705.91249
258.237049,178,707.549859
316.231267,345,708.750801
256.460713,188,708.912844
315.249507,201,709.080455
316.597904,190,709.239077
265.927946,191,711.375191
303.582314,212,711.615461
305.50677,213,711.801602
319.508358,193,711.991832
284.178472,175,712.140325
274.721753,175,714.095069
252.46235,179,714.24263
268.535684,163,714.385592
287.003415,213,714.558804
248.778312,197,714.726565
323.114854,188,714.87425
282.291489,182,716.373862
257.432986,159,716.499261
312.836502,185,717.481371
311.76004,153,717.834894
266.536249,187,718.340951
313.191017,175,718.516486
314.565667,206,720.071319
292.78336,158,720.198027
299.220204,171,720.341166
287.978695,147,720.468528
285.515241,189,720.621903
307.389451,181,722.706715
302.056381,189,722.888196
294.781247,158,723.02732
260.050123,197,723.207185
269.05218,154,723.340109
319.988492,207,723.590533
274.590305,188,725.80869
284.869485,215,725.981077
286.263614,190,726.943447
303.175114,170,727.084913
289.33715,172,727.234668
280.985393,175,727.376097
285.684935,169,729.12297
263.852183,156,729.306374
313.966091,189,729.477694
303.136414,195,729.689314
302.466384,180,729.846457
290.786089,186,731.985038
252.791424,178,732.137898
253.724087,170,732.27788
313.42533,174,732.432469
247.151841,180,732.599603
275.774263,190,732.776908
276.011354,168,734.277484
290.886916,173,734.417623
260.686484,184,734.561982
285.932514,183,736.322571
259.438415,173,736.699446
282.490343,170,736.900825
309.534936,178,738.428745
283.378837,181,738.582011
293.441317,181,738.727466
286.409002,183,738.878318
314.258863,188,739.038622
299.132695,174,739.180736
307.915669,148,741.635429
294.640362,202,741.958987
289.915194,164,742.361462
319.79511,202,742.684566
318.906339,172,742.872746
310.796986,197,744.418349
298.976147,158,744.543892
250.686733,176,744.694429
312.479441,160,745.607572
314.00044,205,745.791686
267.746499,159,745.921628
313.554857,259,748.057927
293.993908,172,748.316374
277.600096,151,748.564776
269.44801,160,748.896816
287.841653,191,749.086712
282.857591,161,749.230525
304.881683,189,751.384059
287.6334,176,751.526127
291.092961,171,751.665929
305.931114,159,751.808842
304.629965,327,752.091477
292.641361,182,753.601893
266.755415,197,753.758905
314.894188,165,753.906272
304.83873,213,755.544419
268.715605,188,755.756612
271.196095,187,757.309094
318.007264,167,757.450722
271.726088,175,757.591724
300.549246,205,757.757082
327.031692,166,757.897776
268.715473,176,758.040457
296.558333,155,759.948143
45.832106,121,760.096288
277.520728,166,760.51826
316.166133,295,760.827051
264.70255,161,760.981696
306.4575,188,761.19197
293.674652,158,763.16435
290.089667,178,763.311261
319.18925,201,763.47595
282.350714,178,764.644841
310.561211,173,765.065299
292.577984,202,766.887493
267.140985,202,767.052244
320.966831,153,767.177831
275.683258,146,767.299663
313.607677,181,767.450469
299.615688,158,767.579641
303.914076,176,769.866565
314.429388,205,770.259495
308.089615,201,770.617459
287.370235,178,770.802339
258.095377,187,771.026649
289.522349,159,771.192967
321.10052,175,772.7174
296.488564,186,772.877756
256.023011,169,773.019075
309.1796,199,773.176444
276.408035,201,774.731611
285.935932,189,776.472511
282.619972,187,776.622266
292.750785,150,776.743481
322.786116,161,776.878967
289.83898,155,777.009352
317.015452,210,777.173902
310.726078,171,779.205721
318.268873,282,779.442877
312.739279,200,779.628502
298.804218,174,779.776187
62.487851,124,779.899035
290.855456,143,780.116147
282.920072,169,782.059433
317.079864,181,782.200484
297.512224,192,782.35966
304.581774,170,782.496047
302.735611,162,783.619471
286.222166,169,783.769828
295.883914,156,785.24589
302.287237,191,785.411291
272.571861,170,785.550455
