#{"t_start": 1770341906.622912, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-49.012921,117,35.46396
-74.567278,94,35.84056
-52.583033,79,36.020242
-94.688704,98,36.208579
-84.459625,106,36.332433
-129.079408,114,38.06116
-45.112589,113,38.48089
-39.196267,85,38.583147
-57.753873,99,38.698787
-30.036397,118,38.876161
-19.657615,72,38.980782
-46.844013,85,39.117895
-52.202364,106,39.23469
-34.319717,69,39.311341
-70.593416,79,39.388198
-93.874483,97,39.480381
-49.774568,121,42.394121
-60.860712,114,42.80431
-89.904904,146,43.032589
-54.819237,99,43.164619
-75.938677,108,43.313538
-64.937619,69,43.399971
-55.129173,71,43.480532
-78.287985,93,43.583322
-57.742927,81,43.655621
-75.292973,105,43.780029
-108.056011,121,46.228445
-69.957489,105,46.325729
-20.171616,125,49.01251
-43.62883,86,49.183279
-29.91494,117,49.375322
-53.699776,120,49.54294
-63.82168,87,49.669739
-44.513985,77,49.779945
-84.30872,106,49.943433
-37.534241,108,50.086924
-52.542302,97,52.551056
-18.515923,113,52.674967
-1.149914,81,52.766669
-34.423993,120,52.890459
-70.613991,113,53.008621
-7.597778,117,53.133602
-55.057258,114,53.262668
-15.808233,84,53.347846
-19.28606,116,53.466352
-37.738095,103,53.576135
-65.791082,118,56.595791
-46.464274,107,56.944439
-47.470672,134,57.245314
-25.862309,83,57.382771
-63.788766,80,57.500665
-74.917817,104,57.662015
-7.268612,93,57.774611
-23.242564,90,57.877748
-31.783479,88,57.967175
-57.290393,68,58.048528
10.207717,88,58.152342
6.849903,128,61.677463
-20.197864,101,61.866538
1.459589,134,64.379599
-20.60878,111,64.56475
-38.066129,124,64.763413
-60.154755,98,64.955753
-16.682089,91,65.251701
-26.454991,88,65.398891
-12.646741,123,65.571463
-11.827103,80,67.163379
-12.377575,93,67.275822
0.815015,123,67.443521
-59.119842,96,67.643831
210.167566,981,71.36262
5.670765,99,71.459038
-2.611455,112,71.565152
7.065958,125,71.67887
-4.527894,93,71.762544
-33.132068,133,71.892402
-34.402726,114,72.000523
-55.143995,138,74.095352
-67.996006,116,74.235203
-16.889824,106,76.588046
7.931947,142,76.739271
-32.883715,100,76.841337
3.149854,124,76.964078
13.918305,130,77.087811
45.722954,89,77.176362
52.954188,125,78.661258
-50.987824,123,78.763744
44.444857,145,78.880555
1.866778,141,78.995093
-25.859977,144,79.118878
15.181046,152,79.24685
75.876049,1000,82.833501
167.38403,1000,88.305876
43.543558,125,88.428936
-262.341249,673,91.377241
164.159757,645,95.771362
48.055602,124,95.896167
142.175287,1000,98.734081
234.672664,365,103.478727
241.573568,952,106.5534
17.09011,177,106.702959
8.029241,125,106.816212
37.745551,146,106.955196
49.742602,1000,110.654939
225.830092,426,113.329013
-12.272394,130,113.765429
37.648601,193,117.820685
154.374032,1000,121.66449
143.83996,1000,125.495192
219.929523,418,126.047782
-21.236199,211,128.282192
212.923808,476,134.701736
206.953933,378,135.081811
281.943275,625,139.043425
271.123085,769,141.663504
232.222804,399,142.028542
-84.300484,320,143.69588
259.677128,407,144.046499
233.03383,335,150.392998
197.453101,490,152.679881
238.703041,272,152.998062
29.262564,184,153.182791
240.798339,245,153.436661
135.311279,474,156.721109
287.758893,359,157.139691
263.966219,328,159.279765
276.694872,331,159.546923
239.128703,224,159.733924
265.003732,264,164.874335
269.746923,262,166.589623
262.891654,284,166.828048
275.971171,233,167.028774
170.190876,447,169.605831
234.233364,286,169.91041
249.858175,272,170.305028
240.84926,265,170.87797
231.68158,319,173.178769
261.96624,419,173.84327
254.57457,278,181.013532
273.664463,336,183.499255
252.385878,265,183.963826
273.803413,280,184.4833
282.358867,256,185.028932
241.942108,266,187.193818
272.384852,299,187.452052
229.305744,433,187.854545
229.943958,245,189.792252
241.045895,235,190.045853
262.862752,294,190.405928
301.460281,236,196.175136
291.054654,330,199.227144
255.466884,262,199.869868
258.194088,256,200.178129
-6.832608,335,202.869677
272.91138,237,203.101787
259.705307,288,203.374491
316.801969,232,203.591363
291.075491,282,205.563065
281.422266,206,205.817331
245.169509,284,206.147093
191.365117,574,213.471465
239.570032,283,213.868038
52.445398,214,214.342534
305.042843,231,214.801136
311.987849,247,217.356984
292.199643,277,217.624365
273.222605,334,217.921259
231.098913,253,218.159998
275.235833,213,220.050818
270.287815,230,220.234577
269.805497,333,220.504492
290.229817,236,225.260968
238.971043,268,226.971583
260.309494,294,227.20801
264.564158,417,227.541631
259.429357,287,229.910985
289.726798,252,230.199821
200.50143,687,233.276864
294.597551,332,233.870809
299.231462,253,234.100226
250.14681,403,240.40395
274.467891,289,240.634924
305.246808,384,240.949007
252.15603,339,243.003942
305.338413,348,243.378126
242.869639,288,243.681238
277.651369,232,243.884106
292.948121,251,246.1682
288.340783,255,246.370758
269.874614,280,246.595503
296.879825,258,246.820577
251.404086,252,253.331481
270.107444,413,253.669954
289.763896,307,253.916274
241.78534,266,255.702101
283.438576,284,255.935512
263.593888,221,256.149237
273.425002,386,256.76435
271.069131,212,258.799014
261.011432,347,259.077544
264.344975,357,259.375093
246.531263,312,264.268028
278.45964,238,264.550506
314.407032,308,265.101805
303.530348,442,267.295804
270.621746,307,267.676545
275.345943,264,268.209598
262.724009,214,268.458367
296.473572,278,270.110898
273.639267,409,270.447699
275.771812,240,270.633737
286.624648,302,273.920597
-260.42398,983,276.829095
282.818712,230,277.01591
273.959008,336,277.493801
262.513927,246,277.989824
263.691882,300,280.169145
-224.793429,343,280.738406
277.415289,289,281.026049
263.62073,301,283.17015
301.131893,237,285.3482
267.479603,544,285.927862
283.263936,245,287.494452
251.575333,442,287.848281
305.836485,302,288.096661
257.847972,195,288.261415
276.715274,305,290.703903
282.070906,314,291.15146
253.537155,243,291.42749
284.0059,288,293.063225
256.974776,272,294.713032
305.020083,367,295.29372
273.15466,238,295.668247
289.72194,319,297.655597
284.525585,272,298.041432
270.299118,260,298.503055
299.511064,245,300.527852
301.249651,227,300.952877
261.331998,263,301.260688
290.910721,233,301.488996
280.145297,216,301.678528
63.750382,132,303.766532
264.724671,218,305.590405
247.567171,196,305.864638
302.954354,353,306.24875
262.52527,245,307.81929
295.921921,243,308.018022
310.519689,220,308.196893
280.489025,263,308.416182
289.132405,239,310.553893
297.513865,251,310.771297
301.065297,207,311.30273
245.169587,236,311.717213
251.461263,198,311.913701
272.768058,217,313.623784
273.762225,224,315.059235
275.698015,206,315.466016
263.151308,232,316.176956
296.007389,257,316.527436
292.804367,237,318.760385
300.637596,223,319.051726
304.015613,262,319.564467
287.732471,221,319.785767
301.210059,309,322.216139
313.14627,213,322.396372
281.099809,361,322.720382
303.906331,238,324.780811
278.459179,228,325.012076
296.739439,342,327.345444
274.425247,227,327.814631
293.173697,207,328.122956
311.608045,216,330.36792
281.423449,205,330.805764
309.473479,238,331.093625
311.19666,221,331.583617
295.246233,220,333.720611
311.924977,210,333.898129
278.102118,196,334.058632
253.055651,276,334.3
256.771818,215,334.487454
285.684365,268,336.074469
271.966359,226,337.831079
61.496078,136,337.964391
297.395256,260,338.220145
263.172926,291,341.328834
255.859417,217,341.622427
292.489917,257,341.879244
305.662918,211,342.159504
37.635485,137,342.457803
287.839696,222,344.884557
278.045945,240,345.157915
285.980694,217,345.377046
280.440175,267,345.613553
274.393939,193,347.584018
309.295024,199,347.753551
277.700615,204,349.388442
295.280255,219,349.930501
288.626217,220,350.137685
277.749981,220,352.183031
277.976743,253,352.447841
20.880643,137,352.630822
31.241161,129,352.958124
294.996886,257,353.561073
236.651388,226,355.79649
274.382121,243,356.084857
309.835558,289,356.355459
288.557487,197,356.525447
288.41753,239,356.736749
323.300076,194,358.611289
280.890664,339,360.341911
274.133878,256,360.6183
284.974513,188,360.801173
287.592634,213,362.340794
299.470009,255,362.549349
260.265232,205,362.71746
285.701974,208,362.882414
51.878207,175,363.026521
268.388512,201,365.044786
295.791951,268,365.282613
258.008645,208,365.543262
245.656532,266,366.061481
322.104114,232,368.516406
271.993746,200,368.69334
274.900615,217,370.075859
278.894872,223,370.635401
262.91993,190,370.879899
287.841712,235,372.564797
309.303213,255,372.771536
282.786115,186,372.921436
310.441833,225,373.103541
276.750637,216,375.14622
252.283847,292,375.395704
313.460849,220,375.643384
289.986849,212,376.134662
288.495742,220,376.417768
301.390734,233,378.047049
295.693609,200,378.21051
304.268098,206,379.540949
317.536966,206,379.827753
277.603742,207,380.042968
280.357023,283,381.930877
282.225819,185,382.085289
300.864286,263,382.302519
284.451815,181,382.505711
285.875254,223,384.440452
298.792803,209,384.605684
279.022353,240,384.805244
264.638102,204,384.974704
288.760461,224,385.152955
266.810315,230,387.086433
238.705056,194,387.236706
282.735386,196,387.39645
283.737009,170,388.607716
285.386901,243,388.837069
254.435752,185,390.353813
287.588477,245,390.564755
273.658057,215,390.746012
275.567767,210,390.918437
294.440446,225,391.279052
318.794012,220,393.90359
290.145497,208,394.124078
297.513943,214,394.323229
306.903264,206,394.519441
257.910665,198,396.058488
259.849408,226,396.241974
269.503927,202,396.400204
297.846973,215,396.577207
302.75657,195,397.668077
279.450827,211,399.893037
295.635434,266,400.126919
281.333327,191,400.292281
268.626684,220,400.480905
240.10209,227,400.685244
316.438234,246,402.934796
296.119053,196,403.099065
284.701952,208,403.547718
301.992645,370,404.250084
285.760433,238,406.166514
305.642244,165,406.302936
308.764433,189,406.461091
312.413383,218,406.638655
300.593609,202,407.736732
283.272264,216,409.794591
299.459229,238,410.053375
288.352933,202,410.498316
275.210188,223,410.75791
288.179575,267,412.799083
316.968538,217,412.981009
267.560664,209,413.232477
277.157408,192,413.695353
287.657537,212,413.992205
277.791729,207,415.618769
318.013285,230,415.807879
258.760248,251,416.020364
273.657398,182,416.162641
286.503354,201,417.239645
316.696964,227,418.851781
261.788977,216,419.6632
267.100627,202,419.993886
316.348748,232,420.283024
281.176079,190,420.51281
323.142444,213,422.449551
286.557394,259,422.66868
306.255767,188,422.830036
318.521397,214,423.022281
272.848214,184,423.182789
302.952076,255,424.757615
283.690686,185,424.904444
268.207247,219,425.084971
47.688094,153,425.327169
262.086624,196,427.114765
281.339836,163,428.72573
263.390406,221,428.903877
285.289814,175,429.056102
255.181566,227,429.235887
262.950774,181,429.391175
289.026218,186,431.269416
314.813869,211,431.453393
299.540434,220,431.633282
301.929998,218,431.854739
271.200338,209,432.142208
257.575097,190,434.250853
289.128688,277,434.47353
278.50723,176,434.61151
263.122412,213,434.78484
313.635847,180,435.816955
260.055368,192,437.322363
301.687362,188,437.47708
247.575935,184,437.630162
299.457639,175,437.9071
234.46778,241,438.193828
282.81241,197,440.826265
276.172201,190,441.048891
283.358484,187,441.260821
290.66165,231,441.472386
300.790001,196,441.651334
237.755186,184,443.182468
288.265461,256,443.388585
293.662516,228,443.57429
267.752384,234,443.759205
279.150139,181,443.913873
279.83163,204,446.702072
274.62879,185,446.850235
278.266687,251,447.048674
268.656841,219,447.23721
286.190497,198,447.40216
296.026212,205,449.713798
258.646212,204,449.873315
239.351803,234,450.069578
294.938572,167,450.21593
276.311488,194,450.389644
305.345836,206,452.341776
279.92746,194,452.510775
250.434404,179,452.667089
278.689999,220,452.860052
312.979521,252,453.077194
284.381782,217,455.805996
28.759754,95,455.983119
285.056794,170,456.147442
284.423532,194,456.34571
268.912167,202,456.809244
311.534495,207,458.925802
263.479017,181,459.157336
316.26818,189,459.580592
285.483152,209,459.852519
300.914326,205,460.09767
267.818599,189,460.300938
269.466487,197,461.832879
269.273967,211,462.014751
294.16295,176,462.1525
241.673354,180,462.296066
302.675885,206,462.463715
297.435331,214,464.904392
289.637517,229,465.098722
264.71975,218,465.280322
275.94817,209,465.453067
262.102915,208,465.62383
309.852598,233,468.404538
296.363236,205,468.68231
273.158247,210,468.945862
307.004396,207,469.140488
276.922989,235,470.720517
296.713288,234,470.919815
255.619734,189,471.127357
301.331956,210,471.50157
312.665745,201,472.089553
253.570137,183,473.655064
306.092857,181,474.720557
289.855973,186,474.878043
286.158099,202,475.036967
304.379661,174,475.187
288.966346,191,475.338325
296.513866,197,476.84778
280.011565,170,476.982827
261.610928,174,477.260892
258.01934,228,477.552492
322.813243,244,477.8143
304.141175,243,480.04099
300.055946,189,480.22848
254.453436,171,480.388156
321.65212,192,480.576331
250.740121,207,480.767659
315.311198,213,482.309396
301.975458,205,483.649087
284.301756,188,484.252529
283.629427,194,484.550497
322.168611,188,484.756321
320.549311,199,486.298186
317.257154,185,486.453374
303.396506,189,486.968045
301.322578,201,487.433231
281.154468,171,487.589693
293.565046,184,487.787952
285.560953,220,489.371418
295.359222,164,489.510229
280.50637,214,489.738032
272.534967,199,490.017717
283.789926,278,491.921606
315.871372,180,492.960953
319.921294,183,493.11476
271.275519,221,493.303295
293.789739,207,493.46868
270.236767,178,493.62454
270.263483,203,495.135118
284.829643,192,495.286387
292.984803,162,495.414207
254.552528,168,495.551584
297.926081,181,495.698675
259.977868,205,497.78318
275.665646,189,497.994803
297.987157,169,498.213844
69.105743,124,498.529262
287.684361,260,498.788079
300.243928,182,498.984472
287.339327,173,500.517133
288.177931,212,501.56595
272.276398,182,501.716624
248.064504,212,501.888325
308.096751,208,502.056937
318.488592,199,504.487961
297.903412,206,504.759625
291.150934,210,505.163317
308.023896,192,505.501158
305.468328,317,507.647766
258.0531,162,508.051478
294.69776,183,508.238564
305.849772,197,508.420717
292.671062,228,508.620064
300.666793,192,508.806032
267.235387,183,510.358913
261.065921,211,511.828467
277.388283,187,511.978682
279.319408,180,512.137315
279.962595,171,512.277611
310.461324,172,513.766377
304.026532,207,513.932945
301.615893,184,514.088211
258.878931,182,514.240883
322.736246,170,514.378689
299.339838,209,514.558109
279.279938,191,516.679526
304.593966,158,517.145981
241.060916,211,517.453982
265.26319,190,517.639162
271.356496,198,517.877598
283.179892,187,519.465266
283.502564,176,519.606129
285.757518,242,520.660274
60.872862,80,520.720601
312.122285,205,520.900493
260.445518,208,521.074644
247.491458,207,522.60462
261.178457,199,522.764119
299.637882,215,522.951471
290.445893,195,523.113203
255.693486,216,523.309311
298.036817,180,526.064062
275.526724,205,526.326051
315.593623,200,526.536601
304.177484,176,526.694848
292.678082,172,526.85885
288.869573,185,528.378204
269.433725,204,528.539415
279.235251,178,530.204446
320.31543,190,530.381163
299.855816,174,530.557426
323.017118,249,532.123417
284.543019,192,532.283161
293.230731,204,532.446299
294.077703,223,532.638544
293.28447,180,532.784936
321.447603,219,534.918128
299.58165,180,535.063692
252.511352,205,535.242003
298.062858,228,535.745774
271.829107,187,536.144105
302.829729,193,536.504953
294.010957,200,538.125343
282.651392,200,538.292941
258.324879,185,539.318185
276.461141,182,539.47165
272.267922,174,539.617091
322.709094,270,541.332011
293.210054,197,541.986143
258.774776,195,542.2144
272.440714,214,542.432491
265.438832,188,542.634328
317.769987,209,544.59816
293.485876,225,544.781395
278.899174,181,544.934534
255.472917,195,545.100251
261.757041,168,545.244215
246.784511,189,546.748958
299.679341,172,546.887123
281.889679,284,548.008426
284.576586,215,548.389284
272.954323,203,548.995696
281.594582,181,550.556813
289.801246,180,550.706389
301.096908,166,550.83985
279.484224,172,550.979473
296.899107,181,551.134609
321.217487,193,551.291297
328.952303,230,553.473281
264.392832,203,553.882268
311.790705,179,554.064524
296.105292,228,554.316129
298.392784,208,556.676386
252.920227,182,556.828182
301.329816,200,557.00082
298.911898,192,558.019371
291.363067,188,558.17039
300.726198,172,558.319762
286.518962,185,559.8241
306.462794,190,560.010705
269.832624,208,560.36969
295.931423,162,560.668756
296.832257,166,560.882109
248.526941,188,561.091662
310.312262,273,563.509018
306.989098,214,563.921981
275.07408,210,564.291469
295.794459,237,564.575488
295.906596,172,566.113643
321.319002,205,566.276983
291.109413,201,566.443896
272.203721,167,567.40092
253.210126,179,567.553811
269.201072,259,569.64693
296.223689,162,569.975005
282.804344,162,570.441317
278.296445,203,570.715238
261.676816,210,570.974454
302.293743,180,571.23396
321.933152,219,573.125848
58.629442,146,573.24465
304.520872,197,573.402108
259.534974,184,573.553972
262.400041,207,573.727968
267.306946,190,575.22599
300.168149,158,575.358476
261.993458,173,575.499358
273.463711,187,575.649479
294.703132,176,577.099173
264.728848,178,577.317602
270.073265,184,579.114652
260.902853,201,579.281101
253.733089,192,579.432086
291.246461,202,579.597398
277.208381,173,579.739668
302.296344,170,581.792814
306.16877,200,581.96539
248.334257,190,582.209114
309.073473,190,582.504231
312.280146,221,582.909205
310.792082,216,585.260314
285.408821,179,585.419474
248.695499,192,585.598977
277.438706,185,585.76451
310.332163,196,587.429107
275.569111,155,587.648223
285.750794,165,589.264569
289.705737,205,589.426919
317.173819,230,589.615983
301.957076,190,589.76686
298.601095,195,589.934419
295.259467,217,591.763723
302.243311,195,591.983871
267.28976,153,592.121988
312.395381,182,592.283388
296.01794,203,592.473372
303.374818,196,592.728725
304.869103,189,594.907805
281.843614,197,595.070328
295.671332,201,595.228318
292.684341,141,595.341343
282.174954,186,596.398988
277.419891,187,598.352508
292.524334,205,598.514429
273.36709,189,598.670985
282.426405,175,598.81276
277.875484,182,598.957784
302.792413,190,599.113753
244.668368,180,600.904741
308.208071,166,601.043474
246.904817,167,601.214044
316.192661,197,601.556427
299.007365,337,602.111989
247.115834,189,604.062653
307.838144,192,604.220508
287.337803,188,604.37181
306.27199,186,604.528216
283.185291,164,605.66998
303.63708,164,607.602845
270.034617,208,607.776418
276.59717,183,607.92133
265.689601,162,608.052011
269.904099,179,608.207837
311.151957,214,608.376512
277.564346,167,610.253863
324.402004,196,610.413106
276.694501,232,610.601041
304.859507,182,610.74689
296.483953,190,610.90149
307.435635,209,613.090282
327.875411,176,613.256785
287.053271,186,613.419219
249.40098,194,613.601894
326.376006,209,615.516857
284.805978,199,617.052413
281.355097,172,617.196605
276.551455,186,617.346324
293.530989,201,617.511475
265.439239,167,617.643198
297.040249,217,617.82002
316.192378,187,619.763101
59.813241,106,620.039204
283.857867,197,620.607288
289.73583,175,620.826346
305.227681,212,621.040141
273.753694,154,621.170471
293.080193,183,623.21496
254.607734,160,623.379996
298.553227,179,623.660055
309.029805,162,624.111882
284.505556,238,624.498582
295.747437,150,627.578681
251.501812,187,627.765185
277.256213,171,628.007093
282.102071,185,628.214407
301.81646,186,628.403288
302.32931,479,630.955535
270.04577,204,631.218174
320.896613,200,631.55311
292.783986,197,632.103157
280.906526,204,634.619856
274.139212,176,634.766435
277.467973,158,634.904026
243.465611,177,635.060403
297.823586,171,635.216991
318.28761,203,635.405855
291.164467,210,639.752045
302.590318,209,640.016342
290.301274,211,640.301619
253.62161,170,640.509646
259.659171,167,640.687435
242.80449,180,640.876369
257.734127,174,643.623445
256.169103,169,644.068491
291.161446,204,644.274156
267.276582,207,644.470811
299.014424,372,646.674121
307.929971,165,646.951397
285.372772,185,647.338363
292.503556,167,647.580856
297.154399,163,647.774398
294.381755,160,647.959474
301.806828,202,650.592645
320.94727,211,650.774903
279.25424,231,650.964734
257.362843,172,651.107786
300.373471,197,651.263016
292.585109,195,652.893322
281.387222,184,653.144204
273.831574,188,653.538889
311.582639,188,653.760391
285.276864,179,653.965332
277.092925,176,654.132617
307.158126,226,656.203752
332.473491,184,656.381652
281.951969,191,656.548461
314.73074,185,656.721511
276.74686,181,656.881618
288.26295,202,659.226155
253.301483,187,659.451857
266.269674,175,659.79573
285.584686,157,660.114648
265.687316,170,660.33622
265.857989,208,660.567827
301.306445,183,662.393076
279.661111,169,662.766289
279.156621,190,663.083247
271.040587,165,663.287006
303.319213,183,663.494724
317.04427,190,665.299294
290.366792,179,665.469962
293.191619,178,665.743366
283.132972,159,666.036918
271.947491,182,666.244814
244.813136,186,666.426416
299.248913,168,667.967864
279.619191,228,668.979588
304.024841,178,669.123952
293.02541,151,669.246072
265.860928,185,669.399898
278.758398,179,669.552497
286.983813,177,671.048967
295.354759,199,671.208081
271.805774,158,671.341572
275.174138,194,671.634544
285.212101,173,671.871123
313.111535,210,674.0338
317.529002,217,674.566769
305.027167,182,674.829887
315.710049,168,674.993711
321.113806,233,675.204668
280.661099,167,676.727548
263.878333,213,678.115632
271.52823,169,678.281119
321.313332,216,678.481656
291.146474,194,678.649508
253.580224,178,678.900116
266.611579,167,681.483866
64.136785,124,681.744191
260.063298,175,682.107593
262.391359,165,682.332507
284.65822,197,682.787697
309.648621,193,683.081305
292.268929,175,685.195105
262.37199,156,685.331433
284.010456,177,685.478617
311.172772,217,685.677249
284.281016,176,685.822648
268.304221,192,687.992012
316.764659,300,689.336332
310.499583,173,689.506151
256.705221,193,689.699971
271.119726,175,689.962692
263.967125,193,692.345666
316.137749,173,692.659432
296.304867,186,693.045424
312.398958,194,693.309577
251.286669,196,693.813137
290.498574,173,694.055043
269.698507,198,695.992887
306.149863,206,696.174234
280.590133,175,696.321959
294.696299,198,696.501563
299.22579,188,696.668594
309.462042,191,698.188233
300.719406,175,698.340642
251.432012,178,699.82378
290.10908,151,700.005998
282.291685,166,700.180731
277.387362,190,700.350882
278.15334,154,701.84259
271.970927,176,701.982776
294.734894,186,702.142191
309.466751,179,702.289302
281.473989,192,702.459331
317.05978,175,702.60321
281.327823,191,704.657307
278.055157,177,705.084512
275.367336,249,705.585932
296.842639,155,705.797366
278.454392,165,705.961197
266.460997,201,707.613385
281.978157,224,707.800023
325.100073,181,708.871406
262.436007,172,709.012575
269.969209,173,709.160912
260.166276,185,709.314223
314.145708,167,711.445763
291.900572,162,711.61521
287.270393,193,711.801059
302.113358,181,711.96085
285.810703,183,712.138125
268.901127,167,712.276641
311.20872,218,714.258216
322.012053,206,714.439032
261.884864,182,714.588322
286.064952,174,714.738464
304.941328,200,714.896815
310.303354,201,716.410466
300.074937,225,716.592027
43.970161,96,717.4985
306.046362,546,718.558837
290.309531,220,720.123828
290.757389,202,720.29273
314.049642,190,720.450583
279.807526,176,720.594308
310.964254,174,720.745169
300.847282,183,722.844667
311.751368,488,723.280147
283.763413,161,723.417604
266.832986,180,723.662876
272.2231,168,725.84709
256.649887,167,725.983707
266.972212,167,726.11872
271.918941,173,727.074438
249.193055,191,727.230783
290.802114,231,727.421604
282.289168,168,729.169105
312.09515,242,729.420944
67.796268,98,729.518251
331.995934,223,729.754001
281.007282,178,729.910455
293.602236,135,731.998612
255.835041,205,732.180262
269.115243,181,732.329003
59.571458,134,732.444802
284.396379,165,732.599312
260.782914,169,732.757393
287.309431,185,734.275756
276.104316,174,734.422997
283.252228,181,734.566629
316.222017,182,736.28447
319.313696,216,736.733755
290.191189,169,736.93452
39.066903,125,738.421501
306.534427,191,738.580421
290.875892,185,738.729485
308.993926,185,738.886515
319.567172,146,739.006235
293.119859,141,739.123595
260.802702,154,741.53121
279.687242,185,741.77755
301.20297,198,742.195933
276.11212,162,742.515583
305.751697,163,742.752249
307.58012,168,742.934883
280.792097,182,744.465176
291.151116,146,744.581918
306.914036,199,744.749191
290.113429,171,745.678996
291.698569,158,745.813501
288.179875,162,745.950305
279.124056,200,747.948437
254.214664,183,748.274008
322.529021,178,748.571187
292.569736,156,748.873686
306.967083,172,749.07078
324.796112,170,749.22292
239.21776,439,751.585407
314.729477,195,751.751484
291.717969,178,751.90574
261.25534,202,752.085631
264.683579,161,753.572915
289.376719,266,753.790324
307.761962,199,753.965505
281.229705,172,755.563333
313.454534,164,755.742434
310.718011,164,755.9209
305.040828,184,757.452823
260.564434,177,757.593587
314.991772,154,757.725367
294.775203,170,757.86471
310.09999,171,757.99986
291.140463,180,759.906549
298.017519,209,760.151806
259.702757,157,760.566641
305.428667,197,760.770649
292.516651,184,760.963476
254.847772,151,761.102731
264.882743,155,763.117529
265.802371,197,763.273232
257.041159,171,763.420965
282.243556,157,763.550886
275.378513,190,764.851234
294.095504,195,765.216323
300.532,181,766.968594
308.734991,222,767.155082
287.791142,188,767.30949
290.033497,204,767.477433
289.767336,182,767.626655
296.25783,159,769.897797
286.745139,174,770.181824
287.477741,142,770.544898
260.479859,165,770.716314
300.685513,186,770.920932
285.842325,163,771.119002
276.041593,218,772.706073
313.347512,191,772.861874
259.13421,180,773.019174
274.585719,201,773.181773
318.571271,282,774.870208
260.893496,208,776.553903
318.160774,208,776.726421
263.433422,171,776.865341
311.703905,202,777.035564
286.557203,186,777.182425
321.680771,213,779.244393
290.848787,145,779.364153
290.074002,186,779.521104
304.039031,173,779.684817
293.342372,159,779.820952
318.015528,210,780.072694
269.300621,170,782.058112
269.73232,170,782.195882
51.554623,129,782.298383
313.485938,216,782.469476
306.72209,154,782.597454
296.58326,204,783.760512
291.462167,162,785.251301
289.232041,182,785.402202
299.02285,212,785.581064
305.345583,177,785.724697
296.552781,157,785.907998
317.127917,201,786.180058
274.083798,177,788.859318
295.172482,176,789.038216
259.031836,150,789.170709
300.952994,197,789.347471
297.900971,162,789.4883
292.880082,158,789.634833
273.123093,166,791.136989
252.816539,173,791.28077
254.59579,157,791.406182
311.317453,161,791.53452
288.103478,193,792.476477
271.705863,165,792.638562
279.524138,165,794.982643
54.110802,122,795.0843
313.508997,160,795.22108
276.995157,191,795.377734
259.168169,160,795.532177
