#{"t_start": 1770341906.680864, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-237.714268,101,0.81073
-79.794178,69,0.878482
-116.095321,100,0.968983
-149.71145,100,1.062002
-71.860387,89,1.20234
-112.957509,92,1.396923
-118.565209,82,1.637602
-143.504666,127,1.988614
-91.015131,63,2.342636
-165.017641,75,2.508579
-186.668616,84,2.645156
-129.134417,94,4.788276
-187.346552,64,4.840647
-363.340309,99,4.967817
-386.068844,103,5.103867
-220.284741,101,5.312881
-149.429403,69,5.537503
-121.920594,85,5.748516
-368.256507,94,5.911501
-189.303509,114,6.086215
-113.37251,78,6.185491
-99.334353,60,6.268649
-60.878506,110,7.785642
-93.085906,84,7.86231
-48.550195,63,7.911132
-31.734131,110,8.007291
-60.493511,94,8.097343
-99.952218,82,8.171453
-84.966508,63,8.223138
-107.876707,59,8.280785
-89.83573,57,8.32469
-76.253132,77,8.405975
12.055966,85,8.520244
-271.525188,92,8.727647
-95.741372,114,8.940066
-89.124934,112,11.419875
-70.701705,63,11.602861
-144.022123,96,11.870325
-59.377463,66,12.055973
-115.47747,85,12.45102
-93.936455,63,12.683602
-126.785932,85,12.861546
-98.861698,55,12.951364
-50.171983,114,13.226566
-121.438955,110,13.687596
-203.955947,88,13.813619
-219.261931,99,13.930327
-132.216038,100,15.482754
-97.265322,105,15.576625
-111.03536,98,15.666916
-130.413187,80,15.746698
-123.922695,77,15.816977
-107.067552,99,15.912083
-384.648089,134,16.05608
-156.668115,105,16.160799
-71.258425,62,16.217874
-113.523176,91,16.309897
-106.717163,95,16.432503
-88.044218,94,18.622539
-128.966391,70,18.686348
-125.321012,98,18.769637
-122.842554,76,18.829986
-186.63744,67,18.894946
-104.387863,76,18.958105
-77.440778,105,19.056948
-90.352484,105,19.158079
-171.399332,67,19.222019
-113.219404,95,19.319647
-116.946832,100,19.410065
12.998177,79,21.32843
-205.320559,103,21.481945
-108.79547,71,22.585475
-71.798857,66,22.794353
-145.984526,113,23.049847
-28.596136,101,23.224793
-99.632719,73,23.314412
-96.086262,100,23.42143
-91.312859,94,23.515288
-53.252943,75,23.584288
-71.351926,74,23.656739
-84.102881,78,23.725888
-122.20761,85,25.664599
-88.404874,72,25.783872
-138.709004,101,25.93493
-82.923581,69,26.031593
-51.267883,61,26.122991
-78.669711,84,26.234171
-82.765397,99,26.345759
-148.039487,68,26.425589
-311.888234,112,26.543248
-118.568526,101,26.65512
-91.799202,75,26.745977
-61.776829,68,26.823837
-47.247638,100,26.931467
-53.419202,79,29.600763
-101.820363,82,29.702981
-49.542205,73,29.813643
-114.101027,86,30.020959
-69.089387,70,30.171988
-65.317489,97,30.323358
-96.382296,112,30.706041
-61.716105,80,30.890227
-58.823118,74,30.96478
-97.693421,107,31.104343
-94.801137,79,31.218681
-81.086032,89,32.862323
-52.660739,109,33.006008
-84.593472,106,34.791156
-79.936881,91,34.959054
-73.573544,107,35.12163
-74.821304,76,35.279776
24.371226,130,35.738537
-63.893427,77,35.919831
-68.713115,124,36.154575
-70.92968,88,36.261173
-81.598766,76,36.346573
-62.356362,112,38.250435
-66.315359,83,38.454226
-69.58478,117,38.590368
-61.945813,90,38.712161
-81.692475,95,38.852794
-124.306123,88,38.984495
-59.646022,93,39.110031
-32.130282,88,39.208411
-78.39649,92,39.309423
-14.530056,122,39.426118
-70.050718,90,42.264743
4.627006,112,42.666104
-46.96389,90,42.831105
-43.936199,108,43.002068
-61.882325,119,43.15621
-31.071842,120,43.329769
-52.428334,102,43.441581
-31.046247,93,43.540496
-99.280436,98,43.641596
-57.386405,118,43.793622
-7.078766,77,46.173149
0.555162,93,46.260627
-81.100753,92,46.346848
-93.890488,94,49.06034
-33.081142,87,49.219494
-47.658159,115,49.383948
-65.399515,91,49.509992
-41.704941,103,49.677006
-21.999294,118,49.832754
-50.270652,133,50.02686
-25.133523,128,52.521114
-33.560463,121,52.65245
-46.885047,138,52.806114
-62.175779,118,52.93317
-16.029944,76,53.013135
-53.168237,102,53.130727
-54.314585,81,53.216356
-18.135024,111,53.333615
-12.267514,75,53.40122
-48.19503,74,53.48682
-61.152108,81,56.330759
-61.079792,94,56.587659
-7.706972,117,56.993489
-45.538887,122,57.22259
-9.044596,111,57.39598
-79.250763,125,57.576974
-2.914748,102,57.710917
-30.834508,126,57.857479
-7.342749,114,57.982634
15.237271,95,58.092404
-55.418546,113,61.559398
-86.65232,118,61.808832
-12.67401,100,64.287783
-1.948368,112,64.439422
-40.294869,78,64.571205
-33.757821,89,64.733336
-18.926781,122,65.003627
-20.048859,98,65.267596
-27.999644,87,65.400403
-29.762611,118,65.567441
-4.71725,117,67.191337
12.079586,112,67.336806
2.837578,134,67.611816
-4.251516,138,67.943979
141.42397,1000,71.456211
-33.041417,103,71.553343
-0.538669,116,71.660833
13.112432,112,71.767174
10.257224,88,71.85421
15.848272,95,71.943636
-18.620989,136,74.036254
27.646414,107,74.166761
131.918364,1000,78.746173
12.403558,118,78.842582
106.232203,1000,82.353408
143.905099,1000,84.65638
-117.290913,196,88.022431
23.057668,129,88.158557
3.147286,133,88.287309
260.634945,550,90.863063
5.33535,136,91.195169
20.813654,184,91.511618
265.122922,227,91.824606
-248.723737,338,95.756429
-124.012733,258,96.01332
32.970007,170,96.161408
47.453885,126,96.290463
28.022689,145,96.481304
1.51983,151,96.722028
156.199534,1000,104.026953
43.05992,151,106.157462
161.701427,1000,109.502269
262.085592,777,110.522301
-31.095112,451,113.128262
-52.641657,190,113.729839
27.371188,162,117.718859
229.948312,302,118.339376
28.588522,128,118.463657
257.246451,580,121.585507
270.538036,375,122.363851
158.136762,1000,125.869182
256.571084,346,128.309233
227.226351,504,134.75867
242.30609,699,138.54075
266.946404,410,139.466058
231.149084,321,141.405809
232.464416,311,141.676509
31.43264,165,141.821019
193.116042,530,143.682218
