#{"t_start": 1770341906.62676, "env_id": "LunarLanderContinuous-v3"}
r,l,t
8.130168,135,88.204525
-17.580703,164,88.369697
127.253834,1000,91.749898
201.257791,708,96.097225
-8.954174,143,96.225405
107.997668,1000,103.449743
201.061215,1000,106.576649
33.679995,136,106.693235
56.604913,145,106.822928
43.587491,1000,110.505275
263.72973,305,112.879573
35.725738,169,113.124253
55.15049,158,113.610798
146.399985,1000,121.324031
264.739057,649,122.465446
176.694768,1000,126.01051
258.886851,686,134.667177
236.700109,302,134.981359
221.166392,829,139.198346
-56.570112,383,141.424843
62.349778,188,141.586816
-103.278447,334,141.87515
36.001758,192,142.057704
256.66282,424,143.814528
240.158372,430,150.190185
283.183202,336,150.560767
244.370638,294,152.626282
253.758023,246,152.929783
36.38932,176,153.112015
259.267012,314,153.436375
239.252661,293,156.411827
288.736255,333,156.902795
21.844808,221,157.162617
250.940585,289,159.258638
200.577272,476,159.641712
233.661924,421,164.924954
237.728487,307,166.674373
258.340214,274,166.905939
285.717109,358,167.206174
247.319593,334,169.715929
262.817889,307,170.083962
55.359274,189,170.376745
271.380085,284,170.945305
243.855134,332,173.444269
263.834961,275,173.762598
304.600894,249,180.894272
282.174974,382,183.414619
278.887444,354,184.116033
212.178186,583,187.041431
54.918545,187,187.193212
34.707759,215,187.382785
222.351324,305,187.648068
241.212765,330,189.593154
284.534528,259,189.916415
289.485896,263,190.261819
259.829794,211,196.008351
251.968941,294,198.759667
265.883857,367,199.679756
318.996434,241,200.063288
280.010323,239,200.35501
293.426655,305,202.974365
313.880189,264,203.221538
273.775432,310,203.52544
264.714609,277,205.416491
287.844392,217,205.723581
287.554111,259,206.04423
262.65912,236,206.278509
288.960446,322,213.321001
-118.166099,377,213.838411
185.159966,484,214.837475
251.839169,266,217.39886
277.579917,285,217.663192
278.455319,259,217.896685
314.527256,276,218.1528
262.816445,273,220.091329
307.000396,397,220.411123
262.950869,231,220.59959
257.939681,274,226.881503
249.298593,339,227.150289
285.975054,257,227.35793
286.048849,324,227.618616
258.149411,205,229.936849
248.161617,291,230.261787
266.772153,267,230.58819
271.479745,232,231.013469
278.055815,224,233.541129
285.80931,288,233.917649
297.692646,309,234.197979
258.985384,275,240.382534
250.463475,295,240.620279
304.371517,244,240.822356
234.6873,382,241.132258
250.465733,341,243.26046
289.151113,267,243.534436
265.164584,380,243.886599
293.197336,361,246.258917
256.543621,256,246.457606
264.062734,375,246.767409
277.073296,257,253.294626
285.061291,238,253.496295
300.517855,247,253.693955
288.072664,242,253.88716
236.150948,317,255.712742
289.821299,325,255.994825
242.274884,271,256.444324
271.913491,481,258.79012
309.069147,270,259.002092
282.165252,404,259.34029
279.7929,297,264.188593
268.294401,241,264.475095
246.947913,275,265.022633
290.112864,252,265.266303
276.388891,464,267.512469
283.312467,238,267.989243
282.691185,267,268.360922
286.47561,226,269.994588
-227.164384,525,270.424246
294.908475,250,270.618263
230.308999,210,272.149476
256.024182,205,274.206796
273.433054,280,274.716271
300.956919,275,275.166297
295.563648,236,275.393228
243.870311,247,276.947693
323.261167,274,277.206167
281.272976,275,277.706737
253.210482,218,278.080963
267.047466,258,280.385469
271.865407,254,280.715177
257.971166,259,280.970233
300.683315,386,285.146363
291.836237,299,285.454085
255.267411,235,285.729175
271.530384,247,285.95274
250.924548,257,287.525182
277.670736,225,287.70989
261.05837,221,287.88553
304.855932,253,288.093304
292.252188,289,290.302107
250.517113,264,290.798089
287.747168,335,291.231645
313.071699,279,291.525243
298.377812,237,294.520254
294.642039,312,294.794847
286.257647,273,295.296203
240.70225,380,297.514196
260.980778,204,297.681709
299.02341,250,298.052586
288.188442,260,298.512106
277.491101,240,300.529848
269.168896,294,301.040022
294.858431,243,301.312465
279.08807,269,301.555359
268.34084,191,303.694892
275.116029,238,305.459322
273.627268,195,305.805203
276.902693,203,306.047428
265.219844,313,306.354
290.877413,244,307.909025
284.139631,292,308.142125
292.217945,207,308.311849
288.71096,236,308.509952
262.66252,219,310.635485
290.074862,213,311.077275
294.319374,242,311.456244
300.466832,292,311.862194
295.458121,227,313.592724
261.031755,243,315.028516
301.612914,234,315.479097
247.82583,270,316.247122
295.286647,242,318.43761
292.19864,270,318.861153
256.541334,196,319.176768
282.536386,220,319.560898
276.067057,253,319.813841
274.145271,252,322.194192
99.418817,1000,324.932559
266.909948,258,326.935498
259.585036,183,327.382327
301.357204,288,328.006586
307.272543,269,330.260237
294.453448,232,330.758072
255.098896,224,331.033719
277.693915,287,331.605024
280.239048,248,333.760386
287.097058,226,333.946005
255.6995,277,334.179532
73.910661,169,334.333459
297.233302,246,335.897142
264.638189,229,336.09371
279.25059,227,337.852994
272.534926,246,338.105844
304.501256,237,338.335471
314.07768,238,341.420237
277.151846,242,341.72479
270.438548,248,341.988232
268.153403,197,342.265396
295.408035,297,344.885181
304.235583,197,345.102767
270.330826,237,345.353327
270.236122,203,345.536241
296.290094,217,345.733683
294.335763,251,347.745071
297.801588,219,349.400918
288.899074,237,349.952123
280.134163,247,350.203613
58.011805,179,352.194557
265.741854,212,352.41458
279.055349,259,352.809656
252.138655,232,353.477573
302.50018,268,355.736777
293.146539,226,356.053172
281.531919,232,356.263532
285.063782,266,356.504113
308.357738,198,356.678755
312.229582,200,358.553521
271.691263,180,358.710562
301.834617,233,360.360033
279.086747,215,360.594075
291.630746,212,360.796461
287.376246,245,362.365114
262.480696,199,362.527686
301.598406,198,362.682467
304.47574,224,362.867063
283.65643,283,364.946886
259.590417,335,365.240757
312.305647,244,365.528557
259.62051,203,365.957603
275.443663,204,368.414766
272.052098,240,368.635102
294.334548,200,368.814367
312.672847,252,370.541525
280.24561,252,370.900213
216.6529,517,372.803178
259.501449,190,372.953546
267.511526,198,373.116694
287.382304,184,373.268763
283.331229,210,375.303532
268.561247,250,375.579212
265.911798,258,376.084447
291.569228,223,376.400224
278.89078,187,377.995816
304.677358,218,378.172498
321.599821,268,379.592214
279.653121,199,379.834171
66.723042,129,379.977254
261.810902,250,381.844952
284.191922,252,382.058167
275.752606,180,382.205055
262.587604,206,382.402273
285.348639,238,382.789983
275.588274,233,384.562913
300.973329,216,384.73423
300.48639,231,384.93041
272.518082,205,385.099011
248.553693,190,386.993597
277.086868,210,387.165276
256.599646,190,387.314909
261.36077,239,388.577764
279.277706,225,388.796074
288.956552,197,390.323563
294.493907,195,390.485908
278.752035,237,390.692431
321.986145,280,390.921244
291.063598,191,391.169103
263.954011,229,393.879981
288.531192,198,394.096564
275.894802,270,394.34545
286.594274,189,394.52613
297.683409,208,396.072179
304.113541,190,396.22857
295.813677,232,396.408995
238.871774,186,396.564213
271.671847,214,397.673829
245.601418,218,399.900325
258.226554,203,400.086549
247.573267,195,400.247959
58.501712,132,400.361224
285.543033,205,400.537059
275.857886,206,400.734194
276.293742,182,402.921807
287.358599,207,403.093404
280.602063,187,403.480379
275.772988,192,403.866915
314.872144,376,406.106064
307.309661,225,406.296913
275.179753,198,406.462165
305.713321,237,407.580666
286.043519,185,407.739024
296.038041,171,409.737967
273.431026,222,409.996052
246.516774,207,410.342408
281.866515,217,410.694379
277.891644,187,410.885709
303.132598,244,412.881666
33.997293,126,413.010329
276.576923,230,413.301983
298.621069,297,413.922945
282.639468,193,414.136522
276.688789,190,415.704247
288.148356,215,415.887487
267.917533,207,416.053941
313.31523,501,418.742445
268.246251,187,419.444562
294.629655,320,420.038367
280.821844,205,420.282199
288.485231,222,420.539208
74.301705,153,422.42553
277.815764,179,422.571321
40.904489,120,422.678583
306.869119,223,422.873082
56.748599,170,423.023327
268.826939,190,423.1887
297.443994,191,424.703694
271.348059,206,424.878341
274.564683,222,425.05709
249.901267,186,425.330112
286.30035,208,427.126261
322.772769,191,428.758467
304.01381,197,428.922152
64.562363,129,429.027128
280.552229,185,429.182314
257.363898,226,429.368317
307.336017,203,431.260825
70.103236,158,431.401966
306.093492,171,431.541807
54.717919,166,431.676792
278.09742,228,431.932077
279.697545,215,432.244565
247.559243,177,434.293857
286.009347,185,434.446481
299.715795,329,434.706278
303.653282,233,435.779812
298.550025,189,437.289314
278.171938,196,437.44225
262.715383,200,437.612205
284.957873,220,437.93924
242.570613,174,438.145446
287.414389,172,438.408436
257.843613,213,441.007022
297.471157,176,441.211156
304.331186,224,441.419706
255.540894,183,441.579885
303.440901,214,441.785224
310.748106,205,443.308711
272.987279,206,443.475636
279.616136,185,443.625757
290.623419,189,443.777932
295.755385,243,444.982733
301.856258,197,446.765041
254.982983,190,446.915441
315.529446,198,447.078149
276.350646,198,447.242853
315.194066,265,449.608528
271.849403,217,449.783523
295.453079,223,449.960331
241.453375,196,450.133445
267.215747,185,450.293462
275.325577,168,450.441719
297.872864,208,452.395543
263.809397,238,452.602427
280.351057,223,452.798371
309.506148,198,452.96857
304.220144,521,456.067716
278.17168,203,456.263083
275.000591,218,456.60813
296.633784,220,456.961355
283.870652,189,459.101392
275.699388,198,459.501395
279.179204,348,459.972343
293.741086,255,460.272517
323.502319,210,461.819701
263.290466,196,461.988397
267.936128,174,462.126903
236.67159,192,462.276454
285.970708,186,462.430448
271.704982,203,464.859365
300.661652,186,465.017342
274.919696,206,465.189995
301.21088,173,465.331821
266.858136,202,465.503722
302.256389,205,468.007363
312.371614,197,468.430324
274.981538,200,468.709261
244.596609,214,468.960355
318.016136,202,469.152565
288.30385,246,470.746579
298.920351,171,470.886401
308.203107,220,471.120286
275.846984,173,471.391475
287.488048,201,471.983289
296.652056,205,472.276354
275.717536,187,474.706277
260.829304,171,474.849178
268.471434,178,474.994956
276.328722,225,475.182401
272.853316,179,475.324396
309.232123,215,476.848077
292.369865,281,477.18045
278.60106,200,477.42867
246.504679,194,477.696407
277.395433,177,477.842624
301.033893,203,480.038328
271.90066,230,480.258134
314.563625,204,480.46437
292.335457,197,480.644806
264.765332,176,480.803991
271.740378,209,483.393211
286.544102,187,483.691738
268.922001,189,484.338496
273.257079,207,484.604284
272.38927,195,484.799813
284.636659,201,486.336016
283.206081,221,486.581104
271.359944,209,487.167984
273.394416,181,487.514692
283.53322,205,487.719867
317.784279,217,489.309929
320.852386,177,489.461036
271.758139,164,489.62758
292.944738,224,489.892793
296.130261,176,490.281431
290.963136,234,491.964815
310.433391,299,493.10298
285.316085,161,493.234257
273.992866,189,493.397374
295.319063,206,493.561775
258.483327,222,495.093508
299.330246,221,495.273031
268.354051,207,495.438034
287.57962,161,495.569787
254.571659,192,495.725109
303.511674,273,497.887304
277.925645,191,498.107693
296.361816,225,498.568497
286.553697,194,498.755668
285.974919,209,498.979728
268.888315,202,500.542888
253.348552,187,501.564605
309.351598,217,501.743553
274.140584,179,501.888337
260.613513,190,502.043671
304.128031,190,504.461829
319.013687,234,504.762102
270.477842,179,505.079789
298.642981,194,505.468777
315.598412,223,505.743253
260.573089,203,507.920796
313.727944,246,508.223163
257.76762,205,508.410431
281.68099,207,508.591804
256.310834,190,508.780306
290.875337,184,510.329949
299.693311,176,510.569485
299.027645,169,511.909204
310.008802,187,512.067784
319.218067,187,512.224892
284.005351,182,512.376523
316.341337,242,513.920532
308.466192,173,514.060991
284.936805,202,514.234782
258.400754,187,514.38614
272.750452,180,514.541191
242.653166,180,516.648329
297.326848,175,517.123533
283.048169,205,517.436529
287.722937,181,517.610826
273.764582,178,517.815704
295.672201,180,519.414919
323.792467,222,519.598705
306.124493,217,520.632327
285.418826,220,520.817674
318.257786,183,520.969685
248.048139,172,521.113924
297.144584,212,522.644568
288.685428,183,522.800668
312.420783,219,522.982571
315.267515,162,523.121686
290.342071,209,523.310921
311.361377,181,526.069873
299.114085,208,526.333062
46.022688,117,526.461394
284.05419,174,526.62718
286.122399,193,526.801506
285.61465,176,526.960407
323.94037,392,528.695606
267.25719,183,530.327735
308.963974,253,530.569659
276.184209,185,530.72647
265.901078,189,532.235209
300.701874,204,532.405195
305.93089,207,532.574088
304.11341,210,532.755437
280.84936,188,532.903378
255.309186,162,534.995517
247.45601,232,535.181089
302.177219,195,535.610709
254.476099,212,535.967033
277.568007,216,536.445055
272.391693,213,538.098976
261.935664,170,538.23643
281.873308,173,539.255535
281.692752,191,539.421091
314.454278,211,539.595122
297.993135,149,541.056864
308.495492,195,541.511558
284.275952,180,542.05129
313.472455,195,542.242743
304.697268,251,542.500469
301.350157,204,544.494261
258.723184,178,544.636286
309.290176,187,544.795162
304.758097,430,545.156946
297.215098,186,545.309803
292.591661,176,546.803052
302.061604,182,546.948453
303.678228,216,548.021538
283.624057,168,548.319305
304.261212,197,548.904953
263.33526,201,550.538735
289.235035,222,550.721988
286.310773,206,550.891684
260.92075,187,551.04249
312.266173,175,551.187998
286.999115,251,553.318053
319.478826,211,553.729523
260.041712,177,553.975597
295.904095,248,554.230692
297.992351,209,554.49793
299.408665,194,556.778775
247.453784,170,556.92227
281.643405,187,557.073088
309.994984,186,558.095104
282.799212,182,558.241746
319.131941,184,559.749555
291.288599,167,559.892028
283.354512,183,560.095415
314.513578,177,560.436354
301.110097,180,560.761399
274.58471,170,560.955687
287.64631,196,563.266382
280.688372,163,563.446405
301.233208,184,563.737761
263.178526,210,564.189861
265.348134,172,564.409384
307.197687,170,564.612196
282.676722,178,566.145106
306.435978,229,566.332128
269.647461,182,566.47883
269.559308,222,567.483736
243.763208,178,567.636949
295.946496,187,569.675294
290.265537,186,570.025215
292.525746,183,570.581875
252.615995,166,570.748439
288.570837,179,570.980995
293.143403,187,571.26425
278.762931,170,573.09322
312.292688,191,573.248933
307.924166,173,573.387219
277.756474,170,573.529261
284.026414,162,573.666874
290.722501,172,573.805406
282.984997,181,575.299712
311.422866,213,575.474785
302.032658,207,575.640433
298.229828,187,577.100722
269.440039,167,577.300792
308.169586,205,579.121689
298.517328,215,579.3001
268.611545,228,579.477836
316.180248,194,579.639761
271.367694,206,579.811666
271.368102,175,581.869646
300.946939,175,582.049641
294.714332,168,582.25904
254.230006,166,582.574331
298.416263,208,582.913707
311.67275,168,583.09361
268.982988,194,585.396875
312.622121,203,585.585628
280.26183,174,585.73677
276.119536,214,587.419902
259.909118,179,587.66945
278.243077,170,589.280311
292.742664,187,589.428427
289.56744,208,589.600058
296.635499,164,589.730905
307.781515,206,589.905555
278.341714,162,590.037688
320.518839,233,591.921517
263.269159,189,592.10867
249.761295,175,592.25946
258.124788,189,592.433792
291.887119,216,592.698386
293.960039,184,594.890827
284.482001,228,595.076553
291.673302,156,595.199966
282.429405,158,595.326551
295.435383,171,596.353095
305.987786,197,598.333168
294.182595,146,598.452736
265.387659,205,598.612162
270.144955,215,598.792111
262.25622,169,598.928167
281.960971,183,599.071292
261.382831,170,600.862342
277.022328,172,600.997283
268.662054,186,601.183328
283.069606,165,601.36914
312.602743,193,601.821603
254.595416,172,602.065284
275.744537,214,604.051166
281.278568,207,604.22255
300.318683,211,604.399066
291.996828,187,604.550745
305.720606,177,605.74402
284.639525,170,607.644814
266.090293,166,607.779474
315.28645,230,607.962787
310.31901,205,608.133842
316.671497,266,608.352552
268.777499,172,610.226498
251.429062,175,610.372812
315.935482,175,610.514749
45.520597,110,610.603882
307.472671,216,610.774743
313.97447,192,610.936904
257.868643,169,613.094664
288.711604,190,613.267924
293.00438,199,613.446335
302.849659,199,613.634677
291.519351,188,615.532582
307.009326,187,617.052072
310.941984,233,617.245709
315.346987,204,617.412129
286.311593,178,617.551021
310.319192,158,617.67901
310.012077,195,619.201088
287.869513,172,619.792006
266.244493,148,620.129881
310.133777,308,620.814043
316.782886,496,623.160925
275.247584,192,623.327013
288.347334,140,623.557968
288.179642,258,624.181403
303.088823,180,624.459064
283.543022,172,627.567929
278.969422,165,627.723767
255.614012,170,627.969504
49.305085,125,628.115671
252.941911,189,628.313658
304.365177,180,628.486659
298.928212,516,631.108414
315.595302,186,631.360756
297.074956,210,631.948536
310.119045,204,632.310253
297.377643,177,634.705258
307.890585,208,634.873457
294.34899,157,635.017672
310.382074,164,635.168754
279.449426,184,635.340194
310.723872,243,639.615802
278.448906,166,639.926384
290.330171,192,640.158782
306.819756,165,640.391946
264.990624,179,640.587834
310.572159,979,644.4178
321.220546,201,644.601314
301.505188,191,646.640116
298.273064,169,646.898677
299.236677,172,647.215299
274.35891,184,647.55237
266.892948,161,647.745227
296.238209,218,648.007831
267.846058,151,650.577219
294.744889,225,650.769729
289.218811,203,650.930829
281.869118,164,651.073272
301.570397,241,651.266142
286.311867,159,652.863868
291.707833,222,653.152469
311.724023,221,653.591366
273.726225,190,653.812216
313.966494,172,653.997885
278.362638,166,656.015123
291.017083,247,656.24456
306.498342,222,656.449167
292.227979,181,656.616541
282.242208,167,656.768051
252.114291,175,656.929018
308.508239,211,659.284826
301.497478,188,659.513072
312.526385,407,660.293635
307.150728,203,660.524923
320.230655,217,662.373728
325.976276,211,662.844546
310.033514,200,663.152505
267.843377,199,663.377763
303.61875,244,665.251865
294.952299,202,665.445124
305.134425,196,665.719255
312.854352,178,666.060309
291.22142,159,666.232816
311.82553,176,666.401784
311.126102,195,667.969294
289.645214,214,668.966203
287.960205,177,669.114317
319.255394,159,669.242458
304.726376,177,669.38809
301.065665,220,670.921762
322.23161,173,671.067504
316.23519,169,671.203515
301.329237,224,671.41155
301.585174,192,671.72337
48.215908,132,671.89683
307.280481,184,674.025172
304.301437,226,674.572435
272.220165,198,674.855548
268.718953,186,675.021456
287.212496,185,675.193524
250.93481,191,676.73554
279.665709,175,678.073955
283.674188,164,678.250435
294.999291,195,678.429002
265.103865,200,678.610494
298.653731,189,678.847696
317.491574,195,681.475013
321.304909,182,681.89731
322.766018,205,682.215984
304.722798,151,682.443962
269.625714,156,682.848317
313.002331,183,683.095171
317.559631,211,685.24383
296.46894,191,685.397856
295.020398,159,685.544768
325.254189,170,685.692644
278.611607,182,685.847492
263.717356,170,688.000847
305.010959,168,688.161694
286.495582,192,689.395696
326.649291,164,689.570002
281.601826,187,689.793092
295.549592,169,690.046648
278.219533,184,692.39362
287.319491,161,692.746405
279.057547,178,693.062343
295.501754,155,693.264844
302.690022,221,693.816356
303.180514,208,694.102159
292.795146,153,695.984831
289.48023,150,696.110611
260.224977,179,696.273219
270.23241,166,696.417169
287.426455,165,696.561899
306.632336,207,696.755422
280.499345,183,698.259846
249.969698,161,699.531051
293.23513,197,699.926076
292.303563,190,700.140783
249.339621,162,700.293537
81.732982,144,700.420485
296.536618,164,701.91482
314.011769,187,702.064644
260.870504,175,702.210925
320.992128,275,702.451266
295.062221,189,702.606297
287.924184,168,704.642389
271.898811,193,705.083013
265.161286,155,705.321721
278.969718,196,705.744347
296.579618,183,705.922187
271.646212,169,706.13819
291.111448,186,707.708391
287.991438,183,708.776469
300.812707,204,708.954025
289.011898,186,709.110329
288.490737,164,709.241177
294.891539,190,711.377127
311.120308,169,711.562347
264.680561,208,711.770455
281.217109,196,711.943566
283.340105,182,712.118572
296.6033,179,712.268214
292.614924,202,714.237881
281.321711,211,714.422628
249.379808,177,714.567754
311.655008,160,714.699726
281.513545,168,714.839391
278.013982,190,716.34028
311.055184,151,716.466614
302.908849,196,717.451804
279.545444,178,717.660184
298.177113,149,718.199725
330.428134,239,718.519722
246.24699,165,720.04953
254.368534,198,720.211498
243.708522,183,720.359595
293.219431,184,720.520355
292.569904,175,720.661554
298.008391,225,722.802274
301.264677,192,722.964996
306.597956,204,723.157259
266.579578,158,723.290179
295.594305,170,723.452492
304.608915,172,723.67931
305.356961,196,725.883198
249.266978,175,726.022779
306.825276,263,727.05227
287.751461,205,727.220853
281.628784,163,727.350848
273.568617,217,729.113882
258.000191,168,729.32742
279.512104,187,729.504678
301.863036,178,729.694651
272.805459,180,729.856403
293.232168,182,731.988047
259.053811,165,732.130743
299.348168,195,732.298978
260.840754,175,732.448131
246.29028,187,732.625372
301.431692,158,732.768925
265.87449,164,734.269591
250.782149,162,734.407448
274.85364,155,734.531136
293.793478,175,736.200384
293.594799,163,736.563511
268.246833,189,736.834067
286.09802,184,738.395501
249.659856,177,738.547289
301.490144,180,738.69205
246.029301,191,738.854514
255.265669,165,738.990244
257.829722,172,739.130772
295.426393,182,741.571866
260.635651,162,741.811023
288.842153,153,742.129076
256.950889,163,742.480051
48.991373,113,742.661228
283.723304,144,742.833423
265.745873,198,743.021946
290.463056,207,744.562635
293.98027,159,744.692914
304.483926,199,745.642295
278.400397,156,745.77832
316.849933,194,745.944287
286.449724,177,747.910365
302.255221,190,748.250487
311.132909,188,748.559164
265.034203,159,748.861917
327.556726,169,749.059294
294.692854,179,749.219431
252.17847,199,751.384884
298.052003,191,751.54549
303.045399,186,751.695289
294.114549,182,751.857024
274.954666,184,752.016926
325.492929,202,753.544511
304.309239,163,753.679969
268.736482,180,753.827337
274.963284,172,753.975733
290.409528,182,755.593192
291.996161,173,755.790702
273.086109,201,757.35542
286.391398,187,757.514011
313.914507,167,757.649143
291.663971,182,757.794755
270.550667,166,757.935569
284.813631,151,758.057698
255.65658,158,759.952455
250.109292,188,760.176575
315.966739,231,760.673275
310.938213,170,760.851991
302.227684,173,761.017208
312.885983,166,761.194671
282.270084,205,763.219276
322.352499,162,763.353769
298.824803,149,763.475216
268.023088,191,764.619155
294.351911,220,765.122677
289.316679,172,766.91307
276.916904,198,767.074854
264.789895,195,767.237908
317.856894,211,767.409171
302.729035,171,767.549056
321.84757,213,769.831483
293.551093,172,770.111439
288.492091,182,770.546645
274.957922,203,770.759766
316.213096,317,771.124657
297.192065,178,772.667266
252.8275,160,772.810122
312.193673,178,772.958705
280.554055,194,773.121115
313.564992,188,774.548395
265.610895,172,774.891863
293.151641,179,776.534711
285.198305,189,776.684665
318.095971,186,776.842869
283.024677,164,776.976892
302.861273,157,777.1026
322.543525,166,777.236281
279.028553,177,779.271487
311.838815,174,779.412713
293.715293,191,779.592648
293.44252,193,779.764018
294.104314,211,779.975811
259.721176,158,780.214246
284.317392,162,782.120501
303.575977,154,782.242229
266.017495,182,782.393902
300.570258,195,782.548369
271.444829,160,783.677904
321.555607,171,783.825331
316.76579,198,785.343301
280.19176,157,785.471412
299.796004,186,785.626056
260.912246,155,785.761465
292.044016,158,785.953262
280.150213,182,788.677654
287.731856,186,788.891816
275.546934,191,789.069163
276.64136,172,789.227002
317.593073,170,789.375899
319.690316,202,789.560744
249.607964,188,791.088931
288.250882,162,791.218553
256.254556,174,791.35502
285.29207,180,791.503911
288.025504,168,791.636904
