#{"t_start": 1770341906.248899, "env_id": "LunarLanderContinuous-v3"}
r,l,t
5.69719,98,65.044266
-7.794306,91,65.22139
19.857538,88,65.421953
-1.879533,101,65.699791
-55.865319,113,65.870731
-35.868966,124,67.520468
-13.608425,106,67.650009
-15.613982,81,67.754133
12.525816,94,67.917767
-6.519134,127,68.258756
-32.751071,121,68.465607
-8.46031,113,68.641408
-0.607157,82,68.751253
8.052501,95,69.154646
-16.435408,136,69.387415
-0.70387,112,71.511931
-18.73072,127,71.632815
0.279863,98,71.725305
4.908985,116,71.835865
13.846253,89,71.920642
-33.177152,135,72.044971
-34.214172,101,72.134858
6.545927,119,72.246957
49.014416,102,72.339554
-30.024722,90,74.366681
22.444895,118,74.515143
32.050667,140,74.706762
-5.082325,119,77.050583
-55.417574,153,77.207143
-23.074228,117,77.324194
37.96782,127,77.446392
-11.31572,204,77.643263
-57.853373,158,79.141875
38.55123,137,79.252213
-97.070845,130,79.358567
145.65653,885,82.773574
148.225172,1000,85.078863
-16.322638,133,88.352495
-22.178792,149,88.536873
-37.813975,232,88.770581
106.580285,1000,92.156155
126.553536,1000,96.804552
213.667167,949,103.985268
-77.139634,255,104.424994
183.902073,1000,107.293959
-4.841941,149,107.432983
19.889616,144,110.139342
10.521686,138,110.329791
46.195036,145,110.53532
-41.116239,277,110.840628
-58.037617,119,110.960406
270.450099,879,118.351629
16.111537,124,118.655064
87.050679,1000,122.358021
247.050692,476,125.161378
270.352082,621,126.179022
267.053473,400,128.704986
244.204448,504,135.159614
188.340384,493,138.505192
-85.117655,441,139.432906
205.97603,372,140.219857
231.899496,354,142.015019
215.718566,515,142.4741
265.00542,322,144.141553
16.957754,217,144.328155
29.968091,174,144.488822
283.908163,450,150.961532
-243.92875,383,153.164819
240.903478,368,153.550838
6.223883,183,153.739955
256.951661,269,156.602715
293.121155,294,157.121851
239.621461,267,157.444114
36.267008,178,157.628971
256.951197,280,159.696862
262.148998,245,159.897699
276.010944,316,165.063762
231.946233,333,166.718896
268.104926,278,167.087631
290.093178,496,167.50972
260.53146,283,169.935187
265.860905,326,170.288537
295.669632,222,170.591907
240.450483,270,171.203128
256.482998,281,173.394809
256.959924,279,174.000952
252.355124,376,181.240353
231.143131,257,183.581902
277.654994,266,183.934715
243.29151,249,184.537526
263.287311,338,184.984616
242.105981,393,187.551863
238.791817,287,187.798862
196.144187,522,189.850547
248.582135,276,190.252164
253.00269,230,190.531374
268.601525,284,196.375161
290.224661,330,199.18093
295.37698,264,199.886326
293.508014,265,200.392736
298.559682,422,203.1746
232.246131,239,203.406497
268.878141,239,203.637666
251.122887,251,203.8846
237.468276,683,206.31729
284.618072,460,211.335661
282.689613,319,213.885201
246.103403,264,214.246587
241.800755,566,215.360281
293.720916,249,217.84652
58.353132,175,218.020639
271.964378,212,218.21335
278.695578,222,218.414158
282.57842,298,220.38804
235.006865,288,220.622585
276.055413,291,220.85507
230.60926,207,225.591958
263.528663,246,227.281877
27.136809,171,227.41785
305.255575,324,227.680947
256.499083,261,227.886501
152.900861,617,230.620324
206.722666,790,234.061732
271.569727,277,234.331652
303.329069,205,234.522313
291.264809,271,239.356356
265.40697,241,240.899594
293.072043,223,241.083979
283.045038,222,241.258696
272.571858,288,241.497538
269.41992,276,243.577073
246.884068,285,243.837704
279.731957,455,244.275156
250.480554,260,246.566548
290.157768,241,246.757581
285.985501,274,246.979521
279.341809,238,247.185919
238.082381,262,253.7072
303.144897,308,253.96462
240.252811,250,254.163938
259.569576,254,254.363168
306.173422,337,256.207045
269.28651,256,256.441534
278.943654,260,256.92986
268.306549,204,257.129986
301.521247,291,259.231559
312.801903,245,259.428617
316.516895,260,259.640909
274.644869,237,262.49712
266.119519,250,264.687381
244.299489,262,265.17205
303.364017,241,265.480029
282.704289,317,267.560043
261.784995,300,267.872619
272.119942,247,268.356554
302.839213,251,268.715144
274.945942,317,270.427226
309.078261,242,270.622792
276.745197,264,270.844538
261.494109,227,271.024178
257.012492,252,274.192958
258.335556,230,274.773178
272.402871,311,275.354882
291.382491,237,275.639693
247.993338,221,277.188654
304.971336,275,277.409683
287.317185,222,277.739035
263.517874,297,278.313869
293.159876,238,280.391597
302.256401,258,280.937619
296.323265,264,281.192207
251.507504,218,281.415637
313.717718,238,283.50366
296.500478,212,285.647598
248.6796,253,285.931866
280.129976,220,286.160905
50.238974,1000,288.354043
282.118148,410,290.663496
299.28176,279,291.170932
298.848549,662,291.950232
308.998948,203,294.915978
276.863409,228,295.106806
272.318526,304,295.612271
238.224456,229,295.995189
313.548302,234,297.924868
247.677581,246,298.185702
276.983294,217,298.513776
262.422397,286,299.001193
308.611744,386,301.328336
298.291988,211,301.570949
298.620528,254,301.832298
260.03535,263,302.07511
281.594327,204,304.221769
267.870243,203,306.081435
268.324759,217,306.346372
264.772815,225,306.589723
292.806714,251,308.173363
279.946771,188,308.322581
286.781178,320,308.584495
273.030986,234,308.778567
322.606904,246,310.920989
265.820792,198,311.092122
256.161328,233,311.630242
279.747727,351,312.169204
276.550402,237,313.914339
273.093742,218,314.101969
271.602147,195,315.568374
276.048534,207,316.013256
308.86272,242,316.700381
282.158665,213,318.976543
248.726846,233,319.227225
293.887186,269,319.687159
306.843172,228,320.006727
312.847542,233,320.256291
263.626365,215,322.581537
266.208061,244,322.784451
295.740314,222,322.984203
250.529836,190,323.154381
309.610464,224,325.200588
253.198505,201,325.409587
276.281785,189,327.359652
301.505923,293,327.957875
266.417851,250,328.481525
315.514324,204,330.701225
252.706558,229,331.176691
247.064772,260,331.501991
253.739617,259,332.019428
305.705034,231,334.153212
285.416271,248,334.36277
276.270289,231,334.552586
257.030019,387,334.895285
268.580897,224,336.44077
278.486497,215,338.185137
287.755238,275,338.457116
295.262665,234,338.681183
280.603979,210,341.731118
300.699487,324,342.129656
258.440203,227,342.383145
303.255592,222,342.692639
294.426769,207,345.186594
287.570884,265,345.497459
68.161643,153,345.668073
267.488323,233,345.882913
259.579964,242,346.092009
265.44855,265,348.121117
278.063772,231,349.788167
283.364129,266,350.363024
264.502609,286,350.701429
294.832368,289,352.76178
238.52628,247,353.092528
284.368749,258,353.835262
296.998591,227,354.145682
286.265793,198,356.353749
300.437514,217,356.552677
268.222801,208,356.750487
273.988831,317,357.019847
262.284376,243,358.941073
317.369345,482,360.837861
282.118518,291,361.123107
278.802398,235,362.687194
241.360799,228,362.875409
278.711559,245,363.070215
273.962937,188,363.224982
247.651247,198,363.382432
266.322759,244,365.435482
277.076094,222,365.63645
312.325274,192,365.857083
236.725164,204,366.276867
293.112479,270,368.833569
309.942407,194,369.003318
279.360823,201,369.1833
285.829518,219,370.754749
276.951845,266,371.241245
293.878922,243,372.935035
282.629356,313,373.188006
270.935474,245,373.386048
252.109238,218,373.563576
268.809147,242,375.627407
299.26875,166,375.774548
281.945237,252,376.088048
296.812212,452,376.860013
243.194566,170,378.414863
234.480725,200,378.579684
288.142164,180,378.726496
260.371404,170,380.130897
299.737352,267,380.410021
292.06015,190,382.220411
257.235002,192,382.377303
272.072222,202,382.551716
23.238405,123,382.65279
280.231233,241,382.907248
312.955411,206,384.822686
318.305629,347,385.098195
289.520199,170,385.243354
294.539273,172,385.386336
-287.486697,671,387.670515
297.312587,301,388.986424
282.611571,233,389.20721
253.310193,202,390.737847
306.061026,223,390.931185
271.993253,205,391.100859
268.451813,208,391.276506
290.868208,202,391.471693
257.660677,205,394.209911
291.98521,201,394.441117
282.82934,192,394.621757
294.138574,218,394.814208
295.574557,201,395.009927
298.121412,207,396.539848
293.916819,196,396.695741
314.168024,209,396.86402
311.22937,319,398.062184
270.914081,186,400.262388
295.176606,219,400.461186
307.95853,370,400.770934
295.583253,196,400.940457
289.170319,223,403.186958
258.922037,202,403.349287
314.76701,228,403.714043
289.560774,210,404.087613
306.170656,200,404.436801
276.909104,184,406.426909
292.053182,196,406.589808
302.409662,184,406.747372
268.90556,183,406.897322
314.254294,236,408.017039
300.361221,205,408.190475
282.210752,217,410.272331
273.603416,205,410.502445
301.958674,200,410.960301
316.20871,210,411.174445
266.015768,181,411.354528
295.068933,186,413.29578
287.949684,188,413.501149
273.690069,227,413.887794
288.803911,194,414.286342
263.11038,218,414.534178
259.54923,199,416.101808
271.797195,180,416.256257
283.494277,180,416.40552
267.21456,179,416.546285
292.20937,199,417.620859
253.958908,239,419.313394
266.461314,174,420.010261
304.631161,231,420.379217
267.417664,176,420.598705
303.548081,213,420.860483
292.392513,197,422.790964
283.639006,164,422.92374
302.235835,194,423.089905
260.357426,203,423.272055
248.87983,185,423.431729
291.80457,213,424.968618
34.633578,124,425.075818
283.490939,215,425.25928
267.190822,191,425.412281
282.218492,185,425.679223
284.046554,182,427.452825
285.437894,182,429.085591
295.096951,218,429.261368
301.422859,212,429.442379
279.289354,203,429.603934
293.815437,246,429.807882
264.35102,210,431.718473
297.884254,182,431.865612
249.08538,187,432.022205
279.741492,192,432.220175
303.348699,203,432.495484
313.181715,185,434.61105
276.456112,361,434.895459
295.378532,197,435.055667
306.411821,199,435.213811
303.92635,251,437.659696
287.836159,209,437.82389
305.882029,206,438.000469
296.629447,185,438.290133
297.993344,195,438.517564
271.851298,244,441.206669
267.945225,194,441.439283
280.387035,258,441.714172
287.305971,223,441.915635
302.896742,212,442.115648
280.193294,223,443.660082
257.979311,223,443.835431
283.113139,191,443.99402
293.246266,171,444.129468
277.582347,202,445.24007
323.552452,336,447.193422
291.374878,196,447.353667
254.865008,213,447.52479
296.210522,218,447.713255
277.520775,198,450.017359
285.472257,191,450.174726
287.096147,197,450.330047
265.183535,212,450.515508
275.748664,179,450.670263
312.852112,215,452.625354
269.613515,205,452.817587
295.107698,218,452.99862
310.70582,167,453.146726
273.421806,206,453.322135
280.312347,210,455.926962
256.38734,186,456.251035
247.962583,199,456.493636
243.892566,234,456.727701
283.462196,164,457.082611
71.717585,125,457.285154
267.890549,224,459.436073
303.245733,215,459.818135
317.48088,221,460.188206
304.139199,223,460.455451
281.217515,197,460.670757
287.45775,209,462.213155
264.372669,185,462.37288
246.178943,201,462.531208
291.607619,175,462.671
292.948987,258,462.876668
305.542351,215,465.330319
290.244749,383,465.646892
270.188818,182,465.799031
312.073878,188,465.954461
299.027839,173,468.606045
266.050785,203,468.884679
288.62637,176,469.129769
286.562986,183,469.345239
298.90523,180,469.518387
296.15496,207,469.707877
274.77936,168,471.219475
292.03661,189,471.396315
224.389351,506,472.467541
279.002287,170,472.665287
293.487355,198,475.101456
276.153333,175,475.249824
305.309763,233,475.435979
274.281018,184,475.590477
278.625085,199,475.746045
280.588102,181,477.244057
267.721807,191,477.412778
293.317738,193,477.714082
270.279255,167,477.942569
297.037456,183,478.141289
290.245765,251,480.366262
292.703272,208,480.579573
286.027536,188,480.754586
274.57253,190,480.9424
292.995983,233,481.154357
314.470051,259,483.79195
291.020181,198,484.118551
275.294619,182,484.754916
265.766017,207,485.002985
301.685662,186,485.189385
320.081719,264,486.778114
258.405246,208,487.207068
257.662749,213,487.761092
265.881313,217,487.982323
314.147506,183,488.18545
310.044594,187,489.732213
257.445543,188,489.890641
288.6771,195,490.101452
297.738707,167,490.319953
304.174486,196,490.743307
269.822717,216,492.371598
298.292527,208,493.438447
293.333158,174,493.581405
301.392664,208,493.758925
277.553201,172,493.895866
312.515669,213,495.421516
321.829229,221,495.595064
251.680134,195,495.754851
299.530966,229,495.94093
308.530603,227,496.122518
318.764755,207,498.227329
286.113388,216,498.467384
288.416085,219,498.921296
297.77973,179,499.103741
286.818612,182,499.294945
328.805638,198,500.861584
284.259364,195,501.886511
320.876417,330,502.167153
294.055053,203,502.326737
308.889803,202,502.499048
286.854162,193,504.936088
305.235857,196,505.196104
266.078164,209,505.670073
294.393822,182,505.934648
261.821579,213,506.2042
290.654872,249,508.460586
93.29318,144,508.60754
285.197306,217,508.807171
244.092316,206,508.985656
284.354019,201,509.181071
294.401082,199,510.748762
282.814966,184,512.190649
266.246326,161,512.324541
264.878704,186,512.478903
61.377951,106,512.571413
271.173354,220,512.754359
268.671469,154,514.22503
267.654276,196,514.389477
304.714723,226,514.579333
303.148401,209,514.74898
296.941401,280,516.916462
281.923034,203,517.288283
269.863768,185,517.691886
301.920575,340,518.054134
290.626704,243,518.355707
276.98875,249,519.959825
295.637721,180,520.957276
253.057998,225,521.151669
303.380104,211,521.325097
262.656428,158,521.460097
241.348956,207,522.990739
263.966265,166,523.124106
298.835245,237,523.32789
284.652714,192,523.487329
307.114927,162,523.62333
307.491606,221,526.416806
292.229033,179,526.640276
303.600865,282,526.948043
267.03299,188,527.126316
279.980837,190,527.291261
243.041313,203,528.827237
319.117451,250,529.110992
309.578953,206,530.735415
310.754816,222,530.951363
302.163043,225,532.496628
297.028937,181,532.645452
275.522101,185,532.797791
316.086215,170,532.937765
301.571811,186,533.097115
272.970366,197,533.256041
300.459211,202,535.378189
254.575025,157,535.50641
282.878803,208,535.707225
244.026404,197,536.209752
276.907725,191,536.683839
304.944396,168,538.355957
308.241104,186,538.511601
287.124049,202,538.683362
279.845477,190,539.711762
278.289726,187,539.873975
286.832339,191,540.025592
276.949356,187,541.557679
293.647458,183,542.212566
272.39457,236,542.576396
301.019188,223,542.80398
260.041927,201,543.023551
302.795495,196,544.970628
320.089915,216,545.144079
69.610055,117,545.241201
272.650869,169,545.390093
304.526998,181,545.542422
70.62899,135,545.654443
273.15427,209,547.174944
299.908079,177,547.314039
316.366963,192,548.358573
268.589075,165,548.564722
283.488648,152,548.969648
305.429548,173,549.43492
289.410206,193,550.982979
315.721984,162,551.114446
305.400467,187,551.270469
263.984716,202,551.432405
300.24931,217,551.620994
250.536079,178,553.682959
276.392249,171,554.002475
260.64247,187,554.305944
315.974001,201,554.49882
272.676881,195,554.721243
320.186735,225,557.090393
322.256878,227,557.286223
277.020951,201,557.447089
269.965822,164,558.450811
264.210253,201,558.614254
88.203926,146,558.736285
251.665618,205,560.263525
274.130093,183,560.466764
315.154354,184,560.813815
269.04627,187,561.146766
255.316687,189,561.355609
254.287038,176,563.651398
267.102932,171,563.854211
311.132208,182,564.134064
291.482546,176,564.538768
295.131995,157,564.746959
282.657069,179,564.959234
274.403482,199,566.517463
260.050075,194,566.673701
299.685985,184,566.824647
270.880584,172,567.790836
293.643531,161,567.924192
296.886727,193,568.082547
290.410633,162,570.185625
287.877117,174,570.515131
305.971757,172,570.995915
296.246583,189,571.197273
284.129386,183,571.449097
255.726713,230,573.413042
300.568243,164,573.552898
308.495459,172,573.6968
282.049461,166,573.830864
306.571549,180,573.973171
73.563267,108,574.06864
270.446034,171,575.556335
287.902676,199,575.714939
309.866353,191,575.873509
293.134298,187,576.02361
287.371373,196,577.501018
289.660167,181,577.725282
307.285012,166,579.492653
317.315336,215,579.671216
268.84425,174,579.807031
305.314528,203,579.973896
255.026515,186,580.125551
285.485242,163,582.173261
269.399502,178,582.324766
324.657569,211,582.589416
286.90456,180,582.873041
254.853385,166,583.230952
276.619147,185,583.407236
258.359172,177,585.715665
271.829425,172,585.872508
302.041946,190,586.047346
316.198024,214,586.225834
292.375683,151,587.87517
310.263376,198,588.175903
311.93056,163,589.725406
272.576194,180,589.869889
306.537811,188,590.017263
291.01907,191,590.178424
284.048055,204,590.34447
283.925985,165,592.133633
325.810449,206,592.366643
280.863697,190,592.532328
285.319081,194,592.701616
305.104594,167,592.87955
306.367091,196,593.144209
270.274465,176,595.286515
248.666055,230,595.47526
280.048275,195,595.626517
270.705423,177,596.631109
283.632986,172,596.82714
270.662717,170,598.756824
270.835122,168,598.889397
286.283239,171,599.027414
297.852278,222,599.209287
292.35138,170,599.347192
267.599652,176,599.490942
307.641978,478,601.558154
278.384903,180,601.758333
305.102224,198,602.228756
303.92384,186,602.483768
260.26074,180,604.425755
293.221169,183,604.578989
286.440512,194,604.736172
267.800321,173,604.876954
266.649715,167,606.011279
307.525855,167,607.961179
318.558544,203,608.126498
289.745825,244,608.322089
297.347722,278,608.552601
314.887751,195,608.71677
255.188951,177,610.594817
287.273829,160,610.724632
265.131965,234,610.915271
283.306732,216,611.092238
254.524325,185,611.242671
264.141743,221,613.437279
285.129301,176,613.60409
301.899083,207,613.784362
258.907521,178,613.956032
252.183636,175,614.13662
285.841204,177,616.005647
298.106045,153,617.483175
287.344318,192,617.649737
270.394559,205,617.811404
251.15346,170,617.946105
302.978231,174,618.089077
268.636252,167,619.592149
252.803913,175,620.231496
298.194401,188,620.857008
310.024927,160,621.063419
283.807678,183,621.289963
261.666944,172,621.445397
299.383043,180,623.485218
283.652661,188,623.64833
271.729796,405,624.420836
296.453953,196,624.77873
279.532135,232,627.971875
312.508196,188,628.164587
266.098432,178,628.416938
291.615199,194,628.62266
275.557708,188,628.803812
317.641471,217,629.018488
277.726245,156,631.27172
264.249559,179,631.440624
277.956882,186,631.694893
288.760257,180,632.189091
282.276815,188,632.572323
308.223894,196,635.033102
313.271681,174,635.184896
272.09362,198,635.347691
275.851162,181,635.524138
261.436384,155,635.665893
329.014266,169,635.82987
301.229648,193,640.179716
261.071792,170,640.377218
290.470529,181,640.621132
48.4595,107,640.768552
304.454372,218,641.000154
296.704815,201,641.211589
287.746065,199,643.988086
288.502306,166,644.432302
298.696803,178,644.609023
320.404173,194,644.792672
307.488185,196,644.972582
285.225736,171,646.975531
291.723655,217,647.320233
292.034025,190,647.713841
289.374113,188,647.98544
281.705399,183,648.19742
273.636452,186,648.496624
260.417019,209,651.036887
304.974935,182,651.182867
273.9044,198,651.348623
277.964791,162,651.484177
265.793082,187,651.631992
251.768733,191,653.25716
268.505797,213,653.54615
294.141783,156,653.899083
319.928642,209,654.141729
291.736247,215,654.385358
291.954623,189,656.415858
312.483877,185,656.595166
312.725307,190,656.774261
292.88962,175,656.92663
294.002535,192,657.10513
311.625236,228,657.314313
288.998891,195,659.655544
302.688121,162,659.851633
282.083415,186,660.253122
309.146154,223,660.630146
283.036573,159,660.815625
274.510555,165,662.544536
270.220357,168,662.888689
287.891309,196,663.276131
302.911373,157,663.502572
287.620396,236,663.773607
291.3976,188,664.164854
286.663523,192,665.771769
273.509066,179,665.969172
255.123316,187,666.327154
283.948975,190,666.592135
294.858833,169,666.738
293.438258,183,668.315163
240.245306,177,669.278374
287.690923,175,669.42196
249.276996,179,669.570548
311.118437,197,669.731697
268.894837,182,669.887868
285.608572,168,671.372807
251.735613,166,671.507337
275.969727,179,671.657968
304.90796,173,671.82672
293.924888,199,672.156908
285.260418,237,674.347629
264.564744,177,674.572841
306.426268,182,675.130476
291.400977,189,675.312502
297.317403,194,675.490776
268.518487,197,675.678272
278.019444,193,677.211385
308.106783,161,678.557056
293.005964,159,678.721794
291.686421,156,678.860574
288.647194,155,678.996065
265.242987,188,679.245566
271.58974,163,681.830146
307.574847,205,682.27491
288.493949,172,682.553289
285.379402,172,682.799369
276.162792,169,683.227646
298.777541,146,683.434113
272.308927,193,685.571177
302.013988,175,685.723178
281.028393,176,685.867491
294.935498,165,686.018971
301.009459,167,686.165102
274.948495,176,686.317839
258.407784,688,690.033608
308.895796,188,690.301556
280.010654,213,692.711547
285.991826,157,692.973153
270.196654,171,693.378405
282.111607,155,693.56645
14.35786,1000,696.680151
300.322346,184,696.836712
276.527304,196,697.021096
266.965,190,698.541967
287.395097,161,698.672348
287.413553,236,700.227573
262.062947,163,700.407179
268.148614,158,700.572754
256.711554,174,700.728211
267.253814,183,702.240979
309.01099,177,702.388903
300.28783,149,702.513891
275.263615,159,702.646788
310.113958,184,702.799072
287.771187,179,702.955113
305.302125,174,704.99595
279.387345,179,705.381533
320.795117,228,705.739817
70.155161,99,706.031358
285.563268,328,706.38699
265.68334,169,707.997379
299.088681,207,708.170348
281.55345,164,709.228612
280.404767,157,709.358433
271.076245,174,709.502977
265.711106,201,709.670176
295.843514,185,711.81667
291.826638,194,712.0251
312.274936,203,712.206596
278.893323,173,712.374615
316.546412,215,712.561796
303.428612,189,714.525818
302.430238,187,714.690063
66.799575,111,714.781508
281.730307,194,714.940568
298.900289,187,715.097102
285.940691,196,715.256856
257.460514,189,716.75969
279.308046,167,716.893538
259.551382,165,717.857419
297.16176,169,718.132049
313.4189,178,718.672568
288.238053,181,718.892234
316.618909,207,720.459179
296.915227,191,720.611486
294.484026,187,720.771673
273.030578,158,720.904394
321.871071,166,721.038441
298.713553,205,723.143619
264.95214,158,723.297661
274.845175,175,723.451766
267.448535,196,723.632408
299.015959,165,723.771789
274.526761,210,724.045273
282.521902,167,726.227336
264.490077,159,726.355459
267.813601,160,726.485568
271.874529,187,727.452434
312.10228,214,727.629118
280.629401,175,727.77192
282.845209,190,729.533999
299.907457,171,729.733358
318.521344,180,729.896085
267.810538,180,730.092355
256.143236,180,730.248671
273.116623,205,732.409053
294.075766,161,732.543622
270.85133,184,732.696816
280.483254,179,732.855476
299.681385,183,733.025202
286.384178,192,733.206232
301.480793,160,734.697868
259.26062,167,734.833224
295.317363,171,734.967279
273.900001,174,736.703371
278.249764,175,737.094015
262.878394,189,737.315254
277.48609,160,738.830249
326.181072,200,738.99711
318.87549,158,739.126111
312.348483,215,739.300668
324.311161,166,739.444592
272.583575,172,739.585431
271.306682,180,742.072011
295.575034,157,742.333877
282.913317,167,742.704092
312.377391,183,743.042922
298.676596,203,743.277294
268.515268,158,743.419581
59.912162,142,744.907351
277.910574,173,745.05005
269.910962,162,745.178623
317.32379,199,746.139214
283.572483,178,746.287555
315.742411,196,748.252474
295.331339,181,748.591203
278.36062,165,748.867592
275.482377,168,749.162471
292.902435,188,749.416481
282.245346,204,749.600652
272.178812,184,751.751989
280.445815,156,751.88359
279.903038,180,752.030819
305.763938,181,752.179898
276.505027,180,752.347462
251.81723,176,752.497084
296.82324,184,754.009131
299.302251,208,754.173749
275.901994,154,754.311459
268.490255,163,755.815506
322.049737,167,756.074418
254.472142,164,756.256454
284.979119,168,757.782202
259.224127,193,757.936507
303.048951,161,758.066331
301.156533,166,758.208731
308.9782,157,758.334935
294.012363,157,758.46229
291.758044,159,760.374747
285.35222,215,760.748001
302.745728,160,761.042453
302.835681,166,761.205781
322.828884,160,761.373104
307.60235,236,763.464777
312.144813,207,763.630937
285.360975,155,763.75975
257.206177,180,763.91378
241.651868,180,765.111465
280.838177,183,765.538919
315.798236,193,767.324409
329.698412,170,767.463472
289.492064,173,767.607024
299.570122,178,767.755037
274.880405,169,767.891012
294.082355,178,768.040897
278.367481,157,770.315939
296.208997,166,770.651077
255.226828,171,771.002998
255.18206,180,771.173477
300.270548,181,771.392505
294.654127,158,771.576991
265.452627,173,773.102009
309.658743,163,773.234377
305.173869,200,773.407025
288.501725,172,773.547651
265.78921,212,775.0294
314.601265,188,775.485276
299.26514,156,776.976262
303.702949,170,777.11367
279.541914,223,777.295337
320.180995,155,777.425891
280.446053,171,777.561783
258.123563,184,779.599089
287.112651,183,779.750315
280.072293,201,779.933198
283.909921,171,780.08462
313.433144,187,780.242556
269.092396,210,780.536302
49.45211,108,782.426043
65.620887,118,782.520948
268.217213,171,782.661644
276.86572,180,782.805724
49.700574,114,782.898942
287.581591,202,784.06169
280.733748,183,785.562126
304.392138,153,785.697534
303.53099,204,785.86333
313.602548,172,786.008073
308.644513,161,786.15152
287.157341,144,786.32224
248.318792,193,789.064534
317.880579,182,789.27339
311.939315,146,789.413479
