#{"t_start": 1770341906.576714, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-18.368704,127,53.594384
-73.166699,93,56.488595
1.100655,86,56.708291
40.184163,1000,61.588592
-52.779214,113,61.887962
19.149019,92,64.356375
-37.188068,99,64.481995
-35.873381,121,64.675153
7.078981,121,64.896485
-52.062122,95,65.128693
12.947778,121,65.406728
-69.794301,134,65.606506
-57.959132,85,67.205752
-42.15254,137,67.37279
30.55467,112,67.554282
-18.762921,93,67.79032
-9.673828,107,68.022769
-13.595156,141,68.261745
-29.547289,101,68.392508
-37.416262,81,68.691726
17.048024,136,69.015633
10.939782,122,71.146385
-20.565595,126,71.278625
-57.430626,139,71.407979
-19.603543,122,71.527419
-2.479657,111,71.631025
10.765486,119,71.740777
11.87745,112,71.843347
6.526447,86,71.924824
-29.989834,92,72.004991
38.016132,103,74.046119
51.921169,111,74.186099
-54.509113,125,74.358688
-18.12191,129,76.71328
21.204522,124,76.847025
-9.391273,123,76.968229
-12.61803,111,77.078085
-34.943665,140,77.211182
-94.369932,139,78.70758
22.12133,127,78.813072
-15.750095,131,78.919048
159.280648,807,82.194578
200.495008,565,82.806968
-116.450504,209,83.004677
11.31637,131,83.12163
13.411569,138,84.615814
20.524927,149,84.734171
60.263968,1000,90.794992
-30.799988,221,91.388343
69.819966,1000,96.144774
-10.169787,119,96.251292
28.198423,167,96.442505
129.722446,1000,103.676596
122.528151,1000,106.747356
184.768958,1000,110.424025
-15.866969,171,110.59676
-5.785892,172,110.766555
145.68702,1000,118.476251
3.198444,192,121.128937
151.535424,1000,124.62193
171.485252,477,125.532765
257.001472,332,125.894851
8.568222,173,128.200006
40.963337,159,128.353781
-117.181743,399,134.688278
202.982039,489,137.976414
248.099938,727,139.381632
270.613345,315,141.463431
310.086874,402,141.80563
241.132884,360,142.133292
276.72941,365,143.841775
235.839189,424,150.193654
195.590956,399,150.640803
256.731641,269,152.691231
249.625113,335,153.076282
244.057002,285,153.377621
212.185552,374,156.408566
30.383512,198,156.754607
34.239325,211,157.016169
262.459054,243,157.283062
-187.2672,449,159.493698
274.866099,333,159.769851
300.255466,392,165.019206
255.822646,270,166.7396
255.286377,297,166.987846
252.654196,271,167.215707
277.113594,322,169.708547
279.757701,250,169.969713
240.957091,332,170.489583
284.737809,277,171.041916
265.232318,288,173.441998
226.384397,264,173.785234
263.341332,357,181.038884
266.576066,336,183.506319
-197.737968,473,184.413556
259.406849,337,185.033325
250.603299,263,187.22713
19.093689,174,187.369892
267.13958,241,187.586748
247.179698,255,187.822106
256.522069,258,189.751865
292.879491,244,190.018721
236.311559,315,190.413297
288.317169,337,198.657509
275.107881,354,199.505666
38.018739,178,199.928195
266.761669,233,200.204106
259.705695,241,200.542284
233.496593,217,203.021677
262.301531,258,203.264193
228.599773,512,203.752617
306.120782,252,205.7242
289.537855,205,205.976039
288.883097,193,206.189912
276.159421,218,210.93556
210.195673,670,213.94733
30.29873,176,214.367022
266.310432,225,214.811345
254.140245,226,217.316461
279.834524,380,217.724757
302.927663,327,218.031273
277.057508,353,220.050585
52.795086,171,220.191722
245.610715,241,220.386917
51.324474,181,220.52973
38.280027,142,220.644774
52.195655,151,225.330947
264.983384,282,227.056202
292.129491,267,227.27028
199.023042,722,230.013323
205.251631,383,230.429196
307.315173,253,230.783068
11.308838,189,233.236965
247.94888,273,233.791448
301.484422,223,233.999532
277.395609,246,234.226386
288.226895,371,240.485404
-100.36566,451,240.856624
272.008605,248,241.056688
264.548659,317,243.135331
280.179902,275,243.405033
238.744699,264,243.689707
289.697027,250,243.90914
300.504903,283,246.219876
272.232491,381,246.519921
253.01922,274,246.746178
269.417518,238,253.248658
231.530445,288,253.498161
283.231736,342,253.773115
295.520599,284,253.99909
287.142871,259,255.782139
249.398998,263,256.000296
261.839866,387,256.611584
270.262526,230,258.698498
251.243968,253,258.902102
296.45755,367,259.20132
284.658437,533,264.248082
269.501822,266,264.557291
40.097114,178,265.005885
279.024291,379,265.365756
275.464599,319,267.459692
275.527096,273,267.907158
312.068511,272,268.360644
279.963199,254,270.028672
273.638682,246,270.224387
237.983527,394,270.549609
277.567433,243,270.75217
295.784716,349,274.329195
266.994784,264,274.779461
245.63599,283,275.233452
295.374735,403,276.951311
278.10067,250,277.157045
282.847289,235,277.554623
245.233374,237,278.039911
208.626557,441,280.594825
258.318372,214,280.796457
268.291896,231,281.02684
262.661414,313,283.191886
104.790642,1000,287.496229
298.924945,198,287.653574
284.863145,210,287.825492
230.759229,541,288.270189
264.846639,234,290.473079
247.156451,282,291.02392
298.935422,235,291.298992
280.269307,272,291.577787
277.537737,190,293.121566
275.451428,228,294.737793
295.936943,216,295.06702
261.430108,206,295.385551
289.50232,260,297.479874
299.403336,243,297.680514
271.0358,213,297.976981
295.518531,268,298.39902
287.236744,375,300.670661
218.689679,380,301.235815
261.652826,249,301.490572
266.241566,212,301.680796
290.850912,272,303.898471
291.195804,292,305.883242
300.797806,213,306.126783
288.503679,231,306.34935
297.75549,250,307.922919
263.306221,258,308.12687
290.789351,368,308.427522
58.082174,178,308.58334
299.488107,316,310.792326
275.617873,197,311.29101
290.155597,266,311.748396
297.433307,224,311.986951
297.384865,286,313.742693
283.170209,215,315.206267
247.155051,286,315.938492
277.400867,357,318.476325
303.300468,232,318.841267
286.760283,221,319.132972
245.766381,327,319.693991
267.624026,264,322.116665
287.655056,307,322.363504
286.879562,197,322.536814
274.853748,249,322.762159
277.468544,228,324.808456
232.814692,366,326.79284
287.427521,221,327.394662
283.599501,221,327.848818
283.846757,227,330.109698
270.780524,305,330.670153
231.924582,218,330.991858
297.692541,193,331.35732
257.821912,271,331.748791
307.965806,213,333.863308
312.451967,287,334.103324
301.591819,218,334.294317
239.778104,229,334.499308
283.413649,268,336.077161
255.292331,218,337.817692
280.457926,211,338.027526
273.729206,222,338.247602
307.56803,240,341.285478
315.822998,218,341.576271
271.858054,248,341.861934
263.122211,400,342.402305
298.047834,229,344.915709
286.540455,179,345.115623
296.975711,282,345.410805
276.857667,207,345.593159
298.878888,211,345.786232
258.634699,197,347.747777
238.910915,258,349.428386
297.856366,292,350.038719
309.484017,196,350.241336
264.594578,237,352.284179
269.295718,213,352.518367
297.849058,274,353.230781
236.264024,249,353.639656
279.653388,264,355.969074
238.732418,238,356.185713
300.440828,190,356.352485
283.38562,214,356.551593
21.961375,143,356.671845
259.093939,265,358.610782
269.705962,201,358.784517
246.464696,183,360.381825
255.430137,201,360.614784
284.393577,303,360.89348
286.968496,253,362.467047
291.017796,202,362.628679
324.128155,250,362.82968
296.873304,175,362.976323
293.910209,385,365.143325
277.317475,214,365.33689
241.434102,212,365.610741
281.965265,484,368.560992
259.868759,255,368.783271
244.31653,230,370.248524
318.23991,225,370.796522
267.323102,202,371.027565
242.340548,200,372.643506
306.151938,210,372.817838
277.339666,217,372.990271
319.922481,235,373.181515
276.958429,209,375.220241
249.557223,207,375.385534
310.281266,216,375.636227
289.961741,227,376.07031
312.709498,190,376.38746
310.148426,206,378.016499
320.462475,274,378.237735
267.853057,209,378.407665
289.937806,185,379.838536
298.868471,260,380.103468
255.828784,162,381.885908
302.136474,214,382.062927
306.082882,211,382.241252
312.998103,201,382.425724
274.983952,221,382.684818
262.817901,187,384.541448
303.006983,232,384.730849
278.805399,222,384.913737
273.132364,218,385.091151
280.781118,180,385.252729
265.331612,208,387.151584
267.751237,226,387.332628
294.837357,194,387.48506
307.552788,208,388.747129
263.599626,217,388.936884
315.876414,402,390.640497
286.312209,226,390.836891
263.484609,213,391.006165
299.874658,219,393.753969
274.664698,207,393.999805
275.048461,247,394.244748
304.058291,221,394.446784
314.165781,271,394.699927
321.651317,218,396.23682
298.846307,169,396.375535
300.055525,216,396.545942
317.350514,229,397.657212
295.858793,206,398.157186
288.105207,187,400.051935
311.134781,210,400.233316
282.858938,188,400.387761
321.986144,187,400.555861
292.854409,203,400.745096
285.833083,199,402.950766
271.236113,190,403.101819
287.721541,250,403.587691
323.42565,244,404.048971
292.193567,265,406.127507
273.726284,226,406.31686
288.843286,195,406.477624
281.768656,211,406.654208
283.333699,198,407.745626
270.461638,194,409.7445
282.04953,184,409.96427
278.337143,195,410.184439
291.55088,242,410.693422
278.540371,213,410.907987
285.377055,212,412.884915
299.04201,217,413.092782
289.978024,196,413.343451
283.447791,199,413.828219
241.041814,201,414.079415
264.608968,182,415.669817
305.588214,229,415.857832
304.660812,209,416.036961
278.507575,215,416.20594
248.911903,175,417.26418
302.241271,185,418.774817
276.060431,187,419.472238
266.084843,201,419.875943
308.360896,416,420.42665
285.717082,209,422.400647
283.018644,215,422.580176
272.121587,208,422.756442
308.768874,198,422.932283
301.946161,193,423.100712
276.217281,279,424.699697
264.908567,197,424.866548
267.235026,192,425.02077
289.009881,186,425.248408
271.213502,231,427.100004
287.47211,190,428.732839
46.294084,159,428.870139
297.665497,270,429.097818
272.695051,185,429.246216
252.353968,223,429.430616
286.87839,235,431.355023
305.94641,203,431.525106
297.739495,199,431.690521
-52.690902,276,431.98732
305.510159,247,434.229303
311.868038,246,434.429667
308.682393,198,434.58377
274.582829,197,434.744972
246.566592,197,434.899692
249.457709,199,437.305495
262.349781,232,437.488362
254.696066,233,437.685287
308.072954,224,438.018779
241.941127,247,438.340992
273.864443,180,440.932788
312.411207,212,441.185096
264.932437,183,441.375395
240.508946,202,441.556523
295.328375,197,441.73338
293.172961,219,443.288494
293.477959,181,443.434928
270.888013,216,443.606576
254.842224,194,443.766074
266.012835,207,443.933888
303.840666,210,446.733563
323.931753,313,446.981087
268.607318,217,447.162249
313.621669,207,447.338354
249.590091,200,447.503046
289.209787,245,449.845277
303.175853,189,449.994461
259.895137,189,450.150717
261.16132,174,450.310728
293.116197,172,450.458896
276.452496,197,452.409208
256.234443,330,452.69604
313.984211,198,452.864916
260.954001,244,453.076439
279.115657,191,455.708799
292.878087,193,456.055265
274.497007,202,456.232343
289.797903,214,456.462268
301.358071,224,456.954878
307.136135,195,459.071577
289.103326,182,459.339062
282.378394,240,459.81082
296.919142,218,460.054893
283.09558,222,460.31896
307.007412,253,461.900216
284.225176,218,462.085149
280.653932,216,462.259482
270.219858,281,462.486581
297.994527,215,464.923992
85.752567,124,465.033275
273.480244,177,465.178679
283.513061,203,465.349484
298.387905,217,465.531347
312.810841,246,468.077726
314.53044,212,468.517936
299.549389,171,468.757327
277.342702,221,469.015541
283.7968,195,469.201525
309.890919,195,469.381138
259.049704,211,470.926996
259.573714,225,471.163889
281.268141,199,471.510482
320.304527,194,472.053951
302.616964,322,474.709959
274.472437,191,474.866705
273.712743,192,475.024675
254.717211,181,475.174167
287.814727,196,475.330365
314.041053,205,476.845785
303.552179,233,477.03503
306.398567,264,477.425016
294.643272,205,477.711848
283.805428,207,477.889527
306.944415,232,480.116702
303.717146,223,480.3237
308.932236,167,480.498644
291.905775,187,480.666833
301.949043,177,480.830599
271.057813,188,482.352694
287.171273,193,483.672795
288.165988,185,484.21863
259.116229,198,484.572893
290.190913,240,484.84085
264.859908,233,486.401449
318.965377,178,486.573996
295.610702,188,487.142139
268.598238,200,487.543738
310.317311,236,487.77649
248.853623,223,489.370211
275.454875,192,489.533517
299.732915,206,489.754923
283.204144,223,490.043705
288.303143,234,490.498421
306.398105,178,492.06864
65.764958,1000,495.138894
247.427957,184,495.288451
315.844217,183,495.434552
318.94868,218,495.612188
84.063585,144,495.728322
246.453089,213,497.818512
291.755109,230,498.075215
275.090555,176,498.310198
244.818815,181,498.680514
249.974184,174,498.848135
290.931409,209,499.07475
265.609136,191,500.609414
291.953771,172,501.620051
293.801528,217,501.799987
278.427908,188,501.951041
277.135329,164,502.086415
282.986538,175,504.491185
290.43988,199,504.734108
75.282293,131,504.901724
297.667002,197,505.346578
32.317419,144,505.565845
-1.912643,121,505.710508
268.811752,210,507.785753
314.000934,181,508.153226
290.068837,193,508.332027
91.454425,150,508.477601
288.242603,222,508.672694
294.843152,218,508.87791
316.266781,221,510.478358
287.02454,163,511.89142
299.083911,197,512.049365
268.153426,190,512.2184
272.818939,204,512.382229
293.786029,179,513.874646
303.335078,198,514.04239
294.03989,180,514.188621
264.097536,200,514.359326
257.341058,187,514.513039
277.219636,258,516.686337
280.09813,164,517.091801
253.471422,188,517.437966
264.881945,171,517.609847
304.103689,210,517.841733
248.930204,173,518.053886
298.661967,178,519.58936
278.072738,201,520.60826
288.056433,176,520.751407
275.318622,175,520.909168
287.363155,177,521.051198
281.305763,185,522.566766
283.719367,301,522.810419
296.498989,153,522.941291
289.693495,175,523.095379
286.89503,183,523.240906
296.420606,214,525.990462
292.506349,194,526.256612
270.820172,195,526.492161
269.425062,181,526.66394
277.419516,208,526.85053
259.275839,180,527.012824
271.713555,250,528.573444
264.737839,212,530.273751
250.841146,187,530.442903
283.247903,213,530.647229
266.919474,180,532.158476
296.672295,166,532.292064
283.693566,173,532.436517
270.85301,188,532.593013
278.300765,210,532.77183
273.126251,173,532.911664
286.292932,160,534.99362
242.265543,175,535.14066
268.622074,176,535.292304
309.821052,172,535.714051
263.282288,194,536.044433
254.025074,214,536.527227
314.454865,190,538.144777
320.150363,195,538.301609
288.564827,185,539.331821
298.870835,184,539.489666
313.082457,202,539.656846
264.53534,173,541.137066
307.295763,193,541.688042
293.858888,182,542.160258
298.871097,188,542.320451
280.134037,188,542.521434
314.254923,171,542.704384
286.525709,217,544.668546
310.229518,182,544.814623
281.07955,194,544.980833
304.816687,193,545.144009
305.6542,191,545.306611
273.980277,212,546.830112
289.303051,212,546.997333
300.675458,173,548.017523
280.306396,188,548.312847
328.318297,183,548.810724
277.303887,171,550.535907
299.722801,170,550.671474
304.695596,178,550.822517
315.842796,171,550.960449
290.968298,168,551.09555
259.044066,196,551.265671
296.030845,176,553.314947
291.393227,185,553.614198
319.632966,197,553.963558
291.221392,166,554.129872
298.251947,197,554.34467
278.824684,200,554.718843
274.908048,282,556.945321
273.817643,193,557.103409
289.335112,184,558.120147
302.145359,187,558.274438
305.108323,152,558.400986
269.2177,169,559.893537
279.698552,177,560.07195
293.076844,208,560.44154
250.444732,173,560.767822
264.783146,193,560.995505
284.520053,187,563.295627
260.473509,188,563.509307
256.65614,190,563.800362
313.467561,185,564.220599
270.827767,186,564.45803
287.885451,191,564.684543
298.987244,199,566.225284
282.611871,203,566.39537
244.770294,177,566.536057
270.704389,206,567.528936
284.36432,204,567.704516
255.605214,190,569.773018
265.478503,175,570.106936
250.01341,172,570.633928
71.86175,111,570.741206
272.294855,189,570.969318
296.268603,217,571.282536
303.577832,197,573.15384
263.881063,193,573.309916
306.890771,214,573.488194
276.62309,176,573.627837
279.422414,192,573.793687
260.534824,215,575.313742
276.748436,180,575.459079
283.342245,205,575.628766
301.467147,182,577.019352
291.626377,170,577.251821
298.730672,209,579.108531
284.54577,192,579.265115
302.558561,157,579.389406
282.259642,186,579.540612
288.223364,179,579.688139
273.961789,224,579.873736
294.941922,167,581.930933
316.944156,202,582.146898
306.751614,187,582.411531
255.2329,173,582.813046
256.129932,198,583.016458
308.432151,191,585.335057
291.361187,193,585.517467
255.781924,182,585.676625
288.114808,160,585.82379
274.311674,163,587.448818
264.941522,196,587.723239
295.967535,194,589.35087
288.901775,189,589.507063
314.34527,213,589.676206
292.178628,179,589.822109
295.181023,193,589.985295
288.071955,155,591.747136
298.200946,185,591.952416
300.530479,192,592.147037
311.693502,204,592.32454
284.537907,202,592.511752
289.512297,224,592.825698
261.352758,169,594.955615
282.62006,181,595.101764
316.888696,228,595.284003
274.064096,199,596.307668
249.935683,180,596.511073
272.030247,178,598.441805
316.101198,191,598.599328
317.622961,182,598.746738
284.091785,192,598.898784
305.359839,162,599.030828
268.507736,163,599.163959
276.343746,203,600.978596
273.489657,190,601.133665
294.0127,196,601.358228
304.120374,176,601.71236
304.352429,269,602.139681
251.521403,197,604.108963
277.333451,182,604.259219
319.87425,162,604.391478
281.163303,260,604.605319
308.797283,211,605.861326
295.090441,197,607.74529
285.609788,169,607.882527
285.19273,211,608.056797
283.142537,208,608.225666
295.609465,217,608.406301
251.088725,175,610.283779
275.36578,191,610.442027
283.039473,225,610.620551
301.879039,185,610.775687
263.137808,207,610.940998
282.523232,197,613.117523
285.406793,187,613.296364
288.324273,187,613.457655
285.621801,157,613.607424
273.735644,208,613.822027
267.96226,193,617.052157
302.88129,203,617.227668
264.924415,195,617.38375
279.554284,160,617.513475
267.879771,195,617.672066
283.631155,158,617.797214
262.754033,177,619.447327
293.757495,153,619.996277
276.480491,194,620.595549
299.757854,164,620.78745
287.985808,170,620.988108
315.013887,204,621.177002
263.759092,152,623.185328
302.655556,293,623.492382
295.133114,147,623.746699
269.070981,164,624.209572
289.184391,172,624.474397
281.771771,174,627.605815
279.140987,193,627.794449
290.046024,163,628.026374
315.994595,155,628.214198
281.942979,172,628.379154
282.237527,192,628.567971
313.965516,665,631.398688
296.50948,304,632.16462
313.183941,421,634.860921
274.063326,177,635.007271
281.644939,204,635.202134
268.264566,206,635.395026
263.207963,172,637.129202
296.451892,177,639.906104
303.818851,215,640.164871
299.65782,157,640.389586
303.295556,194,640.615403
308.822193,163,640.770356
275.542633,200,643.474666
263.370336,187,644.007761
292.225189,198,644.217938
284.442985,178,644.400701
275.460989,187,644.566403
289.395925,156,644.700782
301.663307,171,646.735512
313.676254,186,647.051115
264.53997,175,647.448342
308.062357,198,647.699793
301.969574,193,647.916985
294.692504,227,650.598021
275.639369,162,650.73773
295.855239,196,650.900908
289.816981,175,651.044868
277.041394,188,651.19607
260.062382,166,651.336265
281.889361,182,652.953612
281.465497,164,653.18156
297.944831,222,653.625032
299.525333,187,653.843501
309.414331,165,654.022099
287.958138,161,654.177323
266.662187,189,656.207739
300.214339,208,656.40821
272.588376,188,656.580634
283.182823,191,656.752646
284.333721,180,656.91805
289.176365,169,659.202078
290.509899,199,659.455019
266.851152,236,659.895331
278.190989,210,660.274767
272.535993,184,660.488927
286.512567,181,662.241611
291.524738,181,662.621512
312.24104,171,662.963883
260.996867,224,663.251204
292.524748,200,663.486083
306.012182,189,665.300882
310.259325,183,665.475532
285.607984,152,665.642461
290.91288,172,665.97774
286.558259,162,666.230003
275.355444,164,666.368837
294.775377,177,666.559794
305.926384,161,668.882186
270.50097,169,669.03537
283.8423,208,669.200853
296.030685,164,669.338204
305.001703,231,669.527826
258.907323,165,671.019115
247.93316,184,671.167472
287.322832,198,671.334033
274.316083,175,671.512291
283.556959,183,671.816039
328.15143,198,672.103096
297.051419,190,674.199455
324.901887,177,674.749693
46.310459,86,674.846284
289.091163,211,675.048693
308.138895,168,675.196245
308.381598,164,675.361159
281.7771,196,676.895472
299.008349,187,678.270276
248.538624,168,678.433553
312.113442,202,678.614987
304.312088,185,678.823094
273.298148,165,681.414345
295.472628,219,681.80334
289.319841,155,682.137082
270.328486,149,682.33822
293.059058,166,682.709599
301.580804,170,683.014154
267.303476,239,685.221595
313.231549,177,685.376821
292.415149,162,685.511994
284.42841,163,685.653772
293.430702,185,685.821949
325.750265,165,685.964804
290.062269,209,688.163766
321.629291,164,689.369554
301.315477,237,689.610924
278.407584,171,689.792817
286.417001,173,690.050558
314.877303,174,692.402995
287.263147,201,692.816811
312.67409,175,693.116193
289.731282,198,693.415462
294.577084,402,694.179279
80.944781,96,696.001108
298.62038,199,696.169835
270.687532,166,696.322226
280.785754,176,696.474134
44.163626,120,696.582233
275.890654,191,696.759427
294.645669,174,698.255301
306.987094,179,698.411619
287.032165,172,699.906899
263.658246,172,700.099839
303.058933,242,700.338453
314.135077,178,701.853504
261.927352,181,702.00011
299.746557,164,702.131066
289.174885,201,702.306103
258.559173,169,702.446468
282.35781,170,702.591779
298.257323,178,704.630305
255.370343,164,704.97038
258.160419,175,705.250313
275.591795,174,705.647178
277.071465,159,705.856756
264.648366,175,706.027684
252.252199,188,707.66566
287.113508,159,707.794835
316.945388,194,708.87902
322.877727,212,709.054811
289.63539,214,709.238683
277.379521,175,709.37968
283.898059,188,711.535238
283.305541,151,711.706208
253.206711,192,711.8748
264.551129,159,712.020893
43.226807,112,712.126983
266.64501,189,712.295457
263.688401,176,714.245337
279.768411,171,714.39221
284.928606,162,714.521725
322.030881,597,716.36421
247.188606,170,716.502778
310.880299,164,716.636722
309.322661,162,717.607384
274.18408,174,718.145378
246.516887,176,718.48943
281.316646,198,720.047222
285.360069,164,720.177693
250.850134,490,720.590101
294.657532,175,720.728714
294.104997,185,722.829865
311.450884,173,722.986325
262.187312,166,723.131652
268.801266,167,723.287771
314.190536,374,723.682333
63.113858,1000,727.374406
248.576713,165,729.027588
298.366348,170,729.303927
319.22872,188,729.468849
295.386005,148,729.624999
283.998559,197,729.828166
266.738341,167,729.969545
271.124214,166,732.091472
301.546541,172,732.236391
313.168764,197,732.403991
293.359046,163,732.547429
295.781895,165,732.699967
283.653224,185,732.875035
292.808611,185,734.386571
294.530736,189,734.537654
286.882168,170,734.678203
260.583186,177,736.455524
263.445673,164,736.802943
312.906379,194,737.027671
257.727776,185,738.551213
283.230792,195,738.717086
297.44987,150,738.837678
314.572904,197,739.001215
311.46916,227,739.189781
311.034712,213,741.696384
288.563319,179,741.96322
305.186021,202,742.419074
314.140418,181,742.735482
53.546583,112,742.866998
285.752848,141,743.001371
285.530564,176,744.525212
299.947613,198,744.691468
300.088911,174,744.831046
284.765214,169,745.767174
286.422594,172,745.912169
312.497997,189,746.059986
267.491635,189,748.144533
260.76536,171,748.402636
272.189516,203,748.716047
283.180422,194,749.074457
295.321686,177,749.231825
302.258572,166,751.379443
306.372329,187,751.528099
298.086835,181,751.681028
253.881828,180,751.829882
302.112957,206,752.016315
266.938236,203,752.188532
40.607337,110,753.639537
307.264652,190,753.793571
249.106982,166,753.929719
264.373745,162,755.275707
273.184745,190,755.712381
315.423118,235,755.963823
286.904047,198,757.506569
309.684888,172,757.64532
296.117845,180,757.796315
321.675837,191,757.948418
292.885183,159,758.079704
299.090595,187,759.998115
283.540503,182,760.217165
259.007918,163,760.638395
316.590943,175,760.820238
269.553018,169,760.996686
299.546035,152,761.140809
315.180282,175,763.172751
308.271553,158,763.29771
319.751167,175,763.443241
291.429623,156,763.577566
285.46512,164,764.729871
286.897778,161,765.138052
267.990208,175,766.937805
287.408215,169,767.083086
291.896915,151,767.207916
289.345812,183,767.356572
293.4269,183,767.507536
318.66254,183,767.658528
275.413808,151,769.899642
276.44809,164,770.159556
297.130283,159,770.562591
310.034861,191,770.76894
303.333027,200,771.002846
277.76327,200,771.231713
282.180433,206,772.788774
284.301215,165,772.922349
310.522016,160,773.064355
284.747368,194,773.222158
306.256165,154,774.63503
298.597813,183,775.04666
283.98357,162,776.60112
299.053551,179,776.746085
324.997246,282,776.98279
276.008989,174,777.124188
290.753234,194,777.275821
286.880095,176,779.31213
269.327544,158,779.440188
271.401881,193,779.620037
310.776196,174,779.771035
312.345957,174,779.920109
261.167172,199,780.201848
285.44769,156,782.134944
310.172108,201,782.292118
308.095538,177,782.440213
298.901839,147,782.557615
306.709137,175,783.691534
284.403963,173,783.845197
297.985977,217,785.377985
324.489465,201,785.541618
309.539417,154,785.66829
293.004623,151,785.803185
298.34066,159,785.989777
261.042043,173,786.227712
250.70462,158,788.884573
300.547763,167,789.058298
291.779839,154,789.199111
306.801663,179,789.351282
307.605494,188,789.522878
315.82003,215,791.080826
287.345939,177,791.229844
307.653778,179,791.37191
319.229251,226,791.554755
290.529047,157,791.67861
274.441277,184,792.620225
314.179959,187,794.996892
317.909548,231,795.198431
274.229671,162,795.331032
302.505622,168,795.479699
253.480861,171,795.635383
319.345513,204,797.785592
280.186624,161,797.924019
271.36241,178,798.074166
