#{"t_start": 1770341906.585676, "env_id": "LunarLanderContinuous-v3"}
r,l,t
313.984275,331,230.450368
305.246784,252,230.812012
247.898888,351,233.619104
281.233717,254,233.934547
260.363536,271,234.188477
307.645919,230,238.987597
260.781336,285,240.567311
187.683574,490,240.966324
278.463897,267,241.184784
240.437483,271,243.260537
279.74577,263,243.503673
312.943756,250,243.769579
225.968357,321,246.11565
275.596864,202,246.276736
253.129329,325,246.535876
266.03374,382,246.864969
288.461332,324,253.437653
219.218657,343,253.716544
-88.98471,435,254.06383
305.770269,233,255.824616
274.182306,237,256.032462
275.44236,358,256.609083
255.854384,265,258.727276
246.175597,301,258.966879
305.075097,264,259.181713
276.141484,258,259.394141
286.03815,267,264.217412
269.428139,221,264.470829
236.934118,412,265.167901
256.767712,300,267.220887
286.893429,343,267.584844
282.49446,298,268.172514
321.588415,251,268.482024
259.022497,197,270.070507
313.104697,247,270.267597
284.130497,243,270.474199
42.418002,162,270.599847
271.800938,210,270.77319
-94.444724,332,274.353571
292.187669,225,274.749918
280.624641,351,275.284837
277.817976,252,276.860204
295.274366,223,277.042717
309.773756,347,277.526726
282.031341,208,277.954459
258.726971,265,280.085279
263.874232,207,280.57541
278.642759,238,280.797702
299.018861,292,281.098136
69.730061,184,281.259755
290.381025,231,285.292437
276.753365,273,285.600189
276.474162,241,285.85365
246.641122,307,287.484014
257.463957,293,287.720428
226.871644,282,287.944306
122.750706,1000,291.131047
281.123289,248,291.42896
279.04243,321,293.095393
290.947298,426,294.909974
255.947959,245,295.372846
300.32101,270,297.478048
312.743975,244,297.678829
293.145607,248,298.012469
250.547995,251,298.477069
259.593874,260,300.481958
298.187648,289,301.022594
307.23828,233,301.294248
281.880948,258,301.543779
290.05114,271,303.746963
251.912623,307,305.671774
251.190134,216,305.971779
246.986688,254,306.239882
304.624686,244,307.819798
259.44004,348,308.096982
283.070109,231,308.286309
83.851498,153,308.412019
13.470213,162,308.551041
315.470144,236,310.689093
296.222374,196,311.118211
292.134847,209,311.448206
255.114348,222,311.801773
313.490858,213,312.041441
274.968658,200,313.700564
273.135136,273,315.234664
276.267332,252,315.881164
288.378428,224,316.392729
305.541983,184,318.64159
298.947947,203,318.843756
284.746392,245,319.250911
292.428913,238,319.629896
283.796464,289,322.083164
279.97706,225,322.261323
310.334986,230,322.454266
295.937781,297,322.722648
307.312469,214,322.924086
281.285283,222,324.972512
262.236825,237,326.934373
264.097873,202,327.418717
300.319074,230,327.976022
265.340337,258,330.181909
274.70308,257,330.715055
293.112979,252,331.055884
305.170905,213,331.554027
237.287879,319,333.777713
290.886209,248,333.986959
272.018668,272,334.213412
295.075853,247,334.433967
283.360044,199,335.964128
259.332915,227,336.152134
300.215099,244,337.943729
257.764345,232,338.172115
240.013434,194,338.355799
275.865203,192,341.373627
274.259497,235,341.681812
276.032472,338,342.061473
290.135431,198,342.337443
281.621487,215,344.843342
272.016015,319,345.219072
304.261637,245,345.457799
265.049659,207,345.643995
268.881113,247,347.662515
289.941341,190,347.821117
294.624403,214,349.489392
295.909224,233,350.020876
293.622866,221,350.254251
289.601906,236,352.290039
274.22509,214,352.524498
240.660283,253,353.215743
277.566892,205,353.554343
296.383342,214,353.848719
268.669967,227,356.077765
303.221647,215,356.271698
239.470536,280,356.527983
250.801521,309,356.794475
292.95641,256,358.716829
276.294484,271,360.404201
283.010046,182,360.610601
312.967692,450,362.373575
256.499236,207,362.545326
248.150837,210,362.710074
284.95908,239,362.906494
273.762401,216,363.085077
285.485464,262,365.153067
249.335696,201,365.344361
300.284794,223,365.630543
308.041611,217,366.069859
312.649748,212,368.522418
310.191312,175,368.672216
313.76292,236,368.881169
285.116694,177,370.41819
301.622166,208,370.847629
284.567211,200,372.513883
280.737562,210,372.687217
291.029738,170,372.823552
248.00378,204,372.985668
299.565183,208,373.156775
284.400686,179,373.304359
277.189664,239,375.361617
295.524669,205,375.584979
289.555235,167,375.828506
275.369495,183,376.250579
262.028053,188,376.483364
298.521319,229,378.102128
307.308644,215,378.271236
58.778899,171,378.414864
287.754034,225,379.877653
269.702665,180,380.070433
274.884308,184,381.875272
284.055264,205,382.043596
260.426069,236,382.243745
272.718068,243,382.475318
300.378464,230,384.432967
254.982876,236,384.627873
254.960878,200,384.788982
289.811318,195,384.9546
280.130202,225,385.137629
308.468065,226,387.060356
258.667905,204,387.227863
311.963832,726,388.914816
322.834282,231,390.478339
284.4043,196,390.6398
246.080444,208,390.82063
274.214518,204,390.983457
268.274991,220,393.718678
311.751807,218,393.986939
300.584704,192,394.180163
312.831751,198,394.359632
273.836295,224,394.570432
270.834016,199,396.109354
266.214695,221,396.288624
247.550703,225,396.466264
283.637556,204,397.550852
308.467923,231,397.800247
315.130015,220,399.997573
275.671267,221,400.186237
261.131841,172,400.334205
266.471715,238,400.537438
281.475061,155,400.679378
311.089971,177,402.873951
296.09984,186,403.028456
255.960664,211,403.368748
312.841928,201,403.730869
269.522614,191,404.071763
62.843472,166,404.367894
296.844253,193,406.222238
293.658944,231,406.415188
273.954542,245,406.617992
273.170494,208,407.717626
274.318027,210,409.716046
294.58999,204,409.965608
262.4218,207,410.199312
316.219431,207,410.674276
306.662288,226,410.899947
261.839035,180,412.850297
280.869975,233,413.066973
306.368301,228,413.36791
302.176551,254,413.911556
305.823102,232,414.184871
304.32416,218,415.772456
293.453915,199,415.944493
260.341135,213,416.120891
297.050106,260,417.240831
278.74028,223,418.791011
265.99992,213,419.611558
300.622765,229,419.996954
300.087849,189,420.240249
263.64282,200,420.474277
315.256252,229,422.450158
256.28757,215,422.625809
305.720502,271,422.863582
295.872844,184,423.028745
273.851861,198,423.195597
317.020858,217,424.736656
266.658338,243,424.940928
304.697676,224,425.127281
277.22334,247,427.062627
261.588642,196,428.702688
298.120905,179,428.854109
288.909909,213,429.030838
261.601769,187,429.189905
33.124528,145,429.308561
293.494095,204,429.472723
288.291058,206,431.378974
289.080874,221,431.563056
80.010237,161,431.69575
252.433163,170,431.863033
323.0697,183,432.109083
268.865652,212,434.271057
305.0536,210,434.436771
95.223997,139,434.546895
294.690949,236,434.737609
287.416024,205,434.898854
302.189878,214,437.316357
308.963227,189,437.466156
296.852373,195,437.632063
276.920228,229,437.958224
315.817335,217,438.218817
319.296298,196,440.847213
283.30813,199,441.080558
275.008559,216,441.317475
285.567265,186,441.491843
288.875539,210,441.681862
295.933267,181,443.211363
279.901089,209,443.375041
254.116029,187,443.528478
295.376882,249,443.731759
288.947673,183,443.880847
289.565755,230,446.694441
-213.635447,351,446.973697
274.57259,206,447.146266
255.83474,236,447.345995
265.852277,240,449.683873
297.536637,167,449.81834
298.959778,213,449.990213
246.057506,205,450.169503
274.274169,206,450.345742
277.509385,198,452.286386
258.081821,213,452.486674
286.966542,229,452.681983
271.247785,192,452.847486
272.455562,246,453.060074
283.305254,188,455.682475
240.253457,217,456.060805
276.915535,185,456.21957
294.901548,204,456.438433
295.452113,165,456.873871
304.536616,202,458.987762
299.607932,176,459.208906
258.547546,228,459.697686
271.234694,210,459.938631
295.029994,211,460.205365
258.983736,183,460.378512
294.661402,242,461.954391
294.345828,208,462.121208
252.386853,220,462.296919
307.773584,196,462.458867
288.515482,215,464.893569
292.058542,198,465.06462
289.331825,215,465.242653
272.530476,208,465.419542
286.856441,214,465.592276
259.715205,175,468.159076
314.879143,200,468.519914
279.187787,217,468.822848
312.60202,221,469.065645
281.009314,183,469.225611
300.112405,181,470.762958
292.443867,193,470.925883
305.475376,200,471.138593
286.364481,220,471.508617
279.619037,204,472.093071
241.576809,191,473.687572
267.128983,173,474.747217
270.175119,184,474.904174
293.995751,249,475.102267
304.180717,207,475.273171
318.553732,217,476.795199
290.324957,166,476.929415
288.359869,220,477.2117
278.437304,194,477.455154
317.746785,218,477.746997
306.633351,252,479.845885
265.153324,199,480.168561
298.616965,191,480.348232
304.664582,237,480.579251
281.741774,193,480.749723
292.099688,193,482.286442
284.008867,181,483.50459
287.361583,178,483.826484
306.74331,225,484.499427
254.515794,186,484.724161
252.97523,406,486.443647
291.865944,179,486.770068
275.604108,189,487.279232
303.37072,238,487.616434
261.465439,183,487.811103
270.414298,196,489.37695
313.950993,220,489.566399
312.439657,180,489.762072
243.331433,239,490.166602
255.697628,198,490.487866
271.330924,185,492.064373
285.71427,175,493.106943
309.409687,218,493.283743
306.890042,214,493.465933
256.425463,193,493.624785
294.285341,208,495.140551
279.829879,181,495.289173
287.702216,205,495.449952
296.372331,201,495.615294
298.063445,189,495.768411
278.740574,191,497.848611
300.646224,191,498.066144
289.791613,201,498.333801
275.628997,187,498.696077
285.654403,193,498.887494
288.070263,199,500.470484
296.52373,211,500.646866
286.379788,171,501.65918
277.220552,231,501.849364
286.679337,181,501.993042
293.148034,189,502.153293
304.787199,179,504.576874
82.084496,123,504.757817
306.230244,182,505.015439
274.557736,203,505.462322
254.137213,169,505.681405
251.593125,190,505.912875
280.792364,161,508.079851
316.698443,236,508.308508
252.168081,178,508.479946
294.433101,167,508.62306
292.126631,171,508.794081
282.358391,178,510.32804
312.691437,195,510.548667
250.180406,179,511.943324
281.168823,210,512.120397
266.703998,176,512.268981
240.407602,174,512.414415
273.48599,244,513.959957
293.101219,176,514.103523
67.429379,129,514.209023
292.723605,174,514.360011
250.403487,193,514.518028
301.820865,215,516.655123
286.10005,208,517.147454
293.63933,163,517.42319
303.989448,212,517.639923
266.379943,193,517.85654
292.59333,193,519.466642
290.910634,215,519.644236
306.250259,174,520.637783
295.270793,221,520.827336
276.36436,162,520.960614
324.197425,311,522.57984
303.136815,289,522.816933
267.083122,216,523.002487
311.553186,205,523.17638
272.482179,192,523.350753
269.400358,225,526.164979
326.674203,182,526.390978
298.717781,257,526.653506
284.914483,191,526.826388
313.518545,240,528.398557
293.212722,206,528.56292
289.270969,210,530.261102
291.93371,184,530.426666
306.883371,163,530.59215
279.40414,171,530.738835
274.89505,155,532.223769
249.498695,173,532.364207
277.252781,202,532.531924
304.442662,260,532.749793
255.093173,170,532.888634
283.097844,173,534.981593
304.036342,180,535.134364
299.12184,193,535.300226
249.226763,172,535.73073
262.745186,190,536.056405
273.56431,195,536.51251
279.178161,228,538.162626
264.159618,203,538.334893
265.298582,185,539.358797
322.755587,228,539.552588
312.924991,229,541.081967
281.858628,201,541.498713
291.523686,159,542.018577
280.846255,190,542.243194
288.561733,223,542.470811
294.772023,210,542.696289
314.247173,211,544.655751
279.999762,181,544.801192
-66.767821,449,545.185939
299.77709,195,545.344255
304.157453,173,546.836546
305.034119,216,547.010398
303.227232,209,548.084532
305.417022,194,548.456927
289.636797,175,549.009509
315.689266,209,550.606259
268.599771,171,550.746626
277.35829,197,550.90581
274.682187,186,551.059193
279.668038,156,551.190091
317.65494,229,553.282529
255.232822,183,553.558016
300.245412,188,553.915919
292.116475,208,554.127337
308.449556,199,554.351505
88.623305,141,554.541881
289.06695,169,556.795429
305.967053,173,556.946983
302.315236,210,557.115665
286.94654,176,558.13026
292.20962,210,558.298009
271.086927,156,559.783712
294.14041,166,559.925001
288.024462,204,560.151172
309.053766,201,560.543546
289.579419,225,560.897558
278.057556,189,561.109167
281.079753,164,563.37473
316.168535,196,563.614543
311.064075,175,564.033484
308.689884,182,564.326108
310.459085,211,564.567842
263.708248,196,566.146721
279.291203,175,566.28886
276.054206,202,566.45198
293.586173,186,567.423843
296.672702,190,567.587287
278.429801,181,567.736447
307.865461,207,569.951549
58.633123,136,570.159699
304.468583,196,570.675051
275.942703,189,570.883191
273.742885,184,571.129951
303.122227,172,573.046693
291.67066,162,573.184999
316.107426,192,573.341526
274.219668,164,573.477342
274.103168,203,573.637373
256.611882,207,573.816503
260.747138,175,575.304766
270.655589,158,575.433751
274.245142,176,575.573759
312.297182,199,575.742214
286.950527,172,577.202167
277.843633,155,577.397589
288.873377,237,579.224058
288.470883,192,579.376052
257.619696,196,579.536
279.875122,164,579.670508
274.024857,218,579.851773
314.922667,178,581.913964
329.096123,173,582.090476
303.147875,169,582.302947
286.257412,176,582.668717
278.691811,184,582.943917
253.711199,158,583.111549
293.718425,178,585.406114
310.007906,160,585.549204
266.002047,204,585.736797
286.526202,192,585.899566
280.41036,181,587.601645
241.481293,189,589.278271
273.497881,179,589.423935
281.744492,161,589.552595
296.04016,197,589.712027
270.955115,175,589.857635
256.682537,176,590.001638
291.369513,165,591.790424
37.526193,96,591.887369
308.437671,225,592.127519
288.487302,179,592.278687
309.459663,197,592.459245
301.534785,168,592.667988
258.213912,180,594.878162
269.93245,177,595.020202
312.12924,189,595.17056
311.744527,224,595.350834
273.131667,172,596.371827
304.341199,162,596.599801
319.293505,194,598.488196
281.80646,185,598.634317
281.077129,168,598.770059
265.240616,178,598.919837
278.756146,185,599.066683
289.12926,190,600.870284
293.060652,376,601.198835
276.515489,162,601.375324
312.478151,227,601.871629
304.384258,201,602.156926
261.965731,214,604.126548
275.992184,177,604.267933
289.860621,191,604.424692
320.632076,204,604.594078
294.360962,207,605.837633
261.758248,180,607.719002
290.47497,169,607.855852
297.12533,191,608.010575
286.668449,171,608.151758
274.047486,185,608.304242
275.924167,197,610.203437
311.692527,191,610.358525
293.003029,164,610.489023
284.747597,208,610.661699
324.642755,196,610.815704
286.324208,177,610.965203
258.519915,171,613.118173
276.455285,157,613.269254
307.459006,168,613.417549
312.369856,168,613.564247
274.142928,157,613.732873
311.328884,189,615.615377
257.014943,173,617.121976
310.813991,182,617.272061
269.709142,189,617.431211
286.773561,181,617.572441
290.731263,208,617.741946
276.07243,204,619.292677
283.064341,154,619.905429
294.789647,153,620.419325
326.086868,319,620.883533
246.672194,172,621.062542
291.599759,187,623.109117
287.130427,167,623.251398
301.972186,214,623.486415
287.378777,176,623.819142
269.010669,141,624.224972
309.07525,178,624.498126
277.344368,175,627.610956
299.079061,202,627.820692
270.975338,184,628.080308
299.823942,146,628.237761
312.769724,189,628.427846
272.42478,188,628.604317
278.646977,161,630.860381
280.583121,187,631.037031
277.167742,189,631.284951
249.109416,186,631.672309
307.598204,260,632.26708
287.302199,191,634.71143
262.721994,179,634.863833
278.846284,217,635.052199
311.712079,169,635.208772
323.107414,202,635.397284
282.163641,171,637.141645
277.66512,199,639.946425
286.722576,183,640.159247
303.474462,186,640.41745
307.926311,192,640.631452
309.933174,213,640.850254
279.86634,156,643.534215
306.75813,200,644.058837
282.588042,147,644.207208
301.963327,394,644.57944
312.959081,229,646.636515
302.850111,161,646.849847
306.76057,201,647.204052
264.375429,153,647.546503
271.675512,191,647.775485
282.832241,158,647.955113
321.010395,184,650.587195
297.449222,161,650.72642
295.527246,258,650.937081
278.520523,206,651.111937
251.396253,181,651.258016
293.508345,222,652.904842
263.475916,179,653.133714
283.884856,166,653.483867
309.712382,206,653.760963
315.858633,185,653.974419
249.022265,196,654.160604
245.033343,171,656.172617
279.555663,200,656.370272
320.561373,194,656.545827
291.971228,164,656.691542
262.067966,178,656.859131
272.955423,261,659.2316
303.595801,183,659.471162
274.91368,165,659.760825
246.515312,157,660.106518
268.522726,185,660.35707
289.758432,179,660.562762
280.587283,155,662.305797
282.718055,212,662.736836
289.967905,182,663.08306
289.789643,197,663.322404
297.681077,174,663.519795
272.30577,152,665.290977
310.161701,180,665.461859
314.804738,193,665.675233
293.011299,233,666.145033
254.828463,180,666.320594
263.433929,188,666.504743
283.067422,171,668.844829
285.172714,273,669.087022
285.827266,189,669.243239
278.368757,165,669.379115
257.396955,167,669.515089
260.930237,160,671.00158
303.844302,193,671.157699
312.759615,174,671.305415
297.270438,156,671.453489
289.94462,180,671.750435
279.479835,228,672.069523
326.082363,184,674.168674
283.330075,142,674.615066
296.240465,211,674.908758
316.22424,199,675.086126
297.176896,212,675.27892
281.635006,192,676.819399
258.783512,168,678.175025
318.706296,181,678.348383
298.900939,186,678.524717
305.425849,190,678.690812
290.24554,180,678.942456
301.005636,171,681.54702
283.63538,154,681.900811
315.057179,185,682.214348
320.962174,223,682.603041
312.822754,177,682.979873
287.256397,177,685.146733
289.231302,184,685.303619
299.137976,181,685.45355
264.061495,178,685.614326
310.367457,211,685.799926
263.133693,180,685.95583
266.605263,214,688.159318
309.592985,189,689.39014
281.339813,166,689.551944
286.934985,190,689.743095
289.406447,187,690.030386
247.385305,174,692.37864
290.712775,194,692.76217
327.531436,257,693.19601
272.878654,187,693.554623
297.658026,164,693.940294
303.097395,175,694.161859
293.112324,601,696.429721
269.469187,186,696.591514
100.689019,136,696.715433
283.304411,195,698.236489
271.499509,195,699.408287
276.642994,196,699.927359
305.310967,170,700.122981
273.1656,160,700.274613
268.365746,174,700.434868
290.418473,194,701.954916
277.555268,152,702.077716
304.252136,192,702.235828
305.568869,198,702.406115
286.908572,195,702.57068
248.529287,167,704.602705
274.358412,179,704.94899
300.623891,206,705.275133
306.245302,165,705.6656
295.929647,183,705.885101
318.639503,230,706.140867
265.946563,180,707.727751
323.907161,183,708.786528
279.661208,158,708.931245
315.993349,176,709.075713
296.468945,152,709.20799
300.96567,315,711.441437
259.413599,171,711.635916
299.578168,183,711.815039
257.918108,165,711.962837
299.688053,185,712.138204
259.112951,179,712.291454
289.605083,210,714.267163
303.303014,179,714.418782
306.088173,159,714.556317
308.865497,188,714.71278
269.334846,183,714.858546
306.832263,181,716.355218
268.782611,192,716.514341
295.981752,165,717.468538
281.768639,166,717.626226
268.030689,176,718.228276
313.639556,193,718.518527
299.440419,189,720.065648
296.999552,212,720.238956
296.504017,213,720.412835
287.880156,204,720.590084
250.874718,174,720.728215
278.213221,195,722.84672
304.775935,170,722.991699
285.704153,182,723.155807
283.235062,221,723.348838
285.808314,164,723.518204
266.089638,192,723.757109
301.924528,173,725.934688
279.968563,170,726.070406
291.415347,183,727.03101
297.781288,172,727.171581
302.397632,172,727.320135
314.563535,171,727.458887
297.846502,184,729.238284
315.590099,191,729.4315
315.892037,188,729.618797
282.933804,203,729.82857
293.175288,150,729.953173
288.772819,171,732.08007
323.911655,219,732.261498
298.767114,201,732.437844
304.812534,256,732.671058
294.541728,164,732.822072
296.496828,183,734.337028
281.877561,184,734.489546
241.490205,157,734.613542
304.693025,187,736.348209
257.267433,187,736.759793
324.812938,168,736.95698
298.18161,182,738.495869
286.53668,202,738.666509
286.699745,164,738.797534
288.281186,148,738.922242
274.176713,168,739.058804
296.374578,156,739.187747
281.618474,175,741.639602
310.299668,198,741.936379
287.560316,167,742.298297
303.702454,210,742.697915
263.7436,195,742.921272
307.903108,184,744.464721
277.826632,184,744.611687
315.631381,153,744.73805
269.283094,175,744.882705
275.224344,158,745.806258
320.684897,198,745.975416
268.839645,161,747.896072
243.15957,178,748.229856
299.299932,179,748.531991
304.520181,210,748.904322
254.344699,170,749.102179
260.097958,175,749.257089
302.822984,196,751.422082
283.061183,191,751.582329
276.218226,174,751.723331
25.734594,119,751.824112
304.410475,199,752.004789
268.156101,171,752.151801
313.360144,166,753.648855
297.432082,185,753.796325
279.457483,187,753.959864
259.873677,199,755.528631
317.403929,212,755.81082
299.583853,174,757.364004
290.541432,184,757.513918
308.242087,170,757.655061
252.979841,184,757.804263
306.81243,301,758.047411
63.069964,123,758.149228
302.950731,161,760.084017
299.579903,172,760.384687
279.170907,153,760.688578
265.900507,186,760.873249
271.542218,209,761.081029
274.007811,155,761.259996
289.44372,165,763.240969
277.211035,171,763.382559
291.434085,185,763.531803
297.895808,181,764.678614
279.320813,166,765.107947
257.506601,191,766.92884
297.878711,158,767.063373
54.410584,104,767.144987
309.386345,188,767.305563
266.061077,161,767.436908
306.457453,163,767.567018
272.036403,174,767.719531
319.589453,179,770.034477
300.91894,153,770.410988
313.770974,172,770.687089
264.662533,160,770.841002
307.926508,206,771.095862
300.904808,329,772.78514
279.664596,173,772.925718
315.729795,178,773.083588
318.410621,762,776.677033
282.714677,177,776.818047
311.240619,172,776.963952
247.795809,174,777.107853
325.822395,178,777.246796
285.184112,162,779.268734
286.681907,176,779.414412
284.178779,199,779.595414
276.969023,182,779.755809
319.620955,184,779.914102
294.644894,189,780.182691
317.597908,185,782.142958
307.981418,158,782.267155
321.80107,199,782.431231
303.702083,176,782.57208
265.88366,163,783.695116
261.175771,176,783.851921
250.771762,158,785.329395
307.712305,173,785.481228
301.293516,180,785.627543
283.343341,171,785.768328
282.173998,195,786.002767
308.84509,179,788.72259
258.260219,175,788.925913
292.23878,172,789.089054
315.655042,165,789.233424
266.148025,190,789.406492
306.912534,173,789.553392
286.694043,177,791.081872
264.2847,165,791.220864
272.527506,164,791.351623
292.929029,170,791.486626
