#{"t_start": 1770341906.684344, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-91.190096,85,26.333757
-90.920532,120,26.460551
-60.677889,80,26.549133
-27.498245,104,26.664703
-42.48648,79,26.758585
-74.563194,98,26.865914
-192.103023,97,29.533943
-88.364369,91,29.669687
-85.426921,107,29.825328
-49.848401,113,30.109723
-67.476355,86,30.242097
-106.59217,93,30.465354
-103.198608,90,30.789861
-31.122658,64,30.901175
-84.603476,86,30.992555
-46.973556,108,31.13451
-48.603581,114,31.299298
-72.385622,98,32.922435
-108.204408,79,33.08376
-118.127086,90,34.833225
-108.806456,100,34.999523
-42.596734,70,35.102481
-68.469616,112,35.338014
-107.034013,82,35.671715
-87.207889,84,35.878378
-111.74817,74,36.043916
-59.533195,63,36.152469
-83.851621,102,36.270982
-75.753426,102,37.95702
-54.421014,93,38.334688
-57.834442,109,38.513505
-77.431032,91,38.61554
-68.603559,89,38.742562
-65.896367,124,38.933972
-73.90664,94,39.071172
-45.017578,84,39.167595
-82.254005,75,39.249924
-74.484473,78,39.32518
-90.98335,90,39.412349
-59.965067,75,39.486952
-37.66867,72,42.378882
-118.104407,86,42.718068
-55.830278,116,42.90897
-17.54726,108,43.066601
-68.797328,96,43.197983
-56.36352,88,43.316849
-54.285306,131,43.455084
-16.184269,62,43.526724
-57.287576,100,43.629419
-47.440082,109,43.762236
-7.048811,111,46.181099
-25.508348,130,46.300836
-20.611275,79,48.943017
-78.22848,108,49.148325
-35.489791,91,49.295117
-59.974731,107,49.45876
-61.205329,88,49.583842
-72.677088,84,49.703481
-81.441583,101,49.856906
-37.10684,87,49.978076
-34.943992,76,50.083832
-3.088502,111,52.545504
-62.995523,114,52.676441
-54.020483,98,52.778085
-27.96793,93,52.879769
-45.156707,97,52.971522
-35.559362,78,53.058936
-4.999656,74,53.148699
-26.279867,93,53.250863
36.477632,88,53.340891
-37.993977,87,53.429571
-88.186068,128,53.568735
3.461185,117,56.632419
-80.724026,124,57.02949
-29.945325,124,57.265888
-39.953032,109,57.426027
8.161922,135,57.635362
-5.869472,138,57.783202
-0.598524,89,57.886006
-13.898206,121,58.017521
-43.622501,139,61.431772
-10.328949,117,61.773751
-12.510451,112,64.269827
-57.376722,89,64.383556
-28.156309,120,64.571505
26.260154,132,64.821358
2.265072,88,65.051766
-24.259903,96,65.277231
-31.937078,90,65.410574
15.690624,89,65.532615
-27.80428,101,67.145369
-71.068371,96,67.267332
18.626463,115,67.452046
-2.411607,119,67.770843
1.630663,134,68.010615
23.311693,104,68.178001
-38.183596,118,68.370131
-17.034767,125,68.829823
5.644947,125,69.010611
-10.451773,130,71.121807
25.231784,124,71.236235
6.186792,99,71.333914
-36.970153,130,71.45519
-29.641064,118,71.563794
-11.459165,122,71.675672
24.068083,100,71.772881
-10.546429,115,71.881682
5.557991,99,73.905034
-13.90088,90,74.028224
-3.413505,145,74.216574
6.783036,147,76.599528
19.358938,121,76.724995
-63.015291,131,76.858651
19.181001,144,76.99917
3.894844,119,77.111749
-43.805863,132,78.602206
0.393805,128,78.70868
3.069028,136,78.818319
-6.945206,105,78.901055
30.962999,132,79.017272
-8.407134,137,79.134693
-5.041931,106,79.21942
-23.957957,119,79.314265
-140.182144,204,82.092475
-30.036245,145,82.251473
-19.566543,146,82.434317
31.869669,145,82.579791
155.562315,1000,88.033685
35.117211,134,88.174056
-0.053032,125,88.301529
66.207229,1000,91.679266
-17.76686,110,91.88696
-162.508937,223,95.659921
-108.967256,361,96.022573
129.756183,1000,98.88832
120.940368,1000,106.383699
23.110747,156,106.512605
19.653598,170,106.656349
-90.680677,281,106.921558
143.282212,1000,110.622882
280.703918,863,118.13917
259.067673,795,121.472282
143.555456,1000,125.374182
40.822997,188,125.577939
39.618142,149,125.735793
265.646993,316,128.181652
66.420678,1000,137.953643
-4.401675,174,138.199483
189.181251,351,138.99117
189.318522,691,141.545849
224.853317,337,141.836097
252.282742,381,142.192934
264.81714,380,143.894982
245.244981,358,150.233327
269.460699,454,152.452407
265.917619,416,152.963409
261.261798,265,153.249759
255.012081,424,156.342697
270.175508,329,156.837026
237.2649,379,157.258215
292.044166,263,159.303346
231.204271,306,159.548582
265.974048,332,164.749918
240.535001,239,166.304591
251.533805,311,166.711113
283.228966,298,166.960295
23.642936,188,167.112556
269.89382,303,169.578693
288.135666,339,169.977916
259.964789,455,170.823466
7.449345,227,172.94522
263.1375,270,173.551529
277.434941,277,173.869478
279.354817,239,180.955437
268.98738,290,183.374039
238.711029,259,183.753845
296.14225,289,184.3711
272.129815,247,184.790865
65.406739,165,187.00971
274.623038,331,187.284658
259.094851,277,187.535991
196.590797,673,189.875653
309.753176,278,190.25184
292.486813,299,196.075857
166.054667,620,199.794598
276.92619,292,200.152264
271.809964,220,202.723126
269.429752,277,202.995312
237.431951,274,203.263212
271.557281,258,203.500473
232.685199,241,205.367797
233.716227,244,205.706699
271.381299,233,205.993143
277.394292,242,206.23666
234.765719,277,213.223447
39.806577,207,213.503683
260.032085,230,213.822496
304.051168,265,214.406476
279.863618,246,214.860947
307.681061,312,217.427629
238.654352,249,217.66516
296.154642,296,217.938684
240.17708,288,219.906719
259.295287,278,220.130697
240.473425,387,220.443873
241.307836,253,225.212978
256.28221,300,226.951653
206.976148,275,227.171529
238.080082,268,227.386538
278.453811,319,229.754404
274.619883,257,230.05762
243.053955,242,230.314155
50.095732,187,230.552796
248.123163,246,231.051569
263.351483,287,233.681209
256.129437,371,234.022617
-142.127423,412,240.334387
296.133052,265,240.547583
247.707219,397,240.86926
297.890647,397,242.997773
279.315339,280,243.288055
248.821146,367,243.664458
262.730492,274,243.916961
307.961101,296,246.212993
317.539684,254,246.415268
225.885999,301,246.662683
221.490874,245,253.173642
272.263299,249,253.387186
284.051297,233,253.573963
240.753219,406,253.898716
306.936469,212,255.642994
272.916509,260,255.8567
265.950611,230,256.077799
268.962513,293,256.588188
277.763751,220,258.663404
305.356072,216,258.83151
310.487252,365,259.128175
259.631795,335,262.067599
271.118535,251,264.257068
238.03613,292,264.835587
289.010745,232,265.079062
259.511314,234,265.294779
228.291266,260,267.322556
302.481149,284,267.730781
247.818439,217,268.167544
274.896308,344,269.941493
255.566822,216,270.110642
279.843373,234,270.306904
288.128641,268,270.52316
266.350174,243,270.733917
254.001588,205,274.086665
296.10988,202,274.488023
311.605905,268,274.980289
280.053631,253,275.25498
317.495615,375,276.927481
274.244615,219,277.133114
257.86987,251,277.580166
283.293653,191,277.972196
274.375005,200,280.015434
266.141382,252,280.542436
263.95286,245,280.773887
304.473743,267,281.039715
317.67216,289,285.122134
263.05832,184,285.311926
301.403707,218,285.568343
284.763188,265,285.817345
306.971334,273,287.417681
302.303124,219,287.592054
302.637253,389,287.903127
250.058883,277,288.135861
269.697942,309,290.487035
293.558668,315,291.008768
270.150069,203,291.245565
292.155274,266,291.514594
261.585529,231,294.504134
255.535712,303,294.768489
297.656196,223,295.204997
259.158238,245,295.601014
257.094054,246,297.532869
314.029964,240,297.843815
286.711877,240,298.182905
311.392731,269,298.718539
268.01199,245,300.761705
248.255459,229,301.048731
277.222289,260,301.338456
271.671425,231,301.543181
307.142262,244,303.732128
264.088365,232,305.588629
268.133668,234,305.898749
250.472699,237,306.152703
239.615095,374,307.836606
289.62585,244,308.033909
279.60415,226,308.211288
305.681059,227,308.405921
303.687871,216,310.529855
237.123817,251,310.802729
275.0912,193,311.291009
287.840958,204,311.651702
280.850446,287,311.974183
255.915416,222,313.638968
273.0313,243,315.168498
276.222442,228,315.714584
264.824871,337,316.441279
291.08503,226,318.673439
312.305536,229,318.968353
254.035581,221,319.413612
273.63376,240,319.673193
302.73828,211,322.038142
301.342469,279,322.263319
259.776892,227,322.46217
280.651562,256,322.69606
261.756795,189,324.71346
259.618953,241,324.956639
293.1802,242,326.960393
254.032043,247,327.487762
74.593489,197,327.978089
282.725095,219,330.161157
239.694062,322,330.788673
301.305239,224,331.075847
279.362683,292,331.613218
259.173068,208,333.729674
303.936503,307,333.983969
300.122286,243,334.194361
306.719397,265,334.426027
296.54608,405,336.12517
299.543142,243,337.917286
294.747299,352,338.270498
298.835947,194,341.293921
284.361956,307,341.67819
251.496415,228,341.912513
264.628416,405,344.70581
312.627202,192,344.933734
288.024828,203,345.158826
324.501739,249,345.399309
272.199341,196,345.571709
291.894596,197,347.545111
274.328481,220,347.732311
234.707083,185,349.367136
279.294418,251,349.923916
286.939282,194,350.123112
306.331282,188,352.127664
307.505609,204,352.336462
244.193888,231,352.646002
299.994079,218,353.300947
288.149147,242,353.667875
244.562838,220,355.909221
256.705518,351,356.228666
279.209813,228,356.439262
280.02112,241,356.651603
300.304279,321,358.63082
298.882541,280,360.32378
279.320611,183,360.527633
272.450236,213,360.731651
279.078756,323,362.363764
239.65044,225,362.546814
39.019241,135,362.656052
274.060657,242,362.846553
256.715007,198,364.860722
302.751141,236,365.062222
288.353511,217,365.271551
319.338455,257,365.652592
298.200837,181,366.007074
300.305863,373,368.579776
281.142811,219,368.775705
83.578459,177,370.267896
266.213105,201,370.729725
246.872944,208,372.408794
266.985457,200,372.568703
264.024972,181,372.718807
262.549691,223,372.896901
306.602781,197,373.058892
254.239438,197,375.086499
282.454508,255,375.296905
280.984251,212,375.538804
313.068529,217,375.970961
267.695112,276,376.379041
295.452653,228,378.000092
266.443926,207,378.163753
274.549052,239,379.590373
282.229662,213,379.829743
311.236937,194,381.672876
61.27842,134,381.783827
257.814389,183,381.93313
298.78998,241,382.138148
302.144085,204,382.330725
292.878289,356,384.402588
267.552642,185,384.548632
286.578042,213,384.725761
272.152177,213,384.900589
292.967742,197,385.063639
281.538117,203,386.969165
266.397993,198,387.130047
295.780291,218,387.301298
257.574518,224,388.564281
296.532412,194,388.746912
50.620401,146,390.219676
266.735983,263,390.448788
300.61995,187,390.616683
276.387072,216,390.794127
280.044146,194,390.956895
278.175518,203,393.696408
267.686827,189,393.918261
285.142985,208,394.128007
235.815304,242,394.346988
311.234086,213,394.553696
285.217934,237,396.10746
266.498296,216,396.282292
280.838091,197,396.437375
310.630043,207,397.530203
307.120042,210,397.982006
266.976409,239,399.974317
272.094537,233,400.168923
304.261927,228,400.362135
299.875471,199,400.547164
297.003322,202,402.764388
279.617588,216,402.943742
273.288934,170,403.171744
293.789356,203,403.578024
296.292525,202,403.960431
291.576194,212,405.987985
278.929964,197,406.151967
288.586397,165,406.285758
311.92096,226,406.477503
290.013235,236,407.598602
280.953627,191,407.762586
290.498488,210,409.836869
298.032957,231,410.091492
110.1177,157,410.510006
280.215985,212,410.725786
288.575691,180,410.903327
311.808178,229,412.882007
260.633959,218,413.132992
271.167553,229,413.643422
305.061178,203,413.92389
255.183596,194,415.542411
298.635158,187,415.696022
324.762595,222,415.880596
267.829995,172,416.025902
273.591345,200,417.089337
270.70122,188,417.248488
266.756125,189,419.140096
298.806176,231,419.700761
293.188843,180,419.999456
313.270933,194,420.22449
307.456376,195,420.458489
264.741475,193,422.379176
251.643907,242,422.582184
283.816641,198,422.754166
80.966687,1000,424.95621
301.22404,189,425.227587
279.030968,253,427.068511
279.774368,227,428.727321
304.001923,189,428.887326
279.145891,215,429.062961
266.566712,186,429.218846
306.346128,388,431.270265
285.119373,196,431.431728
255.047171,227,431.620687
287.021395,256,431.917556
297.999413,178,432.177639
262.505506,206,434.252803
299.731195,236,434.442862
275.320662,192,434.597761
241.34357,271,434.818434
318.313823,200,437.21846
282.374756,207,437.381502
309.241602,205,437.555356
296.560584,213,437.872734
287.870685,202,438.118095
264.74188,199,440.749692
305.121488,246,441.046528
284.820626,225,441.277561
318.92416,200,441.459278
280.540679,281,441.719811
317.18742,230,443.26257
301.839504,210,443.433862
267.568747,168,443.570332
313.236909,255,443.779134
283.981595,216,446.57926
282.36918,237,446.769197
285.833769,207,446.93737
253.714258,207,447.104855
278.352169,242,447.310402
265.397561,225,449.642037
238.182019,200,449.799047
251.247463,184,449.950254
284.414993,215,450.138145
254.716172,197,450.314466
288.377218,211,452.269108
291.73582,234,452.475278
270.541052,189,452.636251
284.975977,187,452.804736
238.04132,179,452.956685
270.19385,285,455.744435
281.287149,185,456.011204
279.613817,189,456.190216
102.815086,163,456.367355
276.899808,228,456.856902
279.775425,198,458.980515
263.083042,181,459.251658
286.899052,235,459.710406
305.173714,193,459.930784
266.807217,210,460.176472
274.044968,206,461.734952
282.997927,212,461.911536
276.285814,190,462.065291
244.367628,170,462.198211
264.346552,298,462.435847
293.849059,209,464.883598
284.682317,213,465.056261
320.852874,209,465.234751
303.611991,243,465.436017
278.304384,208,467.934477
305.806669,162,468.312129
267.60553,207,468.590448
242.1428,204,468.862958
307.39621,185,469.031866
285.176844,184,469.206433
299.835919,197,470.744188
283.502331,217,470.948323
300.772586,245,471.245977
291.515168,268,472.023742
60.506335,127,472.166525
280.700262,252,474.668245
308.745252,196,474.833877
300.268959,203,474.994176
286.048469,169,475.138106
265.13303,206,475.300108
267.876047,181,476.798457
315.099655,180,476.945942
317.917686,213,477.271734
290.879782,170,477.505153
274.686328,187,477.707477
323.212712,208,479.836727
288.177487,202,480.096182
271.615256,203,480.292197
252.777587,182,480.472479
304.128671,194,480.642232
277.966563,190,482.176346
301.837924,194,483.408143
284.527293,158,483.689677
315.575708,179,484.323618
279.656112,246,484.620107
276.581892,212,484.80851
291.925458,192,486.338388
309.780352,178,486.634485
284.713162,181,487.109077
303.120249,197,487.472969
298.431749,202,487.674671
300.600268,172,489.226465
268.627126,195,489.387615
268.690537,169,489.561257
288.516444,187,489.767098
274.946116,197,490.199113
302.210341,183,490.42656
294.76087,186,491.990688
294.385839,183,493.040444
304.651418,177,493.185019
271.78538,202,493.358108
290.696502,172,493.494609
305.520214,254,495.053221
278.559042,204,495.218352
307.632784,199,495.375484
297.34451,238,495.567021
292.513455,186,495.72681
323.495629,254,497.88823
281.057581,163,498.092622
286.987371,218,498.52954
309.029616,227,498.753394
78.260635,122,498.884754
278.387644,167,500.419234
308.73321,189,501.437948
270.917134,219,501.630436
284.539906,177,501.768999
265.922047,180,501.919835
293.506035,215,504.351037
257.511987,207,504.585554
276.956941,156,504.791631
249.661916,193,505.233265
254.399955,210,505.535367
281.382994,196,505.779254
271.025959,187,507.974144
280.740499,196,508.171931
281.433211,199,508.354308
283.164825,174,508.508037
299.458182,243,508.739155
297.769513,199,510.30536
291.58177,181,511.746869
291.405702,157,511.877506
241.779772,207,512.04798
303.16403,179,512.202463
251.083174,159,512.332085
300.249353,213,513.854774
284.961542,179,513.999328
304.928822,181,514.154795
276.203726,187,514.308276
308.875369,194,514.474513
259.7714,183,516.582202
312.010058,190,517.077683
314.157647,181,517.356481
252.104931,211,517.56575
66.24993,141,517.726508
247.721424,188,517.958619
282.838643,198,519.508712
324.157897,174,520.501764
284.813816,191,520.65675
67.903189,120,520.765814
276.829729,191,520.922945
291.125332,225,522.470476
289.943344,164,522.602243
266.336765,164,522.743839
304.590047,281,522.983688
296.610909,177,523.125062
248.224581,175,525.804811
265.150859,187,526.074143
301.95882,202,526.334688
310.125362,234,526.558908
278.900439,193,526.732599
261.627207,215,528.285136
301.389783,221,528.461066
306.204415,170,530.062302
61.216702,113,530.221642
279.280016,265,530.48199
280.429852,173,530.631716
257.589074,208,532.158148
314.982984,196,532.317048
295.1153,172,532.46409
268.140139,172,532.607452
282.608119,180,532.752662
287.34883,241,534.90309
261.625783,222,535.088143
311.845783,234,535.519147
275.447923,184,535.849038
289.847345,209,536.328679
286.45637,186,537.975409
300.710004,177,538.131119
327.583558,199,539.16474
280.475477,180,539.325008
277.246724,195,539.483361
282.821628,198,540.988201
324.242101,214,541.472256
264.250453,174,541.992358
282.935715,184,542.176002
279.236371,180,542.352067
310.464983,205,542.576327
298.669695,209,544.538923
293.74925,192,544.69366
287.328583,207,544.869988
326.490022,196,545.034852
257.286295,198,545.203493
280.327085,181,546.701749
317.599132,209,546.866146
304.11478,201,547.909776
244.341561,167,548.113047
297.618083,200,548.688652
281.72777,175,550.42818
297.267079,192,550.581406
304.043801,196,550.748336
304.740732,178,550.886861
276.230399,198,551.056468
316.968946,220,551.236478
312.522555,192,553.328247
272.122865,185,553.743413
317.606398,181,553.952681
292.856266,190,554.157482
289.81047,178,554.363159
257.484277,200,556.683781
311.170676,184,556.84554
278.822425,178,556.990654
317.597516,177,557.999141
259.365437,148,558.118203
262.644342,181,558.272999
239.096884,183,559.778286
287.908324,188,559.96603
263.246992,204,560.328351
291.459679,182,560.666082
271.33321,205,560.903388
280.534251,222,563.238224
284.478896,209,563.491623
283.506509,176,563.871158
284.024336,200,564.223842
313.1042,215,564.469183
290.312101,199,566.050544
306.428782,180,566.196168
315.890318,167,566.328808
258.583666,163,566.467182
276.747622,172,567.428289
282.934159,202,567.603461
274.222549,187,569.675786
272.02381,205,570.070299
278.396246,181,570.565475
300.496437,222,570.806611
318.967189,199,571.086548
299.450641,208,573.003782
288.584581,189,573.168608
267.486779,169,573.303058
304.772866,190,573.45652
281.707218,172,573.605361
297.12061,162,573.736021
295.208103,177,575.226831
301.493664,176,575.368226
289.393817,187,575.524829
283.248347,204,576.956393
297.16337,191,577.206463
175.825137,827,579.541527
277.30415,205,579.707031
279.98416,191,581.778447
303.855286,199,581.979978
287.489122,182,582.208171
313.917299,184,582.60673
324.373113,235,582.903896
277.655821,161,585.201711
282.199061,203,585.388531
279.798968,189,585.556431
322.179357,376,587.395877
306.736156,219,587.718449
321.494765,168,589.271152
247.61004,179,589.418216
290.990507,188,589.567628
314.494964,222,589.752334
303.453557,177,589.897443
306.754578,193,591.709184
262.015678,167,591.900476
293.302609,186,592.070685
302.032728,183,592.233133
281.739914,179,592.399014
291.04794,176,592.613125
320.267065,238,594.860803
301.381506,204,595.030161
301.123855,194,595.180753
255.610229,189,596.191797
304.454653,173,596.390295
266.47269,189,598.334082
282.912679,212,598.506765
321.507874,176,598.650181
288.938377,181,598.794279
312.083352,192,598.951739
251.584817,585,601.100187
295.29517,168,601.282044
315.309941,193,601.723278
311.199159,208,602.021838
312.831499,174,603.973083
269.843242,189,604.130939
316.707369,194,604.288925
266.044225,170,604.424301
289.13981,193,605.587383
303.889431,351,607.67933
286.586774,235,607.870851
307.268248,198,608.037197
302.776876,208,608.207094
278.529675,199,610.108121
278.637463,214,610.279508
264.924867,172,610.423725
306.373987,178,610.566937
277.101641,241,610.763169
276.941773,197,612.922096
309.466421,195,613.106394
280.133086,148,613.24119
277.647716,223,613.438998
288.441507,167,613.617467
279.383616,166,615.482095
293.462383,183,616.998388
266.063891,209,617.169327
273.377257,180,617.321026
312.736499,182,617.465127
288.406165,217,617.640911
283.07478,173,619.138671
291.111263,172,619.728304
309.358358,205,620.428506
295.274552,164,620.638685
280.662014,192,620.86785
294.298223,193,621.046766
292.860892,183,623.08178
285.24294,185,623.2468
260.754961,199,623.551158
290.622097,172,623.989445
267.250936,173,624.315249
286.103782,190,625.762853
255.064877,163,627.620286
291.977112,181,627.867583
294.438682,199,628.112892
280.745077,147,628.256877
301.072412,171,628.422217
301.53229,178,630.681788
291.788168,200,630.879856
297.195125,170,631.076476
291.631163,178,631.334387
262.325549,171,631.837124
297.731722,208,632.222119
296.726329,183,634.634224
285.467537,212,634.809034
287.30249,160,634.953516
290.37736,177,635.116642
259.831305,174,635.278407
308.328024,204,637.053878
302.595555,200,639.8615
277.251787,200,640.100807
282.62788,181,640.352814
298.465278,201,640.564724
288.918794,193,640.766375
295.158502,154,643.459823
297.731985,162,643.925388
266.392562,226,644.157285
293.923205,218,644.370503
306.302178,216,644.564931
297.23143,153,646.572293
273.795809,159,646.803147
279.335725,185,647.105175
282.883626,185,647.486758
303.095563,193,647.715744
303.452474,191,647.939737
306.434812,186,650.546154
300.933873,179,650.70059
261.618235,175,650.841348
298.623445,252,651.053851
266.418287,174,651.191262
283.227905,191,652.816543
288.808927,192,653.068802
257.007039,195,653.475414
306.612232,204,653.712745
271.338697,195,653.93178
282.914632,213,655.992581
296.565983,149,656.133675
304.602452,157,656.282334
279.478885,168,656.435069
259.456901,162,656.581977
296.893498,190,656.757935
275.417147,159,658.251588
265.599826,206,659.260793
276.890245,196,659.537557
315.736167,212,660.019328
293.022592,191,660.273729
265.919347,183,660.479837
280.564168,172,662.256552
246.117668,195,662.66985
298.891551,207,663.028571
288.193485,155,663.221605
301.023655,197,663.44205
309.119093,203,665.255353
310.423346,165,665.416798
294.327801,195,665.755895
295.010755,173,666.044755
279.155267,184,666.224219
284.667035,211,666.442782
303.139795,198,668.806818
300.897324,188,668.964278
280.909705,198,669.122433
276.369015,154,669.251345
290.277298,175,669.397451
252.279785,195,670.910609
290.061415,209,671.082876
283.849422,224,671.264577
264.128659,166,671.478605
275.138918,205,671.792908
294.75755,196,673.93665
288.438356,160,674.126156
298.125606,180,674.685764
271.947101,154,674.841194
293.901554,148,674.972301
309.667314,170,675.132487
274.94813,194,676.676975
266.241015,202,678.058082
279.427375,173,678.225242
282.657968,176,678.391631
296.763187,181,678.550422
280.915176,181,678.775598
312.131452,164,681.370233
295.032328,171,681.685698
305.902348,178,682.050898
296.201267,184,682.294941
274.49011,190,682.770932
306.805067,225,685.020137
284.629337,153,685.161803
289.61633,153,685.290048
246.946764,184,685.440549
302.423154,178,685.605338
259.753939,203,685.776104
297.755997,154,687.902304
277.101735,172,688.083959
300.587045,190,689.314195
243.277383,165,689.486834
293.167389,159,689.638524
291.898088,192,689.931637
280.725008,190,692.30302
263.499141,157,692.590399
310.889066,176,692.972882
284.266441,182,693.197812
325.581964,200,693.695995
305.61675,236,694.051833
316.836292,181,695.951115
313.334555,199,696.12911
321.395075,347,696.434284
246.987115,176,696.592435
288.934761,169,698.095793
253.095735,164,698.229296
258.09509,198,699.729599
303.43839,205,699.964235
322.144269,185,700.156472
285.854296,200,700.337444
282.704976,179,701.840992
284.535088,158,701.971351
308.426261,199,702.136308
271.794625,156,702.265723
321.631901,160,702.412693
300.186507,157,702.540272
252.376264,204,704.604231
286.207407,172,705.033201
284.167587,227,705.480556
289.400658,157,705.720583
315.753216,358,707.535531
287.388119,175,707.674898
280.238253,159,708.724868
306.789673,538,709.177679
282.572685,193,711.314625
299.785648,210,711.543639
284.754981,173,711.71379
329.618289,493,712.160666
327.43264,176,714.109243
295.073268,185,714.270592
332.033697,180,714.41321
315.454315,181,714.573123
320.424885,175,714.714736
331.826512,180,714.856066
259.134759,184,716.35707
325.40305,235,717.369772
296.569517,190,717.554562
288.318201,199,718.20261
287.672117,195,718.457611
307.789156,193,720.013957
268.31904,163,720.144046
263.24179,202,720.308759
306.716684,199,720.482368
282.718021,165,720.61346
299.996403,197,722.727436
295.173962,822,723.501689
298.01728,193,725.743861
287.465765,182,725.897668
268.67768,178,726.043334
303.886935,161,726.987523
306.68435,173,727.132275
294.293972,147,727.250908
272.177444,164,728.88705
289.125416,175,729.172337
281.20073,194,729.351827
60.959153,104,729.453415
273.112155,179,729.646792
293.806713,160,729.790217
55.166093,98,729.876354
290.905943,191,732.01694
309.504702,202,732.192092
266.611219,164,732.331868
280.674914,175,732.479514
307.86557,195,732.673367
317.47172,188,732.840568
308.963687,173,734.336053
268.626034,193,734.493577
268.768919,179,736.192147
266.302918,199,736.625065
257.261916,166,736.816996
307.37318,174,738.368175
285.607333,180,738.518184
297.197242,156,738.642411
313.130503,172,738.790043
263.881885,168,738.926213
297.338578,212,739.102805
297.789621,170,741.561
277.036408,180,741.820908
304.993139,184,742.220208
303.09979,196,742.590208
279.973608,172,742.794096
318.779615,172,742.957582
299.641254,155,744.460008
311.344826,164,744.595073
281.607567,203,744.75476
308.880904,192,745.710894
277.230224,180,745.863779
292.588099,180,747.805749
285.66002,153,748.099321
311.830635,186,748.402773
291.427233,177,748.722385
320.165648,191,748.981036
292.101194,175,749.134114
276.156847,159,751.276591
297.037109,166,751.409397
313.485703,183,751.55957
272.398261,182,751.713864
268.751734,207,751.900687
268.738282,159,752.038784
298.222607,179,753.545648
304.784237,164,753.677672
302.721304,189,753.83302
255.843454,194,755.324213
308.481379,182,755.640913
309.589695,171,755.830918
289.552849,170,757.355316
272.852418,161,757.485321
307.955296,170,757.621129
296.535318,192,757.783795
300.940596,159,757.911399
275.932791,158,758.039355
282.696609,179,759.988814
299.673526,199,760.384826
280.93512,158,760.623177
266.376119,169,760.801432
300.191075,152,760.948979
316.727668,169,761.122332
306.505305,199,763.149184
284.612987,171,763.290619
40.369287,111,763.383596
304.514571,204,764.488287
314.341604,173,764.949827
283.591339,157,765.173177
273.744794,173,766.916668
257.968639,158,767.046257
170.259473,1000,770.234873
306.697464,258,770.645754
277.190174,196,770.863606
302.471505,181,771.077193
287.97634,382,772.794239
279.740859,160,772.928048
285.081945,183,773.084836
295.057482,172,774.505379
310.249962,180,774.874689
274.353366,175,776.486578
277.939567,153,776.609284
272.079353,164,776.746856
274.337629,170,776.887578
283.675444,201,777.048655
252.050379,182,777.198488
259.548963,168,779.222534
308.88098,174,779.367522
282.576735,196,779.548379
310.60427,263,779.774616
311.063425,217,780.059715
265.118449,180,782.027266
294.027963,176,782.166199
268.582866,175,782.308524
312.289039,185,782.458105
277.046968,179,783.594871
292.241617,183,783.757037
249.31858,192,785.270255
273.310255,197,785.431028
299.612327,162,785.566405
304.147896,215,785.766628
309.781738,155,785.956385
307.819096,169,788.667631
302.475786,196,788.883842
290.563365,185,789.059596
246.116024,164,789.201673
270.789668,208,789.387969
292.992886,210,789.576693
295.001279,210,791.116177
