#{"t_start": 1770341906.588299, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-64.658212,65,26.92613
-47.015701,72,27.000548
-68.605876,73,29.658742
-49.746899,74,29.752116
-92.657038,75,29.832484
-33.726816,66,29.995873
-63.588367,104,30.244137
-76.193494,77,30.349865
-77.361847,83,30.561439
-109.608433,83,30.861085
-73.061487,76,31.002274
-92.292859,97,31.107442
-86.285697,103,31.242748
-100.003966,81,31.363642
-53.873079,86,32.982187
-61.867896,68,33.082563
-81.10318,81,34.763698
-19.398555,111,35.032537
-93.461921,81,35.142563
-68.180293,86,35.311092
-96.594747,98,35.553108
-116.072826,93,35.897149
-64.683273,69,36.056498
-86.502311,107,36.256342
-90.996533,78,36.35083
-64.491162,90,36.451181
-57.963065,90,38.280023
-33.757166,86,38.535731
-88.116374,133,38.69981
-26.034235,111,38.847274
-28.566405,103,39.006074
-36.279137,112,39.1721
-49.330291,64,39.245496
-67.050654,115,39.372309
-18.113279,118,39.488301
-50.348123,101,39.584018
-82.89868,121,42.697532
-41.255955,96,42.909108
-73.628243,94,43.063505
-15.381292,103,43.201597
-56.170792,101,43.34263
-75.924782,85,43.444569
-47.433095,116,43.568749
-13.844878,113,43.686089
-77.759079,104,43.797086
-66.314222,103,43.985326
-68.41398,74,46.302698
-176.194342,106,46.40369
-50.305905,107,49.121494
-21.065466,84,49.269012
-29.914715,83,49.405398
-7.38152,115,49.568258
-5.816751,126,49.76058
-48.654141,91,49.886614
-89.498381,89,50.009963
-63.699112,90,50.132667
5.136205,86,52.584534
-3.821932,88,52.682412
-12.279197,70,52.761474
-50.793364,93,52.850936
-20.88907,84,52.943509
-10.256307,117,53.06495
-76.374656,74,53.148241
-23.218175,80,53.243803
-44.2144,88,53.340398
-31.006152,116,53.45828
-13.171759,85,53.547148
-90.762982,117,56.441798
-8.622684,90,56.681921
-15.107732,94,57.010959
-36.058218,101,57.224903
-29.633489,87,57.389117
-49.520243,106,57.542539
-54.011678,112,57.7169
7.096557,122,57.855594
-52.808903,118,57.985122
-80.984218,136,58.143337
4.301353,112,61.504264
-21.011679,127,61.870937
-31.928761,115,64.370211
-10.51126,137,64.559118
-46.398523,113,64.739603
-7.013184,134,64.998625
4.27075,88,65.292726
-24.410968,108,65.471308
-58.28804,126,65.640575
-55.822371,87,67.234104
1.736506,121,67.392704
-5.104926,111,67.569253
3.907861,98,67.853065
-5.381966,121,68.08024
20.619962,138,68.293579
-6.177653,109,68.484693
-2.261115,110,68.880628
6.941551,103,69.049349
-14.783231,110,71.171618
-31.92965,128,71.293401
-66.576214,93,71.379611
-47.397704,119,71.494758
-54.790969,139,71.625281
39.424495,107,71.72473
-32.018353,117,71.8318
-10.64385,117,71.944958
-4.966948,79,72.010777
-164.95755,239,74.236461
51.450865,122,74.393578
26.123774,107,76.726585
38.100696,149,76.874234
2.401717,121,76.994518
-16.694375,106,77.099604
-20.532222,144,77.231652
29.692973,108,78.70461
-29.28301,126,78.807857
28.553422,145,78.926079
12.498163,170,79.063242
4.356254,116,79.163492
5.986102,172,79.306456
-13.480492,127,79.409521
227.158956,505,82.541602
20.388836,173,82.717266
28.946718,128,82.839958
-2.83436,617,84.745715
129.950395,1000,90.905342
-9.021854,165,91.33275
280.73942,946,96.062762
130.772313,1000,98.90624
58.331858,139,103.363807
147.678712,1000,106.541323
-46.615615,164,106.679843
-139.515415,345,106.998931
174.689311,532,110.201438
247.734,844,113.236724
-10.238791,114,113.65137
88.861269,1000,121.363891
-14.585885,189,121.577792
192.755904,1000,125.472512
-23.789941,187,125.676276
267.636396,407,128.224792
-11.705008,188,128.410703
-121.390302,232,128.642146
240.502991,338,134.921782
256.718787,322,138.083438
274.323137,742,139.633393
287.396681,330,141.538677
241.687205,241,141.746456
257.351601,478,142.176871
282.977419,413,143.918257
209.401493,428,150.314681
-76.489084,310,150.646263
220.403724,359,152.831731
192.254359,597,153.457292
241.77567,239,156.302181
288.665819,374,156.908234
252.013998,296,157.248066
-90.028138,352,159.379352
204.743569,325,159.643827
212.961997,354,164.863697
204.550389,424,166.715253
296.816699,318,166.980442
-157.409727,311,167.244499
60.605017,174,169.565256
247.978473,252,169.841451
265.524151,341,170.301311
282.615297,245,170.863723
258.118843,244,173.004869
247.022732,383,173.729668
282.445382,309,180.900959
225.53893,373,183.396738
290.448019,255,183.771641
226.652708,333,184.465966
-85.46981,572,187.235355
289.713863,248,187.452517
255.310922,275,187.693023
254.445931,221,187.905983
289.046299,295,189.899943
273.761024,260,190.207937
309.851024,285,196.05548
287.46196,249,198.755485
278.193722,315,199.475183
273.111584,316,200.087874
241.315748,272,200.417315
302.078032,327,203.044873
303.581239,238,203.270578
296.153294,197,203.469852
219.769215,373,205.443289
261.451205,393,205.979932
278.710281,233,206.238599
283.50642,246,211.023983
7.575303,175,213.369476
59.332844,163,213.596488
41.953892,184,213.835325
286.402438,261,214.398613
250.459765,297,214.954073
304.324213,272,217.486283
302.914171,204,217.68449
286.354185,328,217.986985
288.438289,275,218.233011
-162.985918,582,220.419088
268.58801,267,220.633245
29.847531,174,225.341428
317.731239,259,227.04468
93.49969,1000,230.014078
266.471826,371,230.416367
302.521956,290,230.833341
275.57947,284,233.4593
248.83862,383,234.00267
289.493393,304,234.294338
248.872731,352,240.524874
266.065668,247,240.723605
290.741166,268,240.940078
38.805139,196,241.098961
245.610021,258,243.137489
293.052866,281,243.407955
277.99753,234,243.662338
238.224475,265,243.898576
269.543975,200,246.13741
298.57731,247,246.337004
288.681053,212,246.503695
313.088846,259,246.71542
261.151378,339,253.31103
262.146536,273,253.541313
246.991573,234,253.729287
239.76994,405,254.054292
258.07849,299,255.864454
300.071858,282,256.128316
266.557508,238,256.590545
259.904169,282,258.723128
302.315777,242,258.913334
296.364011,241,259.108353
239.444537,246,259.312396
260.437732,282,264.113617
75.325604,169,264.32619
66.222796,210,264.570269
289.72658,257,265.087986
261.491483,240,265.315836
276.333815,269,267.343221
265.885021,229,267.60304
289.398026,245,268.126079
230.915916,254,268.450481
292.268471,235,270.072392
254.332954,246,270.269021
258.151187,431,270.622255
295.622081,276,272.206341
257.807995,242,274.361112
282.876451,245,274.78325
312.234678,270,275.219687
288.156514,238,276.804105
240.045671,226,276.982899
280.328974,211,277.167048
240.919825,326,277.715659
298.283784,460,280.323037
284.529679,492,280.951139
287.234699,231,281.186615
284.537896,262,285.239784
-139.961923,321,285.589372
277.553704,398,285.985527
260.877055,224,287.532828
58.351962,184,287.67848
290.900653,363,287.973189
275.820372,244,288.178625
286.788693,245,290.347659
285.383044,232,290.793622
275.816432,489,291.427503
269.15879,296,293.075469
282.556939,253,294.710523
303.780227,284,295.109959
273.931657,232,295.506489
298.777401,242,297.517243
252.146754,210,297.685881
242.477896,231,298.005435
294.25918,285,298.51464
303.729921,190,298.850477
241.68348,210,300.84639
302.779477,230,301.141885
306.919677,292,301.457755
264.714061,278,301.703462
281.555339,240,303.894154
245.89058,223,305.789793
318.03367,216,306.055225
300.309869,368,306.419109
307.086671,230,307.95844
263.875985,191,308.108135
305.119506,268,308.325984
279.377652,304,308.586308
51.340429,119,310.628687
259.057711,223,310.828142
273.108375,236,311.409569
273.44004,223,311.78305
309.882558,218,312.012863
299.061277,355,315.03687
259.356742,254,315.518741
290.622402,200,316.152416
262.807383,225,316.485509
308.100741,386,318.943352
266.335208,216,319.329803
287.461498,206,319.635128
278.036719,186,319.822168
258.959418,227,322.189336
302.64609,287,322.425611
275.144191,235,322.634372
309.022717,208,322.820789
317.762575,253,324.905041
251.335018,230,326.574461
268.37009,352,327.507198
285.464002,262,328.090335
261.592495,231,330.303509
305.785771,206,330.750532
316.87902,331,331.22475
246.046043,226,331.666515
280.051956,226,333.800487
286.111941,247,334.00706
278.8954,265,334.231804
293.506171,253,334.456651
282.808713,225,336.00177
285.346125,251,336.212826
295.195705,235,337.997717
281.997025,234,338.226706
306.009274,246,341.263818
270.649792,199,341.541094
284.237059,291,341.866219
290.932823,265,342.192242
246.826726,230,342.683163
316.440403,263,345.063658
257.853936,206,345.29961
273.534663,199,345.478078
307.781631,196,345.655428
280.384033,181,347.616164
258.175367,210,347.794457
267.496634,205,349.439177
307.760695,215,349.969568
266.951201,214,350.171317
257.582701,233,352.231493
296.311474,273,352.514124
303.04771,259,353.211252
280.600021,284,353.662198
299.808823,209,355.911615
302.753416,219,356.128264
323.703429,235,356.340781
287.205976,236,356.557014
305.254596,224,356.756754
304.544417,251,358.676616
280.543763,413,360.517049
266.178,233,360.739083
305.510249,288,362.35685
286.479643,249,362.562197
265.164922,199,362.717755
282.457786,244,362.917159
314.807302,345,365.053274
271.336706,187,365.204731
280.70236,254,365.491327
291.708057,232,365.939509
289.288762,206,366.233295
305.114631,229,368.64265
288.37365,171,368.787887
284.575585,421,370.764372
292.525982,193,370.995618
271.751005,244,372.648207
54.04335,106,372.737608
311.785932,248,372.941372
251.195728,182,373.083119
282.435528,257,373.297811
283.739822,260,375.371563
298.123367,228,375.632033
277.421672,208,376.023215
285.700531,193,376.36239
184.127968,409,378.161569
324.970718,276,378.388017
252.105752,178,379.805999
291.069291,215,380.030505
280.251724,232,381.879919
281.447755,215,382.062237
281.452133,211,382.235944
255.28989,227,382.450008
253.077485,255,384.432198
288.768591,207,384.603338
248.200404,195,384.757099
257.717077,195,384.92574
272.369443,227,385.104721
316.994145,227,387.035197
297.890988,210,387.206908
264.173194,209,387.370056
305.973031,228,388.629905
311.849007,208,388.825299
76.800538,133,390.29434
282.48101,207,390.479533
258.165262,235,390.680276
277.815073,253,390.891665
260.345598,208,391.066519
258.23316,211,393.814075
277.13862,191,394.041185
268.761077,211,394.246876
298.831312,235,394.459756
295.536178,221,394.67303
280.598386,219,396.211521
286.450154,245,396.409624
295.387344,247,396.609487
297.21386,202,397.709012
310.812928,172,398.205516
294.140159,196,400.07642
258.145969,238,400.27284
313.241013,224,400.462312
267.989327,243,400.684436
306.291739,247,402.941766
259.280721,207,403.105565
329.122648,207,403.512964
301.141581,234,403.993276
300.80659,198,404.328589
260.810604,189,406.189423
287.30984,189,406.345222
300.483285,223,406.535047
285.619072,312,407.720595
282.028762,343,409.896244
282.697862,175,410.087991
300.073064,188,410.496944
288.801562,254,410.808799
257.090268,205,411.00934
292.273289,231,412.987151
303.484473,242,413.269412
263.50911,210,413.779672
255.326091,236,414.082624
280.553676,184,415.673503
287.766165,203,415.837831
256.860762,200,416.008562
242.625598,189,416.161231
323.278143,212,417.245738
45.385907,135,417.352191
261.868027,212,419.364539
290.88179,182,419.772167
292.583639,200,420.099905
287.786316,219,420.346136
290.754254,237,420.627897
276.970314,177,422.516084
278.625685,185,422.675016
273.154533,186,422.839291
272.029516,219,423.032124
259.224381,195,423.196607
261.125198,200,424.723474
262.822835,210,424.904577
261.341138,222,425.083783
263.653184,224,425.394429
271.044451,201,427.176241
292.370023,292,428.893433
297.418402,239,429.093819
291.164306,180,429.238323
250.281297,210,429.4129
294.948274,199,431.302545
325.367404,200,431.479058
271.991964,231,431.666998
327.572753,262,431.945298
272.86002,189,432.210502
308.88332,183,434.299346
302.368499,210,434.463628
298.116543,212,434.635258
293.799812,227,434.818605
300.954639,226,435.890899
272.974795,197,437.39672
284.012974,205,437.566374
279.790095,200,437.745741
295.592666,233,438.097421
267.382071,191,438.366328
225.598951,518,441.330428
288.130648,191,441.502778
257.240261,197,441.682562
286.290159,234,443.250945
273.487505,200,443.414625
282.534656,231,443.600843
252.405459,202,443.765529
292.325882,196,443.924828
250.510793,248,446.751015
292.435134,172,446.892467
291.818789,265,447.100761
286.331766,261,447.328336
285.51652,258,449.680383
279.061795,181,449.82989
309.613999,193,449.981923
252.425761,256,450.205829
290.152363,197,450.375684
268.723582,231,452.341871
310.802608,186,452.517363
293.195623,179,452.66884
319.950646,215,452.855739
299.613357,186,453.019627
305.80773,206,455.626211
282.5548,187,455.982167
298.006871,215,456.196223
282.649668,161,456.366149
313.738273,162,456.65042
314.054384,229,457.010559
281.860436,216,459.196457
286.302762,212,459.664052
285.719452,184,459.887191
236.872117,201,460.128183
295.81618,207,460.347064
281.206586,227,461.906214
324.467187,180,462.058949
280.963387,180,462.199881
306.640272,308,462.451659
254.891871,180,463.943097
308.471408,189,465.022641
320.832718,193,465.184983
280.954222,182,465.334721
251.583786,165,465.470776
275.653368,209,465.643403
276.798305,213,468.37883
252.402815,199,468.651699
246.80213,197,468.917722
282.064928,165,469.08258
275.524601,176,469.236793
284.174071,285,470.85896
267.205752,188,471.039674
278.075157,170,471.224852
293.257185,174,471.586746
274.375837,223,472.169273
309.493034,229,474.673479
298.752842,209,474.854234
243.821004,194,475.013997
286.214667,224,475.195567
267.144752,172,475.338077
311.88436,206,476.854929
310.770747,179,476.998576
259.804608,197,477.293013
277.758442,173,477.500521
287.204983,202,477.765056
291.130453,179,477.91136
299.994489,224,480.145851
260.105641,197,480.320727
276.820882,191,480.513682
286.891077,193,480.691725
298.350942,203,480.882237
278.079668,169,483.425137
290.762011,197,483.745923
312.887334,195,484.398108
307.589165,187,484.63307
307.961528,189,484.826811
288.128891,213,486.371913
302.796532,204,486.565123
308.137918,199,487.150042
315.541553,179,487.521883
280.24447,220,487.730722
266.007485,203,489.324263
277.739804,191,489.48198
310.857748,239,489.731626
300.624558,186,489.962584
271.820411,169,490.339712
293.683133,154,490.531644
306.91837,187,492.989809
319.881958,244,493.198326
285.144607,191,493.358886
291.42775,181,493.501881
312.981654,239,495.051109
268.817556,226,495.232153
295.868782,173,495.371464
320.993652,205,495.538176
298.989494,176,495.675583
270.477283,195,495.845892
286.669549,194,497.945503
265.283023,210,498.207141
287.726027,177,498.587378
301.04954,206,498.790734
314.083452,181,498.990294
260.004046,186,500.537481
306.748958,175,501.547075
285.582441,189,501.715072
279.652938,190,501.863494
258.853955,217,502.046541
297.124955,222,504.486272
301.382124,167,504.683765
272.622392,183,504.935449
275.130659,183,505.35568
283.359181,216,505.663482
294.859647,269,507.852652
54.37786,123,508.098429
292.403075,180,508.282729
326.692763,245,508.505792
278.050374,208,508.707612
250.670784,169,508.854063
282.364135,170,510.397137
303.619274,180,511.836299
289.670467,170,511.979092
250.565176,163,512.115276
289.385803,190,512.277516
274.918819,193,512.434141
286.831001,191,513.940753
313.585748,170,514.077236
254.351638,169,514.217625
293.964595,176,514.367408
298.415027,174,514.510745
261.201737,178,516.592755
315.94981,208,516.987492
297.715191,212,517.426072
281.143184,184,517.609975
301.666754,195,517.827362
297.346274,175,518.042174
248.865091,180,519.580101
292.978654,180,520.573808
285.944418,172,520.722803
270.218503,176,520.881445
308.841252,178,521.022964
288.19589,159,522.516435
285.264068,211,522.687064
293.517121,186,522.845299
317.677728,219,523.027271
322.930032,266,523.246872
309.987844,167,525.945806
278.052394,172,526.182714
292.172728,203,526.444314
288.859989,197,526.625239
36.409906,127,526.742736
305.219358,216,526.938621
310.960379,238,528.501909
256.352852,203,528.7005
303.572415,219,530.383506
297.134988,166,530.538799
284.094571,191,530.716413
303.210484,238,532.265217
78.134417,149,532.385607
320.201572,241,532.588244
294.366369,208,532.767325
278.935005,169,532.9025
282.224621,204,535.020699
264.577715,168,535.162288
303.180036,274,535.65753
269.011165,193,535.978022
299.004473,184,536.418116
278.568256,197,538.0762
312.882002,180,538.233773
302.662278,184,539.252165
259.238956,214,539.444866
296.432145,170,539.581987
84.620791,162,539.709522
296.284008,190,541.354764
312.126556,201,542.025351
257.010656,173,542.228206
294.319966,199,542.42422
34.994506,116,542.559721
287.772417,187,544.527911
286.146247,177,544.669309
244.730905,187,544.825626
267.537166,193,544.985223
264.494537,205,545.163757
293.502697,190,545.319807
260.939931,169,546.810245
273.516874,166,546.941222
287.135058,193,547.091635
310.571863,209,548.224866
272.521564,177,548.720473
307.638408,181,550.515297
276.150668,198,550.672241
282.693729,196,550.838085
321.631707,197,550.992566
306.068446,166,551.138238
267.840155,215,551.314403
288.430823,187,553.392755
267.878421,182,553.796298
328.695709,190,554.0313
263.465124,182,554.223637
302.452011,178,554.42576
282.606605,185,556.744194
286.160926,206,556.921728
262.330572,172,557.064894
295.588457,179,558.072553
237.383315,177,558.215763
309.513391,236,558.413347
266.547618,196,559.93519
273.91109,214,560.190892
266.475878,185,560.560278
252.830533,193,560.874822
316.316451,179,561.069681
271.793615,174,563.350675
315.777474,194,563.58574
269.702313,210,564.044775
302.689394,239,564.402526
307.961544,194,564.634017
277.805316,213,566.196871
293.942498,212,566.371801
288.535225,194,566.526769
297.823145,188,567.506318
295.587719,207,567.681349
275.30983,196,569.738708
287.124048,185,570.099244
243.94623,162,570.613174
323.671302,185,570.798649
253.547467,187,571.052983
247.682048,196,571.352045
297.194752,197,573.179143
314.947067,197,573.340232
284.572211,206,573.50724
322.992905,222,573.694693
288.361333,183,573.842109
309.96143,196,575.347988
272.38792,178,575.490595
272.704352,170,575.633592
311.059219,176,577.040963
316.345043,206,577.306486
261.703408,184,579.121188
297.621182,162,579.251213
271.313023,181,579.393952
312.75677,202,579.560112
325.391096,181,579.705634
297.58337,166,579.847043
284.147653,175,581.902707
252.407287,180,582.090361
299.155742,164,582.294354
264.18981,169,582.616856
281.755928,185,582.9337
313.639414,168,583.110077
305.824021,190,585.414079
308.914394,235,585.628899
271.560427,237,585.838329
278.970433,174,587.496415
314.802306,175,587.730958
305.558675,181,589.345578
273.787526,170,589.483555
291.397465,196,589.643777
300.605926,161,589.772351
281.240742,200,589.942276
256.553708,186,591.728417
282.949679,194,591.941874
264.254516,178,592.124902
292.743179,186,592.282144
286.240906,176,592.44455
303.364493,167,592.650757
264.856305,182,594.861226
267.575662,172,595.004585
281.642677,182,595.149793
262.415914,185,595.293593
324.098365,168,596.291667
277.123259,186,596.504308
294.232673,197,598.447873
303.780792,207,598.618029
267.328329,166,598.752354
282.170776,224,598.93615
257.171901,168,599.069865
288.94923,209,600.888349
277.831644,167,601.02106
286.953082,164,601.171547
-119.556125,266,601.586999
323.720135,197,601.967052
288.923484,167,603.961376
289.814551,193,604.124947
307.882173,178,604.266895
285.542466,165,604.401291
281.600234,170,604.542277
307.813086,176,605.689523
258.560665,172,607.63509
271.57072,178,607.780885
286.016729,201,607.945314
284.957548,162,608.075207
303.309212,187,608.237114
291.607284,175,608.37737
305.113326,191,610.265963
312.333763,216,610.44615
311.142608,213,610.615431
276.744613,184,610.767866
270.165405,177,610.910242
262.087118,163,613.055111
278.472828,214,613.25498
295.123189,183,613.416655
294.77889,167,613.563416
280.522304,186,613.758449
288.778043,159,615.612834
290.383663,150,617.100394
274.601358,180,617.249913
302.049718,175,617.394993
251.622736,172,617.533405
292.065594,185,617.68012
309.207297,182,617.823327
271.942826,200,619.729733
232.176314,472,620.831425
304.319379,169,621.00487
320.924015,219,621.202758
283.063819,202,623.262196
245.267812,155,623.430694
74.081263,109,623.606417
317.632817,217,624.134936
277.876126,165,624.429568
311.102292,239,627.628656
285.855995,185,627.819767
261.835962,161,628.041705
265.936649,192,628.255522
259.095453,179,628.438048
282.320737,184,628.618863
267.004972,231,630.93982
279.577598,174,631.119603
80.976,107,631.268778
257.730359,188,631.59538
294.522236,156,632.053019
280.87138,185,632.374412
298.238776,157,634.739085
269.654865,188,634.893781
297.268965,201,635.074087
28.523106,100,635.171327
301.309554,198,635.34681
293.643107,204,637.117684
311.475258,179,639.896888
303.79782,159,640.077743
288.37769,187,640.334901
298.853387,180,640.559167
275.729343,208,640.767419
278.807184,158,643.389049
290.125983,182,643.950807
311.619943,173,644.137093
315.978212,390,644.520433
276.650164,173,644.670668
281.304879,172,646.702058
313.071744,216,647.055052
281.663088,186,647.459369
274.345919,169,647.678872
281.284262,225,647.925625
303.938257,193,650.568983
297.428131,197,650.743307
304.475175,180,650.894512
300.311768,217,651.070172
294.286296,193,651.23216
263.834776,219,652.81029
282.739958,165,653.049235
284.481626,191,653.391539
257.524534,162,653.678092
284.214064,155,653.859963
279.550621,202,654.077149
316.037549,223,656.140533
265.809082,194,656.331176
284.98473,201,656.504653
289.685057,207,656.694781
261.08339,164,656.846844
299.159839,209,658.388557
301.434608,158,659.352531
321.162164,193,659.612115
274.742915,212,660.100959
250.631,186,660.35451
269.003178,181,660.562112
269.763971,218,662.410263
316.13838,154,662.74986
313.431434,179,663.084569
294.212468,173,663.301094
323.500291,183,663.50328
317.569062,339,665.453421
46.730057,125,665.593717
288.851339,169,665.912828
293.081408,193,666.212782
285.363995,167,666.354075
283.066201,192,667.942874
260.312425,174,668.900974
291.744075,198,669.066442
286.595704,198,669.227033
313.281064,195,669.388475
268.649035,174,669.531171
257.631705,192,671.041695
318.440371,177,671.191826
310.336695,236,671.390799
282.769875,164,671.634653
282.92253,194,671.909749
294.260848,172,674.008148
280.779715,182,674.239657
318.809819,166,674.77404
268.928762,157,674.9363
324.678712,173,675.093283
279.705772,159,675.239405
305.284636,187,676.777873
270.584244,156,678.093423
298.696256,180,678.291817
271.862361,169,678.445567
278.615346,161,678.588748
271.345151,203,678.823001
277.52244,189,681.447446
273.051221,155,681.667304
290.865222,206,682.145728
293.745326,214,682.449019
308.28232,214,682.940498
296.519001,165,683.15875
51.803804,112,685.210111
312.137638,187,685.373831
307.089513,219,685.563135
292.655561,173,685.717515
289.135913,184,685.869681
299.184141,189,688.042262
263.75356,158,688.194566
304.75582,191,689.425736
293.550168,168,689.605101
251.772371,192,689.832758
294.218534,169,690.086627
251.807967,168,692.411962
292.610956,169,692.762906
310.241046,183,693.098568
51.021323,98,693.219377
279.798942,166,693.571192
283.644279,181,693.961856
322.213832,196,695.920579
311.761635,243,696.145003
291.256946,157,696.283376
305.033421,175,696.439998
60.930242,112,696.541593
282.405534,157,696.682773
269.272329,183,698.19715
312.559707,157,698.325463
274.038521,228,699.856242
261.774757,200,700.091615
300.994567,141,700.235124
278.937378,190,700.403305
292.845843,206,701.935231
298.711449,186,702.089411
278.04547,190,702.246013
280.147104,177,702.399652
320.21273,185,702.556218
274.14699,182,704.600165
63.316749,110,704.695951
289.876887,195,705.156866
276.237821,209,705.574378
307.236448,194,705.858761
293.683765,188,706.049309
316.42551,209,707.695306
320.453845,206,707.86017
279.234247,167,708.924048
289.796176,179,709.069614
279.596449,177,709.222362
283.250474,305,711.451764
267.4139,174,711.646948
292.697323,153,711.794447
264.764844,189,711.967562
295.722528,175,712.133932
325.723182,178,712.287153
297.17908,172,714.233793
308.706919,683,714.806723
330.981368,207,714.974568
299.514831,171,716.460049
274.41187,165,716.59059
283.8045,193,717.588225
259.136533,155,718.033063
286.424561,196,718.473147
283.03268,175,720.011625
248.497157,186,720.160733
292.53683,182,720.311415
251.471454,152,720.439841
312.128036,180,720.59128
257.509203,162,720.720213
299.102711,203,722.845526
275.643875,173,722.992416
295.21943,200,723.178203
274.438401,179,723.331075
291.610607,196,723.529642
288.771405,186,723.759966
287.462647,169,725.933694
318.347,192,726.088166
285.699634,163,727.031648
312.06516,266,727.254603
270.743871,208,727.426459
48.816161,99,729.026457
302.135087,202,729.329606
314.952029,193,729.504282
298.993769,176,729.682165
270.32032,177,729.861394
259.227312,181,730.010953
275.214846,196,732.154474
275.012771,153,732.292884
271.236884,197,732.457855
274.973458,194,732.635839
296.343069,199,732.823122
289.54643,177,734.332081
300.155717,195,734.492895
294.236058,172,734.627856
286.51287,168,736.350543
276.899552,174,736.744029
279.113491,160,736.932163
298.117428,191,738.486876
258.48925,186,738.639656
287.424424,163,738.771632
257.411857,176,738.92199
250.624001,158,739.050659
285.450889,153,739.176532
255.029399,173,741.611847
306.778726,177,741.876336
293.871653,187,742.272797
277.779013,161,742.590867
323.733694,222,742.883783
270.981563,179,743.053743
306.583115,209,744.597967
286.121159,163,744.731377
282.28791,188,744.887979
293.997368,176,745.823681
256.991492,179,745.978163
314.102201,180,747.942429
282.740885,158,748.243523
304.19209,179,748.535207
307.97052,209,748.908299
310.979539,190,749.120165
289.75107,191,749.29764
312.140705,210,751.467865
303.621665,195,751.623975
319.435971,220,751.810858
267.840367,200,751.991989
294.551804,163,752.133222
282.381199,193,753.650859
266.330838,171,753.787863
282.774639,169,753.928186
261.772339,188,755.3948
303.478968,168,755.717253
301.12246,194,755.93003
322.634804,226,757.496739
269.056382,176,757.638753
305.07028,164,757.77707
309.585146,184,757.9245
267.540686,167,758.060011
282.707259,175,759.968083
306.944464,193,760.195658
314.647021,208,760.666935
272.363282,188,760.850334
302.692496,192,761.05158
289.169999,179,761.248847
271.246251,165,763.232822
285.962852,227,763.416495
287.816228,190,763.578206
285.687198,169,764.752025
292.217005,179,765.181475
300.179013,164,766.954053
285.28892,201,767.117945
305.334219,191,767.279044
308.950095,162,767.41106
280.288588,184,767.558236
315.881945,168,767.700551
319.423235,173,770.003709
270.428005,179,770.429281
312.408854,226,770.733803
305.250076,157,770.913013
288.286987,161,771.104866
280.945087,189,771.307482
307.319315,182,772.829251
283.137705,166,772.968261
301.769015,163,773.105536
303.235022,182,773.249713
314.784277,186,774.727443
275.324354,186,776.53162
275.746872,270,776.752734
303.228053,186,776.903108
259.401749,151,777.027286
261.517855,176,777.1697
301.032541,152,777.294634
46.675173,128,779.287898
304.908077,186,779.437629
315.440065,169,779.596592
307.257681,156,779.735516
307.552934,171,779.877515
284.004161,206,780.15317
310.656525,174,782.116909
290.875555,175,782.255637
290.016136,183,782.403603
196.18627,1000,785.581968
331.239577,174,785.725976
316.448605,182,785.918527
284.18581,184,786.16543
312.388171,207,788.88264
305.318935,168,789.057521
321.147458,182,789.21844
249.591513,177,789.37933
279.672186,213,789.562573
315.297966,166,791.080929
252.865399,172,791.224877
285.769875,177,791.366196
276.773186,194,791.518293
293.936053,179,791.664756
261.676144,154,792.583754
56.766522,91,792.689025
305.507474,162,795.021485
293.084844,183,795.175516
251.998323,166,795.310505
268.990023,161,795.453307
