#{"t_start": 1770341906.54207, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-101.371993,107,0.954533
-136.867451,68,1.021294
-90.80378,63,1.075232
-44.101557,70,1.140866
-206.696936,90,1.227268
-106.707468,81,1.369983
-295.981713,116,1.661284
-104.418389,106,1.987885
-246.024251,110,2.461571
-247.289116,75,2.602434
-337.222288,92,2.778763
-365.766768,85,4.910546
-200.938499,106,5.00887
-358.315857,129,5.193742
-87.423823,64,5.275282
-192.12728,91,5.469329
-75.687531,105,5.79649
-346.493182,82,5.961169
-317.832396,126,6.169958
-182.924105,91,6.290519
-192.25895,89,6.410416
-96.49922,98,6.528747
-127.251952,63,7.975914
-90.410636,58,8.023005
-108.487751,68,8.085352
-89.282875,67,8.138313
-194.976727,100,8.232785
-141.031576,101,8.325116
-226.895422,116,8.426788
-100.722815,73,8.485974
-195.095734,90,8.574871
-108.727035,83,8.740177
-127.700359,105,8.967212
-131.800988,69,9.090522
-234.732398,117,11.580385
-131.104593,98,11.856885
-79.954002,61,12.028636
-51.395373,97,12.343621
-82.436775,85,12.770282
-102.558077,78,12.94259
-171.68278,107,13.126253
-122.086969,97,13.412062
-79.336059,98,13.817968
-141.167646,98,13.958289
-141.932109,105,14.078668
-93.880655,87,15.618004
-71.267857,69,15.684399
-114.451836,68,15.741434
-138.659717,95,15.825662
-81.01778,70,15.899
-65.756407,64,15.957678
-119.325831,72,16.029635
-136.526188,89,16.122913
-52.505453,61,16.179214
-176.702497,74,16.25417
-125.947757,100,16.354804
-166.222916,78,16.435911
-125.237698,93,16.554153
-81.887607,75,18.732472
-81.724844,65,18.790808
-101.679295,100,18.870963
-88.828973,68,18.93309
-87.387526,68,18.986472
-60.548591,71,19.056111
-130.711693,101,19.149461
-107.74035,86,19.234183
-85.861611,58,19.284257
-94.240915,73,19.352899
-105.401186,81,19.428264
-91.258545,77,19.503883
-145.534649,102,19.600889
-95.906212,87,21.556815
-62.934937,80,22.650324
-99.483631,87,22.890616
-94.694,87,23.106685
-91.081818,73,23.252986
-116.197256,78,23.378297
-87.123752,70,23.4636
-119.728319,75,23.545056
-95.361007,104,23.64806
-117.393533,100,23.740387
-77.273878,76,23.817056
-117.103329,115,23.923113
-85.252394,93,25.917872
-108.237192,80,26.027813
-66.826747,75,26.14155
-65.612197,67,26.245585
-97.836031,87,26.363738
-78.896597,61,26.441298
-64.359223,102,26.552286
-92.552086,88,26.645003
-86.417631,68,26.709186
-70.367123,94,26.815811
-96.051135,85,26.913936
-86.804795,67,26.993609
-78.4991,59,27.062111
-116.244535,100,29.751146
-61.038799,126,29.905956
-79.842198,68,30.079535
-79.303899,114,30.32349
-84.42156,79,30.446119
-43.27361,81,30.701133
-104.652124,81,30.963851
-80.966212,76,31.068342
-106.421316,88,31.16692
-38.488879,111,31.317536
-94.511862,77,31.429989
-36.531918,126,33.108652
-67.015511,88,34.792532
-50.594176,96,35.048278
-54.170573,107,35.201745
-79.336931,101,35.407203
-57.779856,87,35.67454
-106.90651,94,35.970588
-103.669001,76,36.15198
-88.197025,87,36.301226
-62.973412,74,36.392417
-61.604267,70,36.469371
-38.410258,72,38.156256
-40.290408,71,38.451532
-101.078535,102,38.640703
-95.536435,106,38.760602
-37.576713,74,38.861768
-109.990937,72,38.977085
-69.420733,77,39.095822
-86.652858,118,39.248803
-90.473163,92,39.351684
-28.479064,102,39.461604
-52.268776,68,39.531813
-68.008643,104,39.63033
-83.269884,119,42.736184
-74.386527,110,42.971278
-49.362536,73,43.100767
-37.110821,90,43.223739
-81.567607,103,43.367074
-44.92205,114,43.499133
-53.452203,107,43.614978
-67.560003,97,43.717908
-73.976113,92,43.815215
-53.746269,111,43.991771
-43.090903,108,46.361098
-63.771146,104,46.459675
-148.163468,109,49.190651
-28.038283,95,49.361575
-26.309118,87,49.491516
-69.75205,107,49.637858
-37.023667,98,49.793246
-76.549078,95,49.929327
-94.594991,93,50.057577
-100.569856,103,50.206427
-44.236758,90,52.648688
-39.389311,90,52.750532
6.476781,135,52.889315
3.296326,98,52.995081
-51.223419,104,53.104049
-97.912795,75,53.188629
-61.872567,99,53.301604
-85.414062,107,53.414548
-17.974641,122,53.536241
-85.654058,103,53.647008
-17.893874,99,56.595356
-36.6593,80,56.808687
-37.048531,108,57.164796
-35.94046,123,57.394847
-120.836885,120,57.578064
-15.48108,126,57.772249
-39.074985,136,57.919113
-1.914828,85,58.018362
-49.935411,118,58.145967
-19.880937,100,61.462024
-74.46565,96,61.756664
-16.992396,118,61.962535
-23.814821,104,64.4481
191.936636,966,67.568172
18.158808,107,67.848517
-37.135561,136,68.123009
-61.124376,99,68.278826
-46.419683,89,68.40198
-9.469236,129,68.841248
-11.395894,106,69.04822
22.886811,147,71.214947
12.925564,137,71.344615
30.075027,88,71.428016
-11.607136,125,71.546789
41.716356,94,71.637663
-14.932964,116,71.744369
-50.790141,109,71.840652
-24.501083,124,71.961235
51.5748,106,72.052977
131.499297,1000,77.285979
11.341484,118,78.765942
50.348398,149,78.887492
-55.974281,115,78.981368
-10.511799,124,79.082084
41.253949,138,79.200823
-8.196697,136,79.316413
-18.277427,140,79.42973
51.702897,1000,83.031993
4.412449,148,83.163544
-22.96756,157,84.670736
146.413418,1000,90.521764
159.480747,1000,95.841076
31.710598,164,96.014117
146.515866,1000,98.838887
56.54391,137,98.993827
-41.646437,109,103.424559
9.488098,147,103.624431
42.359721,127,103.84502
-0.729123,153,104.103968
106.699057,1000,106.979896
-9.822052,156,107.123219
25.507551,138,109.806608
-190.640614,264,110.174538
23.457398,165,110.386301
-39.766,163,110.553419
-130.124566,279,110.831844
132.973317,1000,118.547906
52.119357,162,121.163419
5.970006,146,121.315256
-71.301147,230,121.54696
30.585404,163,121.834083
1.124897,157,122.097707
291.840742,527,125.211458
28.064257,160,125.464987
28.868091,178,125.666157
15.095953,145,125.809764
12.946967,133,125.986091
239.879923,439,128.51835
249.543331,501,134.968068
240.859266,769,139.037729
187.015396,643,141.599286
194.260958,571,142.10767
231.472331,347,143.799478
231.298906,344,144.095479
259.160137,383,150.48354
260.50639,455,152.72868
31.43559,181,152.960619
251.092769,278,153.244767
266.562786,525,156.426722
203.172825,418,157.050622
256.573451,303,157.381431
306.540546,429,159.562791
263.551598,277,159.792685
199.702393,393,165.042598
254.272249,327,166.806652
256.924019,264,167.030935
24.437566,207,167.208235
284.223128,257,169.590711
262.555256,302,169.91559
189.763438,516,170.876935
228.615217,255,173.020922
251.496268,289,173.647712
235.354153,261,173.9156
230.70043,288,181.094501
278.217005,293,183.516331
-245.031966,394,184.291004
-138.967467,364,184.767407
260.984939,212,187.159557
264.394404,365,187.473881
298.961263,291,187.72639
275.175523,393,189.781092
305.086708,248,190.059417
277.36883,242,190.38524
267.489379,262,196.173569
256.393165,262,198.905408
281.754805,259,199.636048
234.941634,289,200.132099
243.967115,285,200.476073
237.598079,288,203.068363
