#{"t_start": 1770477178.824321, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-282.845272,124,0.770668
-124.379092,83,0.84184
-338.264292,92,0.921202
-89.715996,73,0.983437
-107.233291,60,1.036009
-64.202517,60,1.088968
-96.657526,119,1.194786
-270.515671,82,1.276517
-135.70085,87,1.354635
-224.717888,87,1.431636
-209.996095,73,1.495534
-201.741775,65,1.553957
-114.513864,60,4.676212
-139.971603,131,4.798976
-112.704155,65,4.859934
-100.354031,100,4.952519
-99.582902,62,5.009696
-153.712568,88,5.092993
-123.887761,90,5.177316
-73.750325,66,5.238262
-196.610052,71,5.302222
-272.251718,85,5.378553
-233.508871,116,5.485334
-131.061951,75,5.552288
-106.1772,70,7.685904
-90.64355,79,7.76355
-73.326921,120,7.893294
-156.759408,72,8.209594
-85.854098,75,8.282145
-119.986195,92,8.372586
-145.721989,71,8.443098
-223.959094,116,8.548139
-129.051622,81,8.625836
-78.846091,67,8.686234
-199.103755,92,8.768802
-127.26652,94,8.871537
-140.716923,119,12.288197
-123.577269,115,12.549065
-111.221233,75,12.705042
-79.372236,68,12.837728
-140.150532,61,12.925466
-106.752416,87,13.023314
-109.019238,93,13.150193
-122.544833,125,13.274564
-229.56651,111,13.388763
-150.166112,93,13.479586
-117.04521,71,13.54698
-297.573747,107,15.679553
-102.472114,68,15.969323
-91.850007,92,16.164683
-167.329455,114,16.383688
-55.268758,64,16.489207
-128.584061,133,16.6263
-123.866618,108,16.730773
-81.288405,62,16.792305
-226.099311,118,16.905057
-131.018635,110,17.21453
-78.381294,69,17.281941
-77.358255,80,19.875368
-74.30127,67,19.945242
-91.076788,71,20.013907
-93.694052,66,20.079208
-160.980516,108,20.181301
-165.269735,98,20.272857
-110.773858,72,20.340842
-122.621927,107,20.440031
-117.038521,102,20.534179
-80.728222,72,20.604673
-88.778094,68,20.672301
-150.792869,110,20.772912
-91.607844,84,22.891093
36.571059,128,23.847969
-81.404541,101,23.952461
-60.445516,61,24.060157
-108.559851,85,24.225824
-199.117294,99,24.385235
-179.605078,121,24.601672
-140.308321,82,24.874076
-70.134489,81,25.061797
-173.277505,108,25.252467
-96.677769,105,27.531042
-94.540141,74,27.649039
-91.101108,110,27.828923
-15.408244,125,28.033283
-74.375176,69,28.102941
-112.00781,84,28.204618
-129.449168,123,28.347502
-103.990365,94,28.434771
-228.887074,113,28.550852
-152.520302,90,28.636936
-127.76048,78,28.712223
-55.733136,67,30.827568
-82.639646,91,31.036354
-128.375366,111,31.226394
-59.158267,99,31.462779
-82.847009,82,31.543318
-153.293465,92,31.633019
-128.246445,72,31.702906
-81.591964,86,31.785371
