#{"t_start": 1770477178.645026, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-65.519408,88,32.07956
-217.398581,124,32.194951
-79.08625,68,32.25911
-178.32701,105,34.898643
-112.670562,100,35.00011
-134.219186,106,36.027737
-132.024564,88,36.287494
-85.145349,81,36.436775
-85.843775,109,36.652129
-191.258009,113,36.928007
-116.3283,85,37.055105
-83.442242,68,37.121844
-95.105864,96,37.2117
-193.098257,91,37.296476
-87.939625,86,39.688451
-93.104377,82,39.806805
-147.933813,112,39.917962
-156.238554,85,40.000544
-89.247419,85,40.079656
-86.737469,99,40.169406
-97.237449,97,40.270993
-53.859169,72,40.338611
-185.710675,98,40.431868
-5.972951,140,40.562004
-87.271697,87,40.644124
-116.057177,96,42.978171
-107.247081,104,43.074525
-100.229553,86,43.15585
-98.646307,104,43.251201
-117.706556,72,43.322771
-93.693523,94,43.412562
-104.685721,87,43.514135
-65.951525,72,43.591719
-96.324938,112,43.699028
-106.428891,84,43.779637
-107.845782,71,43.843739
-99.974223,106,46.352492
-155.97217,100,46.470296
-89.233838,84,47.137361
-112.431179,100,47.55591
-84.873123,96,47.70379
-104.172811,102,47.928925
-96.851608,109,48.247771
-78.860185,69,48.394656
-109.231471,98,48.685149
-109.484556,131,48.919599
-107.094564,80,49.048531
-112.609178,83,51.55471
-74.70195,106,51.651837
-58.938586,83,51.729685
-120.993218,106,51.827826
-135.369359,87,51.905633
-47.643754,87,51.984541
-117.994756,81,52.058528
-36.941356,64,52.114933
-113.310507,114,52.218287
-88.488117,80,52.293194
-108.275143,105,52.386535
-103.922484,120,54.947812
-58.560606,67,55.003914
-62.984565,81,55.069284
-89.24513,88,55.165243
-94.305299,89,55.277341
-125.529038,121,55.440385
-27.075921,72,55.546592
-53.646176,84,55.726455
-63.128082,97,55.937777
-78.270218,86,56.054805
-66.718468,89,56.193254
-148.090269,127,58.349592
-44.6364,113,58.454754
-103.099823,88,58.549996
-70.996247,89,59.574218
-100.84158,109,59.680395
-88.239235,105,59.775713
-97.67768,102,59.870924
-65.397671,76,60.107552
-17.425342,110,60.28812
-123.539558,114,60.455086
-299.029488,125,62.626584
-76.159604,113,62.786353
-56.091292,101,63.077768
-74.082315,99,63.22094
-81.409205,64,63.335491
-163.411264,111,63.516499
-71.231724,75,63.619222
-70.185606,70,63.692479
-117.114575,87,63.790533
-37.514387,91,63.882599
-21.357473,115,64.000071
-58.605754,96,65.822331
-22.336789,119,65.978502
-81.011957,123,66.125014
-27.723798,90,66.253534
-115.137085,119,66.443981
-64.608608,77,66.606497
-51.317357,87,66.687229
-51.777671,101,66.778033
-49.236858,114,66.882543
-112.055875,104,66.977495
-60.46298,84,69.299003
-70.743101,121,69.421746
-107.122549,104,69.523864
-66.373388,74,70.645232
-57.088116,111,70.911604
-51.251819,122,71.144413
-50.957768,109,71.392125
-25.067524,106,71.601912
-73.425457,108,71.900853
-106.908259,102,72.025878
-79.864827,75,75.197744
-84.497392,95,75.47362
-63.912982,95,75.686332
-32.731006,74,75.824196
-58.497906,68,75.934952
-85.661282,109,76.141264
-83.158965,105,76.387902
-30.294616,108,76.508332
-68.434382,94,76.60576
-4.761861,130,76.733259
-56.252734,82,76.810844
-19.813474,110,78.921884
-2.565825,74,78.989963
-24.969259,110,79.088851
-28.677965,135,79.214628
-41.881329,126,79.330169
-10.35281,136,79.453373
-52.097064,123,79.559602
-48.34626,111,79.653931
-40.134428,105,81.846118
-22.166093,112,81.979136
-14.392986,94,82.120157
-3.76071,90,82.385614
-54.64164,92,85.290665
-151.870579,144,85.414303
-19.107202,118,85.515155
-22.343597,132,85.626063
-58.802746,115,85.724213
-38.209235,96,85.808607
-49.956553,108,88.006039
-19.232152,130,88.117978
-34.61407,98,88.224398
-36.976571,86,88.331736
63.621301,1000,92.04604
16.148028,94,92.126655
-40.02542,107,92.257091
-3.462156,129,92.443505
-12.794475,104,92.59482
-66.260903,113,92.911231
-18.736005,106,93.111926
-29.841299,114,95.490963
-51.410275,117,95.599688
-25.00734,110,95.700114
-26.18541,87,98.454577
-9.76776,133,98.58035
-62.974853,152,98.71601
-4.396271,89,98.796455
-3.900154,89,98.877169
13.16859,97,98.965753
-28.285319,139,101.023215
19.686957,135,101.132524
-55.372302,102,101.216546
-56.024266,104,101.303171
-15.543864,95,101.39613
7.975801,115,101.656431
11.644944,110,101.812311
-25.764124,105,101.977714
-7.418642,139,102.225991
-1.615379,116,104.63621
1.772879,141,104.759951
25.836683,118,104.861515
151.713629,1000,107.651674
-54.913622,108,107.740226
225.67237,704,113.515308
-52.788552,105,113.674146
5.191002,133,113.872959
-16.491019,129,114.136182
19.234828,144,114.296788
21.867613,107,114.400265
52.842956,104,114.498207
-41.609575,110,114.598174
-31.306349,83,116.767572
6.512798,130,117.059143
0.086154,103,117.188335
-99.000649,206,117.454292
8.222129,120,117.677318
2.601994,124,117.791001
-153.184623,274,118.038547
-4.493598,135,120.326515
16.154166,128,120.428903
16.564957,121,120.527966
68.853118,1000,126.398394
16.670658,160,126.62843
-37.862531,144,126.759381
16.730841,153,126.894408
-61.617522,247,127.116201
12.905189,164,129.25807
129.87326,1000,132.455441
23.592273,170,132.664526
7.068374,140,132.829633
-49.878278,170,135.075934
-127.528491,186,135.233362
104.302928,1000,137.632018
133.08222,1000,141.7219
182.166183,1000,146.97405
0.556823,154,147.212307
217.798254,669,149.946611
111.603552,1000,152.765802
21.032082,158,153.065648
180.75912,693,155.612322
34.497946,151,155.735271
55.756183,177,155.876988
205.954666,280,158.869046
-123.696112,225,160.856364
211.412091,473,161.521591
35.951304,215,161.719035
165.57633,497,164.211742
-88.019444,257,164.426318
-62.344545,198,164.604593
187.836412,320,166.882094
-69.031882,192,167.050419
220.879516,565,170.700103
136.694402,1000,173.146455
253.811789,423,175.420449
10.43908,207,175.591504
-158.244628,281,175.82395
-163.534163,356,176.696483
-231.062463,276,178.967572
246.349942,511,179.377303
-27.213164,249,184.994745
21.329149,205,185.175173
233.131146,375,185.64599
264.193345,406,186.274887
252.831244,404,189.067879
276.521598,342,189.389512
253.091078,225,189.595784
280.391187,264,192.173529
298.300527,397,192.556777
-40.748751,179,192.714328
1.045447,187,197.257714
270.095243,498,199.391541
196.228519,500,199.792319
232.127783,297,202.303748
137.461405,857,205.22843
38.797093,167,205.377493
289.579655,410,205.838202
222.702851,316,210.642986
227.142593,312,213.199575
-8.270055,218,213.37782
230.964786,274,213.669542
205.427783,341,216.902253
231.273004,350,217.346488
245.07358,334,217.799017
242.942808,368,220.989805
228.622724,335,221.629135
211.902256,430,222.080638
256.250528,360,229.569933
188.054346,604,230.19885
268.436487,341,232.65611
260.464164,375,232.984235
235.642819,388,233.540679
229.521012,420,236.448824
280.156449,420,236.827535
268.825623,438,243.957282
241.737465,330,244.324476
263.105557,268,244.568533
240.360227,526,247.752931
268.728083,513,248.479027
272.233648,281,248.736804
247.749296,337,251.379451
279.533073,310,251.649991
254.130932,308,251.910066
216.134048,359,260.243184
295.401947,398,260.597719
260.120402,244,260.882461
277.558958,362,263.482546
254.990561,291,263.716614
289.155166,258,264.126247
269.506094,357,267.000401
283.300759,328,267.307993
263.706205,322,267.593938
257.773357,340,269.593724
241.758382,323,274.726323
258.799901,362,275.029636
283.042273,306,277.098562
296.978032,351,277.624797
250.533295,337,278.116894
236.728807,318,278.401744
261.501709,304,280.718207
286.121853,297,280.982592
274.058329,312,281.261587
233.413201,276,288.806548
275.81863,322,289.093751
241.81608,271,289.324032
253.632752,388,291.852682
260.552513,300,292.097114
281.155638,292,292.375172
258.216479,274,292.965828
231.828718,359,295.738847
245.84429,310,296.021312
271.245151,295,296.292784
265.522435,307,301.051993
284.121354,313,301.325719
259.418011,395,301.716345
301.392606,302,304.280746
23.362868,208,304.44889
259.612634,249,304.702252
262.635555,321,305.215949
278.044427,328,307.90551
247.149222,286,308.162963
249.657467,295,308.420799
300.889375,279,310.225033
271.438413,276,313.456142
276.264252,289,313.702926
286.100546,314,313.974168
261.266549,267,315.762784
251.261683,259,315.967983
309.251978,330,316.225707
272.434243,314,318.552432
59.489383,210,318.72611
261.344649,316,318.978829
281.630449,276,319.320038
282.8268,349,321.665173
253.827622,291,324.64156
55.234903,207,324.825486
259.796397,294,326.646587
254.092973,320,326.926446
260.722198,318,327.175518
251.680492,273,327.393952
297.033882,268,329.615916
278.529032,285,329.850961
265.734558,322,331.03029
57.484741,198,331.665433
270.420187,287,334.178881
235.72886,310,337.514708
274.464653,265,337.840459
269.096604,269,340.842072
282.279587,346,341.286366
248.594365,295,341.771023
18.625044,186,341.979551
282.68115,286,344.406618
286.617598,344,344.699256
261.095511,287,344.947844
264.486894,345,347.009839
282.714831,316,347.552384
248.335519,322,351.882654
272.209704,306,354.383188
256.651048,337,354.671809
57.436348,197,354.948913
265.776255,314,355.61722
266.669399,271,358.000499
247.570678,334,358.297473
246.70254,383,358.842723
285.171737,247,361.081684
29.92606,213,361.252397
281.324712,266,364.595457
301.239728,289,364.849577
275.270651,258,366.638503
227.052068,297,366.885965
282.338261,341,367.163476
263.682699,295,367.409099
298.036455,270,370.366361
252.418438,298,370.846732
-109.082162,453,371.267353
278.875502,288,373.513646
274.529073,288,376.986177
290.053169,273,377.454731
298.37041,281,379.698754
280.794333,279,379.937695
283.123339,270,380.174455
296.790325,277,380.408716
233.652207,252,383.117798
274.273892,246,383.446794
272.096937,316,383.807236
233.752405,267,384.058294
295.942954,293,386.410395
300.5388,303,386.892867
302.742126,277,390.369588
290.054238,302,392.230437
308.161538,289,392.4635
294.613207,337,392.736059
268.662081,311,392.984701
285.267979,265,396.101296
252.491478,265,396.553643
214.825015,422,396.947306
244.924036,275,398.892597
268.622481,245,399.101728
258.510029,289,401.438114
229.433055,292,401.688843
270.260229,235,403.456838
250.813211,360,403.739851
265.808826,309,404.009989
232.422127,324,406.291907
263.418636,299,406.539201
246.600298,288,406.782562
264.754802,304,409.099906
255.329027,231,409.397735
242.662428,294,409.642992
270.438219,268,412.26798
228.964586,252,414.288582
295.636372,269,414.507527
249.852151,279,414.730382
243.061344,259,414.934971
234.506763,313,417.112309
294.662324,387,417.428214
269.733028,310,417.68263
262.56354,253,420.198111
253.334284,258,420.409862
263.695821,264,420.618017
271.599632,232,422.931018
280.456524,260,424.760812
278.202218,253,424.962225
293.817537,285,425.188398
296.193508,341,425.45957
229.560374,234,427.6334
261.10024,275,427.869861
292.286376,311,428.137437
55.289393,188,428.295131
270.530105,229,430.900492
247.811719,272,431.117227
299.355823,278,431.341196
258.350478,268,434.160026
264.330835,283,436.103676
268.107859,290,436.334372
272.308762,266,436.547276
265.127666,258,438.675308
308.593579,266,438.887573
285.779202,216,439.216871
267.374658,288,439.744443
260.725986,291,441.841154
68.616638,235,442.035262
298.520289,263,442.246015
235.381217,244,442.440063
296.731557,274,446.542544
299.664033,282,446.76758
288.329211,238,446.96058
292.384367,285,447.185722
289.706003,262,449.959212
256.685449,231,450.196788
258.102408,227,450.395566
270.693064,317,450.664345
257.042427,446,453.159063
283.03579,248,453.356239
233.203366,289,453.594458
233.106692,325,457.602874
285.929432,267,457.814957
272.265146,261,458.022223
267.919795,287,458.250825
263.490721,276,460.592919
280.870929,308,460.851889
308.191059,254,461.060755
283.292293,238,461.296174
286.69535,289,463.56358
304.907058,262,463.771231
249.907708,248,463.972681
299.263188,246,465.664813
265.860644,247,467.960096
40.70937,178,468.115299
264.500691,245,468.321777
239.28065,241,468.522185
248.65184,284,470.741293
261.535509,245,470.974932
266.062889,317,471.621898
252.00099,255,472.019164
307.926742,331,474.020361
244.466068,264,474.23475
316.709152,281,474.506923
279.749813,237,478.276366
268.370989,250,478.482007
311.100052,257,478.687219
259.438831,287,478.917912
302.470795,231,481.42562
276.103934,302,481.709978
288.550961,234,481.926615
269.097895,360,482.417568
267.422401,252,485.054567
287.858841,369,485.351244
267.060422,218,485.52329
248.558406,244,485.719453
305.665755,276,489.497702
257.614173,248,489.727723
278.213995,249,489.950703
260.568694,254,490.170172
266.154588,237,492.392282
307.298404,280,492.642722
257.994588,251,492.866579
293.193534,273,495.238643
63.645586,203,495.40955
276.339564,258,495.614504
270.336097,308,495.86518
266.262059,212,496.036403
236.447721,225,499.510337
267.730799,286,499.772109
261.984484,311,500.037785
268.681509,210,500.210901
266.083293,268,502.002228
268.261676,248,502.200953
299.008392,249,502.398684
253.89315,247,502.597006
309.540416,266,504.993354
244.80247,232,505.301029
289.183568,250,505.677232
269.76095,225,506.060006
285.272595,266,509.358689
261.897941,228,509.545873
270.640417,215,509.725905
278.15642,252,510.005605
295.259094,242,512.315926
271.885266,356,512.743237
265.549342,254,513.062539
288.303712,246,513.284844
261.953162,223,515.661555
261.404446,262,515.870671
300.465596,240,516.060752
262.76523,223,516.235066
255.997998,269,518.169961
274.083629,323,520.499959
275.590439,229,520.686013
285.964094,263,520.899049
279.597945,243,522.669661
251.92033,292,522.904046
272.665413,291,523.13669
257.474963,279,523.359966
296.277469,238,525.696229
286.255876,236,525.982167
289.944435,245,526.397066
303.065836,264,526.747024
261.783835,230,528.52538
287.478586,218,530.153808
286.615398,247,530.354038
310.696881,406,532.51223
233.750216,228,532.823306
285.41355,244,533.202371
310.071529,291,533.442333
277.275284,263,535.621996
252.5891,219,535.798684
259.27169,227,535.989347
282.460092,252,536.20077
287.5369,257,536.433215
270.29091,236,538.20318
295.325781,271,540.37803
285.472745,232,540.585871
249.835482,249,540.799307
229.186797,644,542.888661
297.406664,258,543.093112
290.154353,193,543.249883
266.109334,221,545.48642
291.444316,351,545.780868
247.608649,228,545.971792
296.248587,280,548.203137
295.199926,235,548.397751
289.776833,290,550.348133
278.62585,285,550.812901
301.101955,265,552.766361
289.881506,270,552.982122
276.022943,198,553.137529
270.260215,219,553.317022
276.34734,227,553.499887
293.891421,257,555.798654
305.902031,255,556.465806
276.01894,195,556.770517
268.395776,230,557.134086
273.928404,230,559.416749
258.108355,221,559.601842
279.603962,266,562.077795
290.560824,228,562.28994
240.656873,225,564.473922
281.942941,222,564.651012
256.257366,236,564.838551
307.51722,327,565.106764
276.317318,246,567.254824
307.533175,209,567.651689
262.858515,269,568.045553
296.666689,238,568.516592
271.696359,246,568.950441
264.628129,200,570.698798
288.119276,338,573.2338
314.2111,239,573.452649
266.653078,281,575.273562
306.42128,236,575.46168
265.649537,229,575.641884
281.727054,197,575.796978
291.368222,200,576.076637
268.156643,261,578.3459
278.404173,229,578.530016
312.700363,230,578.761777
22.509081,192,578.996895
264.314896,208,579.387983
317.038977,214,581.412109
277.594678,229,581.595025
264.111222,215,582.91919
271.784296,236,583.10657
282.603863,217,584.86045
298.931634,228,585.054521
41.206649,168,585.372989
279.05093,240,585.663861
298.501419,290,586.04978
276.88742,226,588.317522
253.813272,209,588.51128
289.633102,311,588.785538
296.362939,211,588.968315
256.580199,262,590.879829
269.690581,296,591.126387
283.172813,211,593.25679
271.644049,194,593.437938
262.933669,225,595.217393
254.87141,226,595.396949
299.844524,231,595.580579
262.790964,250,595.778999
276.579,200,595.939265
242.060925,227,598.06365
291.817013,238,598.255745
36.737803,167,598.391727
320.288883,260,598.675604
282.385563,259,600.833343
313.050825,267,601.045001
286.85988,221,601.225982
262.673683,274,602.754927
316.126711,266,604.534821
251.774364,239,604.727157
268.642795,225,605.182134
255.798012,240,605.497716
266.378456,202,605.908886
278.922515,199,608.270884
282.051787,238,608.476516
269.863059,260,608.851359
285.16717,313,609.521023
275.197042,217,611.663507
287.511097,294,611.902823
70.453277,172,612.046157
253.119121,240,614.029984
289.129424,273,615.840442
302.928825,256,616.043716
266.739796,224,616.221836
287.274446,240,616.427045
292.48544,206,616.704077
68.580515,157,618.802661
252.022658,245,619.001896
245.704418,372,619.307295
286.23151,257,621.452877
289.217494,233,621.653381
296.75157,232,621.852271
240.709212,225,622.041399
269.473545,231,623.889466
264.396776,237,625.764986
263.170516,196,625.920608
282.236524,218,626.093342
298.640407,223,626.269554
293.717482,204,626.574403
287.685702,198,628.675819
281.808116,271,628.89462
47.361884,151,629.061478
249.724865,213,629.342865
305.017726,248,631.494919
303.041865,205,631.732003
261.649327,240,631.929094
281.976986,261,632.154505
265.827158,247,633.918438
288.459136,244,635.695025
259.631005,209,635.865202
279.577562,223,636.042169
266.694145,225,636.220099
295.048453,202,638.618991
305.397145,207,638.804985
293.973152,240,639.008192
276.723791,297,639.305572
291.663996,264,642.081145
293.852279,199,642.331435
243.97599,203,642.51669
269.982794,229,642.72096
317.963647,209,644.022661
278.193133,192,645.759557
282.677621,257,645.96544
258.561814,238,646.159024
255.08518,226,646.339858
300.79827,222,646.612499
245.296695,237,649.57244
306.311245,294,649.839729
279.789558,230,650.043804
297.02824,361,652.580369
289.709858,251,652.784735
234.358038,314,653.039647
294.585652,240,653.23907
314.7486,224,656.61219
291.125455,229,656.816673
291.03284,206,657.106865
250.105889,251,657.311975
56.607418,145,657.430095
242.810881,188,659.717862
268.945499,197,659.905779
256.421511,233,660.160253
260.564423,211,660.439269
259.500224,195,660.863573
268.845255,264,662.834447
305.530095,257,663.043054
243.185194,214,663.218878
253.43846,212,663.867962
239.711482,230,665.500465
280.682557,201,667.396205
256.442381,232,667.581467
302.313448,239,667.771595
261.865478,233,667.955692
261.611489,196,670.037797
308.843291,208,670.293657
274.998525,227,670.505366
291.992322,257,670.722073
251.476165,247,670.928706
304.884418,224,673.463911
305.425896,203,673.635646
311.755119,260,673.859317
312.411787,211,674.036979
286.000816,168,677.618459
265.113802,278,677.84337
300.1749,199,678.005942
281.896913,262,678.213449
296.757438,222,678.388143
271.841338,207,680.410603
72.165524,133,680.751813
267.863032,195,681.105697
291.092616,198,681.278108
291.722396,244,681.486453
274.051911,232,683.725814
274.350594,192,684.040548
55.032919,159,684.243518
305.267746,380,684.880311
259.438022,179,687.837606
284.659537,230,688.035781
63.447129,178,688.177582
299.850557,212,688.346167
285.211127,235,688.534078
309.553698,205,690.61184
285.996625,222,690.917038
289.933068,216,691.232807
282.162921,220,691.66969
284.970887,190,691.939102
318.804577,210,694.33244
313.582917,217,694.509315
258.376136,223,694.77924
292.428593,184,695.125389
317.903276,225,695.42732
311.409546,228,699.023906
278.891397,309,699.295171
264.448105,208,699.473187
245.043377,199,699.734889
277.002013,193,701.99313
265.137782,217,702.184246
310.182439,240,702.459477
307.077658,240,702.664096
289.363799,230,702.870301
284.823079,235,705.143239
279.440101,183,705.434334
293.526403,314,705.910886
307.663825,239,706.295033
279.14558,191,708.625769
274.113462,215,710.511353
259.020769,232,710.865029
287.210905,223,711.060883
261.663926,204,711.256185
255.656958,187,713.54071
311.100757,280,713.769687
287.414145,222,713.955216
276.555076,178,714.155449
288.696462,229,716.648522
275.28597,187,716.895781
298.26448,218,717.491118
260.853159,222,717.717972
294.319864,176,717.873371
295.122642,210,718.06017
292.741364,205,721.788143
282.40124,242,722.00509
326.872751,239,722.24268
280.373763,225,722.454975
69.578228,163,724.499211
290.29758,214,724.70124
294.974754,217,724.892764
312.044147,201,725.064062
270.106417,190,725.225215
307.623167,201,727.790375
290.245432,209,728.125276
293.477817,205,728.516695
268.403921,234,728.729823
294.907657,202,728.907401
58.552291,154,730.633749
301.525681,239,732.138553
316.666839,188,732.304175
263.093111,233,732.646119
311.962499,205,732.82546
286.833331,217,734.580844
324.823933,200,734.742616
255.319716,198,734.901363
316.829849,227,735.082703
271.165245,174,735.222967
292.016043,203,737.906041
274.818045,220,738.094426
270.494344,199,738.263719
298.040421,177,738.414915
69.132092,128,738.528016
274.207594,209,738.715089
287.964541,201,740.993829
296.79841,238,742.115936
275.758525,207,742.287008
267.332539,196,742.447843
296.03426,191,742.621946
287.217209,229,745.184644
298.226984,249,745.384531
277.451415,239,745.587538
257.118368,202,745.762085
318.010002,205,748.12513
306.290482,203,748.566621
290.321756,206,748.899768
58.369474,152,749.095263
245.315903,193,749.431734
283.443127,216,751.237245
328.384103,199,751.39895
263.130147,181,752.481426
299.868135,225,752.671214
34.076329,129,752.779241
40.678861,140,752.895963
301.680461,609,755.146424
271.441775,205,755.414339
295.366596,202,755.65869
314.037316,296,758.774848
284.454854,212,758.961465
309.136842,306,759.234568
37.013957,153,759.367078
283.44271,226,761.139804
264.076017,227,761.321067
307.246594,190,762.937274
307.43901,250,763.430103
311.791472,231,763.625878
306.099807,185,765.353596
274.583141,199,765.515842
293.936578,189,765.665233
300.704324,229,765.848205
308.968409,190,765.998551
250.594311,194,768.098943
262.583754,221,768.28244
254.595926,209,768.454798
273.353561,221,768.714253
280.296977,210,768.956427
24.68995,131,770.960682
271.580855,201,771.121818
280.537971,187,771.408782
285.114142,163,772.57076
264.570949,211,772.744335
312.29434,221,772.932538
282.437165,185,774.67286
310.461887,404,775.013519
303.919108,227,775.412816
254.433256,205,775.6415
302.965018,203,777.954533
273.46459,175,778.143183
285.621036,230,778.534614
316.074682,305,778.810105
261.157666,201,780.566347
304.806342,253,780.767132
252.091177,248,781.940733
313.651599,213,782.411108
302.011827,210,782.701744
307.925093,172,784.636154
292.69952,183,784.785493
263.277383,218,784.961419
308.201393,230,785.14677
288.610217,246,787.203642
272.833914,252,787.584969
291.115552,201,787.955062
281.784379,195,788.302848
313.375605,218,788.600347
270.302919,204,790.486724
287.814205,187,790.63995
323.418687,192,790.796243
304.968879,248,791.937445
302.150934,208,792.102492
307.356203,193,793.913874
294.035035,217,794.157786
283.387009,197,794.452316
285.681317,210,794.713873
294.548259,206,794.953922
312.102667,170,797.063086
292.980168,205,797.235031
261.005184,199,797.402092
291.835727,189,797.56476
305.648981,206,797.745182
290.216522,182,797.898344
293.751157,184,799.630151
302.816272,170,799.765213
239.343712,190,799.919039
281.043588,212,801.117388
302.450616,225,801.401103
308.28296,205,803.617252
313.829824,211,803.789873
277.715853,315,804.03983
261.438778,211,804.213718
240.97529,193,806.280605
267.694987,212,806.45351
267.434799,226,806.665934
272.491131,211,806.933451
260.937605,199,807.315563
317.069452,223,809.398982
290.649689,176,809.539783
278.800954,197,809.697382
297.652469,244,810.814492
287.369047,208,810.981056
285.119248,374,813.582322
281.548281,164,813.811956
291.397836,201,814.022767
286.331297,207,814.209097
283.293065,211,816.406759
300.884245,226,816.58797
305.534484,205,816.750205
288.371097,215,816.922308
303.047323,180,817.062992
279.007809,209,818.94502
-199.334598,452,819.314808
283.639951,179,819.456513
256.728419,211,821.007836
291.673045,193,822.74598
282.173581,182,822.89131
252.589686,195,823.044632
72.352609,166,823.176681
283.756479,228,823.368545
280.497929,218,825.761907
301.894762,203,825.928256
285.014323,222,826.103612
318.938183,254,826.310342
295.836476,182,826.462109
313.249444,219,828.892218
287.250866,202,829.078461
283.893318,228,829.281214
309.905965,203,829.462608
286.890179,191,830.972972
295.459415,197,833.190481
254.050111,178,833.336921
279.648471,185,833.495926
305.05573,203,833.667671
62.645347,128,833.772193
277.67022,172,833.914348
14.716169,388,836.240786
308.354147,211,836.446239
304.858511,204,836.802233
298.268863,181,837.101975
258.376094,194,839.327459
263.10274,206,839.49487
-77.703836,362,839.78601
301.060815,220,841.308085
269.285805,209,843.161714
282.999157,233,843.348637
277.93464,210,843.527798
289.153109,395,843.863221
45.39247,128,843.964462
316.47962,195,846.189564
261.740575,210,846.37422
288.495075,188,846.53888
284.651563,193,846.700165
303.546325,927,850.203832
295.460921,239,851.371261
279.975405,176,853.111857
303.541701,215,853.287107
290.461506,196,853.468551
274.086964,203,853.641482
257.989724,213,854.016657
298.042976,277,856.289554
290.849967,199,856.469644
268.045272,227,856.671156
254.733016,266,857.111642
251.359649,201,859.280566
289.920346,227,859.465644
312.313117,197,859.624654
295.020094,204,859.789092
302.61638,188,859.938849
270.601979,187,860.990853
310.755826,280,863.044613
290.321901,302,863.408746
283.963159,228,863.723604
310.975205,209,864.093265
305.321242,228,866.232407
277.682941,208,866.415354
296.2767,198,866.58605
262.426699,192,866.751417
304.211033,250,868.546298
261.371298,186,868.70318
287.478726,267,869.013749
263.168992,250,869.235071
299.932687,178,869.522456
255.045238,241,872.556202
288.210352,210,872.725259
285.532412,205,872.894697
293.494922,224,873.071992
313.260296,219,873.245133
257.386978,208,875.378582
280.357599,203,875.674103
309.65209,201,875.871994
293.459501,192,876.056899
286.618186,311,878.508184
280.452293,206,878.691113
277.621486,189,878.872733
296.524903,210,879.059951
261.145012,190,879.230998
296.819101,177,882.591934
72.114633,133,882.700338
260.70213,196,882.85849
294.334217,246,883.053711
271.502096,190,883.207279
306.399584,159,883.33341
320.835466,192,885.527303
266.88144,251,885.744335
281.546423,202,885.917905
250.045703,194,886.085267
260.741843,199,886.257212
292.313573,192,888.414853
307.461821,195,888.569031
258.067709,204,888.734232
277.366567,259,888.969724
311.658065,177,889.120055
253.982197,202,891.950957
273.555048,220,892.204436
308.847304,167,892.922701
270.72764,160,893.252691
284.525647,213,893.49007
268.839088,189,895.238221
265.146068,229,895.426734
311.875554,234,895.615046
298.504155,204,895.777141
304.58162,242,896.065543
286.526085,185,898.05146
301.261771,198,898.23037
305.552026,209,898.561879
289.098961,189,898.851425
319.461427,185,899.388772
63.775619,148,901.244365
255.28671,183,902.297807
289.922001,172,902.444695
