#{"t_start": 1770477178.754138, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-99.411815,77,28.804495
-78.505712,88,31.013017
-84.840227,95,31.186813
-130.446393,147,31.516477
-223.63645,104,31.620729
-89.008461,88,31.706815
-78.286977,104,31.806217
-114.89788,91,31.893911
-36.46892,75,31.964178
-167.983676,75,32.032197
-81.099091,88,32.115152
-86.979554,67,32.229243
-91.416531,97,34.814305
-103.12305,81,34.894896
-117.197685,88,35.845214
-57.300551,64,36.071675
-79.718733,108,36.312857
-71.372397,76,36.45581
-109.449143,108,36.662758
-91.242172,96,36.908425
-74.539029,66,36.973048
-105.98805,70,37.043374
-39.302708,72,37.1082
-190.563568,104,37.206442
-111.038778,119,39.661322
-71.79159,90,39.757576
-63.684197,73,39.828756
-107.109183,70,39.89716
-111.996212,72,39.964311
-62.70382,75,40.032821
-63.11236,67,40.098098
-241.722594,128,40.224423
-121.981235,115,40.334167
-81.44819,78,40.407246
-109.789901,117,40.515428
-99.324766,93,42.84929
-98.481848,85,42.927095
-26.703564,87,43.00569
-110.887366,79,43.08103
-85.982454,68,43.14413
-80.829792,98,43.244278
4.156872,122,43.365265
-77.757786,89,43.469735
-107.423185,102,43.568242
-102.710773,126,43.687679
-30.766139,71,43.751113
-72.623057,127,46.285319
-57.039994,63,46.366483
-36.618239,91,47.037323
-188.297934,133,47.508306
-120.146859,94,47.705893
-61.826373,109,47.879692
-52.714986,71,48.150815
-139.645341,81,48.323638
-114.550527,101,48.618813
-123.043926,104,48.806421
-68.866177,81,48.936496
-68.487408,67,51.429102
-122.547589,102,51.522596
-43.242912,80,51.596517
-77.119459,79,51.670233
-75.851228,71,51.735949
-45.151977,98,51.823686
-49.460469,102,51.914904
-32.116663,69,51.979016
-77.725489,72,52.042625
-88.649995,100,52.133649
-109.191183,127,52.248134
-66.055763,59,52.301887
-35.714784,123,54.864736
-41.747165,76,54.926493
-73.166746,113,55.034038
-100.346173,120,55.192157
-35.981008,79,55.293498
-106.715724,98,55.436202
-62.507126,82,55.59658
-13.305463,89,55.812896
-78.169875,84,55.925736
-132.577993,106,56.089548
-79.568986,79,58.191678
-74.693378,107,58.301235
-156.628663,119,58.423931
-53.559555,64,59.421392
-117.360465,74,59.494483
-24.266808,72,59.564554
-90.65536,97,59.652722
-68.397459,65,59.712645
-57.766841,76,59.796119
-60.926822,90,60.077264
-51.461863,108,60.243155
-81.19997,118,60.409196
-70.402734,99,62.53521
-67.805282,101,62.680423
-78.656601,110,62.983736
-92.9868,74,63.092454
-84.639293,68,63.208146
-47.285253,74,63.334959
-113.124065,86,63.472111
-56.517704,81,63.555299
-88.610984,95,63.664454
-48.361178,74,63.740126
-95.623603,98,63.838422
-15.122022,107,65.642934
-82.040444,69,65.749142
-8.399529,85,65.862968
-15.415446,78,65.95602
-112.515223,109,66.09235
-64.870526,115,66.267245
-41.563771,91,66.477266
-48.926328,84,66.555931
-174.006269,127,66.670946
-81.495383,110,66.771469
-97.842911,77,66.841891
-63.327999,119,69.19628
-99.474836,92,69.291305
-87.811693,84,69.371072
-109.157838,115,70.524688
-24.999911,119,70.810719
-58.715591,106,71.01313
-31.77629,78,71.186439
-79.510245,97,71.371626
-63.627144,124,71.737586
-49.453713,119,71.900944
-67.87469,90,75.077654
-86.510495,123,75.431681
-53.93544,81,75.608346
-66.925865,99,75.777083
-99.092743,77,75.916401
-51.487281,115,76.175739
-90.978583,91,76.318417
-274.474019,99,76.434489
-38.033766,73,76.504287
-66.191572,76,76.580524
-54.727435,104,76.680186
1.289078,87,78.765304
-24.349635,96,78.858564
-40.615708,97,78.945682
-53.561867,105,79.044071
-82.887425,77,79.113903
-63.90635,93,79.200224
-57.319771,84,79.276078
-36.318775,99,79.365665
-43.588552,97,79.447771
-60.510427,102,79.534989
-68.794206,85,79.612074
-30.034009,108,81.833327
-60.328527,108,81.977574
-79.76088,91,82.2421
-3.148236,140,85.204436
-30.759895,92,85.284177
-37.730719,106,85.3748
-5.860718,110,85.467594
-31.821927,107,85.557792
-53.862841,84,85.62977
-25.855215,105,85.721687
-72.351409,108,87.919268
-86.34191,120,88.022198
24.168746,140,88.186241
-47.252637,124,88.333794
-48.988256,101,88.473733
3.212647,116,88.805279
-83.10668,93,89.149473
-52.627842,98,89.333678
-16.918642,89,89.511022
-15.189306,134,91.695425
-6.06517,96,91.782892
13.990528,85,91.856805
-8.428796,135,91.974682
16.337787,85,92.046106
-30.839915,100,92.181321
-18.540646,100,92.332301
-46.869975,118,92.501759
15.836189,133,92.884418
9.410032,134,95.328686
10.023036,149,95.47021
-46.830614,82,95.543946
-64.687088,122,95.654862
-22.364099,129,98.453632
74.819818,1000,101.264088
-12.366578,86,101.448825
-54.328696,150,101.688485
24.068629,104,101.852299
18.347294,97,102.040759
-57.179098,135,104.496005
28.69834,103,104.589618
21.590452,93,104.669833
-17.419354,125,104.777994
-27.644549,112,104.872478
-7.711526,117,104.980702
108.515382,1000,110.323873
-40.686279,115,110.425413
9.843258,104,110.518117
-8.679701,138,110.64379
30.008741,163,113.354135
149.211245,1000,116.828015
36.791183,95,116.970952
-190.588679,262,117.307653
-69.671054,133,117.530094
-148.653242,154,117.694597
25.995321,148,117.827503
20.701107,128,117.941251
8.620322,123,120.218555
23.223458,120,120.314159
-102.919344,162,120.446003
-14.766815,165,120.580527
-27.894974,182,123.156744
2.053179,140,123.455334
-46.964085,152,123.643474
39.307175,123,126.038513
101.069958,1000,129.059937
7.876934,103,129.203279
-62.056444,148,129.421245
-162.091848,194,129.791534
5.672797,130,129.976823
121.487695,1000,134.98627
106.869665,1000,137.390772
3.361723,179,137.535972
22.503194,139,137.647508
196.835996,670,141.292566
133.471518,1000,144.252918
33.437203,157,146.839178
11.80628,155,147.079153
-92.399374,256,149.481256
-7.841378,161,149.612912
262.897046,470,150.004125
22.280212,153,150.12855
-26.356921,192,152.200508
21.304615,144,152.316718
261.774906,472,152.965271
199.059021,619,155.446712
-30.651414,174,155.58782
218.428792,524,158.776508
256.724166,471,161.170699
226.20295,309,161.507
298.328008,543,164.046371
-9.767115,175,164.193071
160.607751,1000,167.060684
275.517462,552,170.696782
265.570193,368,172.636246
252.816919,763,175.17965
287.239582,499,175.589821
-98.471225,257,175.799114
-40.05248,238,176.521462
-218.05098,367,178.918785
256.183068,337,179.191384
-51.222739,181,183.171851
-35.473425,193,184.90977
-200.183843,245,185.129769
245.343324,837,188.70227
-25.106667,226,188.910042
224.439716,429,189.312688
237.230578,395,192.009252
219.582058,376,192.375252
277.14768,241,192.587346
201.180805,356,199.000098
218.132232,348,199.281459
-29.696997,232,199.468172
193.616549,313,199.717827
-112.559193,309,202.243633
251.160599,349,202.767541
227.424562,542,205.19546
-30.712709,185,205.471374
208.382062,339,205.760596
260.751966,382,210.852344
-24.245582,238,213.113646
223.8325,684,213.838153
-237.821853,437,217.202062
233.35501,262,217.452325
265.625094,354,218.080127
255.446082,384,221.437273
251.95931,424,221.863728
242.35543,260,227.730069
276.758262,315,229.573332
239.687394,359,229.990437
269.402157,281,230.228332
199.192601,528,232.864179
236.466412,317,233.310228
248.594341,296,236.047803
50.353304,222,236.353571
168.55786,552,236.842477
166.860798,442,244.039707
237.714949,381,244.395883
281.248442,366,244.726581
299.191641,414,247.908407
248.067525,294,248.341534
253.557719,273,248.589918
250.325903,304,251.20712
50.289532,172,251.358088
230.497229,295,251.609838
250.053253,477,260.040374
269.796425,325,260.33396
0.111252,208,260.512877
228.375247,547,263.348761
296.078,324,263.611009
10.769291,214,263.913346
230.654854,353,266.844832
267.026557,314,267.144705
246.318905,309,267.42244
275.9076,299,267.682672
260.631547,353,274.544448
275.055848,367,274.855771
228.902728,298,275.10702
269.278149,321,277.362007
273.079035,332,277.838047
292.383906,299,278.166849
258.573127,342,280.522697
294.665306,314,280.799506
266.274128,303,281.067767
256.989974,324,282.926883
244.060274,311,288.932863
288.395343,324,289.211177
249.459402,333,291.694696
279.060156,338,291.970342
264.98886,304,292.255291
255.80649,246,292.778948
275.773081,365,295.601088
246.610607,297,295.872823
277.165995,296,296.14436
234.554107,326,297.995217
303.029756,293,301.179649
261.377093,309,301.431738
257.758962,333,304.08802
260.203331,272,304.309685
257.765839,281,304.585186
236.105183,320,305.09064
268.263072,318,307.782236
238.052001,322,308.073044
275.384797,413,308.431395
240.165807,305,313.257339
237.008612,314,313.520417
259.961284,459,315.489668
262.531922,324,315.747173
254.429461,289,315.973708
260.44896,317,316.225104
294.947272,273,318.519232
281.520844,274,318.741017
270.307517,258,318.970927
256.472323,274,319.342329
290.357449,278,321.577441
229.329722,568,324.800987
262.356307,351,326.662553
253.085808,271,326.898435
278.996167,263,327.104674
223.219488,386,329.422284
209.005843,556,330.273973
240.1784,280,331.418017
258.841287,278,333.996704
294.744154,316,337.335729
286.822926,265,337.609487
258.313325,344,340.726866
266.374754,266,341.075886
234.719882,292,341.571992
242.54062,325,341.92464
279.791101,326,344.373401
301.35858,395,344.716196
290.322029,342,345.010394
240.049557,297,347.218399
235.617803,363,351.651817
301.498769,334,351.97189
266.027427,321,354.452948
282.522987,291,354.810477
290.883381,252,355.371959
228.823211,267,357.816379
242.174629,299,358.07825
270.710477,257,358.317616
289.400745,287,358.770097
287.716445,288,361.039129
266.991137,330,361.361635
299.597781,275,364.671244
261.571322,340,366.531612
258.750965,297,366.778633
51.526461,213,366.951447
294.629625,284,367.189292
272.883522,292,370.091145
236.907982,283,370.506196
246.29855,282,370.877594
272.662836,294,371.15184
265.855011,298,373.407285
229.851456,322,376.944138
269.707839,232,377.340881
269.46955,310,379.611877
257.823717,246,379.821736
66.865989,202,379.994856
245.890832,291,380.247297
271.710929,263,382.915582
280.2525,283,383.31884
251.730011,288,383.657024
233.390542,285,383.927334
267.372853,313,386.297544
283.50454,286,386.737952
280.206033,357,390.313816
271.890631,302,392.171181
259.037043,243,392.365481
288.29814,312,392.617026
248.287469,271,392.835006
295.596243,245,395.878705
264.396659,250,396.359236
273.681056,357,396.697381
271.147265,288,398.669084
260.583572,232,398.869984
249.804185,291,399.106817
286.537015,243,401.407712
63.849838,214,403.169462
275.607903,241,403.363852
256.083933,279,403.584244
245.181568,277,403.820697
256.002632,251,406.04992
247.128678,354,406.33332
275.376552,303,406.594518
254.453531,318,406.87882
268.9249,305,409.282417
247.341392,249,409.490571
274.781677,321,412.166578
286.106925,299,414.221414
284.018881,305,414.464565
249.537003,281,414.688798
255.91295,319,416.868523
298.504114,324,417.127528
72.97887,199,417.292074
274.681123,293,417.533957
277.903841,399,420.173516
307.806768,327,420.432632
258.666991,303,422.797892
245.331348,290,424.655027
278.263408,283,424.881443
288.134331,392,425.192718
260.402563,239,425.381095
286.485111,238,427.56198
258.677867,254,427.781164
251.609931,250,427.99461
293.662263,285,428.254682
285.459083,276,430.875661
280.719477,233,431.060634
298.11889,264,431.274581
287.425776,317,435.849679
260.210121,336,436.115836
289.436024,227,436.296015
268.801539,289,436.528352
304.854871,281,438.674627
265.871269,242,438.918421
271.072445,269,439.427388
281.334413,260,439.846061
260.130147,278,441.836266
261.166074,236,442.027748
239.625068,284,442.254229
288.159296,274,444.772544
268.876533,306,446.599776
249.063174,309,446.849749
21.055119,1000,450.278688
262.196004,234,450.477401
300.102333,254,452.824546
283.845598,373,453.12053
247.09766,270,453.339263
75.390638,174,453.483418
265.394096,263,457.441458
271.817717,278,457.6627
309.140918,347,457.939657
265.095314,260,458.146603
264.054828,250,460.463296
300.436087,299,460.718351
294.458767,256,460.929882
278.12032,275,461.197694
307.979298,275,463.451036
256.600958,296,463.685823
253.03006,236,463.878596
36.783865,187,465.523594
278.39953,241,467.797421
231.358959,220,468.001688
286.719034,336,468.284796
243.489938,288,470.507704
278.9701,267,470.729587
256.587755,301,471.213024
251.938752,289,471.719559
290.765406,241,473.748576
293.169444,291,473.986304
54.000317,198,474.146234
265.694928,387,474.554063
285.726134,303,478.331322
265.052114,289,478.560642
241.45443,274,478.780345
278.528586,318,481.367636
281.554835,402,481.740433
247.900055,235,481.949933
314.814118,303,484.817398
306.4312,269,485.035012
277.58203,216,485.209455
249.700975,233,485.394334
305.492625,251,485.596152
275.646601,215,489.303857
263.205112,256,489.554566
43.08124,199,489.733384
271.315116,259,489.962267
290.285245,240,492.183477
299.073456,240,492.397195
296.876568,265,492.633513
266.283555,368,493.005203
247.795042,231,495.287916
317.743612,291,495.518625
280.372128,358,495.810723
273.13057,225,497.580048
-157.802676,407,499.643145
268.442745,218,499.828481
282.40976,230,500.022283
38.006504,168,501.730521
261.621327,239,501.927866
284.100219,304,502.170167
259.83903,231,502.355277
236.915104,258,504.711489
275.813716,224,504.949129
312.358701,270,505.293675
277.506813,293,505.810552
299.964499,262,507.773801
262.016349,227,509.356077
248.315476,231,509.547621
307.632442,226,509.745327
309.739577,252,510.011819
308.311722,265,512.427384
267.046088,263,512.787117
289.767373,238,513.010178
291.716085,245,513.225591
299.400997,247,515.615655
278.729061,275,515.833636
262.307861,251,516.032063
300.371466,236,516.216417
275.877121,206,518.154674
290.69722,288,520.406167
262.795493,286,520.636622
244.033494,248,520.839671
265.106013,210,522.582241
309.403428,235,522.769129
274.084832,199,522.928847
243.697619,597,525.531045
277.24109,253,525.84354
303.618847,286,526.312929
291.749525,271,526.659785
273.759574,255,528.456899
267.573959,244,530.106563
273.762282,278,530.33128
272.735862,224,530.50797
314.493851,228,532.624681
256.686749,221,532.988459
287.57175,279,533.241421
253.35015,241,533.439262
278.687902,230,535.588991
302.511534,271,535.812284
298.822235,301,536.066675
257.029491,210,536.248059
304.819182,214,538.012759
291.889763,214,540.130429
276.466979,238,540.339147
264.567376,326,540.630276
301.307023,288,542.437098
297.359292,198,542.596666
255.525013,300,542.834395
306.383038,302,543.073947
288.990134,200,545.289063
304.185929,220,545.478901
291.738075,224,545.665247
261.339582,411,546.006333
261.10169,274,548.233805
296.168738,209,549.933528
291.507402,237,550.40166
309.62734,279,550.903033
251.223156,211,552.681406
266.781424,222,552.858222
305.701434,227,553.037027
275.211774,247,553.240207
257.129376,236,555.435952
287.996319,213,555.696969
280.015909,219,556.317487
63.689217,153,556.567099
262.691403,227,556.916569
270.877888,249,559.259004
262.551084,227,559.448245
254.9318,227,561.868248
298.057355,233,562.102077
260.165099,224,562.303982
276.194495,219,564.469362
263.663973,288,564.69887
284.462466,218,564.874616
248.728933,227,565.065776
270.210794,235,567.200273
289.279011,233,567.681987
313.096672,278,568.081322
321.016469,268,568.632321
265.439854,326,570.599118
251.959373,221,570.780168
291.775514,239,573.246704
260.220892,227,573.453343
260.172803,241,575.231186
256.265102,216,575.402121
324.473093,199,575.55788
298.502476,288,575.786274
277.587853,284,578.189633
265.916419,247,578.392463
238.620769,218,578.597021
284.086443,270,578.932009
269.670347,229,581.165853
234.207466,247,581.369413
252.245867,249,582.717585
268.15113,236,582.910052
229.358792,268,583.12115
304.629921,304,584.96434
246.27687,254,585.389448
265.072423,222,585.657613
256.482538,216,585.951195
261.098099,211,588.202636
296.168502,215,588.40329
262.875398,224,588.599095
279.320199,220,588.792466
248.171406,277,590.720113
274.437639,222,590.898516
312.88154,258,593.060237
270.698904,221,593.273249
290.11569,222,593.474565
53.488749,143,595.170941
257.775144,235,595.357478
43.427764,145,595.472417
270.009652,228,595.652603
253.38034,220,595.829168
262.879572,202,597.931981
282.225909,221,598.112748
277.4012,260,598.323786
278.268444,277,598.644821
299.065089,237,600.760616
259.551058,214,600.929595
262.978116,186,601.082912
314.641555,265,602.602246
288.89466,214,602.774455
237.880603,223,604.521921
289.838689,223,604.738355
260.129367,213,605.194868
271.846105,194,605.45282
269.374852,271,608.0872
297.940758,279,608.32558
291.696599,235,608.638817
271.075314,254,609.059507
252.830693,263,611.48138
284.626236,226,611.672618
261.721366,214,611.846078
287.283213,202,613.789097
292.181495,293,614.052214
285.299137,222,615.808331
264.306907,264,616.017303
313.275768,249,616.223401
302.19895,245,616.426071
278.789283,222,618.687235
247.728947,245,618.886873
256.541217,275,619.114254
297.329664,198,619.276217
251.316794,277,621.443943
280.499942,194,621.610723
268.308734,223,621.799135
235.465724,246,623.558162
284.268072,245,623.930797
316.847465,248,625.746005
313.013914,432,626.087082
278.085716,229,626.411103
258.314313,240,628.544283
273.660459,234,628.733808
247.32465,241,629.000827
283.122445,259,629.325692
281.218817,214,631.420081
274.875856,245,631.691034
290.541634,213,631.864602
269.366485,207,632.043498
259.426529,207,633.773589
304.331234,251,635.557967
306.323016,215,635.732901
308.603118,219,635.905729
262.826281,217,636.079105
299.626366,221,636.253283
297.34768,197,638.666087
273.229115,235,638.866909
309.401716,269,639.11757
259.987349,198,639.348282
62.118777,185,642.068417
247.40078,261,642.327603
249.677519,214,642.520936
304.033182,221,642.723636
269.357188,214,644.022174
70.1158,147,645.713424
299.805286,236,645.903902
297.175688,202,646.06816
243.496192,212,646.237234
270.840495,266,646.563023
274.283322,297,649.569396
284.111082,190,649.73815
284.306971,208,649.922062
315.343716,222,650.114095
288.927031,253,652.553967
293.247342,214,652.725395
271.760048,299,652.969275
267.807746,217,653.150364
298.182047,208,656.510487
288.33716,239,656.723172
301.747281,214,657.019645
293.11948,284,657.250419
307.080411,210,657.422602
287.954464,217,659.750836
291.849037,217,659.971544
283.809175,239,660.278784
282.408417,213,660.735807
277.414587,206,662.667681
292.549497,244,662.867023
283.47653,192,663.019483
273.980646,257,663.532077
283.522879,217,665.329298
320.805947,224,667.245072
269.801853,203,667.408989
271.518547,243,667.602177
258.93335,251,667.800621
300.592691,209,669.853925
273.221022,194,670.111663
286.110436,241,670.359178
299.473277,226,670.549756
304.635792,234,670.745831
261.225873,238,673.287533
252.055843,197,673.458505
291.564862,209,673.635854
268.116525,234,673.836017
268.503698,291,677.520571
240.581076,214,677.695464
298.925422,242,677.890861
285.765473,227,678.070778
263.826847,262,678.277253
250.893598,222,680.319971
291.80307,216,680.851487
296.246345,234,681.114302
273.598776,217,681.300337
291.77805,189,683.508954
318.394105,278,683.790449
65.491112,174,684.093328
309.835625,257,684.452421
55.17801,151,684.755657
281.875317,232,687.770887
287.635733,226,687.961899
306.741855,217,688.136211
268.617299,180,688.279248
291.386164,238,688.470088
285.985648,231,690.621019
279.380532,186,690.86777
248.419988,232,691.212493
280.974889,248,691.673418
302.00787,256,694.178095
290.411013,223,694.357984
313.865903,255,694.65188
310.799601,249,695.080016
254.413089,238,695.60409
288.23611,238,698.976908
316.995304,212,699.164209
280.296334,212,699.345509
289.830326,270,699.679246
318.236583,194,701.924747
263.780037,259,702.220052
259.211738,192,702.387855
264.353968,284,702.629364
264.97939,250,704.890879
299.865608,222,705.167214
283.41452,202,705.528822
305.673979,241,705.857025
287.786632,192,706.180131
279.095246,228,710.144672
292.457802,201,710.431017
271.494561,219,710.759872
303.643471,181,710.918354
282.091381,210,711.119617
286.958006,229,713.439412
296.616999,199,713.602741
314.390328,273,713.829574
288.209396,212,714.063231
282.359604,184,714.329798
261.491226,218,716.786875
278.921291,212,717.370586
296.131163,182,717.564259
252.805046,198,717.743275
80.137435,138,717.864778
309.766971,206,719.982664
273.432622,225,721.79556
263.884626,193,721.97067
308.593605,226,722.204057
266.074157,204,722.38833
295.432653,194,724.471212
282.501222,257,724.698334
287.668226,247,724.913936
254.219033,218,725.097533
307.815311,242,727.720072
292.006375,182,728.002673
303.388974,209,728.403379
287.991113,187,728.574188
265.906876,200,728.751745
254.615447,203,730.5188
322.724422,295,732.076488
303.402031,214,732.265823
299.195502,199,732.578588
268.953369,207,732.75407
284.609307,189,734.485786
274.608347,209,734.655108
312.66269,211,734.823192
277.48794,252,735.025479
276.022111,195,735.184334
263.736441,231,737.89299
280.684736,209,738.07438
299.968466,287,738.317467
37.327289,158,738.462822
270.839993,234,740.777666
310.02211,266,741.920255
289.22649,226,742.108644
282.391703,231,742.298217
292.004197,191,742.470122
277.668132,198,745.011045
290.356199,258,745.219385
278.792586,225,745.403231
294.701868,177,745.557432
306.292446,223,745.747108
258.850831,195,748.178862
254.609171,209,748.631656
273.399138,182,748.902002
316.387834,216,749.198016
272.425046,215,749.508921
292.704621,225,751.273766
317.828347,356,752.502263
34.90868,155,752.631501
277.020978,186,752.788718
274.106506,184,754.525009
39.280514,108,754.64589
246.228578,201,754.862634
250.698345,210,755.179191
286.493216,201,755.415472
294.293501,224,755.674142
314.969762,185,758.66958
317.712207,256,758.893534
275.263453,344,759.198103
276.450305,218,759.386422
248.251692,179,761.112907
291.522134,210,761.284294
323.311463,231,763.211308
321.008954,206,763.392272
267.926488,192,763.554734
277.682013,220,765.309082
283.313999,202,765.469795
268.034353,194,765.626607
260.298576,216,765.796842
273.833601,228,765.979364
278.78685,256,768.136578
294.20845,228,768.318887
287.562534,252,768.60867
263.536418,214,768.855989
290.499443,203,770.916059
289.209689,253,771.253998
295.692758,269,772.506424
256.385905,216,772.681098
248.468871,415,774.613685
318.673793,221,774.791051
257.999752,176,775.030037
311.351032,214,775.354864
263.394011,207,777.636959
299.926972,211,777.911124
308.213826,205,778.287039
263.046735,216,778.488958
287.03763,181,778.651887
293.284042,211,780.422628
292.914109,207,780.586804
309.294376,195,780.741835
52.592824,149,781.857606
277.014595,227,782.351617
273.631257,251,784.437584
273.70218,186,784.585799
268.790606,234,784.776849
309.284584,250,784.979503
261.197316,191,785.134603
313.39798,242,787.194343
317.099827,205,787.582156
285.692779,177,787.929858
279.879669,175,788.226764
283.157096,180,788.475013
59.802169,144,788.724202
274.940636,187,790.470378
318.359304,215,790.646242
288.487669,197,791.744457
286.701308,177,791.888582
260.528292,220,792.063144
284.19267,211,793.917282
298.855616,200,794.159275
256.230365,191,794.463807
314.291275,213,794.702224
306.434696,229,794.960184
292.792238,202,797.067963
262.590857,193,797.235246
236.133036,185,797.389797
273.494,217,797.582049
277.004714,169,797.723803
276.681992,215,799.4844
297.382027,211,799.651742
297.721242,269,800.750559
272.909182,223,801.111561
324.825116,211,803.389913
306.809837,185,803.548983
304.886634,224,803.732485
322.779798,206,803.895904
309.3484,202,804.05902
302.975176,200,806.125304
281.967791,234,806.323411
293.575474,176,806.466509
307.481667,247,806.752538
263.866707,188,807.104317
313.964533,203,809.229506
270.074628,200,809.393787
304.285289,198,809.55281
299.527619,218,810.645124
311.495467,200,810.809701
310.283133,201,812.986351
312.426094,205,813.39768
312.84052,216,813.709309
289.820858,198,813.915625
250.657575,197,814.092909
317.026703,243,816.316791
251.856734,212,816.486764
314.803873,189,816.636216
277.436541,188,816.786777
288.831707,173,816.922411
295.624577,203,818.798269
300.824736,218,818.975331
295.390585,273,819.200153
310.246932,218,820.740818
266.737491,201,820.918219
297.683532,245,822.696683
277.584967,203,822.856706
275.499895,205,823.019929
250.15599,208,823.194346
260.602482,201,823.365781
56.779523,128,825.676766
279.141713,197,825.838181
313.873089,203,825.998578
247.868721,214,826.173421
246.741573,209,826.346124
262.963065,188,828.730899
273.406099,200,828.933491
272.552051,194,829.103977
279.040401,211,829.294349
283.248708,196,830.777825
281.660999,172,831.023232
307.63544,644,833.550455
293.059957,214,833.726818
294.909597,195,835.889959
262.447997,200,836.059382
301.519315,259,836.282193
290.172174,192,836.595454
301.539596,247,837.01559
290.435142,226,839.256618
287.912845,181,839.403179
299.674,190,839.554131
272.193144,204,839.718679
289.733915,252,841.323935
295.835803,222,843.132352
284.259448,247,843.341143
319.242894,236,843.54192
273.120921,212,843.713537
320.172092,213,845.944284
286.099762,206,846.123224
274.007245,217,846.319316
277.281416,183,846.474525
302.674281,182,846.634191
280.056255,209,849.172615
297.672934,554,849.985491
297.251612,175,850.141381
296.320212,226,851.297774
305.596329,210,853.063597
258.168194,208,853.249931
293.464123,224,853.441051
234.051982,199,853.788289
277.245718,191,853.966906
273.901921,194,856.167392
295.54913,263,856.404913
298.96239,232,856.620683
286.446997,178,856.959171
305.551937,238,859.175756
286.599851,226,859.359096
284.325288,209,859.527577
266.492738,186,859.677425
315.167526,213,859.84675
319.613409,193,862.480416
270.27188,237,862.921578
292.766155,212,863.16878
300.589517,212,863.444381
296.936048,189,863.811648
279.426157,214,865.987032
297.493645,213,866.172391
297.469382,187,866.339042
276.066834,185,866.497588
287.124502,193,866.667379
277.037366,244,868.452646
301.947396,201,868.624244
279.769449,213,868.889076
271.520858,186,869.039037
308.41374,214,869.358422
285.049764,198,872.37257
313.83228,212,872.545717
304.175528,206,872.717369
312.168985,240,872.905439
289.351533,251,873.103646
254.024352,204,875.219689
308.355582,165,875.48204
284.079077,210,875.690351
315.136053,195,875.878509
273.494592,192,876.06753
266.733658,233,878.438455
278.063491,180,878.603481
289.194866,259,878.844117
249.689938,174,878.996178
303.61322,218,879.1912
283.339597,177,882.548388
265.960043,237,882.739294
296.339416,205,882.90255
294.356601,298,883.141695
317.315043,208,885.335264
294.973899,210,885.527036
266.109786,204,885.699416
265.820187,191,885.864031
275.835876,204,886.040212
263.695448,213,888.223311
307.612809,241,888.414652
311.95711,208,888.581158
275.467988,200,888.75644
283.139137,160,888.903118
307.003698,187,889.057314
251.341987,208,891.894195
306.170402,194,892.250046
273.655202,194,893.002571
262.269361,222,893.300724
303.5061,227,895.08862
320.625971,229,895.27861
280.575524,165,895.412247
296.662001,235,895.599608
251.216377,189,895.791907
255.297238,196,897.838609
77.561488,138,897.951343
271.804893,170,898.098931
276.266716,225,898.44921
295.005124,225,898.920282
288.329077,216,899.35068
270.750902,239,902.166421
267.872779,197,902.332923
270.307546,182,902.477481
277.890623,226,902.660895
301.955444,168,902.795573
