#{"t_start": 1770477178.6908019, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-96.424192,66,0.850142
-137.761454,64,0.90918
-210.43798,131,1.022705
-178.643358,97,1.104357
-140.164767,61,1.158076
-235.131243,83,1.231262
-113.256673,74,1.29683
-185.395722,107,1.400983
-83.993761,65,1.46024
-155.396406,113,1.559646
-92.727597,61,1.613414
-170.650589,90,1.693782
-401.953264,119,4.872147
-121.151023,99,4.965172
-410.840893,97,5.053699
-119.121249,95,5.142166
-320.292954,118,5.252927
-193.706312,87,5.335364
-126.409738,85,5.413346
-148.248034,83,5.485363
-141.097703,70,5.548673
-317.577275,100,5.641871
30.150366,92,7.797073
-86.444152,60,7.846816
8.490931,73,7.931262
-101.55603,60,7.995424
-63.509774,101,8.337727
-195.706059,79,8.415533
-77.611429,64,8.477478
-187.018266,133,8.606938
-94.72108,90,8.689147
-120.210493,90,8.776326
-127.847086,69,8.836071
-346.764158,106,8.932393
-125.842759,79,9.042367
-72.099501,88,12.383976
-217.097715,86,12.596601
-202.723021,104,12.81695
-400.111084,94,13.002527
-132.642403,100,13.113289
-7.113524,76,13.221775
-104.380531,84,13.317564
-65.230385,73,13.388445
-107.462842,56,13.443134
-79.826473,59,13.506351
-159.442499,91,13.596507
-119.375243,117,13.70638
-110.678863,107,15.970179
-113.309825,101,16.238351
-133.573666,90,16.417997
-69.70777,104,16.60468
-159.995758,70,16.679982
-116.006935,77,16.758704
-328.669233,128,16.88394
-128.377952,111,16.989547
-100.339082,68,17.056987
-271.394575,99,17.354819
-240.172164,98,19.965676
-66.730001,68,20.033682
-199.766392,114,20.147264
-101.01608,75,20.221042
-139.309105,105,20.320327
-158.121936,118,20.430421
-68.363933,65,20.491788
-138.684595,65,20.549699
-71.778613,59,20.607058
-93.464439,94,20.696469
-135.495642,110,20.803269
-108.631427,73,20.869675
-188.052813,111,23.013525
-96.011647,63,23.912373
-226.573158,117,24.018873
-98.337956,81,24.116871
-94.56999,67,24.270333
-133.190714,91,24.39901
-107.388761,84,24.556099
-155.006302,105,24.736716
-157.156638,126,25.10904
-127.067282,86,25.297408
-63.864954,112,25.497774
-225.394172,101,27.744727
-121.119184,117,27.918486
-170.345152,116,28.111601
-108.914319,72,28.211747
-114.503509,99,28.323176
-90.713348,79,28.42761
-144.179272,82,28.507829
-82.433834,65,28.569349
-58.247277,145,28.715888
-162.48416,96,28.808804
-190.576977,141,31.035359
-55.250816,84,31.221922
-81.840097,85,31.363456
-155.92467,86,31.584151
-119.561585,101,31.685554
-136.223043,108,31.789729
-5.647487,107,31.891935
-81.94948,107,31.993026
-111.015294,83,32.07117
-112.230718,80,32.146341
-62.747334,117,32.381798
-1.608689,111,34.906384
-124.341045,113,35.843733
-108.230713,117,36.210929
-114.858333,73,36.362246
-60.643067,77,36.505369
-56.250397,108,36.713683
-84.355428,68,36.931434
-58.175292,108,37.042678
-117.976223,121,37.157905
-40.405742,117,37.267531
-83.059148,91,39.679021
-69.91551,69,39.769582
-198.654388,109,39.877999
-112.84239,83,39.958432
-60.324008,68,40.021163
-121.786905,91,40.105078
-79.05083,67,40.172786
-96.310001,71,40.244487
-71.309812,115,40.351274
-116.32914,82,40.429912
-69.041594,60,40.486581
-176.928451,109,40.587309
-64.164364,69,42.898063
-95.931582,95,42.985156
-128.099277,89,43.066194
-71.88616,93,43.154228
-69.340019,137,43.288973
-36.662449,84,43.366608
-98.803572,84,43.465284
-95.171809,79,43.549952
-84.489412,80,43.627271
-74.155682,72,43.691781
-121.074719,79,43.770213
-96.918313,81,43.845256
-117.876401,84,46.33577
-78.692449,84,46.444746
-62.505264,102,47.286611
-91.658099,70,47.508687
-82.601054,70,47.608048
-77.560165,79,47.800642
-84.557944,99,47.945238
-145.2878,101,48.282948
-54.857198,69,48.424014
-115.124333,90,48.699734
-48.363532,66,48.815825
-133.935499,82,48.956585
-108.835935,91,51.488699
-81.319246,67,51.547693
-100.807222,93,51.634152
-74.506253,83,51.71429
-76.884085,82,51.7896
-61.835946,104,51.881447
-41.631271,68,51.944204
-98.913934,92,52.027825
-92.766502,82,52.099731
-74.559614,91,52.183138
-116.537088,84,52.261495
-87.717699,109,52.358227
-87.317441,95,54.897535
-82.607556,98,54.978328
-176.404535,135,55.106639
-127.883196,107,55.244783
-87.799272,108,55.390883
-67.88038,81,55.508143
-53.560446,122,55.822082
-68.906272,71,55.915768
-42.178875,73,56.017498
-39.611878,66,56.118453
-139.989191,93,58.236754
-76.54378,77,58.329393
141.043189,1000,62.574993
-87.195738,106,62.72327
-39.100646,87,62.972414
-44.507123,63,63.080709
-70.705801,101,63.23929
-51.060197,106,63.421601
-88.342815,88,63.55423
-42.830236,71,63.627372
-35.161323,98,63.738564
-84.668149,98,63.837881
-86.451097,91,63.931996
-4.430498,121,65.779118
-80.051258,73,65.874375
-76.415845,111,66.01207
-64.672684,90,66.121735
-73.884151,116,66.296473
-38.326204,98,66.523583
-73.327588,68,66.587612
-115.264029,105,66.684252
-94.441267,69,66.747277
-70.852875,99,66.838088
-75.863067,116,66.943911
-1.844741,99,69.282069
-47.491413,75,69.359237
-75.897743,96,69.451832
-79.909406,101,70.606125
-49.047156,97,70.850162
-90.653295,88,70.997266
-75.611,99,71.211967
-64.523268,92,71.399615
-91.548739,91,71.591381
-107.458006,71,71.827133
-39.603086,119,71.980017
-69.681763,95,75.252018
-26.047253,81,75.453321
-84.74874,96,75.654746
-37.822179,113,75.853994
-29.03493,121,76.070406
-13.227982,70,76.270652
-49.757951,92,76.395753
-72.657577,106,76.514149
-45.336533,89,76.600691
-49.65965,108,76.706051
-99.340264,76,78.775427
-55.49283,73,78.851679
-24.416386,120,78.96291
-37.861277,120,79.071993
-31.908905,77,79.144417
-53.676512,81,79.218016
12.421611,85,79.295801
-31.496047,80,79.36916
-44.979301,112,79.468682
-117.764393,88,79.543091
-76.472191,121,79.64528
-28.445937,130,81.889595
-21.802872,145,82.085207
-47.127014,110,82.530126
-49.741782,86,85.263275
-37.922014,96,85.346436
-48.549893,146,85.471062
-53.573315,107,85.56082
-14.24554,107,85.652739
-19.057915,75,85.716453
-46.301509,95,87.90781
-22.281515,87,87.978197
-86.16741,106,88.069913
-24.170322,95,88.171564
-3.821224,89,88.282452
-30.204156,122,88.4289
-11.417907,121,88.598237
-22.011759,103,89.023595
-51.523634,120,89.331272
-31.225716,78,89.458952
-9.573018,129,91.706178
-111.367225,224,91.907619
-77.375571,127,92.018495
15.963921,95,92.100202
-58.33294,111,92.244325
7.548858,102,92.397813
-72.500964,136,92.599778
-29.714683,99,92.915169
-32.112718,81,93.055336
-9.078825,105,95.429481
-20.758867,91,95.513624
24.077903,125,95.628444
12.917758,129,98.423033
13.372748,131,98.545987
-32.608897,118,98.652306
-4.608091,123,98.761849
-9.213991,129,98.880177
0.350135,123,100.927042
30.677716,94,101.005237
-67.45062,158,101.132541
-15.235444,114,101.22896
6.076704,110,101.328752
5.793838,92,101.533484
43.772225,127,101.72354
-43.070204,108,101.898913
-6.177649,88,102.070839
-34.015082,108,104.516566
-46.357156,107,104.61385
-6.696223,114,104.712206
-13.670382,131,104.826096
-70.088578,109,104.918136
-13.76934,116,105.020146
18.959808,100,105.130167
-85.319627,165,105.283595
-4.998573,87,105.357905
-187.786622,156,107.398017
6.012642,131,107.504728
-8.435149,123,107.604088
-64.503172,141,107.719108
-141.072515,274,110.526827
-67.43347,121,110.634428
-41.779744,89,110.714846
-170.048597,203,113.487453
-6.741731,108,113.657764
10.459668,124,113.837358
-27.397443,128,114.098019
-172.678124,227,114.338295
-3.478026,136,114.465873
-18.694071,119,114.588887
-27.447247,111,116.896045
8.209452,162,117.118377
23.403585,150,117.301947
4.512461,126,117.475748
43.469763,129,117.688951
-17.172486,134,117.810286
257.910693,180,117.971105
16.705366,144,120.268344
149.838355,1000,125.940654
-32.019545,138,126.189155
4.180542,170,126.410979
-194.025304,211,126.669997
11.186901,107,126.763638
-58.303808,220,126.959046
128.132503,1000,130.309694
-186.058398,472,132.635358
151.641395,1000,137.197557
-22.867773,143,137.313319
125.537198,1000,141.137709
17.043886,190,141.398027
-185.68577,200,141.748811
-1.891826,159,141.89729
11.753035,156,143.947259
-55.76917,161,144.074951
192.062327,488,146.967531
264.548746,800,149.895695
146.389721,1000,152.713039
114.292545,1000,155.682509
-14.344065,170,155.818289
-112.23148,172,158.719323
160.697287,336,160.788863
69.32821,150,160.998655
31.569392,174,161.313563
229.416994,452,161.74136
233.478961,420,164.164828
231.074643,720,164.78813
-79.075939,196,166.960373
28.921739,247,167.170922
60.940748,1000,172.806288
216.613405,382,173.110073
-216.354675,544,175.48487
191.621681,417,175.828053
253.543151,476,178.843404
241.692075,354,179.13127
