#{"t_start": 1770477178.736293, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-86.50166,100,52.277959
-116.6454,87,54.811732
-56.752503,79,54.880049
-69.127511,94,54.956863
-111.911508,103,55.056841
-70.661292,91,55.174721
-112.621062,103,55.311132
-224.569131,90,55.444787
-46.958048,80,55.554405
-21.29091,123,55.863832
-80.053886,93,56.001462
-71.726872,101,56.139719
-47.598538,66,58.229515
-72.166495,80,58.307637
-169.070865,85,58.394131
-112.335126,108,59.437206
-125.129952,108,59.5433
-100.437643,95,59.633098
-84.571295,93,59.717724
-97.581523,97,59.834431
-95.405611,91,60.105208
-0.78753,146,60.322837
-90.834773,104,62.467279
-68.572884,86,62.577528
-88.035261,82,62.698036
-91.142155,97,62.983451
-48.73433,123,63.163593
-31.432918,82,63.309973
-68.341434,114,63.494381
-81.6458,85,63.581789
-72.339935,113,63.70758
-99.854708,112,63.819863
-80.616667,119,63.940933
-69.16226,74,65.74508
-101.733207,88,65.860917
-64.23677,117,66.001883
-33.73548,75,66.098435
-80.779574,102,66.254459
-59.831859,80,66.452176
-50.616372,109,66.566303
-129.38499,130,66.683706
-84.477058,89,66.764425
-45.196256,89,66.847627
-65.121003,116,69.196565
-99.72093,107,69.306722
-110.240622,114,69.417222
-92.316485,128,70.720422
-86.358163,89,70.849249
-101.240397,100,71.040419
-72.773082,112,71.298246
-58.57151,68,71.412516
-33.996821,82,71.626758
-49.119111,116,71.882363
-65.231532,110,75.067601
10.19929,117,75.403988
-46.930717,123,75.661368
-11.537727,117,75.864077
-71.862353,83,76.009468
-24.100336,70,76.193448
-46.379829,90,76.334877
-83.386874,70,76.415778
-64.768186,89,76.508813
-118.952899,128,76.634026
-44.443712,77,76.707797
-92.318777,114,78.821827
-40.717895,101,78.914712
-247.598027,122,79.025295
-9.017908,71,79.092785
-31.716172,95,79.179302
8.065347,81,79.253123
-51.589625,93,79.337905
-158.030866,134,79.454855
-45.25088,106,79.545238
-9.938142,101,79.638873
-23.416159,108,81.857652
-21.342695,103,81.998445
-28.003232,99,82.280376
-3.385768,94,85.191379
-34.793224,75,85.256999
-39.998336,94,85.336955
-84.017288,98,85.420323
-61.443043,90,85.495987
-80.957556,109,85.589218
-23.596185,131,85.70273
38.992699,151,87.937061
-85.554196,147,88.064012
-20.557481,124,88.217474
-59.338698,103,88.341056
-14.019658,78,88.445507
3.212141,98,88.585023
-50.575552,96,89.079089
-35.078539,88,89.240268
-11.035243,105,89.429293
-11.165787,87,91.629992
-42.286525,104,91.726315
-74.76945,87,91.806078
-39.22245,127,91.917537
12.004276,100,92.003994
10.970111,126,92.142784
-31.50971,115,92.30788
6.448864,119,92.468357
-48.177384,81,92.601549
-30.1016,118,92.954368
-14.965388,96,95.344222
-64.755367,128,95.465469
-4.646532,112,95.56806
-13.31538,93,95.652641
-24.185012,114,98.43649
30.231786,123,98.550011
-35.47076,103,98.641999
-54.589903,118,98.746335
-89.566996,114,98.851658
-43.76282,142,100.912887
-20.570938,124,101.013914
-62.163908,128,101.119259
97.100837,1000,104.727786
9.338674,120,104.831547
32.784258,134,104.947461
-11.411115,131,105.083528
-9.20131,106,105.185149
1.560396,139,105.304941
-53.513658,114,107.311752
80.137209,1000,113.056793
52.626598,149,113.475546
30.786193,156,113.7156
-51.351209,104,113.856116
-10.890392,119,114.090388
-25.857304,118,114.222871
-18.563237,131,114.346756
-12.740051,145,114.480244
229.882977,669,117.584011
-24.974765,135,117.711157
42.565883,130,117.82731
1.039726,137,117.950425
127.740584,1000,123.590968
-39.22175,139,125.993545
118.635838,1000,129.043233
-60.55081,144,129.229046
99.81536,1000,132.414053
-21.50115,161,132.600481
29.965945,164,132.794764
-22.449786,149,135.008575
160.099274,1000,137.412889
34.647314,141,137.527107
-28.140095,193,137.682199
-85.099958,127,140.515439
-8.58247,181,140.840463
-23.035021,225,141.14999
-16.560014,151,141.362002
41.765015,167,141.679847
-46.704018,177,141.844411
218.187743,372,144.066334
-30.71009,162,144.1959
141.030512,1000,149.780922
95.033916,1000,152.571493
-171.709139,249,152.987881
244.84016,571,155.426173
80.573682,1000,160.851707
26.333783,144,161.019134
20.457976,144,161.300428
281.659483,214,161.505231
20.920364,156,161.645703
222.940864,706,164.312867
-99.520835,159,164.452469
-94.837862,204,164.634447
-13.290927,183,166.792124
16.470796,214,166.97929
-33.161605,225,167.169655
262.29031,766,172.617014
5.892698,136,172.725127
-41.101697,160,172.852622
160.324637,598,175.26398
-208.111248,323,175.532207
233.513273,376,175.841378
265.563309,463,178.843622
-13.576916,143,178.959583
267.95363,234,179.147363
182.848992,471,184.950586
-29.373763,218,185.13982
284.331699,605,185.952201
5.594113,204,188.690345
-93.917278,341,189.004413
-181.357277,335,189.317775
198.386453,301,191.912968
-31.602151,183,192.099823
222.486804,347,192.434685
275.494448,340,197.094494
229.884056,297,199.090905
-219.823679,378,199.394514
279.051911,248,199.592161
-32.205556,188,199.742647
208.204967,375,202.351779
263.755942,605,203.26536
244.416836,384,205.477886
176.445607,615,210.521497
178.02014,426,213.190145
187.857176,541,213.770252
-130.738498,390,217.07395
263.312804,369,217.458481
-0.842629,237,217.902751
210.987232,399,221.337
266.604794,303,221.658879
273.88564,320,222.005438
214.653112,429,229.542568
225.282699,404,229.864142
262.157236,408,232.51511
-4.245699,281,232.76604
267.159569,318,233.050114
279.292468,346,233.645254
274.015477,473,236.521681
162.169906,556,237.003276
301.789339,307,244.093333
300.542231,330,244.397182
219.102171,409,244.767094
280.389693,290,247.78639
254.076928,329,248.300444
264.42094,381,248.650122
179.599476,539,251.466982
255.612386,374,251.788294
253.831273,374,260.132561
10.293025,199,260.312338
301.70072,299,260.574765
279.051012,534,263.396245
273.696388,253,263.594155
251.97585,327,264.083011
242.222399,409,266.994273
238.147435,338,267.308563
266.508123,372,267.632752
275.133031,359,274.501934
262.315322,321,274.773949
269.145933,369,275.086101
264.982997,269,277.239322
-15.805452,209,277.525767
229.547454,280,277.968281
313.431893,240,278.183564
273.303436,342,280.538679
286.730009,268,280.776424
242.290781,418,281.146365
249.617723,288,288.699261
266.857811,327,288.993028
287.866122,329,289.275151
295.484757,304,291.731429
252.876374,332,292.00321
274.728315,287,292.274599
266.588634,316,292.925778
258.199744,314,295.636868
21.107181,222,295.833308
234.672281,393,296.200406
271.038472,284,298.013017
44.398356,224,301.138593
235.073127,302,301.385814
253.227639,300,301.973038
236.335355,297,304.261359
262.508344,306,304.523871
230.058308,459,307.235975
266.739841,295,307.853945
240.356654,281,308.104889
258.21069,288,308.357348
242.13966,300,310.174213
263.319207,361,313.480018
290.890459,353,313.787565
260.135845,300,315.607977
265.492231,297,315.843763
255.416942,284,316.065737
257.95802,287,316.294739
271.940267,289,318.605695
33.521237,221,318.782073
285.496244,320,319.096063
261.951101,282,321.448243
253.173437,285,324.408717
259.593145,322,324.693978
28.20463,209,324.880276
264.683486,299,326.693796
240.501942,312,326.960925
298.516054,289,327.189716
252.146802,270,329.412704
293.440278,281,329.639966
287.526033,300,330.256692
254.624986,310,331.478109
154.236299,565,337.346974
29.128294,193,337.519729
236.774579,319,337.995842
292.225472,278,340.985155
240.900798,343,341.479475
247.413582,418,341.990628
291.389917,321,344.432413
234.544172,285,344.679513
267.021006,291,344.929459
260.445649,314,347.082477
284.783994,315,351.533626
259.347797,286,351.806796
296.36975,286,354.289171
256.257783,262,354.498553
278.920629,288,354.874163
278.37733,298,355.520764
236.170905,276,357.911997
229.115576,256,358.137916
235.852836,333,358.627094
280.61952,287,358.894727
264.477572,276,361.142528
244.696708,346,364.551587
269.201169,383,364.885063
283.398921,289,366.700356
275.623166,253,366.907037
264.703387,295,367.152026
252.513785,303,370.025842
249.457502,307,370.479155
274.24422,279,370.864249
301.890127,313,371.156168
226.870823,318,373.429486
277.330561,257,373.658536
305.789176,251,377.320896
292.962876,301,379.585421
279.681231,278,379.82362
251.934244,257,380.048281
302.69029,313,380.313587
263.122507,269,383.042393
236.181745,331,383.501175
245.589889,333,383.825654
270.657736,447,386.322087
268.822548,256,386.69743
241.105482,391,390.344119
251.759915,323,392.21541
248.783001,272,392.432025
262.793635,272,392.652794
237.182812,268,392.866882
243.041446,263,395.956535
30.699083,187,396.346045
259.340511,370,396.701293
260.104844,292,398.679018
245.536651,256,398.898934
244.671079,303,399.146196
290.765326,309,401.504891
266.550391,314,403.342136
280.730861,291,403.573475
272.008573,267,403.795426
223.619455,300,406.069533
284.56354,255,406.274269
265.600514,364,406.582671
250.360734,260,406.803434
267.673694,258,409.17721
276.194381,281,409.418001
256.996462,333,411.982746
246.803881,300,414.153033
271.45334,302,414.403153
296.923522,265,414.614785
302.366481,311,414.862794
279.023764,283,417.015457
267.560096,273,417.236695
269.89324,294,417.480208
281.338053,237,417.693532
37.578091,191,420.140706
302.791212,263,420.353288
254.708329,312,420.599554
278.068247,232,422.919011
250.411298,261,424.74395
275.404722,264,424.954807
243.748287,275,425.172997
260.84482,272,425.387272
285.009728,248,427.57537
254.061586,277,427.814914
64.795656,173,427.962482
274.05066,235,428.16235
249.222562,264,430.796365
245.943624,256,431.000525
284.972762,311,431.25083
232.738314,272,434.074134
314.773418,279,436.013364
301.617333,253,436.212617
308.983458,290,436.445515
264.938459,246,438.56432
207.431901,625,439.378134
280.148076,315,439.875371
297.941098,263,441.84811
295.050308,258,442.057846
259.602475,268,442.271149
255.10031,300,444.812717
285.014857,263,446.602727
262.8382,234,446.793611
285.607916,334,447.056672
265.389693,301,449.860061
311.83384,260,450.125479
268.273263,333,450.41147
274.493252,307,450.676857
306.967904,278,453.026829
227.057442,344,453.302462
281.655719,243,453.503073
299.114061,334,457.518747
277.730461,232,457.702666
262.447477,241,457.893121
264.556362,286,458.121032
235.431466,236,460.423946
275.779621,237,460.625361
242.662683,255,460.840545
56.638248,207,461.009555
58.97319,184,461.201006
241.012053,323,463.496073
242.466564,282,463.719146
251.132097,260,463.931757
284.923234,236,467.50235
277.431434,373,468.023878
263.410924,288,468.266141
34.724786,162,468.40075
288.21944,306,470.63914
307.03026,326,470.970838
283.71852,287,471.594862
284.256609,261,473.693343
277.055144,265,473.910859
254.797864,245,474.110585
265.990416,228,474.298759
50.308466,200,474.547841
264.719895,261,478.294209
260.007676,241,478.486769
283.643891,271,478.704463
295.085769,387,481.337521
280.375408,268,481.590292
275.372977,216,481.788779
275.035525,224,481.986069
284.712859,259,482.663344
260.628803,264,485.030131
262.610588,225,485.212973
278.55231,325,485.470528
276.799391,231,487.596068
62.170514,203,489.365089
253.335646,270,489.62356
264.298997,241,489.839756
235.210674,317,492.113718
262.685893,233,492.334369
289.795383,327,492.625263
297.908755,230,492.827644
292.214602,306,495.231483
288.563893,225,495.411599
258.315971,215,495.586339
46.913762,180,495.731095
270.984978,232,495.918072
294.886249,291,499.45051
61.053782,163,499.588771
290.755018,226,499.796702
245.106861,213,499.977187
268.690855,245,501.749284
297.294085,267,501.968484
280.061488,223,502.146548
247.281382,250,502.346918
308.808926,279,504.716516
238.990373,247,504.984906
270.26341,297,505.365683
262.791076,254,505.826766
291.569058,255,507.784457
262.206624,221,509.362211
265.224967,330,509.636451
263.44472,270,509.929093
252.669974,225,512.227255
302.24195,320,512.61864
288.536641,239,512.928186
274.674489,262,513.165526
283.097511,330,515.62951
290.288911,312,515.876494
302.242687,238,516.06517
295.142654,270,517.900154
274.59849,291,520.293522
271.385239,220,520.480939
254.855319,254,520.684453
256.442374,244,520.886465
260.264929,305,522.704418
261.017595,251,522.903979
290.132399,254,523.10704
268.350279,309,525.465578
288.533783,216,525.716228
275.743487,216,525.97106
231.155625,243,526.391763
255.238254,359,528.378614
274.721296,281,530.056119
281.449396,228,530.241433
259.248707,252,530.443714
298.662815,220,532.465901
310.860169,264,532.864685
281.862033,282,533.203271
287.236213,269,533.424906
246.242174,432,535.743055
248.056484,223,535.929402
286.927874,228,536.120233
264.92695,250,536.347323
296.43137,232,538.113668
282.839691,243,540.264533
283.54462,190,540.433497
273.131091,263,540.66366
297.937018,276,542.460491
294.345967,215,542.63339
298.683457,243,542.826673
305.354974,346,543.101369
290.169566,262,545.369304
275.723442,229,545.564734
275.595794,200,545.732794
253.908471,205,545.902431
276.315012,259,548.117101
292.765688,224,548.302382
298.006932,300,550.263672
233.059553,228,550.642238
239.690184,273,552.636936
263.192292,252,552.840299
268.314992,258,553.044535
274.200244,230,553.23404
298.897878,230,553.418469
274.100692,250,555.716307
278.212216,210,556.30568
286.953387,269,556.728295
277.607478,229,557.144617
267.985253,251,559.369154
254.992608,218,561.671733
289.393949,230,562.000712
274.734573,412,564.362412
305.726673,270,564.577817
286.283225,233,564.764068
285.565776,241,564.957922
291.051998,223,565.145197
252.38162,201,567.254249
257.429263,271,567.809695
313.273202,260,568.312357
75.306131,198,568.621118
319.23436,249,570.551129
250.758817,249,570.749362
273.237769,288,573.256988
297.747065,213,573.450067
257.59656,220,575.21515
264.097011,230,575.396169
288.865281,280,575.615987
281.759709,207,575.781165
287.586152,234,576.133688
287.300578,245,578.344432
302.831642,235,578.534508
271.348602,327,578.940189
280.74769,250,581.195818
267.093146,207,581.365706
276.677327,191,581.52033
278.298219,228,582.854191
272.434264,234,583.040104
299.253948,230,584.804409
54.970851,152,584.931233
284.114481,211,585.301373
269.452682,231,585.575436
270.833535,272,585.940132
275.724528,243,588.22802
263.293503,234,588.444073
267.098868,235,588.647215
305.179515,289,588.901881
309.377671,223,590.779469
279.324198,240,590.978552
296.898457,220,593.109477
278.903312,215,593.314847
253.953973,259,595.123458
288.512195,233,595.308901
289.763988,367,595.599914
264.572968,225,595.780608
285.191221,239,597.911546
241.87502,201,598.076989
279.888175,237,598.267154
260.32455,256,598.521442
81.663834,202,598.779882
317.946365,265,600.871652
308.993763,367,601.171622
284.81629,230,602.662617
280.424907,233,604.416341
244.117206,230,604.602121
294.203557,261,605.08168
264.943778,223,605.373141
313.454613,259,605.8614
279.441157,243,608.244449
313.690602,264,608.483393
297.602977,302,609.019913
292.741172,304,611.500416
74.424407,186,611.657905
316.319303,224,611.839752
276.465242,236,613.81197
290.918272,244,614.029547
263.287338,255,615.817471
286.428058,252,616.016858
306.262692,243,616.217794
280.40979,227,616.405231
277.891067,225,618.666918
31.749968,201,618.833798
270.562678,246,619.034906
286.890446,250,619.240399
284.878906,277,621.406703
263.481604,216,621.588872
302.501833,221,621.778614
255.17486,288,623.566245
296.881488,206,623.887154
62.528982,176,625.671518
303.928,301,625.911015
287.660945,256,626.113624
276.523335,233,626.441363
305.702304,487,628.773759
279.023917,226,629.045092
283.763907,296,629.463441
256.939169,210,631.476268
315.30996,220,631.726098
285.656384,264,631.941298
281.167577,240,633.700072
271.244906,243,635.486351
263.909099,217,635.66359
282.207109,204,635.827248
292.176473,211,635.994002
281.713265,237,636.1825
301.964345,237,638.618457
60.482642,166,638.766349
287.425505,201,638.935162
285.150047,209,639.13409
324.180598,212,639.379433
278.690114,199,642.122378
283.599368,235,642.346565
276.623331,214,642.539874
275.013847,235,642.756083
274.787833,229,644.06556
272.584384,206,645.803616
279.801274,244,645.999944
69.881634,148,646.121459
300.825207,226,646.300677
245.53966,219,646.648466
295.62687,246,649.548592
295.325668,237,649.761616
271.323488,211,649.947727
49.810081,175,650.099674
238.938006,214,652.509304
287.329033,263,652.720868
290.774153,228,652.907392
253.928326,201,653.07226
296.470787,241,654.723974
288.570447,202,656.641908
299.310396,225,656.945176
273.09047,209,657.120606
313.444999,220,657.299677
270.817011,222,659.612543
251.306331,211,659.814464
292.612993,212,660.038576
267.901531,227,660.341094
21.909295,151,660.696742
295.229409,235,662.679507
269.178743,234,662.870304
297.324507,211,663.039268
292.382355,201,663.343009
259.463772,228,664.111261
284.895701,201,667.208411
310.91286,222,667.388948
278.316747,208,667.554604
266.09041,233,667.739008
294.622116,178,667.880337
297.375751,256,670.043198
302.329602,223,670.300283
287.559249,206,670.476516
240.606257,205,670.64935
278.196473,233,670.844359
306.065955,345,673.482066
278.660322,195,673.646492
284.793893,284,673.89117
260.888758,217,677.513245
266.823111,198,677.675676
311.786217,222,677.853465
303.359097,251,678.0549
257.833164,294,678.286154
49.926768,173,680.230086
302.873873,243,680.797354
310.64396,303,681.16253
279.377093,225,681.35483
273.76881,223,683.590468
266.942527,233,683.913174
281.20048,191,684.179484
321.124697,197,684.458576
314.475002,261,684.925123
294.115586,269,687.905519
281.282804,185,688.056959
266.270432,204,688.217886
257.858046,219,688.394148
281.253526,250,690.454411
294.051119,209,690.78335
277.982832,228,691.118644
255.663614,214,691.551244
246.76999,209,691.843163
274.034709,223,694.248929
289.955159,211,694.421709
254.105491,219,694.686866
310.689518,239,695.104647
295.449362,229,695.618441
306.973913,222,698.977164
307.288158,218,699.170653
291.773902,220,699.359071
263.558665,223,699.639818
312.734299,233,701.931726
256.198454,219,702.123499
236.506283,219,702.384713
270.323107,196,702.551775
297.265966,188,702.710991
250.861485,214,704.950378
270.785456,200,705.235336
48.706798,164,705.512881
312.818358,195,705.774968
261.384608,193,706.107433
315.755659,194,708.477912
272.842971,217,710.327626
266.57395,220,710.69923
244.918925,222,710.899116
278.490462,247,711.132145
273.661758,203,713.431872
264.039223,215,713.606297
306.043635,187,713.759092
284.262016,266,714.010543
289.03476,247,714.377004
265.525605,213,716.818935
307.538042,236,717.436772
263.176704,228,717.657364
306.612129,218,717.849601
256.528293,207,719.969707
295.263697,234,721.788621
243.754781,209,721.977614
313.121034,226,722.207845
261.039662,215,722.404761
280.682021,204,724.496915
312.89944,193,724.668199
272.888323,292,724.92321
257.600916,213,725.10241
264.813385,204,727.613329
239.71541,191,727.955563
277.108241,254,728.422329
262.486829,210,728.61464
279.975437,233,728.820895
274.958991,197,730.598015
282.310373,243,732.092711
305.249459,214,732.282514
250.188273,209,732.604501
256.069835,203,732.776233
309.145718,185,734.504722
296.991162,213,734.677213
272.602542,222,734.853533
241.109614,216,735.027029
304.380883,203,735.191941
277.770457,183,737.860837
265.815872,190,738.023377
287.269436,201,738.194604
279.843834,216,738.37997
293.58335,181,738.545517
263.595381,185,740.817296
254.368296,184,740.96365
245.832243,203,742.058456
274.324288,228,742.246858
311.281606,221,742.434511
276.094978,209,744.993753
306.313751,253,745.197843
271.330553,232,745.387918
302.482441,192,745.553663
285.923569,180,745.708376
250.410661,186,748.096979
281.47915,178,748.475922
296.889051,193,748.793058
294.439164,238,749.108785
271.429173,209,749.452566
283.722694,259,751.252789
281.460055,205,752.351943
265.724754,177,752.499777
310.653612,233,752.699894
44.419077,129,752.806483
288.216678,236,754.604803
312.033057,202,754.827367
305.502896,220,755.133826
306.957091,229,755.409796
286.05656,271,758.539559
267.481222,205,758.731784
261.525673,199,758.905215
282.226893,227,759.108995
318.043645,184,759.268938
301.830377,209,761.026952
309.430357,259,761.235391
295.364211,179,762.837641
312.733981,194,763.286077
241.911193,192,763.453163
269.554082,187,763.609064
306.535729,189,765.337192
269.107099,219,765.511732
283.312097,212,765.682632
293.190466,186,765.828733
297.005617,221,766.005759
298.597862,239,768.149474
294.860971,214,768.319061
289.120002,182,768.516198
287.233848,175,768.718368
262.143597,188,769.003894
285.405718,218,770.991477
310.023456,325,772.419376
286.207991,173,772.563611
320.47773,239,772.766715
63.408264,124,774.454351
272.799544,234,774.646108
261.817763,200,774.804805
304.506789,196,775.117597
290.816931,224,775.397667
294.682948,168,777.634468
275.483873,206,777.905321
305.852593,231,778.31172
299.461439,193,778.491662
272.685514,220,778.690611
310.204669,197,780.447652
273.635946,226,780.626985
302.605944,196,780.782038
308.334368,191,782.102361
313.604147,187,782.402897
259.969801,252,784.480467
279.144127,182,784.627921
301.233427,197,784.787531
273.504666,208,784.957201
309.716792,196,785.114143
12.518067,132,785.222045
269.176513,211,787.255778
275.251038,203,787.655656
264.362132,194,788.08926
273.944167,217,788.398544
319.856135,185,788.716635
280.192104,175,790.455919
280.413616,187,790.609964
266.195257,186,790.759595
284.750265,200,791.862466
293.777633,198,792.019839
283.852222,186,793.825665
283.540383,196,794.043698
277.440171,199,794.309502
283.145704,219,794.615923
265.540264,184,794.827701
287.589084,178,796.955253
243.661969,184,797.107055
250.432778,454,797.494379
309.144162,270,797.727536
57.368718,150,799.437175
267.000273,219,799.610058
256.177798,197,799.768979
276.096395,200,800.85664
304.176043,182,801.144089
288.305184,213,803.42272
291.494479,189,803.582138
307.602826,301,803.825898
286.033966,183,803.972069
309.515143,191,804.129699
307.04849,236,806.231623
294.130503,195,806.389352
302.148544,181,806.561746
279.965303,216,806.817823
307.640604,179,807.19607
242.662317,180,809.248543
64.798864,154,809.375534
290.749338,220,809.552348
267.62603,207,809.71661
267.145008,186,810.788401
291.469624,301,813.063352
316.805011,233,813.54764
293.395356,239,813.847198
275.637587,223,814.049231
270.699495,204,814.227093
267.249018,190,816.400832
301.717138,214,816.57028
311.768613,219,816.745274
293.732568,236,816.931379
279.382442,213,818.814284
309.302922,199,818.976131
291.703219,214,819.152325
293.243674,212,819.323726
270.435598,214,820.872054
304.171895,197,822.616485
272.04771,189,822.769408
290.647471,183,822.91386
251.013291,207,823.077364
306.606807,195,823.242942
302.437407,211,823.42344
283.85642,214,825.804124
284.456216,157,825.929311
280.168478,222,826.107664
252.485932,216,826.285774
327.841042,251,828.65726
289.157634,218,828.940191
290.039775,216,829.130711
274.715816,219,829.326696
272.018613,215,830.845662
275.69118,215,833.09241
326.475322,173,833.233711
65.643567,117,833.332966
310.057137,232,833.532746
307.822951,227,833.720747
278.634439,171,833.860967
300.806796,193,836.025183
295.532861,186,836.180732
298.796345,198,836.383568
274.41867,194,836.734096
272.191171,213,837.087583
253.286278,184,839.266177
248.809099,177,839.40915
288.089071,205,839.572867
279.008006,213,839.744253
297.189933,196,841.273359
307.280042,192,843.08795
299.366253,216,843.261577
272.172287,211,843.442173
71.912258,150,843.573931
281.723479,211,843.746504
284.519362,240,846.000769
267.735567,179,846.156453
248.72656,191,846.328976
299.281437,232,846.525619
275.634625,213,846.741118
297.329442,212,849.326051
327.444506,192,849.573768
79.841257,123,849.739859
281.28132,198,850.034062
308.610792,205,850.214104
287.199564,192,851.345531
289.13477,191,853.089289
267.222299,211,853.278995
261.182258,308,853.539955
265.894908,191,853.897174
288.879046,200,856.091421
257.310955,212,856.291687
268.774577,183,856.455853
289.634174,235,856.693859
306.521028,210,857.073218
258.63682,191,859.212944
270.342393,200,859.37527
315.022516,265,859.589009
291.985973,237,859.778839
277.980107,270,860.897069
253.726587,184,862.627865
266.159078,216,863.096083
278.396135,240,863.395191
306.08819,233,863.819524
311.921167,201,865.986981
282.32349,213,866.172559
315.90859,195,866.34508
318.755799,232,866.545145
310.254125,196,866.716993
275.215206,200,868.464859
303.825703,192,868.628356
266.419884,201,868.884522
293.485762,254,869.092749
289.436409,212,869.420248
306.844293,233,872.450254
297.889631,190,872.603154
286.6876,221,872.786427
262.399656,202,872.945774
290.383215,177,873.085961
261.32363,175,875.135752
266.81461,220,875.481937
315.881806,296,875.77451
281.654509,185,875.950882
280.717282,194,876.138935
283.114535,208,878.484882
299.866788,225,878.694482
10.045019,140,878.824378
279.80981,181,878.984232
270.463161,187,879.152131
309.507994,205,882.535434
283.952386,169,882.673081
297.887638,216,882.844891
252.742068,186,882.994839
294.972559,160,883.123283
275.624365,212,883.291041
314.403639,202,885.503351
250.788443,195,885.666284
322.054539,178,885.819263
313.322656,229,886.017754
275.200973,187,886.182511
277.287478,227,888.363102
295.557586,239,888.553224
271.855901,186,888.715452
250.677612,196,888.891649
236.63561,396,891.884413
259.252213,203,892.164856
290.550602,195,892.98761
257.905838,179,893.236716
310.168247,264,893.495779
297.616325,199,895.244677
