#{"t_start": 1770477178.7349849, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-23.868681,113,107.460667
-29.029254,171,107.599382
12.084216,105,110.24727
-62.290005,150,110.382317
-2.740532,108,110.479082
-3.582044,126,110.591335
40.615616,150,110.725502
25.342017,134,113.434367
98.056911,1000,116.91117
-38.881979,128,117.083258
31.740969,124,117.233014
13.645853,142,117.427052
-14.524863,84,117.5993
-8.564807,142,117.730065
9.012689,129,117.845534
39.245116,109,117.942266
-188.358643,280,120.347788
83.062883,1000,126.165061
12.495131,156,126.368226
83.837711,1000,129.437839
34.259855,138,129.64059
61.841768,1000,132.74494
11.55112,166,134.987186
-116.862789,177,135.136636
16.954534,189,135.293792
-118.398166,213,137.048942
-155.838501,233,137.238998
21.226604,145,137.35692
153.118319,1000,141.232493
-131.120398,208,141.577077
47.699162,130,141.758416
85.319974,1000,147.059161
-44.355428,162,147.321102
180.576151,1000,150.22245
122.811075,1000,153.390157
-81.760161,251,155.400194
250.078613,850,158.854549
161.43374,647,161.468506
-76.096059,173,161.626972
255.196592,384,164.024258
226.068432,522,164.468526
285.646904,325,166.74958
231.257026,311,167.025219
-99.650931,277,167.259233
210.273688,404,170.7691
242.644607,419,172.746753
9.26139,229,172.929438
238.775325,372,173.224325
191.684277,292,175.397416
-19.321749,188,175.554865
246.432711,569,176.576435
-165.156175,256,178.856182
45.121383,207,179.021464
-198.651874,356,183.141033
254.920017,234,184.915265
-2.114222,200,185.090839
228.148371,344,185.518465
-42.148536,189,185.776577
279.325261,368,188.723537
236.972396,345,189.042812
200.220746,408,189.424524
251.687817,272,192.004738
-115.676196,305,192.308601
37.020595,154,192.44763
-3.545685,208,192.630694
197.625205,377,199.060504
236.173069,298,199.298723
233.910103,360,199.586709
-67.440102,218,199.761031
-36.131267,253,202.239748
224.117867,407,202.837878
210.63644,546,205.248906
-14.85065,192,205.53071
236.598288,434,205.893005
274.398765,351,213.024854
212.739499,392,213.356229
252.184755,406,213.833988
244.20366,252,216.973164
226.700802,416,217.428943
208.641556,894,221.579978
243.503475,461,222.10578
-16.04783,259,229.454334
236.489441,290,229.688917
280.56198,585,230.299091
210.450866,414,232.842144
244.523651,290,233.20542
255.105642,270,233.617048
24.486062,239,236.267651
253.417416,274,236.547051
282.891677,296,236.804785
235.648489,288,241.105258
283.158941,318,244.153729
235.827285,319,244.446977
-0.021403,190,244.619718
235.801392,307,247.539234
224.732316,383,248.159987
270.513968,347,248.536457
271.399422,346,251.188295
270.011494,326,251.471849
294.068797,292,251.721376
282.148312,370,260.061233
238.951173,328,260.35674
262.910595,316,260.634575
281.191011,299,263.257035
254.649591,314,263.509699
272.118333,334,263.886618
276.896609,303,264.366637
103.230677,1000,267.703667
264.740119,261,274.486007
248.494276,367,274.798096
251.788184,338,275.084811
238.445547,264,277.228716
250.098992,304,277.648351
251.674026,321,278.085325
54.975121,204,278.265546
312.302205,295,280.580341
272.548551,268,280.816777
-283.13071,516,281.276538
248.771619,253,288.803995
249.421372,281,289.051184
277.435234,277,289.285439
259.078625,295,291.733676
275.37435,329,292.002758
285.695889,313,292.305333
259.618881,335,295.322247
250.705609,284,295.652172
259.186425,277,295.903832
239.338726,359,296.231491
264.889052,303,300.990237
260.813375,309,301.255799
270.795181,321,301.526087
260.016198,380,304.214755
25.805241,171,304.351901
259.888133,281,304.645805
289.572773,295,305.118182
-166.449047,583,308.042533
275.099099,300,308.307262
253.288994,315,310.141526
282.380668,292,313.386028
275.806657,319,313.661115
282.843558,281,313.90149
256.631657,308,315.722339
16.421122,240,315.91094
257.676649,300,316.145968
248.942933,303,318.464646
293.517473,293,318.704037
278.25644,324,318.983229
284.24025,377,321.448284
70.045923,191,321.605533
279.176563,313,324.602614
273.46593,235,324.811331
266.993402,280,326.615166
264.696117,308,326.88324
290.2111,322,327.136442
277.924891,262,327.344758
261.621851,303,329.596597
277.375591,284,329.945375
263.162114,286,331.022114
253.601183,256,333.936687
280.177821,385,337.332335
269.874963,300,337.647117
232.371566,316,340.721064
263.072059,319,341.136333
240.270462,295,341.630075
268.103593,286,341.94256
253.953949,263,344.340714
235.461857,298,344.594695
286.765135,357,344.902771
286.664382,278,346.843123
268.834787,276,347.386798
227.58881,334,351.753333
254.518488,351,354.295867
269.47668,310,354.552705
259.408115,328,355.014572
284.46677,318,355.708633
295.059898,273,358.01186
283.842259,248,358.231337
246.854358,242,358.6438
250.74919,291,358.909324
274.531281,241,361.129069
268.691557,266,364.466511
235.871064,303,364.736195
270.413843,260,366.52553
235.275918,295,366.773091
242.275358,311,367.027112
274.273782,293,367.271144
242.36077,335,370.286471
252.291379,303,370.765974
271.783624,272,371.018769
269.804402,328,373.295204
288.362294,349,373.6207
285.117695,299,377.32415
207.522819,581,379.827783
222.645785,238,380.033862
279.679685,330,380.316
302.212419,317,383.103307
207.345122,620,383.83155
274.376168,277,386.136305
259.84304,297,386.470039
249.489904,363,390.202064
265.333351,293,390.47207
288.802845,254,392.274143
286.277651,293,392.506691
269.414448,316,392.764242
251.244508,308,395.823817
33.552903,179,396.168299
255.678193,290,396.54115
22.346147,186,396.714344
34.893668,197,396.895824
257.318645,293,398.863044
282.750851,309,399.114958
278.260431,344,401.501702
269.110207,246,403.286092
30.945671,196,403.439615
237.513643,331,403.713541
288.550139,288,403.955574
294.587516,301,406.21962
300.755636,315,406.482639
269.452756,256,406.69789
299.423511,293,408.998093
283.835228,341,409.394861
294.686459,276,409.624434
264.178021,242,412.28859
263.264397,301,414.289996
243.662294,356,414.575122
257.750867,334,414.838201
249.750827,295,417.001994
299.727918,266,417.215795
238.08608,504,417.63308
310.120765,260,420.1582
277.307605,229,420.341224
251.724855,298,420.57675
34.022756,194,422.860412
276.36863,256,424.685805
302.77428,286,424.915298
266.973321,293,425.147385
271.332193,261,425.35301
266.345418,219,427.512234
219.735009,455,427.903225
273.225635,274,428.138172
277.984441,252,430.764979
226.104461,247,430.959972
261.834587,259,431.167958
272.298158,279,433.978559
279.909064,230,435.898827
275.344803,303,436.139087
279.255884,300,436.378797
265.573456,265,436.59132
300.594943,254,438.716798
246.757818,257,439.025251
260.384504,266,439.535318
37.552313,190,439.812898
286.246769,394,441.925625
242.469019,399,442.244747
277.977352,346,444.8234
292.607773,267,446.616199
260.584564,253,446.822097
262.840331,278,447.040762
282.075721,317,449.855606
252.486472,265,450.125538
260.919378,260,450.350796
262.575066,257,450.568987
228.448448,239,452.897766
230.673255,359,453.183752
263.671673,287,453.417631
262.640148,267,455.807324
272.972773,368,457.675344
315.294949,252,457.875288
295.958732,349,458.154129
264.055909,272,460.490109
295.693931,273,460.721295
302.677827,272,460.947034
245.110622,308,463.270199
299.071123,244,463.47022
288.883565,251,463.669389
255.333136,257,463.877572
269.438171,266,467.459527
309.367012,271,467.90387
80.225012,170,468.050313
305.045289,247,468.258587
246.770757,252,468.467115
280.398208,243,470.653141
266.310956,256,470.905414
230.011996,342,471.597658
275.674706,282,473.715217
293.122064,327,473.981969
307.748925,247,474.181711
257.479266,242,474.422674
261.436129,278,478.225502
251.545001,247,478.427702
283.163127,221,478.602915
269.893545,246,478.800495
281.112726,257,481.320489
270.133588,283,481.595485
258.238937,252,481.82809
280.639852,266,482.072638
259.727548,297,484.916146
299.555029,249,485.115741
265.771196,253,485.319899
304.750416,278,485.541012
269.230961,312,489.328681
229.400118,215,489.538858
313.978185,275,489.79006
298.70074,253,490.010449
302.450074,266,492.257113
48.022788,155,492.394507
300.056097,250,492.617655
251.271275,292,492.873399
249.89306,211,495.195397
285.159895,253,495.401224
309.102698,272,495.624521
287.042289,278,495.844816
287.215646,223,497.622899
262.172226,236,499.513735
286.262924,264,499.757875
228.80768,232,499.953694
277.701566,312,501.781413
310.837922,256,501.990969
288.530722,235,502.178404
277.549717,257,502.384149
275.771956,299,504.776591
275.422128,281,505.129986
306.363972,243,505.42858
294.143325,245,505.880341
293.394637,206,507.775126
294.936307,214,509.347195
254.651373,238,509.545133
212.611475,388,509.935387
261.501923,286,512.327641
271.985417,299,512.663956
271.276538,243,512.973684
262.642484,256,513.204304
291.783228,310,515.650281
286.132886,355,515.930207
282.534969,225,516.108852
241.601687,282,517.978624
274.541513,249,520.317889
267.695979,264,520.538752
264.169858,295,520.775338
278.312961,363,522.641995
297.215717,248,522.841809
262.01488,232,523.026477
296.52346,234,523.214243
313.576517,218,525.498986
292.54122,231,525.779347
300.518426,211,526.105018
282.859667,213,526.427445
274.960079,230,526.704767
280.85292,249,529.943024
292.595349,219,530.123118
296.901682,260,530.333584
265.984146,235,530.518945
297.46045,255,532.663485
306.57913,207,533.010943
299.72507,263,533.249875
256.75121,243,533.448976
247.374125,256,535.62131
291.967972,222,535.804135
296.537728,279,536.037945
301.131648,252,536.254493
286.079559,410,538.181033
287.696735,279,540.365975
312.924707,288,540.623007
294.041795,363,542.494186
261.187414,277,542.71538
232.818585,240,542.905339
288.888957,235,543.091393
277.906191,238,545.339409
254.636029,254,545.556251
310.933188,260,545.7732
270.466807,220,545.956541
302.531332,231,548.147691
268.339247,224,548.333198
291.329084,242,550.219223
279.015278,276,550.676182
272.361754,285,552.670418
279.337547,276,552.891098
266.769233,219,553.063447
282.155946,263,553.27884
252.089286,322,555.549839
278.039276,223,555.898621
254.474147,223,556.547225
49.443297,167,556.783279
265.777849,205,557.170114
275.113607,248,559.373895
263.109067,269,561.815243
261.491722,260,562.083416
272.771421,207,562.271335
271.647391,243,564.461069
283.499939,248,564.659578
276.173872,246,564.855211
281.155848,223,565.042569
279.990668,255,567.195251
266.917905,243,567.669951
308.846525,241,568.011645
310.637927,262,568.531786
288.859585,241,570.500345
259.834379,240,570.691285
297.606858,235,573.143839
309.24158,230,573.353452
271.992316,252,573.57772
313.401544,275,575.372716
281.139454,283,575.594962
295.824378,224,575.773003
285.406586,275,578.168474
299.696536,230,578.357755
40.06641,174,578.498115
306.757128,344,578.89717
273.768341,194,579.253759
61.780102,162,581.259807
270.21073,219,581.4381
269.307142,245,582.784736
286.970485,196,582.943801
293.252685,250,583.140146
263.256237,211,584.89002
278.828036,220,585.256941
282.624557,250,585.556287
282.852756,279,585.929907
273.055955,212,588.191521
307.246801,236,588.409858
282.286704,212,588.596005
317.446816,244,588.809698
290.566008,309,590.764588
281.644128,202,590.925553
279.917001,218,591.121472
239.468816,207,593.251961
285.156468,293,593.51694
252.27693,221,595.273234
279.39918,223,595.450481
252.697145,220,595.623571
271.837249,359,595.911984
261.869475,187,598.004426
309.987811,235,598.195672
268.807652,240,598.393744
294.440934,289,598.753768
292.796752,246,600.841819
256.798134,208,601.007397
248.603057,234,602.503143
56.319955,139,602.617158
274.51948,209,602.785576
62.860542,160,604.482498
272.993383,276,604.727246
267.079148,286,605.281277
264.577274,241,605.739737
263.978994,250,608.175616
270.749829,320,608.454208
315.799209,226,608.833514
297.606128,239,609.385474
274.542392,222,611.551072
254.216619,240,611.749106
313.823718,236,611.940646
239.408588,225,613.911009
273.647399,218,615.681507
258.739336,241,615.87269
246.557082,232,616.056557
290.871045,240,616.25572
255.355157,217,616.43588
290.249971,252,618.722791
266.195352,231,618.910137
306.81104,269,619.132403
290.594566,226,619.317464
288.567253,255,621.46739
289.864989,275,621.702212
297.458893,223,621.890099
295.735955,261,623.725537
272.576087,213,625.619883
291.184332,247,625.817683
278.585612,228,625.998581
253.495302,222,626.172852
270.190635,233,626.501717
62.542484,179,628.588605
269.262185,266,628.802847
256.716689,206,629.066009
265.964776,216,629.320217
306.667763,239,631.446787
266.140859,347,631.796832
280.172025,188,631.954239
284.684035,201,633.678203
238.824829,212,633.86418
237.964482,242,635.638811
239.653328,223,635.817707
320.533643,331,636.080933
239.663587,245,636.274257
270.455109,227,638.714984
258.449603,225,638.904671
270.661111,193,639.071486
272.129718,287,639.403833
281.841774,228,642.178186
272.533096,248,642.406397
267.593439,244,642.624346
234.541976,215,643.931702
302.940776,284,645.741878
299.468396,284,645.970195
276.487675,226,646.154618
296.22347,230,646.339777
303.108735,240,649.379228
311.296903,233,649.599835
288.469689,203,649.779457
266.461853,248,649.997278
249.301659,261,650.225449
263.096741,232,652.639578
284.203299,211,652.810222
271.576087,233,653.000939
273.920576,202,653.168446
279.227556,198,656.519551
296.371015,215,656.713474
239.099356,211,657.007012
268.627277,254,657.215377
279.837629,202,657.379122
288.599713,254,659.734526
300.953967,203,659.921761
271.473927,244,660.23485
278.654887,203,660.621483
312.832146,230,660.999746
306.094954,226,662.84419
306.722877,241,663.036116
276.836758,222,663.41126
276.746689,219,664.121786
306.261106,221,667.232184
287.241726,240,667.425928
270.480199,217,667.598753
272.264157,218,667.772955
253.031186,215,667.941282
269.822243,221,670.096146
274.812605,201,670.318417
280.035058,250,670.533137
294.380726,212,670.710328
248.940986,194,673.207661
316.783916,184,673.3727
292.062767,210,673.551143
263.92802,196,673.719815
296.64519,234,673.918035
282.272211,220,677.543215
267.579742,214,677.717162
277.411629,243,677.913413
59.890466,169,678.04765
301.628647,266,678.257361
316.458114,240,680.275966
263.444328,187,680.702845
290.704217,220,681.071102
277.844557,247,681.280788
253.723642,221,683.507602
276.947112,209,683.69128
313.639378,213,684.054401
15.891105,156,684.266871
241.998221,226,684.582482
287.201046,231,687.725079
296.29098,199,687.900391
294.66624,213,688.073846
254.975078,223,688.251294
270.032382,190,688.40349
251.026201,241,690.460239
314.726918,211,690.788766
268.911745,227,691.122731
306.123447,217,691.559215
295.668131,181,691.817731
54.662453,156,694.176333
292.770477,196,694.335998
266.346212,229,694.586013
313.254217,219,694.945466
316.763898,223,695.24977
300.958239,249,698.896947
274.327344,203,699.072947
309.524077,193,699.245141
287.008045,225,699.453931
308.636974,213,699.784932
272.464646,243,702.009768
261.701867,229,702.283831
303.078136,234,702.484426
256.031302,197,702.649548
297.117869,227,704.889184
304.697322,220,705.132648
74.653588,168,705.433096
309.334289,229,705.772634
297.223854,195,706.108556
306.85874,217,708.498069
267.168065,204,710.341072
263.494785,188,710.675992
65.304348,145,710.813742
318.257236,237,711.022738
303.443112,207,711.223196
254.186424,233,713.536973
312.00572,208,713.707154
281.686535,232,713.90122
314.310757,212,714.187277
266.790212,258,716.708029
280.748767,289,717.380248
259.877776,208,717.604899
274.742868,240,717.818697
312.233134,235,719.965429
296.49916,274,721.819215
291.420521,228,722.030956
252.703587,192,722.229952
255.794097,201,722.410993
312.736308,217,724.51337
266.549213,335,724.810146
267.571819,193,724.9741
248.198903,217,725.157562
277.708649,241,727.830512
270.298511,209,728.179928
293.132208,214,728.497971
280.591934,201,728.67744
284.86539,242,728.895655
293.745357,214,730.707584
297.250812,188,732.136942
300.999225,234,732.339918
285.869339,247,732.688779
241.092972,198,734.431636
270.441821,208,734.600697
303.598613,255,734.805674
290.244223,217,734.977834
305.423538,248,735.178636
284.191585,209,737.870565
250.799212,234,738.071622
298.210404,228,738.263069
312.103175,238,738.476255
298.107561,240,740.798613
313.291218,220,740.974405
296.574895,203,742.069854
292.816461,214,742.246354
314.844932,265,742.479667
270.06934,258,745.069229
278.220288,180,745.214179
285.574169,258,745.426876
273.169202,252,745.643705
291.153833,251,748.071468
263.790526,184,748.452474
266.441891,185,748.777344
317.040227,221,749.070786
274.384486,235,749.449918
292.963812,206,751.209062
308.256848,183,751.35591
318.98049,224,752.474583
313.162022,521,754.487648
273.959942,203,754.708253
299.511074,210,754.929538
277.038582,239,755.288098
268.921778,198,755.52369
268.058357,208,758.569079
295.816935,217,758.768566
249.492975,219,758.962112
279.577884,200,759.137929
304.913409,243,759.349496
285.214439,182,761.081156
276.841449,216,761.254549
262.97087,216,763.151707
312.793716,197,763.34129
279.813829,201,763.512124
285.024087,228,765.27467
244.848475,213,765.447638
263.598595,218,765.621123
258.310543,209,765.787099
253.377341,206,765.950625
266.429069,170,768.034665
303.102998,219,768.213389
265.448979,199,768.38306
289.037243,230,768.649086
227.202053,213,768.901112
310.679858,200,770.949992
275.478858,200,771.244052
304.87318,274,772.502191
67.272334,145,772.61905
295.531087,354,774.502451
254.826747,198,774.664656
270.652234,187,774.812824
246.215437,204,775.157152
301.855981,216,775.406125
48.468025,149,777.621874
263.13191,200,777.886063
273.61315,210,778.272427
260.757585,221,778.484215
291.085578,170,778.636694
265.7937,231,780.428405
41.720884,147,780.545801
302.21456,231,780.728642
281.708349,255,782.085053
263.299135,206,782.42296
265.50324,187,784.439924
262.767141,234,784.629303
305.134316,241,784.824798
298.107769,208,784.993028
290.267508,250,785.196497
297.756929,194,787.217095
304.399125,401,787.979427
263.476517,184,788.284737
61.130428,135,788.478576
274.221709,203,790.372802
293.412747,192,790.530852
308.941572,243,790.729837
304.102258,210,791.839276
286.447938,228,792.021223
297.000112,224,793.873866
283.18257,211,794.124214
280.550011,226,794.45953
303.758993,188,794.668843
285.00754,276,794.982691
299.583703,245,797.128355
275.396446,223,797.318279
301.900944,222,797.509056
267.468416,216,797.696569
306.008743,267,799.500131
298.670446,200,799.658754
279.345212,204,799.823475
292.049205,240,801.058072
296.041041,193,801.29342
278.472853,162,803.482334
290.359517,210,803.656411
290.890599,230,803.840313
279.692477,188,803.990507
288.271104,198,804.153883
290.19163,225,806.247229
277.666375,223,806.425334
279.033945,192,806.631136
281.805213,220,806.983743
294.802314,195,807.294057
319.838655,201,809.33239
250.815064,199,809.490203
304.263084,224,809.671078
296.980198,174,810.731367
300.581877,157,810.857515
276.439437,217,813.064293
269.027445,224,813.529898
289.56486,195,813.792075
266.706657,218,813.998205
324.511158,205,814.179923
286.301016,247,816.402205
304.040764,263,816.610534
262.41584,209,816.77689
276.306759,201,816.935927
309.937229,222,818.828362
311.947631,176,818.968174
257.600569,205,819.13806
286.968019,237,819.33011
263.041438,201,820.86704
283.110555,208,822.621217
281.159644,187,822.772501
267.288931,178,822.912664
303.672049,192,823.064777
307.779972,196,823.230251
270.479747,209,823.408423
328.199665,244,825.815035
307.9799,186,825.962571
322.730126,240,826.157956
283.159443,213,826.330798
285.66315,184,828.620451
256.452526,200,828.913017
294.409571,211,829.100284
279.102607,200,829.281437
306.653451,219,830.775654
267.617103,174,831.02368
290.72348,197,833.181495
298.761501,213,833.357411
270.170656,169,833.50747
260.07372,216,833.684138
258.573804,237,833.879183
259.279289,228,836.07396
291.551822,304,836.356344
292.058815,230,836.753644
62.671808,143,836.988312
282.514701,279,839.297657
311.469669,206,839.464157
251.587842,210,839.630066
272.854354,240,841.132058
275.173445,195,841.412612
49.232388,123,843.113033
309.356336,209,843.279532
258.36215,212,843.463186
253.071938,213,843.644049
281.100713,193,843.804633
316.511775,405,846.205965
282.907661,220,846.401538
297.66907,198,846.566151
270.824584,184,846.765094
277.667154,215,849.362404
309.819952,280,849.72594
268.047283,195,850.02055
61.042532,154,850.156771
302.531629,239,851.326686
300.707441,238,853.11205
279.149002,197,853.291548
250.019098,186,853.450289
291.923821,241,853.840634
301.792463,185,854.005667
323.060716,200,856.214177
249.174442,184,856.380828
306.279249,195,856.55376
270.54769,237,856.946694
314.024153,207,857.233197
275.658166,234,859.338084
279.273364,201,859.499642
293.863686,221,859.67854
278.375026,192,859.830973
290.598705,204,860.896484
264.403473,229,862.675312
271.789702,169,863.093053
262.360569,171,863.297745
279.99686,177,863.537939
293.145883,188,863.91004
244.279108,197,866.037028
269.662949,230,866.237628
300.123311,180,866.395108
283.727636,208,866.577116
253.046116,192,866.74375
305.093412,241,868.526021
310.334116,185,868.687787
294.852513,303,869.01915
269.713742,216,869.329145
263.300054,207,872.35988
276.170133,228,872.547395
274.241283,220,872.729884
296.430132,179,872.870795
253.847843,234,873.055766
301.549165,244,875.178204
254.245074,204,875.495085
314.858899,211,875.702143
282.588091,227,875.921138
257.56276,208,876.126032
292.519296,223,878.485152
298.238376,233,878.701843
240.234824,201,878.886544
287.308206,183,879.049586
276.300017,215,879.238459
306.148964,214,882.623597
302.252992,270,882.839775
277.755579,198,882.999482
287.602528,186,883.148381
281.514976,192,883.300365
283.225779,175,885.486758
296.524472,218,885.672759
279.669182,201,885.846631
300.315137,197,886.016462
272.145286,191,886.184954
288.205655,189,888.335265
304.042345,185,888.481606
258.607208,173,888.621147
294.744561,190,888.788672
259.175972,232,888.995896
302.474405,203,891.827468
273.947302,185,891.977136
246.017207,202,892.663297
283.455307,184,893.137349
285.179015,205,893.378429
314.721239,218,895.151682
270.423384,222,895.334328
49.382772,124,895.435578
288.962052,230,895.618783
249.575462,192,895.814546
277.489709,187,896.028892
318.816995,212,898.024115
279.040323,196,898.32103
