#{"t_start": 1770477178.651516, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-102.936763,73,34.871353
-153.195888,101,34.977386
-151.339534,110,35.94699
-95.968978,83,36.233099
-76.279295,82,36.406519
-87.904404,76,36.546588
-145.517095,84,36.717586
-104.189473,120,37.002165
-74.374566,76,37.079122
-155.519098,127,37.199964
-257.068875,108,37.300569
-91.723876,68,39.664025
-117.42996,89,39.80015
-76.806708,112,39.91155
-161.806627,125,40.031645
-72.179031,87,40.112124
-118.013915,90,40.197397
-89.390625,101,40.299498
-66.226846,61,40.356696
-118.260568,126,40.475751
-87.130824,84,40.55354
-172.766133,84,40.632898
-64.159906,73,42.947382
-164.899519,129,43.065182
-84.47455,109,43.16696
-96.549152,110,43.267667
-95.758022,113,43.382235
-243.142355,139,43.539376
-243.683818,140,43.675406
-124.910723,91,43.759564
-125.806852,100,43.852632
-82.720976,75,46.326513
-64.241638,79,46.429516
-69.362638,78,46.521285
-117.589285,83,47.422254
-69.517913,89,47.591421
-63.186049,66,47.698996
-89.968107,67,47.860736
-145.560294,84,47.985852
-84.484692,64,48.24849
-67.287278,72,48.401617
-106.625358,73,48.583105
-144.768761,112,48.846709
-84.747686,73,48.973027
-120.969177,80,51.502207
-125.578748,110,51.606023
-98.013691,86,51.686403
-78.493916,119,51.795963
-61.548311,68,51.858355
-86.555732,68,51.918951
-45.522774,115,52.02292
-86.797932,103,52.116344
-123.168537,99,52.206162
-89.157028,71,52.272997
-57.847852,58,52.324159
-100.953547,115,54.881081
-84.22526,82,54.953502
-68.627518,94,55.030939
-62.305713,93,55.117287
-77.102731,107,55.251573
-69.680647,112,55.398885
-76.306322,109,55.554528
-71.18671,78,55.755841
-59.925956,72,55.90442
-80.97299,74,56.00415
-72.251801,95,56.149318
-95.315998,85,56.264242
-150.823045,107,58.382378
-60.533128,74,58.449385
-70.746122,77,58.534723
-93.913219,86,59.555287
-46.154547,103,59.653696
-70.285841,75,59.724901
-121.971198,97,59.813307
-103.811455,99,59.937279
-44.542742,99,60.222123
-76.165742,95,60.366803
-158.800713,113,60.534204
-42.96827,109,62.66618
-122.340163,121,62.912735
-78.260112,81,63.102077
-68.239084,102,63.258334
-59.197956,124,63.468959
-31.135614,82,63.5948
-43.971013,97,63.698634
-70.676992,101,63.808957
-77.489003,88,63.896223
-74.351916,99,63.998444
-55.832916,105,65.832495
-51.487029,126,65.997003
-90.90483,72,66.080627
-52.690409,83,66.187279
-29.656622,69,66.287887
-104.536901,115,66.550581
-56.281449,86,66.633651
-69.974702,76,66.703671
-75.417154,83,66.779345
-66.742882,101,66.871043
-49.839358,93,66.955879
-96.01064,89,69.281336
-115.858634,90,69.374734
-45.998801,113,69.484223
-43.641169,96,70.584011
-95.026864,90,70.864555
-92.761732,101,71.025648
-56.196178,84,71.197058
-121.329064,98,71.412078
-43.048579,106,71.631066
-52.938041,85,71.889654
-62.383628,79,71.994184
-84.447483,83,75.150051
-48.075879,121,75.500136
-105.595922,98,75.708582
-59.425735,75,75.833943
-37.816768,107,76.02618
-90.257435,89,76.179213
-49.804247,120,76.42999
-15.668876,83,76.527709
-58.498048,108,76.634586
-82.044513,93,76.724843
-74.737908,123,78.84311
-40.395641,116,78.957304
-64.420962,114,79.059808
-43.104845,112,79.16498
-57.187885,100,79.255472
-46.376337,100,79.347527
-67.90322,110,79.446748
-66.262655,119,79.549349
-23.233448,121,79.652409
-52.092396,91,79.741941
-31.513907,79,81.931143
-2.835422,87,82.038851
-37.401898,90,82.171669
-38.541985,87,82.584953
-44.177274,108,85.331485
-58.943774,99,85.416417
-141.159436,117,85.516185
-37.372101,104,85.603593
-2.968448,136,85.719536
-72.390589,88,85.796981
-38.210785,112,87.997574
-13.322867,103,88.086358
-43.16937,113,88.194076
-24.304348,92,88.312972
-59.65964,121,88.458912
-10.219814,124,88.631591
-36.224437,109,89.111644
-35.146336,107,89.345802
-181.542495,101,89.518604
-25.53447,89,91.71944
-36.743458,107,91.818043
-17.560228,101,91.909381
19.786656,124,92.018664
-39.917704,94,92.099196
-27.749347,111,92.224653
-62.234291,102,92.37364
-28.468585,104,92.509837
-21.510821,117,92.696051
-8.555832,82,92.995139
-10.36824,121,95.423441
17.758983,118,95.536967
-39.052676,115,95.642028
-41.230198,125,95.755556
-54.735686,101,98.528189
-67.822718,117,98.635765
-16.210786,125,98.748424
-8.144544,116,98.849416
12.012209,115,98.95639
-45.977603,79,100.963849
-71.126034,121,101.063622
-15.999443,129,101.167832
15.565931,104,101.256342
4.908523,99,101.338686
-11.852218,107,101.535368
-31.184176,105,101.72082
-57.075877,100,101.872575
-18.39193,142,102.130465
1.829764,115,104.573788
16.191006,100,104.665581
7.193228,110,104.759521
150.66988,1000,107.555252
20.339244,167,107.691253
-73.343455,128,110.360311
-12.828468,105,110.455439
-181.994456,184,110.617927
14.019996,135,110.740968
-118.655117,306,113.661006
43.75544,136,113.866636
-135.089414,137,114.138533
55.887107,106,114.260876
11.406209,122,114.379836
0.340485,114,114.48673
-7.99416,162,114.664719
17.520441,138,117.00796
-228.150001,197,117.262417
124.492921,1000,120.486282
27.127787,111,120.576199
36.122817,100,120.657446
84.536414,1000,126.630273
102.296445,1000,129.705099
18.939149,159,130.017929
-11.042302,131,130.19469
126.77273,1000,135.160816
105.137628,1000,137.56462
122.446452,1000,141.548625
148.583397,1000,146.854695
-140.392771,308,147.33397
244.149468,231,149.641852
78.866648,1000,152.378976
-14.058865,164,152.525929
0.503637,178,152.731255
16.942638,165,153.04149
2.056537,192,153.302486
127.691776,1000,158.762065
271.32504,279,160.758706
17.420762,192,161.025914
-40.284628,178,161.344767
43.192389,164,161.511482
215.90029,333,161.813502
248.030794,362,164.1879
236.569342,515,164.633973
17.820589,203,164.808821
-198.442127,200,166.983914
203.275858,348,167.280139
218.954385,737,172.702752
251.366332,367,172.993511
263.062258,385,173.299964
-22.430933,259,175.445286
252.806549,246,175.650815
139.373164,489,176.382344
164.711052,959,183.288931
-26.084166,194,185.031005
292.948763,403,185.469215
44.627427,150,185.667819
266.458583,304,186.077152
274.62796,473,189.048393
254.966969,382,189.408372
275.271997,224,189.610638
-129.286894,281,192.221754
-12.10754,254,192.461481
299.642564,288,192.715123
240.156835,350,199.12225
253.357437,403,199.44635
260.132894,321,199.702106
-126.913853,234,202.159253
261.657702,335,202.482587
197.391483,330,203.010333
271.421939,353,205.217294
185.072989,498,205.757946
193.427582,449,210.847837
-27.822868,185,213.127958
268.722919,368,213.4387
277.273306,711,217.119233
237.697494,318,217.466728
25.607844,193,217.783569
261.837356,409,221.278031
241.947067,319,221.645027
260.60502,390,222.03934
296.998398,277,229.477571
255.391101,309,229.728612
215.534327,466,230.245439
271.527556,260,232.637965
251.211229,317,232.91806
283.822457,309,233.301315
186.581215,650,236.516976
230.144305,376,236.852315
250.434755,280,237.089007
262.694857,435,244.301939
228.298654,266,244.543856
259.641963,337,244.845682
238.488406,313,247.893799
283.943121,300,248.372643
244.398806,279,248.632829
270.102841,314,251.256616
229.867813,324,251.537541
253.07706,284,251.781945
233.736769,366,260.113425
225.102768,508,260.569862
288.176765,323,261.168406
282.827481,425,263.566662
284.465809,317,263.913732
265.221452,270,264.334941
264.568404,339,267.123296
35.525787,249,267.355175
305.225472,366,267.676531
233.803966,380,274.558249
200.806077,415,274.915747
44.568815,258,275.133879
242.162629,347,277.37185
278.768905,302,277.788366
256.221828,298,278.183743
280.743031,312,280.522261
244.365568,286,280.759505
280.504193,354,281.081125
286.983712,299,281.346865
239.555855,292,288.909579
270.976722,332,289.196053
266.835766,310,289.462159
280.807162,318,291.922489
240.29991,285,292.155315
232.940426,296,292.53181
288.526513,364,295.553428
248.643944,269,295.809099
249.876293,306,296.091214
273.84548,249,296.31763
54.200373,266,301.039887
262.376964,317,301.318101
248.378467,285,301.549401
276.115728,344,304.217674
48.638063,196,304.375223
295.301212,288,304.641606
284.747507,298,305.024755
237.991334,304,307.806149
253.172967,315,308.101942
260.05296,306,308.371677
305.792633,279,310.179543
267.14037,286,313.417264
249.391796,304,313.676039
265.140637,318,313.949987
295.243507,250,315.727014
291.652295,297,315.962392
266.779742,345,316.232242
231.266521,306,318.553526
296.738517,300,318.79772
293.964396,296,319.04949
224.051775,298,319.449225
297.061255,298,321.702823
252.326595,313,324.697838
241.634537,333,324.993139
284.823596,309,326.81352
261.776711,274,327.049666
248.948055,289,327.278492
281.250582,245,329.478981
276.894277,326,329.744257
232.094252,318,330.532988
272.918828,298,331.611981
70.94731,219,334.094359
284.393653,273,337.39122
278.958008,376,337.813033
264.1407,334,340.893407
257.716816,424,341.453476
275.651743,284,341.901554
239.156871,291,344.345693
257.690256,305,344.603238
263.410184,306,344.868145
243.721796,267,345.097973
272.870695,290,347.292475
282.622459,268,351.643115
256.468558,305,351.935268
295.939885,287,354.410722
285.092913,349,354.740385
246.847771,298,355.317643
274.256336,368,357.939483
241.403774,301,358.204848
219.798838,262,358.445985
286.729724,303,358.916586
270.815337,312,361.198269
283.434027,273,364.539899
269.775194,294,364.803232
280.041475,308,366.634122
262.703765,336,366.912249
303.290456,345,367.197765
270.333438,303,370.022376
257.51168,290,370.47653
291.271942,258,370.871807
279.97632,295,371.145333
241.944451,297,373.390664
52.280076,232,373.606406
230.369943,324,377.332188
229.338562,320,377.628555
239.810064,259,379.84354
292.516319,343,380.142207
260.358606,250,380.354885
301.658534,258,383.020917
271.630213,282,383.421133
251.322501,257,383.725659
244.629596,232,383.950177
259.570971,291,386.278645
271.429636,266,386.578259
239.097963,305,390.247868
243.926692,318,390.544859
278.423935,279,392.368402
289.649067,376,392.669091
241.674484,292,392.904191
54.026527,257,395.934729
260.884666,257,396.437523
257.994228,273,396.69925
245.749823,258,396.940521
289.293366,278,398.888735
274.586046,246,399.098515
262.002433,255,401.407163
288.385039,441,403.356297
246.891574,286,403.583905
227.606817,251,403.79022
272.203272,264,404.016285
303.735802,276,406.259439
279.204919,317,406.521167
230.950778,272,406.749962
266.913858,283,408.982198
60.662836,194,409.315861
280.330784,286,409.556121
258.434299,280,412.122242
243.451264,380,414.320446
276.998492,255,414.525041
247.704301,260,414.732773
230.220874,275,414.950829
263.137839,270,417.09303
238.87028,275,417.315532
273.683342,277,417.545378
228.336519,295,417.851302
294.118343,296,420.33928
303.755985,297,420.573398
290.862771,268,422.913224
262.906292,270,424.752594
265.862914,269,424.96651
248.276278,250,425.165352
295.534367,292,425.396799
271.097944,259,427.587229
280.2909,226,427.783395
278.409093,330,428.066439
287.013098,290,428.315611
34.628237,228,430.914415
259.241648,246,431.11064
255.930609,285,431.340405
281.348344,290,434.184362
262.157608,219,436.069232
295.256963,311,436.316213
278.521454,263,436.526352
245.312817,232,436.712766
274.019982,267,438.847809
271.316302,238,439.154578
265.72092,273,439.693365
249.882577,288,441.803387
291.174375,348,442.089908
291.998827,282,442.314658
267.201342,286,444.840568
259.304902,259,446.632962
268.413627,247,446.827598
283.737419,300,447.069884
256.424861,262,447.276931
261.780262,356,450.179571
248.274201,306,450.446242
237.846821,345,450.739558
264.068007,287,453.100423
285.985623,240,453.291038
296.903959,282,453.521386
298.233923,405,457.597304
271.457631,284,457.82238
289.393794,301,458.061729
289.661341,450,460.537924
242.611493,295,460.785822
278.439452,261,461.002427
258.467455,330,463.345535
270.699594,324,463.609456
278.811062,253,463.809507
231.432305,242,464.007535
224.538652,298,467.647435
61.285149,190,467.994734
271.167844,284,468.236335
281.609635,245,468.441921
246.806213,236,470.624778
266.941983,246,470.826128
286.518084,261,471.22562
276.071992,257,471.715742
279.776639,324,473.8544
268.598589,256,474.063656
255.294043,244,474.261057
312.299883,297,474.57589
292.19301,220,478.302301
301.078733,290,478.538125
302.028067,262,478.74929
292.986439,310,478.994854
210.618705,376,481.653908
290.78054,277,481.912772
227.266083,266,482.157594
294.994249,259,484.970635
271.893019,284,485.197346
304.539117,252,485.40088
289.635635,353,485.683085
258.395222,241,489.413646
323.30829,320,489.721263
283.918674,310,489.995932
267.837872,261,492.233705
259.043282,258,492.46558
239.933428,216,492.659014
291.028443,249,492.879161
293.418847,225,493.130631
274.11936,247,495.418933
262.291696,272,495.635007
280.937321,208,495.805652
235.267831,249,496.006176
268.572313,256,499.504974
37.055527,168,499.647372
273.506724,229,499.863097
262.499413,279,500.095971
283.20088,304,501.917199
264.955005,259,502.127859
270.642675,255,502.33133
209.596058,438,504.833661
265.003643,335,505.238971
261.531188,278,505.588337
285.304645,256,506.068834
297.045902,255,509.350906
284.956485,259,509.562738
278.35244,267,509.796781
282.681141,288,510.09542
267.100253,213,512.439663
255.902255,262,512.731988
256.699695,389,513.176583
295.455837,253,515.586118
241.331205,327,515.847888
276.761815,247,516.043135
267.967146,252,516.24079
291.779066,245,518.133181
308.089995,259,520.432013
276.87923,377,520.739172
267.593026,251,520.944886
255.724457,227,522.700601
288.927117,241,522.894213
281.072813,226,523.072371
301.735691,244,523.269559
297.408705,217,525.55433
280.886756,246,525.836411
307.734811,276,526.286953
60.094847,173,526.516139
302.187202,258,528.401392
261.384264,245,530.04976
301.363929,250,530.252687
255.400419,219,530.431454
291.590223,241,530.621742
277.409787,247,532.768048
268.192468,250,533.162717
260.500464,230,533.354401
66.210009,182,533.502879
267.994792,237,535.661245
289.315961,231,535.851457
306.806178,221,536.036977
305.338578,259,536.254627
254.689145,237,536.4697
304.212142,264,538.260234
241.843185,230,540.403751
289.873677,264,540.641643
285.556805,221,540.826533
293.244565,215,542.57331
279.942215,214,542.744344
41.815841,192,542.89702
279.429704,291,543.128684
287.40885,229,545.360793
276.567154,271,545.596768
281.292243,196,545.759558
268.628224,208,545.934834
255.832344,209,546.105509
290.950042,237,548.303225
255.467355,238,550.017897
298.187282,305,550.586091
315.147354,267,551.049513
256.565717,219,552.82469
240.404538,245,553.019731
308.206308,244,553.213815
259.33694,236,553.406996
255.082992,269,555.636316
263.20414,230,556.043225
296.660518,255,556.690152
252.08118,223,557.03374
284.39718,231,559.354243
291.375697,239,559.554295
287.847227,267,562.023825
288.649137,200,562.214489
238.196453,217,562.410296
252.788965,230,564.583684
53.424522,183,564.731147
287.355633,272,564.947975
273.59201,298,565.197375
268.485008,207,567.30838
255.336436,240,567.804121
267.023079,229,568.130896
294.163726,237,568.612706
285.328921,208,570.556049
290.482173,278,570.777265
52.85708,166,573.165131
285.410167,229,573.374614
270.710558,222,573.576683
272.223743,277,575.380722
300.463895,194,575.534462
270.326475,320,575.785689
276.921884,252,576.150225
289.926855,272,578.385779
257.87894,250,578.587276
261.341431,245,578.876711
309.030695,235,579.189155
286.717577,271,581.393792
290.606942,279,581.617211
304.165219,247,582.965833
288.027486,215,583.136886
299.893342,225,584.897502
283.691331,300,585.320278
299.711222,248,585.611968
288.528161,259,585.957303
288.195015,206,588.237621
296.913353,220,588.440259
279.282692,188,588.603333
291.283136,211,588.791196
299.274971,272,589.027855
263.900127,208,590.88972
269.941212,255,591.101154
290.7453,260,593.276937
253.943066,227,593.488858
285.981318,232,595.266395
249.317775,207,595.430958
246.110385,199,595.588317
301.21727,250,595.786608
303.85901,259,595.994448
312.755074,224,598.116392
276.663295,212,598.289571
285.532652,209,598.458504
271.392713,226,598.730104
299.850105,216,600.836997
296.975064,203,600.999056
301.692469,211,601.170497
277.716884,233,602.664861
304.916226,242,602.859655
264.640134,198,604.587495
266.645914,230,604.785289
271.23004,239,605.281643
282.324866,268,605.723248
309.839928,296,608.264396
311.50695,207,608.440944
295.562819,231,608.756068
279.689127,206,609.107153
290.793913,224,609.604415
278.135065,225,611.70885
52.674039,181,611.859062
286.684878,315,613.892952
229.598087,256,614.12194
253.968258,237,615.89411
262.065727,225,616.071939
284.270335,231,616.262518
266.593748,247,616.467495
277.139458,258,618.755396
305.979754,311,619.012405
271.984192,221,619.19318
265.721374,218,619.372281
288.675733,263,621.527808
268.78669,236,621.730687
285.514399,255,621.945243
250.450444,269,623.767126
288.652939,214,625.683226
278.433201,218,625.859518
302.338087,236,626.044126
279.838396,257,626.247684
288.014309,258,626.597585
260.345122,220,628.716415
279.36035,247,628.91603
286.519762,265,629.254981
279.918657,217,629.653932
309.842993,222,631.596542
281.813387,207,631.832428
279.065909,242,632.031123
260.727484,261,633.808869
272.996908,235,635.587256
305.343857,228,635.772636
268.525896,233,635.958729
316.001049,283,636.183356
302.280386,248,638.619597
293.06113,197,638.795531
252.85295,253,639.010005
279.362271,186,639.174099
274.744452,315,639.618403
290.851587,222,642.300138
294.030661,244,642.522424
267.042377,216,642.715556
280.650478,236,644.040845
266.321924,211,645.790903
285.386055,228,645.974053
260.13825,231,646.1613
40.377951,165,646.294574
294.050417,178,646.44611
274.200292,228,649.469874
238.63638,675,650.078073
299.596158,226,650.275723
250.372999,205,652.6724
299.521743,228,652.854226
257.356103,256,653.062722
247.757754,200,653.229995
279.552908,236,656.613231
282.19702,229,656.817502
270.549868,273,657.162778
300.237538,215,657.336903
262.313355,218,657.515292
267.522161,187,659.814938
312.392669,234,660.039391
281.568847,200,660.300127
285.619451,235,660.772224
304.746623,215,661.084869
296.240051,261,662.955967
273.647555,279,663.177348
253.466376,224,663.774092
297.479164,210,665.458065
303.806445,205,667.35837
312.232609,201,667.519543
274.368051,207,667.683955
294.78753,206,667.848038
75.460276,185,667.99311
266.955903,210,670.114925
311.168444,232,670.38403
296.93062,204,670.55831
309.97687,198,670.725886
261.043361,210,670.901585
320.007519,223,673.433638
269.032562,227,673.627282
279.291395,216,673.81337
305.885868,197,673.980963
309.765504,206,677.593125
317.228107,264,677.809256
261.916524,224,677.990133
263.807525,184,678.136518
308.799011,217,678.308073
248.810682,195,680.241679
278.424828,235,680.740483
280.105326,250,681.146632
272.978763,196,681.312081
293.765613,245,681.523616
303.885218,218,683.748187
282.959824,224,684.118554
273.686188,189,684.374825
299.518603,219,684.679707
291.116561,231,687.821374
266.678004,243,688.030966
248.027957,219,688.205299
305.032937,213,688.375383
78.598538,143,688.489507
306.787575,210,690.440205
297.962602,290,690.946343
296.72497,228,691.281465
276.965614,218,691.712945
269.516813,217,692.015021
301.597056,216,694.381243
255.274121,233,694.605888
276.686911,214,694.944978
305.38374,242,695.288575
300.083739,250,698.95604
318.388045,210,699.137994
305.453209,226,699.338678
296.650816,298,699.66518
306.886158,254,701.994009
243.002741,210,702.17949
265.664024,209,702.428206
280.338329,271,702.659299
304.67204,263,702.933122
277.481477,227,705.161543
290.098082,222,705.550147
286.842938,214,705.843973
260.326649,219,706.233844
307.001394,461,710.506739
285.08356,246,710.872481
268.887281,217,711.063128
306.08763,225,711.277209
287.44786,214,713.580401
319.059416,227,713.766443
72.415123,152,713.893037
275.838575,202,714.084488
294.193852,217,714.403102
287.819557,292,716.957087
259.528615,230,717.557743
292.240152,224,717.769242
316.895264,237,717.977991
276.004732,193,720.084245
267.667065,222,721.894443
267.085476,222,722.098191
319.606564,235,722.338718
291.153618,210,722.529665
274.398287,198,724.612478
316.57173,223,724.809716
307.600846,235,725.014734
306.287437,257,725.230748
279.316546,208,727.828014
300.772114,255,728.267709
294.754941,187,728.556343
293.953824,197,728.73516
300.055983,263,728.97135
274.737239,192,730.762716
269.960052,189,732.191208
306.469683,184,732.349342
309.984072,222,732.683836
317.867865,213,732.864261
246.210247,185,734.592771
259.295931,205,734.758768
273.020196,200,734.917943
292.409383,181,735.06247
299.327851,224,735.243662
277.185253,208,737.933288
287.24133,222,738.122564
304.652049,193,738.286858
274.901685,186,738.446044
251.463347,177,738.609058
303.456599,224,740.913108
312.814416,448,742.20706
296.807564,321,742.472436
283.462102,195,745.024898
266.416389,202,745.188028
264.167871,219,745.364054
276.013937,173,745.507678
264.066738,181,745.665512
279.09087,206,745.839469
286.82232,230,748.313816
261.104371,231,748.82775
297.022718,224,749.117054
281.077902,236,749.512101
279.334423,172,751.245783
288.920017,265,751.460759
282.884421,239,752.592303
301.143383,221,752.781498
285.226871,209,752.954514
268.238039,195,754.727797
277.737222,239,754.983498
35.980125,144,755.210098
281.804532,203,755.458938
304.703595,203,755.703064
300.872275,251,758.770677
284.053729,187,758.936063
300.605634,197,759.112608
315.533594,240,759.32168
317.166866,199,759.49276
305.108075,290,761.307375
273.386012,201,762.939754
295.206951,200,763.381089
262.269096,220,763.570803
278.394233,181,765.297696
252.619137,199,765.457418
277.96106,182,765.60275
79.269634,122,765.699578
288.683159,209,765.866614
294.112729,172,766.002788
274.5151,219,768.126849
313.575197,197,768.287487
109.628858,151,768.408034
259.696639,187,768.613913
295.059605,213,768.859347
303.184115,315,771.04286
315.144441,338,772.480148
48.173059,141,772.599295
310.903837,240,772.793311
327.191943,254,774.596597
268.385818,245,774.794823
306.645821,195,774.951342
295.001129,200,775.317348
301.126511,190,775.531803
304.212671,198,777.819318
300.671294,221,778.090611
266.359175,204,778.455709
299.985281,223,778.661471
274.00604,224,778.864195
305.579128,223,780.630926
317.176597,214,780.799492
257.350047,220,782.0265
255.09263,181,782.392387
296.241524,217,782.689165
297.52699,224,784.667223
291.095589,225,784.851185
302.121963,209,785.021084
319.990501,236,785.209927
317.611971,192,787.22831
309.848719,220,787.580066
265.589564,180,787.88113
274.08125,312,788.430865
281.127707,216,788.792647
269.328838,227,790.577543
258.213635,187,790.730474
301.255315,205,791.834598
300.098077,233,792.024313
270.700801,222,792.19853
256.120128,202,794.053938
246.380389,231,794.335612
267.877875,173,794.627723
281.845717,230,794.880605
286.805985,162,795.060084
255.590141,188,797.156883
293.216051,182,797.315206
257.339249,191,797.473482
279.707523,178,797.630321
293.752518,240,797.834491
313.802678,232,799.608897
315.207956,188,799.757689
285.206476,182,799.90444
318.924364,414,801.350155
284.548544,206,803.583597
68.864783,1000,806.306685
316.71719,225,806.487982
257.889899,207,806.697528
318.522459,202,807.009859
312.093838,219,807.370184
307.991654,246,809.446387
278.089494,218,809.621538
289.312508,251,810.738833
289.341148,202,810.905638
306.248359,194,813.072387
302.432162,225,813.516405
301.901132,213,813.814327
251.267456,213,814.03333
285.965286,261,814.266014
270.6652,237,816.480096
274.637311,199,816.637407
260.781678,193,816.792951
283.99202,190,816.942861
282.340614,208,817.108134
289.888107,221,818.998949
248.174254,201,819.160792
255.894369,184,819.314847
306.280953,213,820.85167
283.834119,162,820.994388
271.287693,208,822.746306
239.326962,210,822.913009
282.714504,232,823.097204
244.342773,217,823.27757
292.757271,230,823.473446
285.336163,228,825.865911
291.572594,237,826.055693
297.329138,218,826.232846
291.299875,160,826.363784
268.335721,231,826.559014
273.879921,187,828.970017
314.795994,247,829.189868
323.026256,230,829.396777
313.17296,211,830.899778
283.631866,180,833.128292
295.211957,206,833.300138
313.620359,186,833.45638
289.564572,214,833.640975
273.434796,211,833.814922
306.746124,216,835.995893
311.201645,222,836.183843
260.372679,192,836.341395
281.070784,223,836.674851
314.791769,299,837.191771
230.375023,832,839.881257
297.435822,227,841.491899
310.308159,229,843.27768
295.966213,188,843.439061
297.614176,195,843.605073
300.106726,195,843.765972
59.330082,129,843.873835
301.073969,245,846.133773
278.475299,166,846.278784
274.380602,266,846.513017
70.70617,120,846.613718
306.204166,181,846.794366
303.867233,560,849.830667
308.326746,287,850.202195
264.790657,188,851.325541
248.080423,217,853.100765
294.753847,220,853.28057
62.354371,156,853.4281
245.387956,175,853.577219
306.48021,219,853.953407
279.186611,171,854.103774
263.520832,198,856.311533
251.323156,206,856.495513
254.240535,188,856.662779
291.414899,175,856.989069
315.682612,197,857.24578
318.0823,258,859.405866
281.840799,172,859.543734
321.100573,294,859.781659
312.89586,260,860.888651
259.707354,189,862.620263
323.854286,281,863.135541
295.991146,256,863.444928
289.090271,176,863.677502
279.059887,202,864.058644
295.637664,205,866.178038
287.189422,197,866.352766
303.888546,201,866.52362
258.612984,213,866.71091
49.235271,127,866.822675
270.021776,248,868.611771
261.250165,201,868.787579
279.429804,178,869.015228
248.684615,195,869.17648
285.17516,204,869.49551
274.799205,197,872.499196
325.558613,192,872.654558
279.213925,206,872.826331
316.763926,211,872.99182
305.327767,213,873.16063
324.807379,221,875.272239
285.94815,224,875.599443
317.873108,227,875.826606
271.408201,199,876.015966
281.22751,217,876.228369
292.461096,206,878.572481
273.286523,189,878.752098
267.405907,253,878.980685
254.928953,194,879.154934
305.432542,254,882.583591
259.417831,218,882.761325
302.275899,192,882.913567
304.134219,179,883.058065
301.095245,224,883.237282
297.963036,171,883.371805
290.068115,213,885.594338
307.265755,443,885.971321
302.303331,183,886.129209
306.584417,205,886.328621
307.935711,169,888.440846
268.648967,205,888.602022
302.358729,221,888.793576
310.178502,220,888.990622
278.168624,232,890.758404
279.82754,192,892.006276
292.400231,199,892.422034
267.235258,198,893.12725
292.401871,191,893.389619
93.125277,122,893.506047
259.770256,204,895.263252
269.732272,198,895.426541
276.387895,231,895.612598
263.332865,173,895.749271
282.016617,212,895.99688
291.894234,195,898.008041
322.589081,252,898.233133
279.638374,175,898.519561
265.305045,201,898.809986
288.908395,251,899.442146
263.416962,200,902.228669
285.955904,216,902.407974
313.676868,187,902.558784
278.425321,203,902.721329
304.88264,211,902.892397
298.938064,229,904.720524
267.120569,176,904.860313
252.808907,185,905.023655
284.458295,210,905.243665
