#{"t_start": 1770477178.683248, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-5.482437,133,85.622853
-13.647137,105,85.713645
-7.771068,114,87.921144
-70.96059,87,87.992842
0.921389,93,88.072273
-15.768754,104,88.183649
8.187561,108,88.320213
7.603565,141,88.494344
-5.526054,94,88.623863
-64.868954,97,89.121225
-29.254068,107,89.323532
-0.083933,97,89.490169
-26.604498,110,91.708977
-20.92904,99,91.799339
-5.563809,94,91.884651
1.268091,115,91.985978
-58.218349,111,92.080656
20.611042,93,92.188839
-27.606041,83,92.31239
-13.110479,127,92.481192
3.572588,138,92.739449
-5.044354,98,93.02248
-6.565563,111,95.420424
-55.114237,107,95.521409
-37.212452,93,95.60675
194.957472,319,98.576924
-12.999623,123,98.687698
-12.676901,107,98.783261
-24.918947,116,98.890518
1.169158,127,100.940108
-32.477111,124,101.042214
-17.693243,122,101.141095
-58.713123,144,101.261676
-0.379028,83,101.3416
-4.179296,117,101.600992
-20.818512,121,101.769982
46.407751,1000,105.184237
14.808366,129,105.296317
-22.777521,124,105.402845
-59.715215,124,107.4152
21.784201,127,107.518052
83.129257,1000,113.585205
20.50815,136,113.791681
242.176472,527,114.469815
-46.502343,158,114.649948
-17.22117,170,117.043531
-35.983583,122,117.1898
-34.917147,92,117.30444
37.25416,110,117.461248
-59.584741,123,117.671982
-19.556275,124,117.786456
-51.335559,157,117.926054
31.274833,106,118.020864
32.75174,151,120.319574
-87.699709,299,120.560894
-3.221673,96,120.638651
-37.335718,124,123.151001
52.677411,118,123.372351
29.474543,127,123.560937
-227.868249,180,125.9345
20.591659,170,126.238882
-1.78849,170,126.460834
114.180716,1000,129.526223
153.800338,1000,132.669569
-191.545269,188,132.889293
-42.719172,203,135.134263
155.799661,1000,137.538326
-96.978565,238,137.729598
-103.032568,211,140.663449
141.999423,1000,143.964796
71.216648,1000,149.54047
14.443946,153,149.66717
-139.199541,384,149.987692
238.235421,395,150.307412
183.006265,498,152.711401
-59.894105,199,153.071179
-29.334116,248,153.413342
-40.637268,156,155.36394
-158.575134,243,155.559927
-100.848617,240,155.754868
269.418772,554,160.73646
166.53888,515,161.470227
229.228292,476,163.95792
-23.639242,190,164.122758
232.311366,814,166.822796
34.919649,178,166.981753
238.473136,348,167.277247
189.403754,368,170.756972
171.262419,536,172.830296
-156.820776,300,173.069251
11.045407,233,173.254139
271.422873,473,175.577595
259.599331,377,175.886578
196.994473,322,178.777474
245.218619,444,179.136394
270.248828,305,183.214737
218.70834,446,185.174539
-190.330582,291,185.550656
-1.353937,143,185.751934
19.118639,153,185.948572
277.694749,303,188.798774
241.391079,501,189.265753
-14.252464,192,189.445543
249.806692,508,192.264657
270.881394,484,192.699774
247.138378,271,199.040249
259.739097,241,199.235214
-11.03848,241,199.42956
249.43365,317,199.681878
233.051476,339,202.226842
201.514891,400,202.719758
13.701512,208,203.081379
247.915843,303,205.196155
231.076949,319,205.588972
169.222819,377,205.905162
237.049003,293,210.923193
214.281599,373,213.296658
263.895347,345,213.651897
-55.115736,365,216.945218
248.542371,337,217.33381
252.932949,404,217.920436
20.543929,213,218.352141
9.173262,180,221.358076
246.268121,379,221.755394
-252.276554,475,227.826489
253.801959,350,229.693532
237.679581,294,230.054364
-115.892437,343,230.34653
272.275359,289,232.783392
217.499824,392,233.192143
252.138447,319,233.708847
27.46836,254,236.370251
282.60454,346,236.694255
196.923357,585,243.981882
283.466487,339,244.328064
250.354261,263,244.569961
244.768175,344,247.48738
227.780997,244,247.860622
-11.120022,206,248.172626
246.94466,406,248.6285
13.293224,189,251.140889
243.288336,279,251.389137
259.322209,407,251.737507
253.179577,407,260.106743
6.704008,252,260.334043
227.292314,276,260.576297
-75.757465,338,261.258095
241.900653,393,263.558829
252.578151,318,263.917321
239.935977,263,264.338461
238.133056,340,267.113673
172.190111,432,267.505472
288.770307,548,274.537694
251.82598,340,274.827978
279.687746,336,275.112568
266.387127,436,277.474745
258.692629,347,278.014159
252.987446,276,278.262558
253.830739,294,280.575233
267.273383,292,280.83437
276.349208,389,281.179356
282.615849,356,288.797243
265.931313,288,289.051239
264.574328,328,289.331765
261.197281,354,291.830122
268.9829,322,292.091389
290.390976,336,292.498209
248.91316,317,295.452668
243.286459,403,295.853495
253.509265,334,296.165704
265.875032,293,297.996154
290.799122,320,301.19783
-136.941982,556,301.962803
39.790171,211,304.213873
269.552452,301,304.457029
47.343372,203,304.67923
282.742045,275,305.041553
304.579672,293,307.795383
259.462638,284,308.059315
236.102592,329,308.350092
233.41001,315,310.185053
287.024712,327,313.458571
265.148416,325,313.741469
260.431098,323,315.588276
280.870212,288,315.816292
276.82545,381,316.114685
263.770505,296,316.351138
270.885431,296,318.667752
285.080076,399,318.995823
241.006771,313,319.409197
20.542796,226,321.604951
277.450205,333,324.615604
35.565455,240,324.829688
226.773025,320,326.668003
275.977978,266,326.903213
260.376538,277,327.120052
261.693792,290,327.351501
293.018235,279,329.583109
229.718448,342,329.911457
254.528723,333,331.350975
247.245862,309,334.052237
248.714346,288,337.363549
286.211015,274,337.626051
238.953873,293,338.070104
307.496292,263,341.039699
251.876971,311,341.437315
262.170962,284,341.882553
226.587731,294,344.324892
232.494186,327,344.602097
295.388462,275,344.839878
294.692476,275,345.076808
253.897533,252,347.234127
306.062197,258,351.576922
227.758826,312,351.874487
296.839366,337,354.395524
300.546011,290,354.655007
261.90869,256,355.020838
267.690277,295,355.676265
285.100879,278,358.020979
272.205471,275,358.264089
265.937513,275,358.706251
252.508372,310,361.010049
245.405967,327,361.284113
262.236452,306,364.657189
286.672292,340,364.949336
284.622745,255,366.734986
280.488607,272,366.959025
256.258193,332,367.23458
251.225066,342,370.196052
258.043762,284,370.639021
282.719804,348,371.027113
273.189895,289,373.27834
56.517627,196,373.459272
242.101655,233,373.67053
239.101983,311,377.385115
224.034872,298,379.645629
290.520579,288,379.892587
272.747576,253,380.114354
217.340468,547,383.071061
233.749769,248,383.401837
264.865375,278,383.726427
245.914613,319,384.029199
260.222265,309,386.394802
261.515673,287,386.865785
307.707532,288,390.348849
267.151607,286,392.195917
249.869989,287,392.426982
77.978861,189,392.579499
245.196187,260,392.790952
246.061726,273,395.730221
282.205584,259,396.263169
277.53261,298,396.611701
263.220438,319,396.908855
300.42555,281,398.859752
292.674287,383,399.182041
285.030627,302,401.533316
265.275195,246,403.318038
241.893621,259,403.524465
244.83283,313,403.782775
279.250144,272,404.012188
262.744485,262,406.24471
244.855965,281,406.47695
306.57771,322,406.748576
281.060756,262,408.966703
244.699298,310,409.394977
288.586859,298,409.641767
281.696048,393,412.497081
259.01546,313,414.439158
264.446844,327,414.701108
296.489512,270,414.914882
280.81479,250,417.039912
270.789231,243,417.235468
285.007442,274,417.463145
22.17158,205,417.631286
266.13796,307,420.193769
229.943395,293,420.429612
296.196485,294,420.661955
49.785447,184,422.940324
280.283019,308,424.805573
269.80033,248,425.003804
49.337754,196,425.157397
237.818402,258,425.36188
59.769327,184,427.459345
293.465698,306,427.752732
264.654176,283,427.995309
258.712207,284,428.236277
286.316068,273,430.87717
249.277982,249,431.07568
256.390386,255,431.280984
286.219606,291,434.117257
273.259254,249,436.035142
273.798339,275,436.252292
268.670993,259,436.46016
281.187048,257,436.666256
300.114142,264,438.799714
254.457682,250,439.11357
266.99005,246,439.611216
258.935469,248,439.971279
59.130516,211,441.884699
263.323316,266,442.100339
290.39097,250,442.299771
285.57366,260,444.804504
300.746712,286,446.618588
283.287117,284,446.848622
277.767107,274,447.064523
304.331562,281,449.827729
290.944957,351,450.192347
291.810425,271,450.424558
279.349308,268,450.651529
276.456144,388,453.0976
271.224624,353,453.380665
264.921967,302,455.797064
298.316924,256,457.581167
270.45897,282,457.804539
301.495515,432,458.147588
279.806933,301,460.506112
273.87044,227,460.698108
289.574382,255,460.911748
244.025794,304,461.169113
316.331913,256,463.43908
223.261175,263,463.652024
269.122658,233,463.838563
284.416711,272,464.061327
255.354902,274,467.829274
269.754674,260,468.092977
231.49627,226,468.283436
289.296522,285,468.519843
269.798809,293,470.748236
256.098457,503,471.570702
271.364894,234,471.933517
273.268419,268,473.907868
276.033635,245,474.109548
310.184448,234,474.296962
259.142956,328,476.595452
293.766329,291,478.425113
280.787704,313,478.676354
261.10995,267,478.890245
266.848876,230,481.399173
257.413466,278,481.660059
272.587903,317,481.95133
222.789247,499,484.981098
285.976851,228,485.162391
253.017065,241,485.357622
34.386641,181,485.501068
290.058333,260,487.649156
299.607691,235,489.454951
290.431746,282,489.717377
266.496994,255,489.942135
289.541368,235,490.145297
271.862389,249,492.380274
275.14298,327,492.671303
273.643287,256,492.895334
275.370439,224,495.22934
287.341597,240,495.426636
260.199499,255,495.631741
294.907681,252,495.834524
273.333924,243,496.029629
75.586738,152,499.446538
289.176618,258,499.676541
259.531794,253,499.897609
282.193021,246,500.104854
262.747445,261,501.889247
296.842836,304,502.13431
280.934754,265,502.346162
303.53412,287,502.575992
261.129391,270,504.983723
270.071506,229,505.285891
263.640604,226,505.635381
274.316731,224,506.019242
273.902744,272,509.324087
282.817216,228,509.510843
278.80812,207,509.683345
248.59031,254,509.965645
281.581278,196,512.220901
266.975094,225,512.513489
271.990372,223,512.825247
254.041682,243,513.059775
275.576535,236,513.267713
278.737144,258,515.668979
300.881412,296,515.904518
263.846541,247,516.099338
254.563959,312,517.978107
262.870231,248,520.326104
249.193846,254,520.54278
271.863621,287,520.773664
282.1451,223,522.528535
261.537236,234,522.71615
273.049683,294,522.952243
275.220355,216,523.124751
282.143287,259,523.333208
285.594304,265,525.72112
265.102119,260,526.021664
266.606769,315,526.543289
278.306294,239,528.39187
315.282746,335,530.113066
240.754142,221,530.292611
279.130642,297,530.530604
292.650637,244,532.629069
283.232294,270,533.064124
272.610289,223,533.267482
277.343792,270,533.490448
263.646079,258,535.664816
251.479094,250,535.870362
297.005244,246,536.077425
64.248442,188,536.238254
291.216429,230,538.021034
284.079001,222,538.203081
260.804719,241,540.353018
272.810336,249,540.57743
72.628897,139,540.697614
22.905563,154,540.824808
264.854508,246,542.5944
305.197893,235,542.782634
293.053108,201,542.940968
293.704262,210,543.109412
253.148322,243,545.357174
301.113836,264,545.583891
281.334075,230,545.775763
296.697849,206,545.947493
253.043761,234,548.141289
265.070657,216,548.319197
264.514569,267,550.17104
263.132744,234,550.581992
297.309292,234,551.00264
285.564293,287,552.835916
299.340707,261,553.041796
304.396823,260,553.252001
319.015261,246,553.450389
265.659929,251,555.723587
245.172011,234,556.360602
272.695273,241,556.742489
60.124487,159,557.005035
299.886042,253,559.343835
266.849478,239,559.542503
264.540854,425,562.166258
284.017062,266,562.406649
303.283489,280,564.618333
245.150915,223,564.794635
272.714832,220,564.972649
270.807223,249,565.181611
305.046946,221,567.306154
258.437878,227,567.799358
253.483241,268,568.23423
277.054443,213,568.63703
260.839152,232,570.57146
282.213716,252,570.772906
281.329574,215,573.211399
270.706931,233,573.424422
246.019292,207,573.606005
254.129156,236,575.37397
280.353753,209,575.537922
292.203604,223,575.714533
299.62055,279,576.094793
285.718919,229,578.296268
278.132875,235,578.488454
269.078852,255,578.748262
267.727294,234,579.045734
277.839255,243,581.274725
242.548651,241,581.472642
270.553754,317,582.879238
289.898573,227,583.058944
269.713131,238,584.830784
258.646831,309,585.217858
294.208091,222,585.505701
292.383009,235,585.827448
286.650424,241,588.162833
299.083169,339,588.468698
311.614164,237,588.67607
283.545387,278,588.917887
275.623999,230,590.80681
296.343579,259,591.019896
62.700506,146,591.149233
287.362588,238,593.308118
284.524039,248,593.532982
279.914403,207,595.282392
45.925541,167,595.4143
265.36045,206,595.576592
303.407206,205,595.739792
310.928349,242,595.933595
233.225847,240,598.068809
251.868669,273,598.290253
304.092643,223,598.488278
313.835097,241,598.790714
275.250653,297,600.924736
290.224529,276,601.148995
309.194508,237,602.646776
265.497835,246,602.844442
285.842667,230,604.597623
306.010272,258,604.929276
252.464799,190,605.292545
305.757163,306,605.831713
279.802147,247,608.250929
249.573307,254,608.472439
316.681964,270,608.899162
284.059432,269,609.490467
308.998577,303,611.69739
299.798277,265,611.913371
270.371511,226,613.878931
305.038187,252,614.10446
299.484639,226,615.865811
278.716271,220,616.039336
265.749752,236,616.234081
265.224721,262,616.450327
277.371742,218,618.705779
307.402176,252,618.914039
235.237907,277,619.142392
292.848079,269,619.362614
321.68764,233,621.4936
271.864938,250,621.708223
285.129868,305,621.964024
280.794005,260,623.819822
279.622004,252,625.72458
270.558247,222,625.900872
262.911367,244,626.094363
293.12986,242,626.294969
290.553325,222,628.545759
275.100183,263,628.760983
272.435039,247,628.997564
313.392566,251,629.322596
279.770208,228,631.451314
305.544846,216,631.699187
273.581695,220,631.878791
278.452378,224,632.072757
291.607518,252,633.840673
43.54955,153,635.545956
269.930078,227,635.731561
297.581545,251,635.931657
291.267579,218,636.104424
244.170299,223,636.280266
290.754423,219,638.705998
281.746663,212,638.891923
289.244405,227,639.080218
261.099929,207,639.320853
300.966817,215,639.679164
278.797039,209,642.297972
272.57855,238,642.513802
256.376253,208,642.700616
285.680668,275,644.058743
289.275208,202,645.797069
310.777448,242,645.992632
285.352435,208,646.162551
253.993587,219,646.335599
286.568566,238,646.648492
294.401486,263,649.61556
258.961879,219,649.810924
272.49785,219,650.004464
319.018605,247,650.219175
294.148184,266,652.666268
273.928037,221,652.844111
302.321466,223,653.025139
259.536589,251,654.458757
261.406526,321,656.702537
280.853506,213,656.995667
288.745269,201,657.16487
272.562996,222,657.345364
292.569049,218,657.522433
252.579772,220,659.862015
279.863835,211,660.083915
272.296872,249,660.416319
312.921273,221,660.881114
320.876571,237,662.805154
286.319222,213,662.979145
264.655796,224,663.156819
283.879599,227,663.790994
301.823295,227,665.452857
50.427316,166,667.320649
301.208552,226,667.502441
291.954215,205,667.665053
261.967948,219,667.839407
270.236237,224,668.015179
292.969252,230,670.193351
295.676735,278,670.468211
241.480224,241,670.671525
27.231675,164,670.809378
294.020679,214,673.330807
275.119293,248,673.545397
272.87676,222,673.735022
81.443524,145,673.858469
270.028388,468,677.688498
314.401234,199,677.850439
279.914361,215,678.022358
306.236537,222,678.198223
292.79009,205,678.361039
314.567505,226,680.587639
260.074443,201,680.93744
285.478049,223,681.179266
293.224545,201,681.351768
290.195897,232,683.595948
271.197906,205,683.777414
52.848874,140,684.045066
279.427724,249,684.400719
273.091168,205,684.678057
265.722227,233,687.807716
66.415753,160,687.944951
272.947721,181,688.093244
305.246648,234,688.278037
277.337958,221,688.456137
283.230416,228,690.458501
250.008234,196,690.801277
306.577298,225,691.123912
260.658136,227,691.589564
323.14445,206,691.876647
268.061395,224,694.288364
264.00978,258,694.512913
282.172381,247,694.852842
286.024315,327,695.352659
271.919869,224,698.961692
284.347333,278,699.205392
304.690286,254,699.423914
296.837183,221,699.706499
296.498639,180,701.951362
255.350406,206,702.133883
270.860363,216,702.3883
271.579249,218,702.575678
274.287591,245,702.782755
255.98116,227,705.048565
285.119705,225,705.380755
285.221946,238,705.741192
301.258586,222,706.048892
268.364426,230,708.53449
316.540501,246,710.427815
274.245019,234,710.795348
313.93403,251,711.017213
306.547845,291,713.41812
269.417938,211,713.588686
279.607407,210,713.761052
279.025308,242,713.962955
246.814072,213,714.255164
283.096784,252,716.76856
266.436949,211,717.140394
259.687892,198,717.57884
282.960492,172,717.740222
253.060382,223,717.936707
270.086379,222,720.067922
290.500315,209,721.867443
293.064409,245,722.103356
284.216425,242,722.339225
287.653828,204,722.525442
300.100458,197,724.605869
302.010722,284,724.857421
291.529573,280,725.095911
272.762981,194,725.265461
308.457704,188,727.890447
286.809261,202,728.228015
272.650856,240,728.573671
266.154964,216,728.76447
297.562651,235,728.975312
270.852791,232,732.0618
283.914298,222,732.256567
297.208496,197,732.431874
283.330908,202,732.744099
268.750286,202,734.489956
263.149745,223,734.670328
314.602199,224,734.850155
308.59684,201,735.00828
291.809137,229,735.195114
271.135535,168,737.848818
307.70805,223,738.038592
277.947552,208,738.217131
300.959649,228,738.411504
311.008479,284,738.6664
294.394955,220,740.961377
312.316358,266,742.105078
299.937932,223,742.289937
261.725091,217,742.472849
251.022119,352,745.149848
313.939925,204,745.314268
299.374703,225,745.50226
249.711412,183,745.660393
255.432102,201,745.83075
267.086048,217,748.306672
282.805175,246,748.831863
327.961599,209,749.10531
304.577832,204,749.462441
253.127634,202,751.224382
299.220596,207,751.390947
244.604881,192,752.483344
330.105949,198,752.651349
258.194073,192,752.813612
305.528398,178,752.957983
285.360793,204,754.753987
251.296831,199,754.96747
270.097141,222,755.303823
297.163277,212,755.549009
284.643208,207,758.600348
41.549364,144,758.735349
302.476029,190,758.904403
302.808842,267,759.141869
310.033982,174,759.29364
294.988474,228,759.4888
296.377976,236,761.259131
300.399953,281,763.213166
268.719586,181,763.384932
298.709985,179,763.538078
278.780047,222,765.297513
282.923541,207,765.465792
306.965285,331,765.729347
281.729649,203,765.888702
289.075277,208,766.055784
277.125843,205,768.168782
286.401964,187,768.3204
271.42273,232,768.546621
257.915842,226,768.809035
302.344641,209,770.915971
264.123694,198,771.073328
301.040822,191,771.364756
271.272878,221,772.578303
285.718467,182,772.723621
280.516883,229,774.505727
272.232457,206,774.674334
282.16039,215,774.846953
291.939389,216,775.197076
316.253794,245,775.475701
288.727333,237,777.810259
303.007254,226,778.08315
308.578042,250,778.49116
287.942789,220,778.690715
273.101179,213,780.465825
302.41835,247,780.66359
268.512238,195,780.818192
313.188848,231,782.210562
282.49784,184,782.479023
313.137588,196,784.500937
283.41971,227,784.684828
296.480171,320,784.944506
290.05499,207,785.111383
315.987954,213,785.283685
279.925039,194,787.303945
271.363878,207,787.706301
263.93216,190,788.122014
302.28124,235,788.466799
42.054169,136,788.681303
252.264629,183,790.484929
300.903741,209,790.656998
274.010281,213,790.82814
269.326134,188,791.921827
309.789296,214,792.092654
299.897704,203,793.929456
283.010812,229,794.19462
291.121648,221,794.532283
308.938445,199,794.749816
270.707116,210,794.998387
306.114881,218,797.123405
276.559656,182,797.281684
278.452053,217,797.46256
284.639844,195,797.635491
299.237478,184,797.790505
289.177547,234,799.566743
286.958544,214,799.736148
255.892438,176,799.878801
310.796219,187,801.028492
306.244622,212,801.3096
267.279385,216,803.553664
302.320352,233,803.745948
275.021895,213,803.917332
297.247746,253,804.119384
300.396124,228,806.214563
285.50101,219,806.394288
301.616011,204,806.570365
309.472196,228,806.832954
271.702907,190,807.21585
270.575607,186,809.294979
311.126485,173,809.437919
308.454637,239,809.630285
312.459975,195,809.785991
283.251126,216,810.881508
290.130878,232,813.089103
100.779563,1000,816.365765
249.519202,232,816.552233
292.82676,181,816.695256
318.701355,202,816.856735
286.147562,195,817.009957
282.109743,204,818.888158
307.126655,215,819.062118
274.288816,223,819.245476
287.781133,229,820.794093
277.583041,197,820.967494
308.35306,170,822.68669
265.850742,209,822.854839
270.543229,198,823.010678
242.832632,217,823.183541
266.527286,209,823.364346
298.126264,194,825.734168
288.167038,213,825.908184
288.714534,196,826.062867
293.79702,172,826.203777
285.267416,208,826.372627
297.003506,206,828.700684
304.393547,208,828.982412
294.170291,211,829.167876
291.006984,212,829.358955
290.54089,174,830.802073
289.877362,199,831.089734
251.352332,205,833.247848
278.028733,187,833.402655
292.118904,207,833.582602
293.67194,201,833.749081
274.226764,181,833.897056
305.858708,185,836.054356
289.897964,226,836.243854
286.488949,234,836.507201
287.725184,197,836.869284
285.338107,202,837.198682
299.396173,440,839.557062
311.339454,181,839.701887
268.327477,226,841.202829
264.10136,225,843.096008
292.18788,223,843.276891
46.593226,136,843.391889
254.045848,235,843.596416
273.872001,234,843.786516
300.835816,202,846.003417
291.968147,222,846.200295
258.339992,179,846.362351
273.927142,220,846.550686
305.675393,229,846.774011
270.749591,180,849.287659
300.786353,237,849.621293
302.735467,185,849.868684
284.041299,197,850.13569
295.133887,199,850.310555
285.180244,189,853.023971
250.082204,196,853.183486
277.982315,230,853.392308
301.514127,270,853.623314
65.448879,143,853.936326
311.217822,194,856.124107
295.513357,227,856.339329
297.079033,167,856.488962
286.041818,164,856.634167
247.027445,287,857.100963
323.144739,197,859.257835
262.964434,208,859.426466
252.902343,176,859.569008
241.359419,192,859.723943
230.7646,389,860.935268
260.527833,219,862.700354
286.407904,178,863.127692
300.251143,227,863.403079
293.240798,207,863.687291
272.566612,242,866.023945
304.721457,192,866.192195
285.686207,219,866.384982
298.269226,194,866.552285
277.582971,208,866.734527
288.121912,206,868.488582
285.677877,228,868.682463
256.971596,204,868.940746
267.615253,181,869.086911
262.582177,185,869.369342
294.398659,170,870.790988
305.063963,450,872.742772
279.829095,191,872.895663
313.554099,181,873.038607
282.310895,192,873.189536
280.378114,189,875.29523
283.968296,214,875.604139
288.467084,191,875.794944
252.66904,212,875.998743
278.950308,206,876.198438
317.213828,215,878.550075
287.985598,212,878.748528
283.062173,183,878.917957
107.468179,1000,882.966971
262.14261,214,883.138706
256.874407,187,883.288017
41.083496,123,885.417235
305.074308,180,885.582043
256.489132,230,885.775799
291.423099,258,885.998874
296.205709,210,886.17556
46.634529,132,888.292402
296.072113,200,888.450616
316.992309,215,888.622435
296.709628,210,888.805001
307.616213,244,889.022099
297.594235,182,891.835025
314.044456,197,891.998457
236.167064,186,892.459533
261.228062,200,893.130168
303.735106,231,893.418582
316.294703,192,895.171236
245.633823,221,895.354381
314.663322,189,895.506607
257.883261,194,895.661639
293.277667,203,895.866843
262.780254,179,896.071602
276.098211,232,898.085288
278.228323,202,898.389486
273.176809,192,898.611524
270.294159,206,899.096512
286.622638,230,901.196905
304.670456,179,902.24839
264.458623,177,902.398871
295.229937,217,902.571663
298.81207,196,902.730841
271.829195,201,902.891198
