#{"t_start": 1770477178.7079942, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-82.946583,71,0.838302
-188.142455,107,0.932469
-86.824132,78,1.001197
-126.658027,87,1.074381
-196.28542,77,1.141915
-241.747639,81,1.213154
-208.661362,87,1.291124
-342.071799,101,1.389173
-117.318965,65,1.448193
-109.118211,68,1.507609
-311.401152,100,1.596311
-5.054628,66,1.655456
-109.486092,68,4.78337
-126.759884,91,4.87248
-312.68754,85,4.950684
-141.63876,69,5.01208
-171.176744,88,5.094917
-45.501369,86,5.176337
-59.825145,67,5.23779
-141.284621,72,5.305475
-105.692739,80,5.380464
-86.602123,110,5.47735
-251.902623,98,5.565459
-71.969126,65,5.626716
-108.105642,86,7.776319
-315.967576,85,7.847073
-134.485022,90,7.958277
-167.149645,116,8.289493
-181.096656,107,8.418796
-143.09316,61,8.47959
-100.998001,68,8.543967
16.778265,66,8.606705
20.886301,95,8.693395
20.622363,76,8.768022
-85.108246,69,8.827893
-128.898772,107,8.925082
-130.46475,86,11.376944
-128.78265,109,12.471723
-88.710974,69,12.634294
-135.043054,88,12.809346
-245.847265,108,13.012819
-100.943203,62,13.078997
-149.776618,93,13.202581
-87.373857,61,13.27488
-135.717406,82,13.356384
-89.297431,74,13.429482
-106.359133,96,13.528121
-117.113061,90,13.616091
-70.842516,64,13.676347
-160.558644,109,15.867667
-136.551228,123,16.242924
-93.99119,68,16.371441
-107.72372,84,16.524972
-105.523093,78,16.636606
-82.885775,61,16.698583
-231.630989,111,16.811718
-43.598089,62,16.871654
-99.559596,107,16.973461
-130.047506,89,17.060467
-166.303379,109,17.369207
-96.991166,98,19.979868
-233.053853,100,20.081062
-364.354033,115,20.19444
-85.173338,65,20.256517
-85.560266,106,20.356582
-94.990666,91,20.438656
-112.673919,107,20.538706
-263.855331,86,20.620181
-137.908234,113,20.728332
-96.35805,97,20.822757
-138.084181,119,22.973035
-112.613793,108,23.912767
-93.548022,69,23.975429
-107.53324,102,24.085298
-132.854066,67,24.241742
-143.400638,108,24.394108
-119.988321,97,24.581875
-112.542578,114,24.803773
-66.109207,68,25.036069
-138.457342,101,25.251692
-128.047893,122,25.475897
-97.632625,97,27.71806
-120.527069,63,27.810618
-104.728034,98,27.975312
-124.368058,85,28.122711
-74.419331,111,28.242839
-143.988926,75,28.341019
-247.046138,107,28.461578
-59.856508,131,28.589003
-95.545286,75,28.66331
-135.368634,111,28.77125
-148.699982,112,30.899781
-46.556677,68,31.086059
-217.695371,116,31.288541
-123.941207,95,31.541171
-98.317854,103,31.643836
-102.218686,119,31.760394
-130.545985,89,31.84522
-83.157019,143,31.980789
-71.257889,80,32.055918
-103.489028,100,32.149461
-117.011001,92,32.340528
-90.487713,87,34.863362
-124.004519,109,35.781521
-162.615458,98,36.034057
