#{"t_start": 1770477178.568459, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-63.646986,105,89.701014
12.278317,102,91.855492
-48.781326,115,91.960451
-46.183674,93,92.041337
-6.555755,126,92.150904
-23.580804,146,92.305642
-35.236989,115,92.470531
-88.951309,160,92.69937
-40.943086,105,93.012893
-5.952119,107,95.46811
-0.430735,94,95.560795
-32.211511,83,95.63716
-32.002794,100,95.728556
0.1983,108,95.826611
-16.891609,120,98.617086
-13.607619,139,98.743528
17.281095,125,98.856441
-222.585861,127,98.971943
-19.386924,107,99.067039
28.65866,136,101.12023
-3.192726,133,101.227133
-65.257517,126,101.333526
-109.107679,246,101.707224
-79.084617,109,101.851009
-125.680641,161,102.139212
-38.694669,88,102.274557
-10.114145,104,104.686276
6.694439,107,104.782793
-11.879681,108,104.875949
6.302722,89,104.953126
-86.030768,202,105.127415
4.100523,113,105.246812
-27.889279,130,105.370108
30.916135,114,105.468526
12.025542,115,107.475706
-34.312779,120,107.575333
51.193416,101,107.656489
2.685345,123,107.755132
10.273334,108,107.84385
-10.312839,128,110.521933
7.62696,131,110.638323
-40.014455,122,110.746969
-40.454023,113,110.848896
22.50883,110,113.432921
-1.493742,135,113.698053
6.548028,127,113.894232
5.642871,1000,117.324584
0.687843,112,117.475496
94.725679,1000,120.645609
152.436549,1000,126.542714
20.617696,134,126.729529
126.81977,1000,129.810694
0.019567,151,130.111251
109.999916,1000,135.142153
266.077643,927,137.490307
34.563832,89,137.562277
175.213125,553,140.769877
79.240898,1000,144.072876
23.09212,1000,149.642881
97.30018,1000,152.388587
281.364544,551,153.065565
25.53846,221,153.359749
194.689628,440,155.614817
-129.399021,247,155.816669
-4.477139,204,155.981384
-162.728317,221,158.923846
161.711845,1000,161.849408
270.867645,357,164.221426
-18.395628,224,164.408971
57.788501,153,164.542766
290.563433,667,167.125052
-16.135831,180,167.278497
178.915802,453,170.831774
249.286863,546,172.914376
-143.919353,312,173.161906
249.007068,374,175.396891
-3.941952,149,175.516571
181.532682,572,175.988056
275.710458,271,178.837766
251.839617,294,179.076298
198.662315,336,179.346859
215.921042,279,183.409724
220.145401,290,185.233671
266.541464,295,185.593882
-27.079111,209,185.875471
-30.191138,199,186.139412
-193.611918,370,189.023456
-18.065548,186,189.197796
274.372335,505,189.665656
284.887334,521,192.503097
-161.142541,371,192.831066
14.2231,194,197.389579
-6.058238,190,199.262899
270.486941,291,199.495445
-114.465172,252,199.697811
219.276361,409,202.294691
212.019573,301,202.610284
-54.569796,161,202.863158
229.918284,418,203.497159
275.688071,455,205.74568
247.799769,284,205.984258
0.916403,183,206.134508
254.353633,454,213.351637
238.972537,441,213.806924
32.831674,258,214.117657
239.066829,347,217.37637
240.561546,331,217.735381
281.411248,430,221.124761
202.626115,571,221.952538
-187.895145,335,227.88728
219.693306,459,229.851977
239.858347,395,230.31109
265.167304,325,232.760159
242.554781,261,232.989556
-197.411526,366,233.463153
246.762409,326,236.248674
235.914662,366,236.676692
287.688746,464,237.081736
245.644581,281,244.116644
257.598084,408,244.518863
272.285503,351,244.837136
270.642578,314,247.835952
240.614504,224,248.154534
284.144736,292,248.560737
261.269011,305,248.83933
230.324435,500,251.62151
255.475523,422,251.983104
280.290577,240,260.208715
268.058177,319,260.49879
237.8548,335,260.794307
255.421115,307,263.423432
52.396807,189,263.577833
47.168084,248,263.772076
262.414368,582,267.017052
240.141045,318,267.326624
269.160274,248,267.549687
212.654874,444,269.642288
242.058801,296,274.750243
266.049116,426,275.110241
242.849323,305,277.186882
297.519825,279,277.602995
298.550461,325,278.117116
286.034649,337,278.420532
282.931501,347,280.778089
267.454421,342,281.084582
260.096592,313,281.362926
256.304453,378,289.002184
244.113714,346,289.300794
270.836221,376,289.620611
261.977129,288,292.057783
35.00613,213,292.229682
222.960996,288,292.571181
286.931159,322,295.550964
287.369035,269,295.839622
290.403674,302,296.112327
281.912974,309,296.396022
278.672058,316,301.166156
251.907319,409,301.511634
275.328434,310,302.07117
255.195074,281,304.382465
229.874486,274,304.603987
32.991578,192,304.830409
300.823281,349,307.393235
78.288301,235,307.954775
265.603266,298,308.225596
302.41069,266,308.460114
274.743425,311,310.292544
255.253088,298,313.541671
274.374782,301,313.798698
301.153245,281,314.042
232.197249,342,315.89126
276.081899,272,316.1043
44.501739,209,316.268678
237.58484,295,318.578172
286.29496,333,318.851225
270.557905,329,319.127972
297.098562,277,319.493714
47.765241,208,321.68973
269.402098,347,324.705966
264.541057,447,325.103251
295.063366,349,326.972329
282.690877,309,327.217735
242.75465,315,327.468648
297.005065,280,329.701188
237.082634,304,329.959359
299.610855,305,331.124386
253.737661,295,334.103058
232.999704,305,337.419507
236.794953,309,337.705842
269.431871,240,338.047959
252.720413,307,341.111735
272.307178,459,341.802247
287.969862,306,342.131181
242.022694,365,344.614675
264.38755,296,344.869519
250.180428,316,345.143222
287.148339,315,347.356505
247.616994,344,351.777739
-170.924351,422,352.180262
282.459153,269,354.618017
252.967581,315,354.992537
237.43684,256,355.558918
299.852819,321,358.051361
261.092391,401,358.40814
242.139642,279,358.856013
272.386241,272,361.123707
238.739852,308,361.378612
274.666926,301,364.749307
274.75145,303,365.013802
262.846433,297,366.831579
278.023054,308,367.087137
259.487479,336,367.365174
292.170052,266,370.225597
303.424463,263,370.607574
277.849823,268,370.999803
282.824117,284,371.265166
262.077557,258,373.472784
43.599588,221,373.677607
270.627913,280,377.335383
270.366458,277,377.619737
300.054518,269,379.85257
40.950369,192,380.015152
261.528354,258,380.241092
239.391991,474,383.04408
272.037358,315,383.527706
272.82905,307,383.878169
250.091677,264,384.125801
242.192207,282,386.462288
244.126352,295,386.905998
51.646733,199,390.346778
243.078722,279,390.603434
295.497958,237,392.396806
246.717302,258,392.602313
268.870442,295,392.841875
303.968395,291,393.072765
37.387267,212,396.117086
266.751367,236,396.566822
289.573048,268,396.817612
298.970692,291,397.085687
279.073349,308,399.063564
302.469538,265,399.279716
245.530503,340,401.662029
279.668419,312,403.498796
291.837615,257,403.702539
302.569441,286,403.940401
268.935345,295,404.256053
272.611251,278,406.433836
240.764793,275,406.665692
303.217704,290,406.912327
269.322723,288,409.272661
300.832858,264,409.538423
260.876466,255,409.749829
290.011472,263,412.403416
261.701472,373,414.492218
266.50461,261,414.702057
247.133174,283,414.925656
277.432255,370,417.145658
-103.578868,537,417.585097
288.807137,336,417.893849
310.01831,307,420.423678
290.123311,276,420.640668
293.53854,276,422.985366
262.811697,280,424.832836
250.845569,245,425.02946
298.197074,288,425.257621
285.592583,265,425.468201
-192.240284,417,427.794553
300.672391,285,428.038465
282.832881,249,428.252366
296.132373,283,430.905423
297.236391,279,431.128125
271.145003,303,431.372332
282.871418,283,434.189589
268.416502,241,436.114827
305.889606,268,436.326273
246.515598,246,436.522723
252.232503,243,436.717223
235.034328,313,438.890726
279.899383,242,439.185886
277.813976,253,439.648971
211.298002,557,442.054828
272.685207,257,442.261965
291.691849,304,442.503214
272.509428,297,446.624104
292.718837,248,446.821104
257.755613,234,447.010976
293.960051,308,447.254804
273.932314,373,450.133192
148.025784,517,450.60606
266.968384,273,450.843635
264.110027,323,453.230733
152.701172,524,453.654775
256.416654,281,457.62797
307.372906,328,457.889667
304.820041,429,458.230672
257.329914,316,460.597165
301.111101,255,460.814585
278.538847,317,461.077485
277.517053,234,461.276472
263.4532,279,463.567219
256.086014,264,463.780456
308.397212,253,463.983725
269.542994,279,465.705837
244.091283,280,468.024806
285.138281,241,468.234117
280.3547,248,468.442857
266.495524,243,468.644137
290.05107,270,470.851684
282.051569,244,471.102982
295.014411,317,471.768926
244.056429,287,473.888091
278.282757,323,474.151714
271.894487,230,474.337481
254.606957,331,474.684265
297.398177,246,478.428048
253.348471,298,478.668987
293.180566,261,478.878519
254.543936,287,479.106676
273.876359,221,481.629165
239.96554,242,481.851176
279.903115,328,482.146407
309.395026,328,485.034577
246.763054,240,485.227931
240.291553,290,485.461563
273.343771,300,485.699587
251.284605,219,489.404876
280.103502,247,489.635271
269.128637,237,489.859352
293.227654,358,490.173347
279.690429,257,492.411304
42.111643,184,492.574846
294.614224,245,492.794007
286.647239,279,493.037924
242.995877,238,495.381617
228.517917,720,495.964698
37.641854,154,496.08917
283.032588,277,499.607352
265.074523,208,499.79632
269.515328,252,500.01586
241.633671,237,500.215402
248.2238,260,501.99841
246.604751,314,502.252209
288.881026,247,502.449625
253.28842,255,502.654738
280.692861,269,505.042916
280.698841,271,505.394569
292.259439,235,505.76613
285.005141,245,506.172785
273.326986,249,509.440832
229.263145,237,509.634009
292.298132,256,509.856999
264.920856,230,510.109839
295.034465,256,512.460386
233.506348,791,513.347041
309.255526,258,515.752031
299.923692,239,515.943224
239.591899,274,516.15962
276.141547,261,516.364585
279.992862,219,518.28524
256.219703,250,520.529725
263.15577,280,520.758521
299.32649,259,520.967461
261.040115,262,522.754035
245.657192,252,522.954626
283.777429,279,523.177409
249.356904,251,523.379828
247.119004,252,525.700588
51.202144,175,525.917139
302.973534,208,526.167687
273.896345,289,526.657742
283.321125,223,528.493114
257.826059,283,530.173553
252.128566,314,530.427251
273.447731,244,530.62341
269.515421,276,532.753908
290.787564,230,533.139137
262.084939,252,533.37667
250.805339,307,533.630738
284.298009,330,535.861839
301.122488,221,536.047099
293.333522,254,536.26058
278.847261,249,536.483401
237.202431,205,538.229901
297.914712,228,540.362179
296.404681,300,540.63213
295.166888,262,540.859082
250.312467,240,542.625901
242.033916,217,542.800184
261.699054,243,542.993601
310.902506,226,543.172094
272.940804,292,545.458663
277.314426,223,545.651145
252.435985,234,545.846639
289.135154,259,546.063064
268.047481,203,546.231098
322.533729,248,548.435679
236.424453,251,550.263722
277.209028,200,550.621325
287.601958,235,551.042836
279.986015,203,552.845343
297.979219,206,553.008931
301.551554,274,553.22584
45.66667,189,553.380724
301.680965,273,555.60748
253.224889,230,555.882171
302.011434,259,556.556178
308.999634,310,557.044437
275.203174,256,559.424663
260.069347,238,559.623849
298.935137,259,562.077609
305.350022,225,562.298541
254.737571,265,564.523624
269.624929,231,564.7075
279.409076,265,564.91896
273.55565,242,565.114163
280.416831,252,565.324975
253.052534,244,567.492707
244.101421,242,568.020635
300.198158,274,568.546492
268.853956,246,568.976813
286.4832,252,570.791741
307.571456,308,573.301078
265.363116,213,573.495217
297.164782,188,573.665816
309.244757,224,575.427687
266.331193,223,575.604167
302.918898,252,575.80244
284.480306,269,576.022685
291.550464,283,578.422192
285.698192,222,578.60071
262.156931,264,578.870855
288.380842,263,579.203215
303.520917,209,581.391059
311.74508,271,581.612442
260.579414,211,582.931586
251.53266,249,583.133031
259.562696,272,584.929062
266.695768,203,585.096435
272.695667,219,585.478928
283.056908,247,585.76568
317.91392,259,586.118347
306.153692,231,588.391635
293.262059,213,588.589789
272.659074,428,588.964978
277.231746,393,590.98643
284.39075,201,591.155143
272.929018,265,593.33042
242.295828,261,593.574557
281.213723,208,595.332505
262.914475,192,595.484409
54.066004,132,595.588791
254.319419,204,595.751625
292.816105,214,595.92067
261.186975,211,598.030326
293.341005,260,598.24387
278.891583,267,598.459284
313.169116,215,598.674185
256.414788,266,599.012424
280.863655,204,601.032513
256.176645,252,601.237758
279.452224,243,602.739719
252.52603,217,602.914405
280.997743,227,604.665754
294.615286,262,604.902656
315.937009,360,605.552002
269.329267,251,606.028902
277.834559,220,608.392559
305.923433,352,608.765978
291.799188,287,609.260936
295.220233,275,611.687534
263.258689,222,611.873634
304.786025,226,612.055839
268.02514,308,614.097445
210.165669,357,615.976238
289.041615,255,616.178347
288.844711,232,616.369359
285.223855,203,616.539438
289.012613,216,618.792674
288.930203,197,618.95423
288.101926,258,619.165509
242.36389,236,619.360803
280.483224,294,621.536994
256.024966,241,621.743459
292.912601,238,621.947319
234.951888,231,623.620441
271.886431,252,624.040682
247.131866,222,625.868755
243.113972,213,626.037741
279.024381,207,626.201075
275.290537,188,626.350515
311.581226,223,626.669867
298.892644,240,628.805858
270.410718,207,628.972823
294.970868,236,629.266028
257.355783,213,629.527956
304.684778,260,631.655651
309.954209,264,631.938787
311.64554,227,632.128883
301.017028,277,633.918566
286.572751,294,635.742437
279.454786,257,635.951165
237.938019,246,636.146138
298.678806,248,636.34293
272.319634,213,638.758294
275.617654,284,639.005701
277.863425,214,639.1824
285.846766,214,639.427324
300.508712,192,639.735984
273.877721,205,642.380816
263.623992,229,642.590271
48.439322,182,642.751901
290.432596,197,642.936107
289.483504,229,644.244016
291.071765,259,646.023288
308.316854,322,646.285952
275.844942,215,646.455981
253.853107,266,649.505424
282.30303,229,649.731289
284.553349,225,649.93207
297.111413,195,650.103691
314.994648,227,650.300655
304.044956,221,652.71362
301.445033,181,652.860337
291.889912,212,653.031268
288.848351,204,653.199478
299.492128,217,654.700272
296.818636,222,656.748407
251.293061,203,656.933095
254.776414,189,657.209973
303.360532,225,657.394178
276.281604,220,657.57297
272.055972,245,659.922936
71.226843,149,660.061519
300.677772,252,660.376152
273.965199,206,660.704947
301.63143,229,661.137146
303.188943,241,663.005561
270.377469,234,663.193131
307.62035,233,663.573637
272.058964,195,664.249842
270.481291,206,667.36347
263.356754,219,667.54426
264.257967,244,667.737845
297.624328,230,667.921397
254.565114,204,668.081708
305.725798,288,670.304557
283.584447,221,670.532181
306.147906,220,670.71921
321.995421,261,670.93726
262.524975,188,673.436337
283.640388,240,673.644001
291.969237,252,673.859868
308.698923,210,674.038339
291.937211,237,677.677519
316.789124,228,677.864181
284.806479,236,678.05459
288.116131,237,678.242473
44.240499,165,678.373348
261.228139,210,680.314855
251.589421,217,680.78752
293.360619,213,681.172042
285.52451,212,681.357201
287.600544,200,681.527336
293.612964,227,683.76567
251.49982,204,684.020203
307.845129,194,684.321286
288.607144,268,684.69322
275.585438,269,687.891349
298.262766,246,688.108082
282.95166,187,688.257324
295.681325,263,688.467261
278.576172,234,688.65467
307.596659,191,690.737006
288.830142,251,691.081456
308.318176,245,691.511793
316.88604,220,691.873804
231.222827,222,694.343744
281.040987,223,694.524146
291.259365,222,694.772901
295.38592,204,695.121158
256.561807,233,695.434617
259.287931,192,699.028182
275.487797,212,699.211388
293.453184,198,699.388052
289.29969,208,699.566142
296.752221,215,699.848928
297.776834,189,702.093214
293.41459,212,702.280586
242.788473,200,702.522766
290.877768,195,702.69136
288.780731,236,702.890582
319.890831,228,705.153539
304.13343,248,705.515159
285.906171,230,705.86815
277.712509,214,706.163274
293.050323,225,708.644719
283.024014,304,710.619896
288.780354,226,710.952652
278.172828,213,711.139316
282.952738,243,711.372171
286.528599,205,713.665147
284.065887,210,713.837189
291.191939,200,714.004107
267.055921,215,714.236593
256.619389,203,714.53457
246.028949,206,716.968832
265.632391,242,717.596991
262.044163,246,717.834675
277.352804,187,717.998936
295.032804,277,720.179087
241.452263,185,721.957406
277.292344,219,722.155211
311.783525,228,722.390964
289.713888,237,722.605971
252.02017,198,724.690263
268.164165,203,724.870383
273.1522,220,725.063732
261.695788,223,725.249514
322.846603,448,728.169375
276.312001,213,728.57907
299.471234,214,728.776098
290.333554,213,728.962941
249.910329,199,730.741282
294.769289,211,732.21011
239.229137,207,732.391135
271.08567,213,732.701295
291.80511,248,732.931165
289.126588,200,734.672454
270.04313,214,734.845839
297.921463,226,735.02617
293.309234,234,735.213515
265.849048,231,735.401066
296.975608,250,738.128622
258.225534,187,738.289775
291.336011,197,738.457376
274.039171,246,738.679091
312.7776,218,740.978865
273.0002,187,741.128216
289.936716,208,742.227092
251.649768,209,742.399687
305.42876,204,742.571328
278.292449,265,745.179645
277.504953,232,745.365572
298.592911,211,745.538439
281.01919,212,745.720459
285.969621,231,745.916507
275.394176,190,748.328102
263.195723,184,748.726019
292.796903,212,749.057773
320.094908,198,749.331106
288.334107,176,749.626716
285.46756,195,751.374588
290.684195,216,751.548617
51.793603,156,752.611523
311.447232,214,752.791938
269.276304,191,752.952904
317.171104,231,754.733671
293.811231,220,754.975802
306.701122,236,755.311613
261.862515,249,755.608431
316.478447,182,755.826812
287.011399,326,758.950473
254.305227,183,759.106853
268.656462,189,759.27865
243.325555,182,759.436654
282.173009,200,759.608952
300.912819,272,761.406328
303.206116,196,763.061685
34.904813,131,763.415649
312.752525,197,763.587624
252.828811,220,763.773315
298.819681,249,765.549698
286.903836,209,765.717259
58.859802,166,765.850367
269.205312,182,765.993446
288.55136,170,766.12978
296.029226,187,768.22758
306.225682,206,768.395455
238.931582,369,768.768589
243.369085,193,768.99214
240.005983,200,771.067321
286.541109,188,771.220029
286.798086,218,772.55895
256.400525,200,772.725034
266.706475,233,772.922095
313.09052,207,774.679592
282.568893,228,774.864676
264.235192,193,775.016402
280.981,209,775.389176
299.979033,252,775.67254
291.300875,228,778.014669
314.02771,264,778.463862
294.909206,226,778.675731
259.257489,206,778.861388
319.575535,203,780.622602
287.829485,235,780.809164
275.73952,248,781.955583
294.728751,166,782.3665
285.581624,208,782.662925
38.483362,116,784.591506
301.276856,199,784.75187
280.965578,202,784.91804
279.979259,196,785.075921
285.04642,182,785.222349
298.451869,191,785.378046
75.099267,124,787.34168
287.808258,210,787.690217
54.717667,142,787.907136
311.122447,210,788.359433
261.278543,196,788.626496
285.219474,224,790.546242
311.995924,261,790.76048
291.20171,194,790.917873
297.034367,212,792.030192
284.173372,236,792.218298
310.870789,200,794.054651
274.955623,246,794.339143
291.252537,253,794.7215
287.654403,186,794.920968
253.746993,204,795.150905
251.940456,183,797.243181
312.480651,204,797.419095
310.910987,186,797.574393
277.586936,199,797.751247
297.685934,200,797.9192
313.376308,209,799.674916
296.00829,193,799.82765
295.06538,242,800.023812
304.832836,201,801.226868
298.376724,189,801.457298
287.912907,218,803.694926
270.249208,194,803.853264
307.545112,171,803.98963
301.47538,249,804.188903
320.61722,175,804.333583
280.890137,216,806.420666
258.304744,218,806.594275
321.005572,264,806.88168
279.566224,246,807.313421
278.892659,173,809.394135
283.928522,198,809.557998
314.325453,228,809.741719
308.49632,242,810.85441
290.958751,194,811.012888
52.911206,134,811.118645
289.084564,224,813.525786
271.077098,215,813.858721
260.755364,242,814.116311
264.265674,199,814.29541
271.538588,180,816.466741
268.384298,243,816.66169
309.385823,208,816.826618
279.747287,217,817.000479
270.593099,238,817.188518
273.134891,195,819.059073
279.767686,198,819.21895
299.094935,201,819.385654
285.809281,234,820.939854
274.396881,179,821.0985
262.367589,214,822.852777
288.810133,207,823.016089
294.49984,200,823.175515
255.28689,224,823.361425
271.512819,194,823.528147
317.734836,242,825.931893
269.185254,196,826.088625
269.232563,247,826.287455
262.681116,194,826.447704
282.901938,206,826.619967
316.401386,204,829.046498
264.6192,247,829.266664
292.675486,192,829.440756
318.66932,203,830.906098
304.455205,174,831.153265
283.252792,212,833.340203
272.43824,211,833.514906
287.202065,218,833.703789
291.953898,209,833.877225
287.386381,196,834.037517
291.420088,212,836.217471
270.547246,175,836.364299
313.083858,229,836.623873
281.325747,224,837.029118
255.693355,198,837.350525
304.468896,195,839.496824
332.314072,206,839.660863
270.583496,206,839.82568
301.488359,197,839.987379
290.005745,188,841.561653
280.720734,197,843.326985
305.150616,232,843.523122
288.144956,266,843.748002
301.645835,219,843.929568
324.24434,177,846.126083
251.89674,249,846.345572
256.700815,189,846.514941
283.253832,228,846.707347
301.809263,239,846.967561
272.754433,196,849.536002
300.095771,242,849.846659
263.106879,185,850.144321
301.301147,233,850.353767
281.731055,196,851.485718
290.612731,210,853.250872
274.432626,212,853.440476
314.353134,225,853.632367
271.949713,197,853.979586
303.063108,162,854.132515
289.339645,193,856.329029
305.504715,231,856.539907
268.139515,196,856.713452
285.008616,225,857.092249
271.132631,261,859.340604
290.751843,236,859.533126
317.421374,218,859.70984
264.813117,180,859.855224
305.439477,199,860.013583
260.869916,209,862.658236
309.675911,217,862.883554
282.524739,215,863.327075
324.338755,209,863.596861
277.133253,217,863.996526
262.00408,210,866.169151
313.406714,207,866.349455
269.486572,211,866.536514
292.148349,196,866.704958
288.633204,243,866.917952
308.411901,273,868.729423
300.838609,200,868.910159
301.19966,214,869.160129
304.618889,221,869.464878
310.815314,182,870.90144
280.466767,179,872.630129
271.454918,234,872.819159
296.948651,269,873.038926
246.29659,202,873.197203
273.438821,186,875.219383
279.838462,196,875.473669
260.783226,189,875.75489
292.738583,182,875.935094
280.694713,187,876.112259
259.52082,204,876.310427
69.661328,125,878.582633
301.166376,176,878.736967
303.679304,186,878.916498
305.445018,201,879.097343
239.747482,203,879.281031
285.765815,198,882.658795
311.209335,246,882.860375
304.98894,177,883.000558
266.849549,185,883.149783
271.111574,218,883.32417
311.317408,237,885.546751
300.011098,238,885.757561
304.293133,236,885.956878
281.522618,189,886.121965
254.198571,206,886.296291
298.512844,182,888.451354
283.798533,225,888.629978
296.937239,200,888.790889
271.250164,168,888.940234
264.92153,168,889.093673
287.265468,190,889.251024
314.542637,245,892.116258
271.24806,185,892.585817
314.768281,192,893.233737
309.735456,207,893.507821
285.07055,206,895.27296
280.083751,174,895.41564
292.020597,183,895.567936
280.198348,191,895.719157
285.303235,213,895.904959
311.906927,201,896.145167
249.697255,544,898.580819
258.504377,195,898.862145
299.019723,229,899.470902
304.994126,257,902.319853
251.738956,217,902.500961
316.721093,225,902.680689
267.470897,183,902.829202
240.240077,211,902.998021
291.17939,208,904.810147
258.775163,208,904.974594
