#{"t_start": 1770477178.7914822, "env_id": "LunarLanderContinuous-v3"}
r,l,t
7.420269,116,104.463425
-20.807712,110,104.562493
-14.545052,123,104.668161
-46.371528,87,104.744349
9.622186,111,104.837958
-2.34789,125,104.960486
-68.495649,85,105.050792
-11.367431,112,105.150614
15.566302,134,105.266998
-137.174364,154,107.305247
18.817403,160,107.435259
-40.210726,162,107.566955
-46.57104,174,110.278498
25.549463,128,110.393348
-163.823949,142,110.520359
-227.953981,133,110.639931
-8.558741,100,113.23242
71.884716,1000,116.707077
98.09506,1000,120.124364
-0.688407,139,120.237678
-1.305988,143,120.353799
-23.940468,150,120.474943
-15.02175,172,123.02513
-110.443371,122,123.18592
116.198368,1000,126.706734
26.579581,185,126.870989
34.148788,136,128.96662
133.483836,1000,130.366532
-141.344073,261,132.465127
121.925546,884,136.949824
204.183517,847,137.638286
166.069079,1000,141.772755
170.658862,1000,147.118679
124.703841,1000,150.100824
-5.802819,114,150.191825
-296.01371,303,152.359486
-53.311475,157,152.543258
-366.051867,232,152.944093
177.622296,397,155.239207
198.163018,612,155.732456
2.649658,198,158.654355
-127.332062,232,160.607875
119.459311,1000,163.843389
225.840272,485,164.255114
229.994439,854,167.000493
19.969482,207,167.17662
21.282123,183,167.329019
-41.375984,221,170.686107
-133.646096,385,172.63814
240.600179,342,172.910196
-172.231493,258,173.114788
-63.906667,244,175.245949
259.740755,725,175.890112
-67.137125,166,178.605279
227.364767,312,178.859712
-18.360556,190,179.01322
233.511479,322,183.105418
177.749788,331,184.963249
248.598231,274,185.258999
-147.399345,354,185.742441
218.855959,393,188.704317
231.302252,332,189.011127
194.319855,325,189.318361
251.628958,366,191.986588
26.769657,189,192.18372
258.528795,307,192.456551
175.70104,789,199.227361
257.167711,447,199.585391
187.671656,411,202.190777
-82.430246,310,202.601149
274.083065,259,203.035414
237.699794,278,205.108735
266.9135,314,205.495578
-34.370791,277,205.729091
201.097629,399,212.898244
197.02473,453,213.277247
-41.359988,259,213.568371
257.022394,543,217.065426
209.594266,448,217.656069
233.527308,358,220.808903
259.286048,241,221.364256
-190.714475,417,221.785712
252.606565,280,227.674282
248.263634,266,229.481434
203.839532,355,229.764147
227.701314,640,232.618869
42.950067,231,232.817437
280.221169,263,233.164197
247.655084,438,236.13269
22.174287,218,236.383404
263.258892,281,236.634914
292.181191,359,236.941469
294.291275,352,244.073179
291.815318,261,244.314514
299.961725,330,244.614298
220.709927,357,247.671498
238.539298,419,248.288198
271.231447,296,248.558965
252.617286,308,251.178681
243.186878,365,251.496206
-74.6895,204,251.668387
270.687727,259,253.461751
278.871218,269,260.147527
269.904174,267,260.389073
262.576442,261,260.630901
241.041825,278,263.222477
275.107301,300,263.461902
270.868664,383,263.970054
278.633684,299,266.780803
252.253335,572,267.321515
273.222986,335,267.615167
278.9105,301,274.433999
289.843634,306,274.693875
266.132721,423,275.050455
273.569662,277,277.22927
266.048758,326,277.675798
230.358737,369,278.126248
234.604548,346,280.486807
169.991391,756,281.157304
238.025929,337,288.759276
265.141399,289,289.012102
252.73208,424,289.370235
299.94393,379,291.883243
286.961091,354,292.203153
276.869023,289,292.811975
277.111164,321,295.552751
247.94893,330,295.854563
239.213956,281,296.112587
54.894372,241,297.89603
288.482492,289,301.070947
269.624077,325,301.338569
272.186747,324,303.990154
63.150455,170,304.130223
64.831299,193,304.285046
232.009317,404,304.720233
267.437145,296,307.229151
269.58368,315,307.84781
266.972207,285,308.102769
264.161604,319,308.375532
298.357541,324,313.218899
276.350685,266,313.440284
254.005597,316,313.715639
284.181579,316,315.550243
238.219592,334,315.815175
250.214199,271,316.027039
254.075633,279,318.323244
271.952168,275,318.549464
261.636184,314,318.800602
304.982767,302,319.156172
274.750565,343,321.503984
257.348548,319,324.502646
223.146395,327,324.792476
256.707861,332,326.636931
248.786821,320,326.910663
242.882637,304,327.151234
270.394904,314,329.410108
261.537147,311,329.657901
249.664954,266,330.462593
60.409922,221,331.368936
272.856805,333,333.998804
253.082354,279,337.309091
277.414868,317,337.676601
231.762891,366,340.794335
241.97585,275,341.159665
291.024088,385,341.743982
298.217802,317,344.215524
270.23655,332,344.497517
279.915644,303,344.758289
272.614835,304,345.023317
271.588017,305,347.264672
256.403253,294,351.608766
247.520418,268,351.868748
247.63058,272,354.321212
268.959502,334,354.681546
285.299524,284,355.269381
286.234082,306,357.772942
243.737019,306,358.041956
303.545008,309,358.326508
237.036391,259,358.755572
255.650566,292,361.024615
257.987003,327,364.413372
276.110724,362,364.731112
284.291695,324,366.5728
240.229754,258,366.7874
294.536588,304,367.038051
267.471698,310,367.292934
249.58544,311,370.345016
291.583765,287,370.763969
281.967307,264,371.009282
243.28574,233,373.201402
283.362912,313,373.486517
302.062147,281,377.161375
271.756075,281,377.435446
62.048949,212,379.612658
241.460533,287,379.857126
279.283244,318,380.134227
250.333652,282,380.398351
272.863621,286,383.178835
245.086222,303,383.562368
286.887052,436,383.978977
287.38041,259,386.302663
239.766008,280,386.767106
246.67278,317,390.273508
276.108841,302,392.131734
278.86316,266,392.345126
245.736392,258,392.553242
241.590408,280,392.778236
291.202363,247,395.806818
289.364178,255,396.303816
282.739036,311,396.600582
235.775443,254,396.835618
262.089254,334,398.836699
235.372711,290,399.072937
312.298656,279,401.404799
298.615041,284,403.221851
268.425287,304,403.462653
290.281727,302,403.712586
276.492623,247,403.924067
268.366704,293,406.179507
272.66718,350,406.473431
243.030532,280,406.711395
284.394117,358,409.173147
256.27722,226,409.364691
272.419546,254,411.695784
254.573881,401,414.118242
301.399371,338,414.396764
276.195795,250,414.59719
271.213695,302,414.836541
266.268636,265,416.974726
56.938322,189,417.125368
289.311616,276,417.354936
283.690904,225,417.539475
308.717804,311,420.108078
281.186767,401,420.424819
256.131499,377,422.858451
260.313484,293,424.709842
242.226731,281,424.933908
261.343037,314,425.183772
246.56416,243,427.298241
268.090983,318,427.625924
300.852244,355,427.931552
287.36711,284,428.175787
247.310674,258,430.798882
243.604556,256,431.002557
242.67651,250,431.204553
277.777166,242,433.998388
281.941438,251,435.920395
261.183565,288,436.148078
229.651037,257,436.354438
246.537867,259,436.562116
249.200683,249,438.683613
286.756776,311,439.173291
245.972071,302,439.649246
262.823507,249,441.688416
304.264641,253,441.89822
294.201403,246,442.095445
249.452133,281,444.609221
300.963336,242,446.395988
258.694847,257,446.600894
240.082962,259,446.810635
257.139284,266,447.020311
289.666729,312,449.842353
284.688345,248,450.092049
303.683701,246,450.302832
288.872225,396,450.643937
292.461848,252,452.969855
271.337143,258,453.1751
289.182374,308,453.428451
297.102732,279,457.400061
252.271373,262,457.608387
285.989345,231,457.792487
287.871605,316,458.043423
261.615505,293,460.393601
244.737588,233,460.592724
256.615823,266,460.814888
235.168495,306,461.084988
272.386581,231,463.323782
287.953654,325,463.586622
297.886436,261,463.796459
290.954403,287,467.392233
288.962826,309,467.873677
289.338441,263,468.097401
40.675534,177,468.246402
273.769253,303,470.484885
63.688158,183,470.63388
250.343981,256,470.898544
250.695565,254,471.462502
256.869394,315,473.648855
261.879032,254,473.855593
266.758447,266,474.071885
294.341007,259,474.294873
273.309742,267,478.116933
283.910341,274,478.345688
271.304089,271,478.562104
261.531352,243,478.755568
316.734803,247,481.274565
229.336397,255,481.51618
289.784,259,481.756623
251.350798,303,482.041485
222.706635,311,484.88942
71.294208,160,485.016846
317.500762,252,485.220747
280.523385,255,485.422841
274.387288,325,489.21456
69.826419,168,489.377661
264.551538,253,489.614679
74.577922,192,489.785653
306.03993,236,489.988958
299.797906,405,492.360859
235.820506,216,492.553165
264.391863,248,492.771531
285.643305,229,495.108554
272.19033,222,495.293179
274.987686,266,495.50429
239.390274,256,495.711402
232.614225,231,495.898735
285.352825,253,499.401166
280.03945,215,499.597426
300.693991,296,499.851654
285.582438,203,500.020544
314.466523,271,501.812298
288.209744,247,502.011901
303.76264,274,502.230887
296.393726,220,502.408249
265.339017,231,504.749605
291.736969,303,505.137222
298.144997,267,505.527147
266.993081,258,505.961176
288.195917,352,509.310311
244.953141,264,509.527919
164.510653,488,512.089737
298.485174,263,512.428824
295.467064,266,512.781098
283.5502,243,513.006133
286.119638,237,513.222614
273.578732,279,515.627861
276.471639,289,515.856673
279.117918,292,516.086885
282.64141,231,517.915682
281.398129,205,520.215624
262.778663,241,520.421665
294.194898,242,520.615884
294.889972,260,520.830293
249.96669,264,522.613608
299.384083,268,522.828
271.532953,282,523.054499
293.48654,227,525.347236
264.596205,229,525.576276
277.805384,240,525.86432
299.076007,222,526.253064
306.221363,253,526.590563
301.49166,257,528.393376
270.848793,266,530.061729
269.168974,299,530.30325
278.259204,232,530.486839
266.177508,287,532.679945
307.965116,247,533.060218
294.65309,249,533.264329
294.926304,280,533.494718
247.894959,234,535.648091
283.435358,208,535.822337
261.943444,300,536.074267
262.364028,271,536.318868
291.702873,257,538.104912
284.730536,230,540.246889
263.610086,220,540.444854
296.708837,276,540.679077
280.217098,347,542.532588
264.818508,219,542.706356
280.03143,241,542.898383
275.442486,296,545.141919
251.775041,213,545.3696
244.883775,221,545.554037
282.395935,216,545.734281
275.539542,252,545.942946
305.935289,260,548.158741
258.161569,211,549.776495
277.045829,228,550.269847
238.018003,275,550.702914
292.066568,230,552.612952
282.589054,227,552.793913
244.067732,215,552.964458
297.002574,237,553.156909
289.570354,234,553.345412
307.50559,226,555.55176
279.398281,237,556.174123
270.406053,237,556.604781
309.940423,251,556.99462
296.04581,256,559.295781
305.65628,306,561.77041
302.843876,241,562.018459
250.233621,261,562.254594
240.178424,217,564.419356
251.335311,252,564.621186
280.98114,246,564.81772
268.81837,214,564.997839
309.974877,288,567.175472
298.172571,232,567.666019
302.400915,250,568.020191
305.743887,223,568.482781
320.271597,286,570.485445
293.521024,212,570.653218
283.982653,216,573.091126
292.212496,342,573.402138
249.786223,219,575.164804
244.861162,217,575.335682
297.730867,252,575.533683
72.441074,184,575.678143
272.003432,255,576.047677
268.486296,222,578.241714
290.202362,260,578.451397
274.56144,227,578.72146
258.44262,211,578.98194
269.473248,241,581.195857
292.585335,266,581.411329
258.122938,213,582.733246
265.959514,219,582.910142
290.665268,209,583.07378
277.077253,226,584.836553
263.786952,400,585.41226
275.090306,237,585.738273
274.318478,206,588.036365
296.030083,262,588.273739
303.912769,264,588.506452
259.558192,196,588.679437
276.50821,423,590.730824
287.781951,257,590.943342
256.659599,252,593.108756
305.005515,197,593.293556
284.297611,282,595.11834
290.816828,221,595.294332
297.047334,242,595.484613
302.986183,288,595.714629
249.555792,219,597.83075
284.43084,236,598.024495
262.641623,232,598.210318
295.737807,280,598.502651
286.277585,235,600.649974
324.008832,326,600.908812
293.428853,214,601.084581
277.221074,230,602.576834
240.179806,291,604.37812
276.495646,272,604.596336
263.71646,233,605.079514
270.222615,222,605.364719
55.867321,184,605.753885
299.089581,292,608.196555
270.972903,230,608.398812
266.520296,204,608.741797
273.919035,219,609.231155
315.244839,245,611.47983
273.897606,264,611.697609
63.206867,148,611.816042
291.470316,234,613.790379
302.801643,266,614.026864
292.926174,330,615.867459
295.842007,272,616.0851
312.623808,245,616.293642
254.733486,309,618.622129
301.835675,264,618.838917
241.886723,194,618.999583
283.491988,207,619.168294
275.336815,197,619.333463
329.159653,221,621.45487
305.434468,204,621.629452
287.11574,240,621.830997
307.737326,215,623.594681
275.789111,282,625.579951
282.863111,246,625.77667
271.074886,234,625.961573
306.605954,239,626.152232
298.934034,251,628.432834
268.22903,261,628.646866
286.845041,211,628.82858
291.820034,228,629.131711
304.822874,233,629.549948
284.842248,238,631.493216
293.049183,217,631.736308
302.452801,251,631.951904
254.847427,194,633.667008
277.161917,227,635.438637
280.146341,225,635.62231
272.191128,256,635.826646
308.202948,256,636.030071
309.774376,244,638.456231
299.511047,205,638.643909
55.228172,181,638.798999
242.243312,231,638.991753
244.939053,265,639.300872
258.325492,222,642.069866
288.111088,252,642.307288
290.604625,197,642.485707
294.863783,237,642.70377
259.54705,224,644.008444
313.695925,218,645.756494
292.440991,257,645.963705
293.756495,223,646.143714
272.006623,216,646.350325
301.205631,224,649.350851
278.14082,192,649.529971
256.012834,195,649.703708
291.388416,252,649.925316
289.594794,220,650.116975
295.326638,216,652.52429
259.663713,203,652.685464
251.233292,229,652.872965
295.577926,219,653.055246
271.810406,224,654.71499
261.358049,229,656.632222
279.883662,214,656.926687
285.138596,210,657.100309
258.483105,204,657.267174
296.341808,225,659.588912
318.69475,226,659.798121
311.287936,256,660.106882
275.131179,235,660.427123
254.776676,221,660.883863
321.997868,217,662.747939
284.791426,185,662.896567
310.927141,230,663.088361
282.162194,207,663.760122
290.355815,222,665.356635
271.693945,209,667.2599
295.925503,255,667.46116
288.495881,239,667.651969
300.473477,232,667.83539
263.923201,220,669.956714
296.97232,224,670.225214
298.098799,231,670.427272
268.166954,217,670.605955
302.657003,213,670.784927
256.775677,211,673.307448
266.4235,226,673.501208
289.058509,302,673.759952
276.997185,201,673.928109
294.291396,231,677.560686
281.056527,209,677.7304
270.155433,217,677.904022
304.926164,187,678.052667
298.229768,234,678.236646
312.203302,242,680.454737
276.608616,221,680.87012
280.353042,194,681.061169
314.249873,189,681.222507
270.155319,202,681.396862
268.98893,219,683.623645
295.576979,250,684.027591
292.686438,220,684.346236
319.501792,269,684.82531
309.272517,308,687.853775
265.702205,208,688.022215
295.42824,229,688.205108
239.849264,231,688.389308
251.4321,327,690.633603
247.303522,241,690.969878
292.140532,233,691.458961
258.217829,211,691.749108
307.377609,428,694.329473
282.890913,255,694.626525
273.836959,232,695.03507
288.032738,211,695.519134
278.87214,252,698.921994
303.621196,198,699.097166
281.685469,226,699.291692
254.871539,214,699.560458
283.463875,223,701.850026
290.596451,191,702.019711
311.185185,252,702.304025
289.391813,219,702.49226
297.610441,220,702.678847
293.233575,242,704.964528
314.191558,233,705.305798
281.396365,213,705.639234
273.891185,179,705.886807
261.230261,205,706.20262
300.449631,220,710.190626
254.212167,202,710.524681
314.055954,213,710.769308
311.146399,257,711.00595
287.896662,215,713.326902
283.554621,204,713.491177
45.7527,157,713.619925
308.159702,273,713.847395
303.789619,251,714.18315
286.953018,215,716.649855
308.015482,243,717.084521
294.345657,210,717.505528
248.411671,237,717.720317
281.951589,198,717.896241
288.869809,197,721.617803
274.4398,211,721.807134
307.837598,224,722.030818
297.574141,243,722.260955
307.545052,197,724.320614
284.982478,242,724.561157
300.890721,228,724.762466
315.812063,196,724.928376
250.179372,277,725.173568
237.272489,210,727.8354
282.492181,203,728.245952
264.174203,218,728.479235
296.149656,241,728.691794
273.993647,201,728.872353
251.933253,208,730.67929
240.436368,208,732.122425
308.951655,178,732.280883
270.240609,204,732.5944
279.396697,212,732.7758
298.312386,215,734.524183
22.67236,142,734.63863
288.041903,248,734.836647
301.95408,202,734.99856
318.086642,202,735.163171
271.097507,186,737.835217
282.732941,199,738.007216
279.03696,212,738.185342
273.959019,197,738.357269
278.494482,210,738.546214
248.71307,187,740.814521
283.462849,285,741.975088
276.647396,233,742.16688
307.932855,196,742.330707
276.159065,262,744.93682
286.966636,211,745.109148
263.953807,217,745.283239
60.742823,159,745.419
282.122022,211,745.60084
62.261807,156,747.841672
289.772252,224,748.247138
241.823005,175,748.64123
269.498554,197,748.910041
288.164174,203,749.220705
283.222552,223,751.079442
309.642393,245,751.277925
285.420635,193,752.371082
310.703329,287,752.612262
311.76429,195,752.776701
319.483655,196,754.535844
290.9696,209,754.769018
286.536388,241,755.104816
285.620203,170,755.303531
271.789089,198,755.543945
288.861214,379,758.731969
255.430022,191,758.897573
307.290716,227,759.099599
296.947214,187,759.260064
56.3885,127,759.369535
261.466556,197,761.10955
284.052454,215,762.592008
263.960773,206,763.193773
307.230525,207,763.374724
262.342392,212,763.552903
289.844231,222,765.307867
296.564782,198,765.466211
-104.33441,403,765.786956
281.250303,217,767.902369
277.261823,206,768.076593
257.63125,243,768.270755
250.388749,181,768.470734
280.885297,214,768.712331
315.746925,213,770.819181
48.892424,145,770.934658
260.463594,261,772.310099
278.807668,195,772.474158
293.40973,204,772.638752
272.664968,190,774.386451
265.332953,199,774.550968
260.21078,225,774.731587
301.513365,218,775.057542
279.638795,187,775.300243
300.107252,210,777.586835
291.619815,399,778.220902
307.084322,313,778.515512
266.727403,224,778.717724
276.706593,198,780.465391
286.905255,230,780.646127
299.90004,185,781.749218
276.772044,209,782.219495
291.585874,236,782.545054
275.356078,179,784.488675
291.020409,204,784.65564
281.13494,204,784.81998
271.210691,212,784.990576
309.494793,213,785.16362
279.527144,222,787.206191
65.990334,142,787.543407
298.849073,198,787.918023
255.798842,196,788.243012
309.234602,203,788.523153
297.382204,240,790.41053
270.570256,208,790.581585
284.580845,212,791.691349
311.425948,202,791.856566
294.326587,195,792.011118
282.433177,187,793.838386
293.366463,210,794.085247
294.040691,200,794.396636
279.727147,212,794.63053
278.689183,203,794.871879
290.482063,234,797.015176
288.252932,234,797.21629
261.8771,199,797.384723
256.277499,227,797.582691
266.653628,196,797.74842
322.863509,242,799.525485
300.927538,356,799.812745
283.309799,268,801.098547
288.188136,197,803.359422
313.255336,213,803.540748
268.95576,190,803.696059
302.139621,182,803.840797
284.721948,286,804.073556
259.391605,180,806.128659
267.333957,187,806.281258
290.621435,209,806.460925
291.673652,187,806.681958
266.768194,193,807.022286
250.008928,211,809.175219
289.908857,197,809.337413
255.767729,228,809.521141
294.047144,181,809.664603
280.740978,201,810.748013
298.312895,215,812.932468
271.154022,198,813.30912
250.112129,219,813.647964
280.625572,199,813.861915
282.13529,204,814.04547
308.992526,178,814.198604
268.365584,194,816.373435
315.57621,350,816.65389
279.738663,269,816.865366
258.804719,236,818.768369
281.528191,204,818.93269
61.542376,143,819.048047
286.555532,199,819.212601
283.65159,195,820.737573
323.577608,226,820.93474
278.557235,198,822.673203
279.217277,179,822.814553
259.553162,203,822.976047
276.880944,213,823.154498
273.519389,210,823.333576
313.972737,252,825.74561
294.445135,245,825.94133
287.145511,200,826.104772
295.188401,204,826.270093
296.197829,233,828.698192
301.130071,204,828.900936
320.650613,231,829.104981
264.076165,309,830.656873
80.287892,158,830.884534
298.924034,202,833.081747
289.294314,220,833.264149
307.245662,217,833.452764
272.817102,221,833.633559
284.481775,191,833.790767
261.074881,223,835.979869
303.938817,215,836.159626
308.434026,226,836.419964
278.353799,183,836.771296
312.07404,195,837.090456
299.100628,197,839.25475
286.150919,183,839.402111
251.520167,181,839.545379
278.889839,182,839.692361
274.347479,224,841.263655
279.988168,261,843.114836
265.868153,211,843.292436
299.847915,186,843.450363
279.563145,170,843.592889
62.946031,138,843.708513
261.982021,211,845.936038
268.435457,194,846.105532
315.900236,191,846.277615
297.584859,390,846.618249
306.030543,178,846.836564
308.588967,204,849.425584
289.071486,196,849.684732
288.614136,208,849.987925
308.455886,194,850.157823
276.656653,200,851.296703
299.393992,298,853.126399
293.582711,210,853.319497
275.968729,206,853.494956
280.362505,247,853.900183
245.576525,180,856.081906
270.793673,193,856.260998
287.086226,201,856.440639
275.21734,208,856.662308
271.543598,254,857.101739
241.586104,370,859.353542
287.41211,221,859.532201
300.581984,223,859.711208
295.025183,218,860.785759
265.641198,223,862.543339
293.953816,187,862.981257
284.554202,196,863.204384
255.369963,217,863.493766
320.96151,247,863.928711
301.89433,278,866.111509
291.461111,243,866.325268
321.19815,162,866.464632
303.942963,239,866.673758
305.655238,240,868.452698
256.181735,196,868.626827
264.584498,199,868.873641
292.678703,244,869.090889
265.374255,202,869.411585
58.156534,123,872.334195
280.227305,238,872.52798
285.76955,195,872.691192
270.477213,183,872.835002
309.843548,224,873.012124
278.999555,264,875.170338
284.156374,197,875.465265
282.410507,205,875.669799
288.617656,227,875.888284
292.44067,204,876.086537
275.358706,196,878.421695
279.801762,178,878.592367
278.466531,211,878.783646
251.707875,212,878.970228
248.730231,881,882.909931
275.605667,208,883.077736
292.591018,200,883.235892
305.940761,191,885.438811
242.227217,183,885.591846
279.191732,221,885.782101
250.142939,192,885.947414
258.625609,200,886.122809
303.710859,198,888.282209
315.175976,197,888.437482
277.497913,215,888.615862
296.608408,200,888.793858
273.062725,262,889.01902
293.988498,175,891.828356
283.642336,178,892.016533
305.999113,196,892.839792
300.795987,209,893.187563
277.858273,210,893.399227
301.202822,235,895.179126
297.820141,167,895.319284
284.660728,194,895.473628
296.585335,201,895.633844
285.677549,207,895.882112
270.392818,206,897.895109
315.703077,191,898.062935
261.742503,223,898.410565
319.410706,236,898.916629
272.992185,217,899.325129
267.016191,214,902.1179
288.013264,174,902.263825
298.380522,232,902.450625
268.052632,239,902.644368
299.637512,201,902.803805
263.83485,199,904.609093
308.202539,217,904.781178
273.727821,198,904.977351
289.846104,214,905.236857
53.92055,136,905.437782
290.856326,205,907.685132
314.962731,227,907.911135
310.814637,182,908.07247
278.797874,178,908.22738
247.461898,221,908.417675
315.648023,205,910.16674
287.325247,200,911.174995
281.585158,265,911.389075
313.104279,193,911.548985
299.794985,196,911.70597
