#{"t_start": 1770477178.634623, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-257.547784,143,56.086963
-87.600683,90,56.218052
-90.645581,76,58.317976
-52.491512,121,58.437552
-53.408804,75,58.520337
-89.014807,80,59.532314
-54.156675,91,59.622215
-113.107818,112,59.728276
-49.015964,92,59.811589
-80.746101,107,59.938703
-64.22481,107,60.232098
-41.056472,76,60.35323
-35.73139,115,60.512597
-49.206333,111,62.657963
-58.525417,97,62.798075
-222.654349,144,63.14772
-60.846293,105,63.317068
-45.060406,85,63.465444
-94.842071,83,63.595872
-69.838566,98,63.698561
-85.314383,116,63.826939
-80.92378,87,63.91297
-48.274084,110,64.025368
-100.689378,101,65.859675
-64.517139,126,66.022012
-137.607593,101,66.14196
-17.363797,88,66.268732
36.250238,131,66.525326
-110.111853,100,66.65242
-17.982799,74,66.720483
-60.29962,79,66.792211
-84.569012,97,66.880138
-63.292152,69,66.944773
-16.002019,69,67.007548
-58.649698,100,69.347107
-71.499792,94,69.44156
-46.351171,64,69.504094
-69.258992,91,70.597841
-27.519527,76,70.863459
-82.631655,86,70.982387
-58.663129,97,71.181422
-71.083821,87,71.388867
-255.443522,130,71.638996
-47.470238,76,71.883214
-63.731591,98,72.016211
-111.87946,119,75.320012
-35.84094,109,75.569149
-46.8583,74,75.739139
-42.682011,119,75.935041
-81.069731,85,76.087371
-91.975565,97,76.352514
-85.331176,117,76.483965
-54.830942,88,76.582464
-73.669339,91,76.671806
-64.154036,89,76.757283
-25.711937,93,78.845209
-63.237533,95,78.941767
-27.508836,84,79.0181
-22.572592,97,79.105461
-66.040661,108,79.206956
-48.379241,98,79.29825
-8.180107,86,79.375833
-35.388421,118,79.482206
4.868876,113,79.578185
-53.399582,72,79.639971
-38.822753,101,79.730214
-49.938009,79,81.922755
-34.629223,105,82.04669
-24.004644,83,82.168551
-23.63984,94,82.592546
-29.447927,114,85.347437
-34.635828,75,85.411978
-119.785481,103,85.500138
-46.463199,80,85.567508
-35.437682,97,85.648768
-56.230966,122,85.75334
-57.402778,107,87.955011
-41.552222,128,88.061623
-45.548287,121,88.166533
-40.6256,91,88.2817
-28.618152,99,88.406312
-45.173334,106,88.532992
-20.487537,114,88.700798
27.141986,132,89.258215
-46.514215,110,89.465217
-10.897913,112,89.661594
-28.370222,102,91.813818
-20.802022,103,91.907651
-59.154834,92,91.988619
-30.091662,100,92.073739
-25.733436,127,92.187221
-10.209118,94,92.320383
32.049113,98,92.464522
-10.69033,122,92.648096
-56.238425,84,92.919683
20.491732,98,93.107414
-24.735901,130,95.507906
-0.825355,121,95.620089
-73.487501,110,95.720345
-28.890334,117,98.503739
-2.234684,86,98.584673
17.693336,132,98.703871
-67.960206,85,98.7812
-18.984553,105,98.872938
-18.073103,129,98.992428
15.533452,86,101.002932
5.922236,104,101.089063
3.029471,139,101.202276
23.23392,118,101.301598
-22.900701,104,101.400049
-50.904115,136,101.690064
0.633096,141,101.89813
10.515006,118,102.11794
-235.146921,655,105.04462
-21.896464,120,105.169412
-23.195965,110,105.277504
-23.519001,132,105.391524
-4.53622,129,107.410753
-19.488117,151,107.534674
-15.395367,150,107.65543
-43.109285,96,107.734227
-5.473376,107,110.387594
-28.380523,120,110.494992
-23.412926,169,110.64452
-33.663361,201,110.825748
139.265134,1000,114.671216
128.503905,1000,118.049881
-51.181266,122,120.327132
162.373579,929,123.754473
15.726485,119,126.133202
-1.382903,137,126.312048
45.827541,1000,129.38794
-63.984825,191,129.649965
-22.341479,130,129.9157
-173.714399,201,130.187567
109.564506,1000,135.167027
-149.811683,274,135.398245
-157.452034,193,137.136463
-18.049163,111,137.228277
120.039139,1000,140.95151
-40.815236,222,141.255211
97.042694,1000,144.275294
-54.611036,147,144.400512
207.747037,470,149.532829
-7.947443,158,149.678241
-256.948199,296,149.922367
2.128273,169,150.064741
-0.759581,172,150.203661
222.432856,439,152.476093
19.394658,196,152.694493
-101.475316,211,153.056648
-139.562694,257,153.420276
257.383494,925,158.769228
246.640143,346,160.851877
53.884942,163,161.072047
269.094568,769,163.996447
143.984161,338,164.286288
267.092223,545,164.760479
227.377898,481,167.174709
219.48773,856,172.700126
-135.494775,207,172.865071
214.100539,599,173.341924
245.564438,259,175.486309
-309.392172,286,175.726099
218.577297,485,176.682936
241.592477,466,179.125028
23.502459,170,179.262284
278.282781,256,183.304567
248.518142,354,185.185284
203.119819,253,185.497692
238.491292,352,185.966402
214.588355,316,188.836539
206.324614,260,189.074573
266.828492,286,189.344383
-151.342668,405,192.037399
-18.796065,178,192.230803
-41.735983,193,192.414502
30.01147,623,199.069112
262.038831,378,199.37454
76.015804,1000,202.501105
244.153422,364,203.087083
-119.23224,441,205.340706
263.113799,359,205.76144
251.839069,330,206.038025
234.419606,329,213.151943
238.306678,383,213.48128
257.686503,475,214.048018
-59.13593,335,217.277486
252.27908,360,217.721706
198.731754,338,218.390213
277.120846,398,221.639495
237.111568,397,222.029082
279.92848,368,229.559838
293.498464,421,229.898578
253.266249,276,230.262256
236.030398,348,232.734087
47.999975,218,232.925406
229.719209,327,233.346539
237.414506,351,236.1603
269.475032,333,236.569626
258.249108,455,236.970441
273.708075,281,243.964024
245.409726,362,244.362279
271.684894,252,244.592896
270.801942,441,247.62184
280.963432,269,248.043319
232.712573,269,248.448905
266.846264,272,248.697499
-13.832837,212,251.232451
249.269063,300,251.495635
188.660091,543,251.95778
284.228389,368,260.300694
17.120032,248,260.527329
279.449762,382,261.169517
167.549922,836,264.063624
237.901158,429,267.047444
258.268647,289,267.319416
254.886887,409,267.682297
43.670198,280,269.626249
270.349076,433,274.852524
253.465699,393,275.184021
246.883146,371,277.479964
268.956535,332,277.95406
237.713846,264,278.252041
246.190198,252,280.539061
248.385752,259,280.753917
264.919028,262,280.98891
4.160089,252,281.215873
241.552809,280,283.034515
261.051366,292,289.022709
276.764378,273,289.261158
255.878738,328,289.537764
50.997042,203,291.906479
310.693591,315,292.16264
280.289798,271,292.473766
299.596021,318,295.452299
247.268328,339,295.814568
284.548858,316,296.104671
250.651145,304,296.378802
266.806386,282,301.120108
222.77102,287,301.365683
258.480321,281,301.5928
33.99671,214,304.15511
27.908538,229,304.343902
249.618174,281,304.573793
303.740827,279,304.926791
301.868445,252,307.369515
294.588569,306,307.984136
259.737373,286,308.241674
290.386451,333,308.527308
255.418855,408,313.439062
268.630632,300,313.694748
267.508743,295,313.948568
270.029996,274,315.746301
261.653837,262,315.954079
245.688662,262,316.158182
271.284013,285,316.385853
49.861268,206,318.626735
280.805241,289,318.860379
271.949715,297,319.14548
254.717251,368,321.577406
274.493922,279,324.537313
308.046215,295,324.797364
260.266411,288,325.049337
256.106004,307,326.873117
296.08575,352,327.163942
255.685646,343,327.436545
294.242067,305,329.689483
277.381181,365,330.367841
300.916435,335,331.621448
248.794387,333,334.205063
294.05056,275,337.509293
279.475877,294,337.868818
293.607907,311,340.919286
283.771979,311,341.326685
268.511909,396,341.925627
237.97284,303,344.377672
287.178756,312,344.642042
267.182251,290,344.89278
294.503698,345,346.770427
254.6091,284,347.403373
282.610317,278,351.742267
285.913604,282,352.016972
252.473768,262,354.461469
295.719946,280,354.725149
307.685713,295,355.157535
265.515121,263,355.756065
258.533447,301,358.106139
283.196851,298,358.372588
286.05884,323,358.862105
268.047404,271,361.120453
272.566764,301,361.393526
220.745527,382,364.8169
248.336332,297,366.637038
259.832435,285,366.87677
284.304843,285,367.109539
239.727713,305,367.363094
281.097814,260,370.266908
292.594258,286,370.744737
246.95322,278,371.026851
250.451473,359,373.341131
262.212346,274,373.588722
255.639557,270,377.134492
292.429302,269,377.514203
227.73635,249,379.730257
199.633417,551,380.208184
244.414831,284,380.447188
292.620012,277,383.197539
273.254977,316,383.629605
237.443783,253,383.881248
272.278072,266,384.126844
285.438446,303,386.499477
282.190533,341,390.221934
-7.759259,244,390.454957
265.240196,289,392.296547
248.749961,271,392.512993
-170.180569,446,392.873242
286.505071,254,395.825038
269.103023,255,396.337146
278.951586,250,396.634904
264.864283,309,396.922489
272.666696,238,398.840582
307.981462,316,399.108775
295.646662,296,401.451019
288.378926,264,401.678384
236.069145,341,403.529016
277.355372,297,403.765174
254.169589,264,403.999064
288.766124,251,406.221022
303.495898,261,406.430601
311.17996,312,406.698291
250.894822,387,409.029234
292.905246,310,409.448745
235.327291,234,409.643124
275.234114,298,412.311868
244.371182,337,414.38469
233.154979,293,414.620303
254.286983,308,414.864196
250.026994,235,415.050652
269.755709,243,417.170628
290.269167,414,417.511664
258.155729,291,417.756031
278.57432,235,420.255372
-131.621326,474,420.631676
293.389947,266,422.974448
301.699575,288,424.824926
261.747108,270,425.040612
293.037871,292,425.272206
247.53242,268,425.483319
270.388256,252,427.674076
267.982876,261,427.898982
249.870189,266,428.127778
303.866075,267,428.367165
281.807484,304,431.014362
308.188873,271,431.231206
260.279737,450,434.205181
267.507605,250,436.113926
244.373059,267,436.325479
249.611124,379,436.628248
254.408224,247,438.748918
250.948634,258,438.983729
261.00277,278,439.498239
296.182597,335,440.023536
241.928349,261,441.977139
261.36622,237,442.168119
303.201664,343,442.441061
225.301915,397,446.641239
250.693372,275,446.861233
269.438,296,447.098155
254.813528,265,447.307282
273.540289,256,450.09996
253.304314,274,450.36362
267.271757,306,450.623397
259.543877,336,453.033567
299.302827,364,453.323179
248.004956,227,453.50906
285.152868,271,455.901787
228.266147,233,457.662937
266.243217,345,457.937447
285.668616,392,458.249608
308.765628,320,460.628545
245.089716,260,460.847326
265.579747,321,461.110274
249.946864,267,463.399432
285.047397,288,463.635678
290.593578,314,463.884616
247.656698,235,464.078145
287.807388,303,467.847726
260.780325,260,468.132456
267.725309,294,468.379214
296.752332,336,470.64588
289.685521,253,470.853219
274.308876,237,471.209511
254.853683,306,471.780502
248.876551,269,473.85683
264.640137,291,474.094383
274.136769,273,474.31386
261.574446,230,474.558705
278.836114,318,478.383008
257.995652,257,478.590075
266.473041,262,478.800528
258.655245,239,478.990789
280.138543,246,481.524793
299.138848,317,481.820503
261.003261,235,482.033468
267.090764,212,482.263951
235.378682,268,485.047133
300.786367,298,485.28685
279.410442,232,485.470541
287.400485,270,485.686605
234.148235,219,489.396144
297.452017,217,489.605173
275.300785,296,489.876776
34.75466,182,490.036528
61.852347,162,490.177072
260.078188,236,492.398096
290.838841,233,492.605636
249.548254,264,492.843488
303.395535,249,493.098775
271.311873,244,495.402355
263.639679,267,495.614658
259.318889,210,495.788236
305.796621,239,495.979501
-16.466487,125,496.079065
282.123669,230,499.563841
281.776429,221,499.766924
251.686685,226,499.958443
63.080905,150,500.085907
281.795944,233,501.848259
248.600149,240,502.04639
222.526488,539,502.477176
260.02467,224,504.79662
309.809302,279,505.109709
283.344474,218,505.380481
289.463819,275,505.867915
267.417411,233,506.199558
288.292928,243,509.42721
274.335268,266,509.647964
219.83451,394,510.043693
260.653867,273,512.421717
292.233345,208,512.662844
290.978482,288,513.029718
275.276513,273,513.276503
256.141595,247,515.673684
266.612501,234,515.860722
299.58772,252,516.059979
305.570733,237,516.245322
261.873296,253,518.123548
279.531709,221,520.408019
286.498,258,520.62662
252.636569,258,520.832841
247.984339,262,522.619937
262.34574,253,522.823836
279.115244,251,523.023161
292.772146,267,523.23723
260.943329,239,525.539163
19.121702,179,525.726682
263.502765,287,526.069976
252.863764,252,526.507811
303.969553,274,528.417233
309.567889,245,530.065703
279.795875,245,530.264745
267.619325,257,530.473137
283.195011,213,530.641968
242.629139,228,532.765839
283.135668,257,533.171696
252.485713,244,533.376257
262.149227,243,533.576173
274.232244,229,535.726066
275.385315,271,535.950273
233.342764,240,536.151502
252.52536,250,536.366408
305.218549,231,538.144813
248.658366,241,540.285943
272.553295,223,540.483952
314.585428,251,540.708403
271.371839,240,542.482046
297.170984,276,542.702781
250.07734,254,542.904094
245.289873,204,543.066455
286.50608,203,543.229392
55.436381,173,545.422204
265.287141,270,545.652399
271.675812,206,545.82413
240.534435,246,546.029106
300.689925,614,550.071833
283.539184,236,550.539208
302.362987,285,551.041649
287.210871,208,552.812783
-181.60933,377,553.111841
284.766243,272,553.333947
264.262663,231,553.51924
264.211054,210,555.721495
315.187259,239,556.361601
253.389379,228,556.757443
278.297022,248,557.142868
260.427354,255,559.446689
282.635411,259,561.813925
311.466418,253,562.135761
291.235832,298,562.40699
250.474069,243,564.592915
310.53397,235,564.781193
310.081919,231,564.965699
238.633508,226,565.155518
261.583891,232,567.289007
254.271472,248,567.766416
244.328687,227,568.090242
263.985407,230,568.551233
260.225143,248,570.567118
271.995427,219,570.741042
285.825734,227,573.177195
237.383615,343,573.492238
297.471211,263,575.297113
288.401792,229,575.478526
267.864763,283,575.700755
245.443944,239,575.890654
269.594221,213,576.225249
272.092276,198,578.40024
284.326405,248,578.600176
271.909941,245,578.886879
307.743674,219,579.163875
301.383729,232,581.358254
263.079888,210,581.529234
268.303343,223,582.857948
249.893548,250,583.060553
232.171099,292,584.873535
275.72255,254,585.100391
26.034559,132,585.375101
272.801052,193,585.600065
279.148085,253,585.944188
288.222026,229,588.251847
256.381524,235,588.468274
240.088833,281,588.713427
289.73923,227,588.912851
250.232269,233,590.804712
271.047432,242,590.999576
265.869085,233,591.205491
297.257341,206,593.329831
280.878822,241,593.553386
252.421473,215,595.311796
291.095952,301,595.551672
272.381889,224,595.727816
316.865921,274,595.9477
307.412349,291,598.123899
261.966511,239,598.318364
249.66603,228,598.513453
280.837349,200,598.756618
279.146234,196,600.844615
257.81968,284,601.069576
259.674426,237,601.265443
284.001213,206,602.73735
239.067205,202,602.898528
265.878402,275,604.68803
274.934963,257,605.151839
277.264623,251,605.481046
293.623661,209,605.9048
284.023355,210,608.280303
259.742681,342,608.585064
138.252087,1000,611.92795
260.11176,237,613.89883
261.972861,222,614.097336
262.655896,213,615.855531
294.582913,261,616.062552
292.75885,228,616.247137
290.605874,233,616.444749
260.01136,221,618.70118
292.29499,248,618.905085
318.827717,271,619.126798
259.072428,245,619.328419
300.978305,227,619.518118
283.671904,329,621.733812
315.784157,219,621.918478
263.775462,229,623.648259
247.297502,193,623.95353
242.258677,209,625.778734
305.305964,260,625.985072
36.523058,191,626.135781
313.432794,254,626.366129
274.82511,225,628.599124
278.354792,199,628.761832
248.241008,233,628.951689
289.941917,206,629.224741
307.978017,290,629.714733
236.704229,551,631.978837
279.24415,231,632.177704
272.239803,214,633.914119
246.349367,338,635.769289
285.92563,216,635.942786
261.181235,207,636.105793
267.620418,188,636.254951
303.644658,210,638.664615
267.985545,268,638.901859
289.889096,238,639.097878
304.840525,257,639.384782
261.927131,203,639.730182
278.264004,222,642.359997
271.756702,219,642.558743
287.013567,203,642.740484
282.194312,243,644.072066
266.947984,207,645.817404
276.735365,250,646.018466
312.64708,212,646.190757
77.267187,149,646.310523
316.07126,199,646.495323
282.576672,225,649.503489
277.588086,197,649.687725
293.095036,217,649.880772
304.790143,255,650.104314
248.656895,201,650.280172
264.274726,195,652.668568
243.393393,215,652.840514
285.39162,297,653.082919
310.045403,233,653.277055
281.507585,256,656.674115
276.030216,185,656.845053
272.862819,208,657.136561
257.284939,220,657.316633
287.732822,346,659.733723
270.875238,237,659.954769
276.62559,206,660.203353
240.609099,209,660.471139
277.346315,217,660.931117
279.68534,185,662.812483
292.300955,222,662.993521
281.358994,222,663.169174
286.641041,290,663.915705
270.947396,240,667.255815
267.861791,232,667.449493
275.002064,196,667.604134
300.284209,226,667.784521
271.367655,299,668.020419
247.355852,211,670.149678
294.373599,211,670.394717
249.304643,219,670.585904
301.102433,315,670.847729
313.221316,208,673.363492
306.800602,203,673.540864
253.371563,211,673.717211
279.374192,222,673.909854
267.007404,215,674.09042
249.89587,221,677.713521
288.486864,186,677.864261
284.089514,200,678.026405
249.031316,199,678.183205
284.36096,184,678.329602
271.171895,195,680.26529
286.264244,223,680.750196
287.477152,243,681.150991
299.406249,297,681.405556
290.237361,197,683.619263
274.462954,214,683.801681
267.575702,231,684.185659
291.658576,214,684.497034
272.849741,200,684.846511
296.000603,212,687.866016
305.739816,224,688.056581
311.367329,226,688.237356
247.274056,215,688.408224
306.113825,229,688.591955
278.420946,223,690.733274
251.255419,206,691.004305
290.473204,255,691.45919
239.347469,180,691.760804
288.862675,199,692.040061
287.176682,200,694.390415
257.677053,208,694.577203
303.845325,236,694.915523
278.968204,258,695.314073
268.803724,207,697.899869
253.637579,216,699.126364
277.487495,234,699.33331
297.192961,212,699.517518
25.866825,152,699.731167
244.408195,197,701.996389
262.319598,195,702.168999
268.804561,177,702.391947
311.596479,247,702.603561
266.594384,222,702.788585
309.474529,247,705.061554
297.76015,195,705.340517
286.055778,208,705.680473
273.965758,183,705.930615
321.975613,255,706.326422
278.241678,245,710.328417
256.208401,213,710.677496
308.099985,237,710.945804
279.217517,237,711.166229
299.075416,182,713.458332
322.507367,197,713.617878
291.73683,236,713.811316
286.339764,201,713.979244
283.987303,176,714.183999
255.28826,210,714.578533
62.650732,177,716.890377
288.597679,264,717.54273
286.135949,206,717.743185
293.751355,207,717.924248
263.221491,192,720.035931
282.199578,199,721.818848
253.974415,207,722.004317
301.958342,209,722.214834
322.766652,194,722.40121
255.390219,219,724.485716
269.645887,213,724.696002
249.826844,214,724.884559
267.613076,241,725.091036
273.84086,232,725.28576
287.852551,244,727.984688
268.003224,210,728.405827
286.064783,200,728.621136
304.478126,180,728.780476
274.123866,190,728.953921
310.481563,227,730.77343
307.457587,200,732.213932
301.037415,219,732.406121
304.37357,277,732.781285
291.679265,263,734.578365
285.63197,197,734.737081
298.488722,229,734.921032
267.250047,186,735.067215
307.223779,247,735.268481
263.968851,191,737.94443
284.52499,197,738.112432
283.429688,224,738.302784
257.792065,211,738.484612
66.46408,154,738.626894
264.759402,199,740.910199
288.534247,241,742.031657
285.143764,212,742.208583
274.009604,225,742.392925
284.63299,207,742.577204
-133.580595,371,745.259624
277.107035,202,745.420574
296.875912,200,745.591123
261.49334,220,745.78152
314.018369,202,748.152907
271.019052,271,748.688325
254.56445,299,749.126152
314.014341,239,749.527889
280.404038,173,751.262628
303.169131,219,751.44048
293.624867,251,752.581284
301.370551,187,752.738248
300.478857,188,752.897745
46.211075,1000,755.636204
277.724881,197,758.669398
298.970336,201,758.854442
286.045192,217,759.041746
282.224519,205,759.22723
319.118096,203,759.402584
249.600398,271,761.210101
282.277189,177,761.351119
283.770513,191,763.011221
290.712548,243,763.457211
280.917267,240,763.660634
291.316343,168,765.372554
281.386611,218,765.549556
63.518862,165,765.680388
43.995293,136,765.789726
279.208248,201,765.948891
310.554559,171,766.085346
238.96105,242,768.229364
306.529217,202,768.390412
264.34207,210,768.603257
275.179199,222,768.860182
265.55492,185,770.946673
295.550756,256,771.15511
261.168996,232,772.505054
274.440029,232,772.697761
284.598266,186,772.855939
289.77635,201,774.607729
281.311972,198,774.769777
265.205826,236,774.956775
281.176099,203,775.324059
33.042094,139,775.483908
290.095843,180,777.731533
288.536367,201,777.99651
302.501966,187,778.33583
256.538197,374,778.710072
305.994002,239,778.925027
257.663994,207,780.675034
261.150134,188,780.823799
310.747724,397,782.414818
289.015223,222,782.718256
308.69296,184,784.660884
255.766567,190,784.816372
317.818488,221,784.994783
82.208729,130,785.098863
297.061497,184,785.248253
269.254179,252,787.316339
271.421703,213,787.714024
284.459635,216,788.14235
289.768565,227,788.488822
276.888616,236,788.857121
276.521789,198,790.61047
267.073847,227,790.794462
256.151171,193,791.891438
254.604388,212,792.06218
306.965331,214,793.875041
282.956091,180,794.066644
287.748281,193,794.306181
280.225652,185,794.606721
295.013659,318,794.966609
274.507693,214,797.111
294.406289,196,797.278143
262.33831,197,797.442657
277.801778,208,797.622506
277.692995,170,797.771144
315.031436,224,799.542113
261.465268,205,799.703643
276.05457,232,799.890298
256.228384,198,801.02796
302.946149,228,801.333209
299.209672,207,803.579722
270.09769,174,803.723828
255.476839,189,803.877211
294.08368,218,804.049219
307.846296,204,804.217207
47.763166,150,806.240061
287.254622,202,806.413941
311.447482,175,806.552552
295.892773,197,806.778535
306.641852,180,807.084144
244.654993,180,807.376656
296.635966,205,809.423928
235.454474,233,809.609538
273.052027,179,809.753914
290.69955,198,810.833332
282.758659,215,811.004397
259.463126,188,813.225471
285.750148,183,813.616095
314.385508,196,813.88067
256.45673,209,814.082722
285.501418,203,814.2625
63.285236,121,814.365296
280.178251,225,816.564558
241.714382,203,816.726034
312.146691,294,816.960564
293.9233,169,817.09301
292.957542,204,818.972153
293.637732,199,819.133359
284.113331,225,819.318619
294.912596,203,820.846248
287.671064,199,821.021955
280.059049,210,822.773841
281.750647,250,822.971283
271.067777,206,823.135247
275.281975,188,823.29264
271.120946,184,823.450312
275.183418,199,825.821311
309.742456,243,826.015193
291.339416,216,826.18911
283.231568,196,826.350288
306.225422,209,826.524575
298.450134,182,828.927879
263.507025,219,829.125709
283.002686,185,829.290421
283.254398,205,829.473968
300.704409,198,830.995703
294.849392,213,833.220796
280.679749,248,833.426557
311.670996,203,833.603607
317.74274,216,833.779361
68.666813,143,833.896289
312.756122,314,836.162947
282.052358,212,836.339693
297.980243,221,836.620591
280.817987,209,837.00038
275.667752,198,839.290093
289.743406,201,839.457445
306.995759,212,839.62532
293.055538,208,839.793762
317.186063,208,841.298874
251.110237,200,843.151988
303.947244,197,843.31161
51.881414,138,843.42484
295.938091,200,843.598589
292.354475,221,843.784518
285.162798,366,846.144625
310.588384,218,846.335448
299.52288,230,846.538328
302.862213,203,846.707669
316.207782,229,846.978761
274.445432,224,849.590849
291.261627,189,849.839805
279.636513,175,850.113531
291.197108,234,850.32035
291.8131,210,851.468447
294.871478,204,853.219417
304.452425,163,853.370307
259.891044,171,853.516454
324.217063,199,853.689631
276.696733,200,854.050215
279.228874,211,856.260439
309.693709,211,856.455746
286.229315,197,856.629238
311.813586,172,856.821439
306.559241,265,857.273262
310.760016,211,859.39126
286.3394,232,859.577815
291.011278,231,859.766157
279.957648,223,859.94354
280.714226,239,862.61415
254.07565,191,862.81312
258.224546,188,863.224988
247.520219,207,863.490646
267.234396,204,863.828656
270.230404,195,866.053176
305.576695,180,866.209479
248.723979,184,866.373137
285.135841,195,866.538658
305.633473,213,866.725981
267.08061,192,866.894448
302.875377,197,868.639825
284.737763,218,868.833734
265.995137,204,869.078899
288.437597,169,869.224705
295.196307,192,869.530301
75.518372,130,872.472999
295.341467,183,872.623952
292.221071,212,872.799694
299.844944,190,872.950574
284.631371,213,873.118088
289.240792,180,873.261214
287.784531,178,875.36478
299.043649,200,875.659036
274.678139,243,875.897586
317.497202,199,876.088841
284.350556,168,876.250458
282.074084,191,878.581092
278.053375,232,878.79703
293.424067,174,878.95822
289.24087,203,879.138283
290.216453,211,879.324545
314.715587,205,882.703459
320.737579,809,883.350983
303.944827,214,885.565543
284.232499,182,885.722929
276.083906,207,885.899053
286.89116,229,886.097353
304.31537,190,886.260567
264.191709,170,888.40121
306.440903,229,888.583562
254.481811,211,888.754115
290.185683,177,888.912587
300.542235,219,889.108086
285.185713,208,891.943557
272.37331,179,892.089149
315.032712,246,892.995395
264.102699,224,893.361329
310.874949,249,893.601631
285.909352,217,895.367922
254.338236,203,895.533386
44.484956,127,895.634391
263.183342,210,895.80685
308.710401,196,896.041749
272.453151,166,898.02331
282.509157,199,898.184755
237.89033,187,898.486275
307.987016,227,898.805772
294.776534,177,899.324578
308.699143,179,901.247237
272.515434,176,902.296091
268.630955,213,902.476113
266.357426,205,902.639051
321.869594,184,902.78832
309.762073,190,902.939716
248.925294,233,904.771598
277.250591,218,904.944822
304.349957,210,905.153262
