#{"t_start": 1770477178.8008928, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-125.016771,92,31.042627
-121.290028,94,31.208048
-120.823882,103,31.463711
-223.155226,102,31.565665
-60.651366,80,31.644665
-109.316627,103,31.742774
-82.152334,70,31.811506
-62.095768,66,31.872364
-55.371597,127,31.990045
-72.164314,65,32.051978
-80.381522,75,32.143114
-142.410214,123,34.783242
-129.125605,83,35.671314
-63.498252,79,35.843211
-145.279292,90,36.126111
-98.923627,67,36.258961
-101.236452,112,36.462069
-77.954196,78,36.616057
-13.689578,115,36.88079
-120.240201,84,36.963116
-171.922852,128,37.084722
-87.530464,76,37.154695
-116.518939,75,39.53742
-84.14543,77,39.648783
-62.684829,112,39.760095
-47.704572,103,39.859876
-96.007998,114,39.965625
-100.679858,81,40.041253
-82.581231,83,40.12694
-48.362778,66,40.189259
-71.41691,70,40.256219
-128.410433,81,40.331857
-105.716689,104,40.428255
-88.24892,98,42.767585
-102.39762,97,42.85406
-11.036039,102,42.948828
-100.501829,102,43.045352
-77.374108,112,43.151415
-93.774196,110,43.258693
-179.775463,112,43.392171
-28.27544,131,43.519475
-132.158988,111,43.625036
-108.77054,79,43.69591
-97.427949,87,46.18324
-92.866805,73,46.278043
-45.900448,113,46.971275
-75.148003,76,47.343123
-54.834403,70,47.454253
-106.923719,88,47.63851
-82.283528,63,47.763459
-79.156228,104,47.91538
-81.873485,63,48.19097
-35.223491,80,48.370096
-84.939206,90,48.618702
-78.669453,74,48.75642
-71.540464,81,48.886534
-101.48855,81,51.393367
-95.287671,97,51.482606
-112.845495,80,51.556905
-133.477837,94,51.643077
-26.536386,104,51.738561
-115.541576,66,51.798961
-88.395217,90,51.878483
-61.6437,70,51.942977
-128.156815,73,52.008271
-87.219978,94,52.093089
-92.871644,88,52.173859
-68.517856,59,52.22682
-69.265085,87,54.760588
-88.153778,124,54.863469
-147.020623,109,54.961039
-72.908895,91,55.07688
-76.377824,111,55.219155
-121.727407,100,55.364415
-128.339483,95,55.514573
-80.262459,87,55.755257
-153.543587,114,55.914236
-61.683881,71,56.024064
-71.579094,98,58.153698
-193.266647,95,58.248763
-98.168888,79,58.329832
-74.340829,86,59.352108
-54.465608,69,59.419665
-84.297993,91,59.507401
-57.725356,95,59.594727
-110.668226,112,59.696558
-83.963623,92,59.950463
-66.131867,83,60.092841
-64.193454,87,60.22496
-50.735349,93,60.358779
-78.511257,68,62.449307
-54.445628,77,62.545706
-82.753248,114,62.830036
-38.818205,111,63.020501
-190.234061,86,63.166798
-55.388246,78,63.297744
-61.134972,78,63.422914
-96.394578,95,63.522632
-74.718471,95,63.629754
-86.425956,82,63.7127
-65.074272,92,63.807819
-74.685372,113,65.640303
-13.66848,112,65.785825
-97.168146,94,65.902331
-82.627775,106,66.034127
-28.846936,72,66.138996
-49.907717,74,66.256033
-98.413271,75,66.436161
-25.653658,122,66.548944
-131.189465,112,66.651153
24.536019,128,66.768474
-91.019369,89,66.849865
-86.0782,99,69.18939
-73.848911,116,69.302145
-59.945506,79,69.382858
-69.79801,102,70.663053
-69.432826,82,70.780332
-60.645577,106,70.983286
-194.317512,105,71.227802
-81.504925,95,71.409049
-89.220345,119,71.735712
-41.885699,120,71.881616
-44.504046,108,75.201335
14.301376,87,75.403533
4.966028,127,75.657553
-65.476181,75,75.782453
-44.83947,86,75.937873
-70.010042,73,76.129544
-59.784888,84,76.263416
-74.056592,108,76.390172
-110.928908,83,76.468899
-56.599876,106,76.57341
-176.667501,204,78.773704
-17.044684,75,78.842354
-98.376363,89,78.922341
-59.22585,85,79.002909
-33.93601,98,79.091875
-75.990168,85,79.169774
-36.937514,121,79.279751
-14.263881,89,79.358758
-29.633419,116,79.457046
-1.236944,131,79.576846
-40.84979,80,81.767856
-53.686101,113,81.911014
-55.935823,104,82.193317
-50.783059,88,82.487489
-52.912505,97,85.197216
12.906022,86,85.269815
-72.808536,118,85.370218
-18.528151,134,85.482716
-17.626044,130,85.594086
-58.725627,105,87.794402
-38.875897,89,87.866301
-86.904306,110,87.96208
-65.085548,109,88.079815
-86.093782,126,88.241544
19.173595,93,88.349656
38.770402,98,88.489891
-71.635554,95,88.868624
4.421174,91,89.149057
-40.128828,97,89.31951
-4.726877,90,89.486284
-9.830019,91,91.629818
-101.624247,115,91.734296
-34.23139,143,91.859745
-69.605333,125,91.966482
-16.498854,98,92.084593
-18.362226,113,92.253393
14.648691,118,92.406956
-112.981951,103,92.581235
-27.639739,128,92.950938
-28.900526,111,95.328592
-29.46547,115,95.435682
-24.958306,120,95.545393
-62.227581,80,95.616181
5.489394,112,98.399339
-29.814546,78,98.470461
-24.011413,122,98.580483
-61.746928,103,98.670793
-69.357186,146,98.805184
0.731183,109,100.83682
22.523935,86,100.908617
-33.138841,115,101.001432
-20.389672,109,101.09334
26.075544,97,101.173583
-75.558856,109,101.324962
-16.925354,111,101.558051
29.723259,86,101.682542
-52.970412,100,101.853836
-60.635371,120,102.056956
-19.184455,125,104.482713
62.547631,1000,107.286989
-61.873972,75,107.349427
-249.858187,776,110.578431
-21.654828,111,113.082325
-40.01828,135,113.40509
-28.699753,109,113.576629
49.236422,156,113.800673
-18.689194,119,114.028314
110.613729,1000,117.37346
51.831624,117,117.5741
-0.398896,155,117.714024
22.336387,114,117.816497
-93.133854,215,120.175976
135.575695,1000,125.926149
-30.373156,128,126.092711
-13.183566,127,126.263745
-163.902503,192,126.514599
11.214219,155,126.650934
144.132156,1000,129.913636
62.321079,172,130.137977
-0.515966,178,130.336752
28.94573,143,132.273859
-4.644673,168,132.488045
103.888786,1000,137.058663
124.65821,1000,140.778441
206.270179,739,141.799188
250.22295,874,146.977806
110.873207,1000,150.01801
-37.456156,178,150.161234
-41.170632,213,152.251467
-36.395445,154,152.399057
136.808482,1000,155.432327
268.479096,306,155.679486
-176.890077,262,158.653291
253.259495,543,161.054253
277.772796,982,164.093517
15.882429,174,164.239078
209.083561,593,166.758437
245.622251,364,167.072803
173.719823,800,172.548433
233.237466,292,172.780915
198.933114,318,173.032339
2.551706,180,173.1776
170.116338,495,175.519695
63.945349,1000,178.959831
214.442831,484,183.189925
250.608529,308,185.0315
214.585676,328,185.441404
242.444469,349,185.91437
271.570715,351,188.779757
18.475821,179,188.947294
204.409222,386,189.310196
3.763441,223,189.509349
242.116683,307,192.149804
-16.843068,174,192.310286
40.75585,167,192.455918
238.567307,459,198.960995
-135.713661,340,199.234714
255.151892,275,199.455255
2.529591,167,199.587887
269.981806,304,202.104838
149.504741,797,203.216172
241.469025,403,205.439653
243.079589,263,205.660551
199.062452,418,210.772436
242.672471,381,213.165913
207.866895,574,213.80211
220.659282,380,217.087263
216.122879,432,217.686974
276.86237,415,221.178362
215.967881,483,221.685892
219.060649,312,222.071658
228.005674,557,229.648524
279.310472,327,230.053889
231.795874,329,232.502464
240.580797,335,232.796126
268.781081,291,233.194006
-156.482782,340,235.989219
250.770937,253,236.329513
276.486692,278,236.581368
226.762741,357,236.886823
254.209581,289,243.944397
256.228667,427,244.349189
310.780404,245,244.57222
264.378377,252,247.421403
15.161586,237,247.792823
249.451533,378,248.329536
235.193814,272,248.578028
61.080758,221,251.119604
266.961723,316,251.393819
238.777525,277,251.631656
46.985236,209,251.808303
294.163143,557,260.325902
283.834464,370,260.714009
27.397749,236,263.218984
294.047361,309,263.464195
259.188513,305,263.815792
273.426663,297,264.285404
233.881883,314,267.020139
248.847346,379,267.362013
242.712429,347,267.665252
267.041979,362,274.535187
293.292916,342,274.822895
269.918347,276,275.05595
260.047936,334,277.323686
313.910284,318,277.770597
260.793265,268,278.084878
256.640716,392,280.487137
289.963147,316,280.765183
285.815674,312,281.044355
272.506302,349,288.653889
222.512996,363,288.977085
266.530275,256,289.193946
267.351668,268,291.622075
271.448862,288,291.856963
239.229013,431,292.274709
279.271994,364,295.331611
255.823472,332,295.670991
254.274603,323,295.970694
243.485159,393,297.891737
261.079634,388,301.151966
260.473784,409,301.526691
263.381922,246,304.072678
250.656583,290,304.308172
273.362178,329,304.667412
263.514299,339,307.228354
266.010224,485,307.99434
281.675854,320,308.276441
224.413918,291,310.088351
286.588805,276,313.320295
245.789665,312,313.588071
262.626766,388,315.491523
267.752631,249,315.68935
258.480905,275,315.905497
267.712442,315,316.155248
275.825268,333,318.498977
34.088,195,318.656375
50.345971,231,318.843266
278.373358,244,319.15299
261.689688,256,321.428651
306.044376,342,324.438026
294.697719,295,324.703373
255.550272,329,326.549293
50.091249,233,326.758578
232.701224,269,326.969559
238.30197,293,327.203656
251.703048,310,329.457921
279.465439,307,329.715794
291.321683,297,330.86689
267.453334,343,333.897161
244.255319,301,337.21337
286.581061,314,337.517898
303.638928,336,340.63187
237.458393,279,340.997135
243.950078,307,341.511281
291.77622,321,341.865595
283.565534,325,344.315226
239.752223,318,344.591524
298.360694,291,344.840503
280.271874,285,346.84163
294.371804,303,347.373204
255.935749,295,351.685962
267.05598,295,351.963355
272.242517,305,354.427611
244.33587,285,354.795787
279.790199,299,355.438614
258.640228,299,357.858753
293.870625,262,358.08993
284.92235,340,358.592053
309.812875,308,360.893449
261.361477,268,361.109118
233.325601,289,364.472441
281.652762,367,364.793267
276.982829,309,366.623004
242.457032,345,366.90576
262.508106,238,367.104965
291.383379,301,369.993529
254.069235,312,370.449102
269.803642,253,370.797728
294.755105,356,371.128232
241.347619,279,373.366773
267.983575,251,373.590591
250.46005,274,377.275191
263.018082,349,379.579651
298.828835,399,379.919408
236.415246,303,380.183967
306.771882,275,382.837405
295.407885,333,383.333603
249.810708,266,383.631365
291.712299,292,383.905263
263.501872,300,386.263937
50.103966,251,386.643095
297.424446,292,390.190063
231.797923,292,392.04492
300.406598,308,392.293788
251.46198,298,392.533182
275.021277,413,395.562606
292.295113,307,396.166721
274.587986,222,396.439269
255.291404,234,396.65982
232.433542,250,398.596843
304.620178,261,398.822263
285.554306,293,399.061025
262.842416,328,401.434701
289.128581,337,403.292035
289.710819,311,403.537523
249.272883,235,403.73497
273.839747,387,406.077744
261.759382,347,406.364274
259.463973,346,406.657715
278.288103,292,408.997615
273.035321,298,409.31678
284.023041,302,411.696609
248.689263,264,412.271705
311.628573,273,414.228081
249.237926,278,414.451583
291.63366,262,414.658352
253.334653,320,416.840826
293.817363,335,417.107432
291.954178,254,417.319582
265.501804,329,417.597449
309.447425,244,420.102842
276.361681,422,420.436331
-184.590488,335,422.835589
265.035195,231,424.638703
286.152817,262,424.848335
268.771454,301,425.087483
274.308285,288,425.313985
301.109962,295,427.542282
288.01946,217,427.728403
286.913885,269,427.959824
241.999406,327,430.649852
301.688552,291,430.883276
289.116564,252,431.085453
293.070441,315,433.926826
266.667072,266,435.874636
269.954248,266,436.084445
274.659852,266,436.296886
275.55259,261,436.506646
281.834777,270,438.643708
253.495079,238,438.921755
287.66734,291,439.458835
233.67395,261,439.852219
298.146497,276,441.820019
299.18839,260,442.029726
303.4385,327,442.289056
281.48248,234,446.357115
260.226443,306,446.603622
308.325247,288,446.836457
254.501316,310,447.080376
308.927657,290,449.892856
294.810292,256,450.144703
270.261714,249,450.356764
261.493486,316,450.631657
282.272558,282,452.982623
281.773231,268,453.195948
255.656993,236,453.389113
240.280208,301,457.380321
257.910231,282,457.604505
233.183204,429,457.945947
262.873588,279,460.271664
285.69711,268,460.507191
272.603525,242,460.712193
271.239128,260,460.92479
261.423928,261,463.210045
278.875936,256,463.419695
264.441995,269,463.632801
299.464069,290,463.868934
306.814683,290,467.504038
70.90543,164,467.826644
278.468516,221,468.017053
315.431654,279,468.251466
261.303791,248,468.456501
281.923357,287,470.679473
278.304892,254,471.057645
266.37272,291,471.604532
267.282591,305,473.713702
298.061507,388,474.029954
268.672988,372,474.386433
270.391558,221,478.131894
295.54555,372,478.434252
274.597319,276,478.65643
273.21517,267,478.867196
268.363943,241,481.408096
294.31695,262,481.649677
308.002349,330,481.94555
289.785678,265,484.779054
300.49113,245,484.97577
302.785623,266,485.190956
278.942949,225,485.369181
305.842245,249,485.569161
252.637843,250,489.322929
276.866265,249,489.556089
274.772716,242,489.77304
308.565797,269,490.00582
252.840277,226,492.218075
254.024253,271,492.458489
284.973087,240,492.675507
302.160282,234,492.906935
286.381886,252,495.228925
57.721392,154,495.35187
284.306665,236,495.54658
223.009738,244,495.739668
270.548296,239,497.509267
298.045004,263,499.443034
262.859164,242,499.668034
258.656656,275,499.899793
259.934567,216,500.080057
305.16344,219,501.82806
246.189882,254,502.03174
301.956638,317,502.28732
267.094838,250,504.626438
286.136114,244,504.875835
227.05267,432,505.446012
263.312475,249,505.915934
265.931055,251,509.19523
235.465063,266,509.414359
276.808886,280,509.66086
300.380512,301,509.967573
280.250063,209,512.318975
284.478465,251,512.593618
269.512517,282,512.944244
302.621318,310,515.40503
273.943469,272,515.623943
266.624006,237,515.810981
298.555806,251,516.01018
295.876591,270,517.85163
286.47356,299,520.248166
249.397287,231,520.44356
290.536131,240,520.633413
263.082574,236,522.398878
238.759589,237,522.590465
269.810945,280,522.814549
304.47018,240,523.007191
300.784609,233,523.193903
267.865101,234,525.518958
252.021265,329,525.920155
231.849061,397,526.54585
265.779819,223,528.336743
289.407571,248,529.988366
282.063951,267,530.204706
269.098284,257,530.410354
263.577731,230,532.476063
303.050864,260,532.916566
268.853991,226,533.13049
302.458361,257,533.341606
293.280716,243,535.505406
272.726096,259,535.7181
296.174389,240,535.920031
246.966466,207,536.094073
287.432372,279,537.918736
276.889399,254,538.126117
279.571196,228,540.268937
276.219918,245,540.490398
277.390296,244,540.694643
60.549932,174,542.407986
284.966075,273,542.625843
276.586994,246,542.820103
56.191631,169,542.956074
57.230963,169,543.09224
265.676184,230,545.336707
276.909407,250,545.547691
282.613209,223,545.733135
282.760183,237,545.929488
231.919092,252,548.138145
300.195971,267,549.884642
294.488777,223,550.327499
256.050306,500,552.630465
267.754103,220,552.805594
263.705847,346,553.082897
295.161034,235,553.272804
279.430084,237,555.475009
259.424579,261,556.018137
269.846541,235,556.538241
72.189166,132,556.724433
285.070468,321,559.202399
257.369708,258,559.418194
282.308274,204,561.816898
276.742596,212,562.033803
284.832701,220,562.232782
243.069816,241,564.417874
279.468233,294,564.65216
95.160731,1000,567.753538
314.43393,231,568.174668
323.452734,231,568.591617
290.047567,232,570.481777
273.168404,211,570.64881
266.380377,214,573.085578
249.673722,232,573.297938
269.973458,205,573.478452
307.217328,297,575.294915
296.64666,254,575.494921
295.946055,235,575.680475
310.97975,207,576.010407
235.02459,248,578.224881
252.870132,241,578.419298
274.509753,230,578.67935
272.296601,235,578.971186
297.31652,252,581.194911
296.534593,218,581.372208
265.639821,256,582.728815
304.942115,193,582.884244
263.916308,353,584.745424
249.739819,229,584.965539
298.39985,264,585.392567
274.62757,221,585.696365
247.777397,233,588.028073
253.976894,260,588.263272
269.333487,204,588.443146
300.289038,266,588.677833
275.268615,219,588.869269
281.863423,212,590.734891
295.605769,286,590.975045
293.234484,230,593.121958
303.29388,214,593.322668
248.714377,242,595.109938
287.31507,200,595.268913
256.307891,265,595.477733
304.199076,294,595.713514
322.740025,246,597.850453
282.308673,198,598.01337
263.143053,222,598.191403
291.961986,354,598.562605
241.624148,328,600.764252
276.862844,226,600.944229
276.941715,231,602.437288
289.624886,216,602.614924
302.148673,347,604.461
271.659654,257,604.716362
281.488794,205,605.160661
42.086902,153,605.360016
254.034363,224,605.798367
284.238614,288,608.219992
252.3798,197,608.393739
296.800434,243,608.806643
303.442767,261,609.391933
275.599729,333,611.613529
308.669629,227,611.797606
268.48202,211,613.749354
264.329616,202,613.928394
285.262043,224,615.69565
270.33242,229,615.877742
264.353437,260,616.088448
289.271335,304,616.34074
256.177543,245,618.619321
277.706536,252,618.826144
289.496693,211,619.001103
285.180384,240,619.198084
276.085249,202,621.297209
242.235098,243,621.505898
245.856223,263,621.731593
278.124379,227,623.424775
289.946272,255,623.833665
284.998254,231,625.657791
261.054304,236,625.844779
46.371086,154,625.966275
284.282575,207,626.131401
242.883266,222,626.451642
294.373702,225,628.573674
295.902986,240,628.767676
302.885209,255,629.094228
274.241885,254,629.53825
269.269387,340,631.633409
288.199261,219,631.812738
264.815604,232,632.012485
294.082752,217,633.751534
293.437914,253,635.535835
284.366159,199,635.698194
308.037309,225,635.876579
308.913773,277,636.096253
285.365489,226,638.521431
265.159846,221,638.716216
276.810195,246,638.920306
296.561023,242,639.186976
271.835224,237,641.934453
295.098664,257,642.231114
286.594149,200,642.411053
268.675346,254,642.639562
33.502171,150,643.88682
307.019739,263,645.678548
264.713142,229,645.863795
282.461857,215,646.038909
296.8555,228,646.21968
44.556787,152,646.416006
293.314507,221,649.378903
265.500306,253,649.610117
310.369769,252,649.83381
257.416886,209,650.016856
247.179416,220,652.431386
277.235324,220,652.610095
259.132973,227,652.793243
238.64873,268,653.014246
313.918251,196,654.582785
278.086863,283,656.614692
290.265854,182,656.881647
303.038918,210,657.057923
281.068167,198,657.218501
275.115771,231,659.536026
290.91405,217,659.743259
278.221955,237,660.002799
301.961392,220,660.293419
255.817246,241,660.78584
277.488978,214,662.681999
256.533951,206,662.85023
297.071433,250,663.050784
281.771274,230,663.73831
294.473697,280,667.119484
272.549292,244,667.320447
291.951491,203,667.482255
301.83188,281,667.706059
304.793199,196,667.859783
281.29888,207,669.988505
279.908604,235,670.252524
309.636013,228,670.449509
274.617268,228,670.639048
299.160353,229,673.169236
286.115402,229,673.370909
67.668771,160,673.506138
64.99938,145,673.630997
269.127521,212,673.811108
266.90321,211,675.80139
285.24823,241,677.626273
272.105303,208,677.792921
291.026879,224,677.972796
280.500451,216,678.143729
273.522457,212,680.089216
292.068933,234,680.587819
288.390978,221,680.96684
315.735466,255,681.185213
273.571462,225,681.380514
282.726945,238,683.625672
243.356527,200,683.972823
309.085379,204,684.250404
255.967989,235,684.628727
310.784469,220,687.693412
305.436797,239,687.896683
304.53897,287,688.124896
301.253012,285,688.35312
261.911589,250,690.478048
253.94124,216,690.773254
301.079578,251,691.139708
306.159515,196,691.538486
257.363068,221,691.846417
284.56179,237,694.238174
263.991752,227,694.459191
278.197122,226,694.835781
283.879611,210,695.114794
306.464895,195,697.705102
246.964273,205,698.92162
245.726014,198,699.097157
311.396265,250,699.311376
265.353462,233,699.608367
300.601429,230,701.889473
267.347222,229,702.159611
313.973201,276,702.400348
266.095754,216,702.58266
287.192708,206,704.799881
249.942018,303,705.195326
291.697731,210,705.536355
265.253173,206,705.822707
276.007255,201,706.151285
291.51101,242,710.144847
242.403101,216,710.474237
271.64921,201,710.740174
302.628425,220,710.933723
296.520699,204,711.129066
276.414667,200,713.420225
263.093,206,713.589102
275.715615,216,713.769268
273.048325,174,713.938516
241.995146,210,714.24829
312.476655,207,716.695277
317.462622,290,717.3782
307.697065,188,717.560967
283.899253,244,717.776976
258.36125,235,719.920146
259.522672,186,721.69835
288.449074,198,721.874708
300.324981,239,722.114958
315.535441,207,722.308696
288.212497,211,724.40744
301.206316,332,724.700571
316.128338,420,725.060209
283.00088,221,727.654343
302.612839,230,728.018723
310.215996,210,728.393631
315.085456,194,728.569402
285.161176,251,728.796569
281.493312,208,730.594576
307.893243,232,732.070059
315.598545,192,732.236182
307.795978,189,732.538097
272.891664,199,732.706315
295.246112,203,734.449929
56.369617,117,734.544428
277.394783,233,734.731601
268.276972,272,734.949082
268.520254,225,735.131443
265.221059,205,737.81923
287.50861,249,738.033598
293.118013,202,738.203769
281.533038,213,738.394133
302.294913,242,740.717724
252.872306,261,741.857004
255.753242,230,742.048876
290.366819,299,742.293899
24.2902,150,742.433313
263.729903,206,744.97943
313.861766,196,745.13656
261.547571,201,745.301137
240.218737,211,745.481679
289.368882,197,745.651417
282.977453,201,748.06345
286.673519,159,748.426609
295.955004,238,748.791108
284.259382,225,749.096304
312.906453,236,749.446967
291.686478,263,751.244088
251.515736,212,752.351194
277.866035,185,752.508199
270.823428,188,752.669352
266.806226,218,754.421973
280.938039,229,754.669299
272.336504,249,754.984521
258.256691,219,755.271762
276.569167,222,755.537849
286.563601,186,758.547858
273.718072,214,758.742202
268.313205,236,758.950692
284.965712,227,759.14783
266.980685,193,759.315657
294.186008,205,761.063538
280.694347,210,761.235013
65.276623,126,762.832964
272.369762,199,763.245563
270.694167,211,763.427424
289.487206,180,765.153441
302.756204,210,765.322445
206.36394,991,768.063267
305.192213,211,768.23144
258.11404,194,768.42766
309.457213,249,768.721972
257.281848,182,770.794239
311.447146,240,770.990658
71.858506,118,771.217899
304.609114,224,772.43127
307.231131,184,772.581454
263.4298,183,772.739662
287.124226,193,774.4863
292.852828,260,774.694084
253.016598,218,774.91007
256.58415,227,775.29836
306.994447,247,777.632595
59.074135,128,777.801296
251.062021,242,778.224753
270.660432,235,778.446417
309.280995,231,778.654316
288.881099,231,780.43487
285.199231,256,780.636767
302.84781,177,781.730466
282.166059,182,782.167798
243.335622,194,782.441672
304.703347,182,784.419199
304.659958,179,784.564464
277.641859,192,784.719746
305.555562,184,784.870003
261.711628,196,785.026829
279.11899,235,787.080187
281.827365,206,787.412435
290.050769,185,787.700434
244.396799,644,790.329831
247.482324,190,790.485961
272.084754,217,790.662955
311.030024,222,791.78259
278.330611,223,791.960639
278.608801,253,793.841948
293.837694,241,794.124808
292.132562,215,794.466877
282.682207,235,794.725351
258.724149,199,794.936783
297.705047,193,797.0388
286.52026,179,797.19288
316.847481,220,797.378934
257.285801,218,797.569077
261.45626,219,799.339087
290.978562,216,799.509888
275.117381,222,799.688474
269.307541,213,800.772046
285.962265,187,801.077243
275.64292,206,803.348995
272.448454,180,803.503263
312.767483,185,803.6545
282.044862,167,803.788734
284.276434,208,803.954004
175.679452,1000,806.888644
262.634297,199,807.207706
250.867991,222,809.270158
256.929003,399,809.589469
318.126808,185,810.657654
267.387234,188,810.808976
320.949892,196,813.001867
313.543467,229,813.477297
67.600885,154,813.681091
295.82609,227,813.909514
318.751689,258,814.137832
271.951589,184,816.306945
315.987524,220,816.481857
273.381007,216,816.655371
253.923898,196,816.809574
287.950789,212,816.979252
280.30317,234,818.879257
295.96068,227,819.0656
311.868604,202,819.230411
273.52273,202,820.764957
284.820488,177,820.918734
212.953771,880,823.208301
315.362389,176,823.3619
297.864354,185,825.71846
252.414848,236,825.907306
289.372109,196,826.065532
279.175314,186,826.218709
265.99482,215,826.399432
313.726681,210,828.831391
267.838953,207,829.016105
260.001761,219,829.213714
266.495597,186,830.658485
303.658071,238,832.967797
299.387906,249,833.182392
265.459005,198,833.353083
277.636301,178,833.501957
62.157491,127,833.605425
305.372235,164,833.741068
319.470542,227,835.933265
289.881957,213,836.111751
297.15729,178,836.28923
287.546971,193,836.628558
288.356919,196,836.950653
313.193936,206,839.183941
289.094584,182,839.331966
275.668325,173,839.470029
294.446397,186,839.620087
61.077635,122,839.719532
289.971803,207,841.294168
274.841911,218,843.092197
259.697311,220,843.274345
305.320528,188,843.435405
292.344828,265,843.655574
294.778436,241,845.909997
176.478382,1000,849.159585
258.623729,205,849.452214
266.015815,225,849.752551
321.942401,195,850.017067
273.064641,200,850.192988
277.182798,162,851.299167
311.455254,224,853.066785
287.102333,242,853.28539
305.655123,209,853.461871
309.262921,479,856.099276
263.292998,280,856.352782
284.377291,197,856.527648
311.821944,178,856.866158
296.152259,164,857.078911
300.607134,186,859.186276
270.179643,237,859.377812
59.764725,157,859.50541
251.419732,225,859.686197
277.672312,175,859.82406
285.38279,217,862.479093
293.207688,198,862.889877
308.105699,205,863.13393
273.593245,220,863.425275
275.648933,214,863.833754
313.171651,240,865.999645
245.873509,199,866.174788
285.012925,199,866.347249
265.526749,222,866.541402
301.832584,214,866.728372
284.043249,190,868.467233
289.091901,221,868.662231
312.695562,213,868.916779
275.034865,273,869.274399
299.945508,188,872.286233
310.155973,193,872.445119
275.181818,203,872.612196
282.996986,257,872.818389
306.444978,213,872.986617
318.180976,186,875.021894
274.903752,175,875.247863
275.254897,175,875.512561
262.937743,224,875.734063
250.866942,179,875.905905
305.05532,202,876.097821
310.186122,200,878.437714
273.491152,185,878.6127
315.01883,204,878.799341
323.801896,254,879.026602
279.814946,192,879.19169
287.584066,228,882.58781
308.674918,171,882.725371
302.560212,194,882.879086
273.986897,188,883.030995
262.237185,189,883.181655
53.902206,154,885.342931
293.197711,189,885.508353
299.835671,222,885.697157
301.566785,277,885.936214
295.537357,220,886.132458
268.855624,197,888.285964
286.909038,238,888.47453
285.659505,167,888.61807
58.92881,128,888.727707
50.118036,124,888.844737
260.601288,196,889.00621
293.77032,213,891.84749
323.437039,180,892.14486
272.085472,205,892.952006
296.248319,175,893.190699
273.942591,181,893.374707
291.520434,217,895.140957
295.672067,215,895.319848
307.582037,268,895.532948
296.483674,198,895.725678
303.90864,216,897.795448
314.467358,197,897.954319
262.267938,231,898.283304
297.286379,231,898.598197
285.593396,321,899.314257
292.562532,245,902.132448
276.49969,188,902.292154
281.363305,188,902.441273
289.815161,210,902.611477
275.809777,166,902.744743
312.36191,200,904.548956
294.340792,223,904.727026
269.775254,220,904.935048
247.037875,213,905.154415
301.845097,236,907.494568
314.244597,209,907.758145
287.339094,210,907.948951
273.678225,209,908.13024
314.878026,202,908.306191
259.457589,176,908.455259
300.206819,208,911.052916
263.571384,292,911.288399
308.959488,227,911.473878
285.385288,165,911.607604
