#{"t_start": 1770477178.738712, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-299.641677,108,0.841792
-87.646045,102,0.931233
-294.405956,92,1.009758
-221.913449,103,1.098382
-71.069252,68,1.157305
-84.612438,64,1.214862
-65.709449,82,1.288978
-133.726014,88,1.374627
-238.516425,98,1.462066
-124.927997,91,1.543071
-100.886648,65,1.599533
-92.277081,63,1.656873
-416.564299,116,4.834079
-62.121844,126,4.95015
-130.142495,112,5.053945
-107.082292,101,5.14941
-111.329359,96,5.238844
-126.864204,92,5.3238
-197.278218,96,5.40906
-87.985285,80,5.482112
-154.220064,125,5.597288
-157.041343,77,5.668363
-180.068372,114,7.839631
-88.45045,79,7.936273
-154.34813,99,8.247634
-130.986612,89,8.364038
-130.836406,74,8.436435
-131.425903,91,8.523269
-72.442812,60,8.580762
-68.340152,58,8.633742
-149.088311,92,8.722083
-125.920945,89,8.801009
-136.501556,121,8.910693
-206.95651,109,11.382288
-102.452827,101,12.512688
-191.011473,130,12.788476
-77.462876,70,12.929703
-92.10061,77,13.02916
-184.733085,64,13.102369
-126.115801,111,13.249177
-106.235091,75,13.322785
-131.099046,88,13.410931
-83.154036,110,13.522983
-129.218322,73,13.593625
-111.496509,85,15.609554
-79.846801,79,15.831913
-123.794029,74,16.099207
-173.360837,111,16.326574
-43.332391,75,16.471194
-94.134404,77,16.589715
-124.049438,107,16.698085
-119.180851,91,16.789572
-43.74233,68,16.856415
-79.148124,96,16.94681
-109.204549,107,17.051631
-222.614232,121,17.372802
-170.047166,116,20.003531
-103.950373,70,20.070182
-158.777332,83,20.15358
-121.995245,81,20.232348
-78.798791,77,20.302921
-56.180317,76,20.374591
-238.832725,119,20.484354
-102.407082,90,20.569125
-52.88591,65,20.629453
-196.609588,113,20.738684
-81.268354,89,20.822952
-101.843202,83,22.941379
-144.9636,109,23.882287
-339.069157,121,23.991148
-207.622343,113,24.205339
-131.105078,109,24.359168
-89.565921,68,24.491088
-118.914342,81,24.622543
-102.799106,80,24.891832
-82.685932,69,25.033995
-316.618871,149,25.329482
-77.908288,114,27.62203
-94.84415,95,27.766349
-100.192645,80,27.898542
-71.250921,65,28.006338
-305.849914,105,28.157362
-258.54023,112,28.285875
-82.686823,68,28.373449
-52.875316,128,28.498124
-57.918763,65,28.5672
-50.438579,104,28.668286
-96.579215,76,28.742173
-92.552356,77,28.815416
-53.250227,66,30.943256
-98.367136,81,31.143997
-115.156666,97,31.301078
-104.026814,105,31.547221
-102.716506,71,31.617252
-157.77555,79,31.69529
-121.302173,63,31.755733
-94.429603,79,31.831067
-106.567587,93,31.920382
-72.224568,77,31.992796
-45.285813,90,32.075818
-110.232807,84,32.154622
-99.214963,100,34.788722
-52.765076,131,35.723958
-85.946086,67,35.815264
-93.618882,112,36.193999
-100.887356,115,36.418453
-132.772372,90,36.580134
-37.996446,113,36.888606
-170.857672,90,36.980779
-141.025638,80,37.06088
-116.474332,94,37.148336
-96.350788,70,37.211386
-111.752173,83,39.604418
-86.314465,72,39.708785
-100.245308,88,39.796206
-92.277482,88,39.88203
