#{"t_start": 1770477178.7772539, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-213.086299,102,0.798046
-106.669902,91,0.876051
-102.10082,62,0.930978
-143.190632,86,1.003438
-35.657629,117,1.105467
-170.132146,118,1.210655
-389.636787,101,1.308694
-155.813969,77,1.379051
-147.116946,59,1.430697
-231.364429,89,1.509812
-472.677036,96,1.594839
-299.330863,80,4.736619
-147.721,98,4.828616
-303.406074,92,4.913853
-173.407563,93,4.999791
-105.811815,97,5.09196
-92.308441,78,5.162614
-223.132702,96,5.25352
-104.110099,82,5.328819
-117.588167,93,5.411002
-62.355181,70,5.47288
-118.411845,103,5.569257
-126.572543,68,5.633107
-169.503013,85,7.774001
-190.558878,84,7.879091
-83.477362,66,7.940829
-61.472481,113,8.296465
-85.055237,73,8.367707
-139.728221,62,8.429088
-79.211734,65,8.493183
-259.18747,99,8.581687
-192.171119,95,8.672914
-207.118154,71,8.736903
-262.324131,107,8.833229
-458.467044,101,8.99333
-112.004526,73,12.281374
-128.184853,92,12.508037
-91.491762,59,12.629365
-80.329929,101,12.836327
-223.130284,111,12.998201
-298.444204,103,13.133626
-95.240392,94,13.240263
-352.28985,108,13.345254
-87.378724,109,13.456948
-207.246974,94,13.548956
-91.288093,58,13.603373
-151.851156,123,15.863742
-125.118287,87,16.112053
-25.093306,102,16.323287
-69.119303,114,16.526242
-274.978598,89,16.617657
-50.659365,68,16.688746
-157.27892,100,16.784483
-119.886026,105,16.885979
-201.62081,119,17.001721
-120.644073,66,17.268665
-127.755251,88,19.867592
-110.388729,99,19.97047
-119.092612,104,20.072301
-163.935907,108,20.176706
-71.656027,107,20.27704
-14.621766,136,20.404401
-96.370202,58,20.456232
-109.984025,71,20.524331
-111.663832,75,20.593968
-161.860085,96,20.685605
-405.547379,140,20.818847
-68.318634,70,22.924554
-71.906786,71,23.830732
-103.210119,76,23.898869
-71.124415,64,23.959522
-96.67315,69,24.053033
-79.549603,97,24.252064
-79.76503,68,24.344357
-108.436323,113,24.560927
-98.247578,77,24.688226
-262.376997,106,25.03207
-68.650258,131,25.284408
-61.054646,67,25.419403
-216.526061,107,27.672566
-257.591165,92,27.807642
-100.901381,99,27.977766
-29.750191,122,28.144422
-64.374303,67,28.221444
-235.568605,133,28.381832
-265.144741,143,28.522263
-92.507357,93,28.614706
-90.761587,74,28.685222
-92.462496,118,28.797779
-55.433733,75,31.006244
-66.172869,64,31.126707
-127.483384,94,31.282085
-182.867994,92,31.507401
-66.570224,67,31.573418
-115.88115,85,31.657959
-52.052223,62,31.717145
-71.908026,116,31.828663
-46.206093,67,31.891503
-148.87186,121,32.003693
-100.498101,85,32.08409
-78.025423,76,32.205994
-88.53866,94,34.786923
-104.856598,106,35.699855
-144.080003,86,35.918964
-69.69594,99,36.191377
-85.943159,78,36.33465
-69.739926,67,36.458836
-135.698538,111,36.679489
-181.808762,101,36.90947
-154.217886,107,37.015527
-106.025902,87,37.095353
-72.242692,112,37.199357
-118.413671,83,39.612204
-51.283829,101,39.727339
-123.273202,88,39.81308
-109.762126,101,39.910695
-94.07487,85,39.989269
-84.88531,68,40.049723
-83.959331,68,40.125149
-110.180038,79,40.198119
-112.70363,92,40.286889
-211.616611,111,40.390957
-87.087083,96,40.477229
-84.636903,91,42.810644
-50.569158,69,42.872112
-37.086227,67,42.935838
-69.187543,66,42.996265
-87.425091,91,43.081232
-95.848354,97,43.173372
-83.237483,90,43.263798
-96.487917,95,43.36778
-85.641626,71,43.448846
-82.669498,87,43.532092
-63.301068,90,43.6147
-89.238523,116,43.724064
-67.174179,104,46.232255
-79.274615,58,46.308839
-95.857712,109,46.999213
-110.313051,96,47.410704
-64.585786,100,47.564466
-111.94654,95,47.781599
-98.951401,85,47.894409
-2.763283,144,48.332536
-148.943332,118,48.656286
-33.060945,67,48.779903
-83.189171,77,48.904073
-85.391572,83,51.415084
-52.567218,108,51.514267
-64.722202,89,51.597689
-58.121473,83,51.672998
-80.875673,80,51.746484
-69.129594,79,51.818518
-90.549655,90,51.898269
-89.721927,109,51.996851
-92.246789,75,52.064845
-58.92035,76,52.136546
-49.345398,117,52.239964
-110.337672,93,54.779182
-62.528381,140,54.896062
-149.867487,119,55.007804
-184.021429,116,55.153652
-48.479036,71,55.25058
-75.719272,86,55.375206
-91.748894,81,55.479331
-68.539243,63,55.687907
-76.782602,81,55.826708
-56.881473,102,55.98337
-89.275394,108,56.126567
-86.16807,74,58.215355
-78.903401,85,58.296103
-89.708741,83,58.386292
-79.321224,70,59.388783
-148.40153,102,59.489167
-81.443565,103,59.586824
-90.038729,91,59.669181
-99.943941,81,59.749598
-41.375991,110,60.05808
-102.830569,93,60.200418
-57.890874,69,60.296822
-38.051861,87,62.420068
-33.528537,82,62.521664
-68.400366,131,62.768608
-52.838798,69,62.957621
-86.069748,96,63.097218
-76.733465,87,63.253326
-50.39217,72,63.362071
-73.407894,80,63.481445
-71.460225,82,63.569553
-93.800926,111,63.691041
-190.117494,130,63.822758
-51.067145,75,63.896279
-67.072988,72,65.697192
-38.779856,78,65.798866
-100.949305,131,65.958405
-77.156428,71,66.048969
-67.627516,97,66.192725
-97.56104,103,66.433073
-36.303689,73,66.502366
-51.718482,86,66.581705
-64.257143,113,66.685265
-88.27162,101,66.777148
-93.496879,99,66.867812
-62.707164,119,69.227568
-92.155542,98,69.322045
-29.728965,72,69.395787
-15.242944,88,70.622474
-93.830859,86,70.771428
-99.454633,80,70.9073
-56.382924,90,71.09005
-87.379361,102,71.311656
-74.480862,115,71.591894
-71.68349,95,71.816279
-61.342498,103,74.985209
-62.715916,117,75.296037
-31.244675,113,75.545206
-86.297784,118,75.758461
-66.149354,107,75.946646
-43.20439,90,76.185349
2.669664,121,76.339472
-92.916959,98,76.447376
-71.83163,99,76.545462
-78.830274,104,76.645159
-79.949147,110,78.752679
-58.720965,117,78.86321
-51.097019,96,78.949492
-75.236612,76,79.022063
-17.720356,103,79.11553
-52.315185,86,79.194398
-32.470439,116,79.299742
-72.242337,84,79.374417
-41.838585,103,79.461922
-52.544107,115,79.55893
-34.537191,95,81.765853
28.173634,151,81.956106
-39.965748,68,82.058663
15.5959,116,85.141706
-16.523314,114,85.240932
-35.14319,103,85.329262
-72.357018,107,85.419347
-59.032253,102,85.504499
-32.739103,108,85.597364
-85.237993,95,85.680816
202.576571,476,88.273914
-14.470789,104,88.403176
-89.46721,84,88.520053
-37.57524,81,88.846345
-39.790936,99,89.170744
-75.860932,118,89.379218
-24.323326,108,91.602633
4.825101,121,91.713595
8.721242,90,91.794963
-24.305634,90,91.874834
-23.658368,87,91.949497
-58.126101,130,92.077679
22.30578,104,92.238685
-1.591344,85,92.349546
46.165036,110,92.520699
-7.291629,129,92.891822
0.919142,100,95.290625
0.92315,119,95.405801
5.572449,94,95.492621
-66.277322,123,95.603848
-27.010826,134,98.406463
-162.381816,107,98.504484
-22.060402,97,98.590052
8.40444,85,98.666835
-13.254079,146,98.800123
-26.275463,99,100.826688
-33.172537,126,100.930517
1.382792,133,101.038031
-10.670305,103,101.12578
-70.106905,106,101.214011
18.932868,131,101.488038
-38.319719,90,101.606685
-20.750106,100,101.762877
-36.838221,114,101.97726
-46.832159,109,104.42648
-19.490024,132,104.547157
5.737832,110,104.641494
-61.767297,132,104.755913
-32.408473,102,104.840881
9.157037,145,104.982579
5.271378,119,105.105384
124.652754,1000,110.423913
-63.435693,100,110.512764
0.969801,188,110.681189
-35.099029,108,113.357855
-25.097907,146,113.57659
112.802566,1000,117.026336
5.727429,124,117.180088
12.124065,123,117.35249
-10.172738,141,117.582704
28.064332,93,117.667673
41.902723,144,117.797712
1.939172,124,117.908487
115.376809,1000,123.548124
136.62292,1000,126.906649
136.971242,1000,130.27508
47.62733,1000,135.172136
-25.384256,228,136.938999
143.21501,1000,140.492768
154.239832,1000,143.814037
232.930346,829,147.061655
6.232956,198,149.399701
125.468345,1000,152.150813
144.84713,1000,153.432984
208.20982,673,155.75363
285.210397,747,161.095309
238.927561,593,161.724962
207.802177,311,164.055458
41.874808,164,164.192
301.096724,372,164.519931
-169.745454,380,166.848604
-20.578584,160,166.986698
253.886806,341,167.273936
124.062239,1000,172.900079
223.536769,884,175.55242
-187.270861,312,175.812133
40.784385,178,176.396672
-50.839832,247,178.780973
-25.066948,160,178.909272
-17.0463,226,179.091752
222.336659,416,183.26875
235.705045,391,185.216823
-77.479286,367,185.720796
265.591384,256,186.146764
259.180266,459,188.99285
17.331199,231,189.209191
14.682317,275,189.461556
255.373219,296,192.080626
247.84986,384,192.439555
199.658231,317,197.088223
-85.630211,269,199.050036
229.063159,406,199.37524
254.71228,266,199.587895
243.523085,319,202.113614
4.045693,197,202.308384
161.516966,598,203.213082
-47.80911,237,205.188996
230.421523,317,205.577043
250.699099,502,210.635636
251.261723,319,213.100726
251.034445,320,213.403282
197.012637,596,216.942149
160.762737,510,217.518416
-128.513185,434,220.92745
235.202419,334,221.513071
279.800629,344,221.846004
278.891491,281,227.729971
246.196088,460,229.687348
148.686407,555,230.27433
272.019216,443,232.842044
279.996577,300,233.265081
221.550374,337,236.075508
276.136582,380,236.498574
264.074566,253,236.721552
-40.99936,187,236.878913
224.869354,288,243.92719
251.743363,332,244.254607
264.064878,436,244.648715
253.54656,294,247.632103
256.0181,285,248.048253
278.146974,314,248.434361
251.630773,357,251.098666
258.094018,384,251.43312
284.355813,322,251.707741
-2.245259,234,253.480622
249.4066,371,260.259404
258.814903,454,260.701788
252.632191,270,263.258639
255.846404,290,263.487801
260.9224,307,263.842841
273.749306,295,264.308963
266.680774,295,267.024639
226.318813,547,267.517519
288.361792,339,274.357518
291.621873,316,274.639145
226.011571,308,274.897605
259.5375,359,277.076248
241.633237,339,277.543646
164.666959,552,278.211958
289.953561,290,280.521293
273.44559,282,280.771135
236.472993,314,281.049981
257.561677,392,288.699625
245.194035,265,288.934418
293.523167,300,289.19075
263.157876,280,291.630373
226.820073,387,291.946139
221.715816,280,292.196315
271.173837,348,292.895538
254.426826,278,295.5691
228.733971,332,295.872481
241.791663,301,296.148573
245.836201,348,300.945574
228.828561,314,301.216834
266.841255,280,301.44314
231.751306,338,304.108451
308.805244,316,304.364028
