#{"t_start": 1770601253.147732, "env_id": "crossing_planes_multiHead"}
r,l,t
198.878383,161,478.34876
212.671915,170,480.961293
930.448488,116,482.797256
117.639266,136,485.135386
171.724116,151,486.384611
161.912365,158,489.129892
146.205761,112,499.002362
165.595505,161,500.026711
208.11356,178,501.097397
133.090424,125,503.615593
144.072985,106,506.536423
162.611543,140,507.720627
194.390296,180,509.610197
-74.976613,51,510.674452
148.386477,125,511.264069
139.907063,140,511.948438
162.027262,87,512.302699
178.187214,205,514.546783
168.373697,126,515.251438
118.544069,114,515.8422
190.120663,147,518.692043
147.676747,154,519.976203
-175.681054,76,521.333473
191.441864,165,522.964685
175.329791,177,523.932508
190.203466,102,524.4659
224.768268,177,525.356183
191.264832,108,525.983967
127.118007,106,527.561998
174.572736,132,528.275252
149.398385,128,528.975733
157.600371,94,529.478651
-20.28907,7,530.424652
140.887288,115,532.715069
156.659615,139,533.793991
1141.581468,227,536.635926
124.042533,91,537.254254
111.302367,108,538.286015
815.010526,99,539.646977
-121.514085,70,540.048015
162.004409,134,540.967938
171.216736,120,541.725638
186.5495,156,542.713081
1524.451945,188,544.642625
754.797138,122,547.069304
197.291292,156,549.617828
143.486602,119,550.218259
1174.321289,144,552.583824
157.60836,131,553.097433
136.246849,141,554.180798
168.098519,90,554.628087
208.541487,175,558.603929
135.954197,164,559.510972
182.46907,175,560.406802
136.83994,127,569.550443
185.379351,140,571.956819
235.386063,201,575.651557
131.228465,176,577.145198
198.58855,155,578.090206
166.634634,166,580.151236
185.147163,187,581.154201
164.663101,130,581.908852
192.843756,169,584.144779
201.798642,168,584.977453
153.564166,164,586.002126
173.41262,98,588.386399
913.129435,149,590.127749
178.97119,170,591.929717
154.325615,118,592.457494
124.843741,90,592.916553
166.378991,139,596.205988
207.809082,195,596.946276
154.163695,120,598.432085
181.014246,148,600.149438
189.531606,161,600.916452
182.516389,175,602.574123
173.232055,103,603.535839
184.736863,138,604.25296
198.060433,177,605.165308
218.790794,179,606.996722
144.922869,121,608.011329
148.131597,161,609.610747
1060.356617,224,612.529692
1478.045878,187,614.161812
150.906025,108,614.665756
160.713652,158,615.576357
132.595555,125,616.268374
149.223954,143,617.045935
93.338221,86,618.500424
185.176345,167,621.018027
197.212897,190,623.979091
104.448258,103,624.39919
132.475435,119,625.117953
176.578393,104,626.140783
158.47054,121,627.041875
121.132033,118,628.546507
107.790259,141,640.303406
128.574938,104,640.911183
60.941317,121,641.689638
144.408114,119,642.480544
262.166191,201,644.904644
193.466723,161,647.54298
-77.289686,78,649.425519
225.074965,177,650.399465
200.276231,177,652.817219
171.704491,148,654.05634
177.979174,174,655.057898
-58.795833,1,656.105207
167.766073,120,657.799825
121.857236,106,658.704016
110.467891,99,659.220701
134.917629,108,659.887926
812.516848,176,663.022778
159.107413,98,663.586331
202.753852,215,666.927924
219.540604,178,667.927295
184.706475,97,668.501258
205.151025,177,670.673731
176.661849,159,673.363367
176.748758,144,674.22659
136.138958,138,675.46103
122.167681,83,676.766728
214.661655,182,679.492846
122.24203,104,680.12223
1196.838546,238,684.773555
166.815317,184,686.428981
114.653081,77,686.820729
193.288463,171,687.751718
188.182918,148,688.707536
191.245949,162,692.607947
178.707043,152,693.379587
176.147744,173,695.074727
164.177301,241,696.939701
124.967031,118,698.854586
177.608905,154,699.56903
637.788647,129,701.28558
160.910914,98,701.793822
160.663662,76,702.185317
234.516305,153,703.270417
1227.690781,241,706.81081
214.293502,167,719.974146
154.311504,76,720.349386
155.254741,131,721.952654
1038.909578,241,728.159236
235.807235,192,732.913027
193.475037,164,734.161049
175.485495,117,735.891283
199.221191,158,737.194918
194.371414,171,738.070269
176.372006,149,738.822706
160.369376,109,739.485946
176.81241,137,740.300128
199.586778,182,742.521271
133.887935,106,743.104825
184.332619,160,745.060597
202.005124,180,746.978982
197.916166,122,747.548682
130.085283,112,749.141273
171.382307,155,750.117055
177.101701,170,751.776716
249.945969,209,752.684112
155.048936,130,753.777391
138.33456,105,754.201592
153.247285,130,755.717998
207.609767,117,757.399382
166.515929,134,759.429533
200.882623,168,761.230254
160.430037,111,761.792874
143.719049,207,763.71468
222.071991,189,765.473211
131.244113,126,767.009768
-171.843815,28,767.149985
174.892861,99,767.542649
128.2455,108,768.956227
203.521062,161,769.752022
874.093094,117,771.140884
1130.348043,184,775.007672
142.833637,106,775.528688
134.404511,157,776.289673
147.115568,134,779.013775
192.239291,156,780.521717
175.249416,222,781.774563
132.059052,123,782.484153
215.355559,159,795.753888
-149.529332,19,795.873395
217.339763,160,796.66863
254.133883,182,798.429372
166.253038,154,799.951789
169.805823,122,801.175281
116.695536,80,801.768466
123.44756,119,804.152516
145.873064,89,804.613854
164.689203,130,805.997341
178.315903,175,807.168333
156.442066,87,807.718795
155.92987,181,809.973865
107.394993,93,810.8055
173.978765,152,811.540115
188.115965,135,813.155734
1290.460822,241,816.301309
203.337177,112,816.817366
137.125146,174,819.179902
172.963648,180,820.04429
214.184154,173,821.835612
124.738301,130,823.531101
174.375214,165,824.764728
209.622986,210,825.884801
203.391453,213,827.01029
160.063544,139,827.845541
202.025338,175,830.147386
125.040061,85,830.60483
124.648541,89,831.117548
201.290911,196,833.012968
200.683374,167,833.83707
159.192518,132,835.356855
525.907337,98,836.799028
-59.795833,1,837.716348
150.055671,126,838.294496
-106.696019,59,838.566561
152.551768,123,840.167796
139.324293,117,841.615359
153.568678,115,842.633615
139.461723,106,843.163069
166.727256,106,843.777526
159.058226,79,844.226737
206.833025,241,846.796753
177.051513,149,848.047043
173.031489,198,850.988609
165.461819,103,851.416853
175.549441,171,865.916127
220.345155,202,867.063266
204.488864,204,869.172072
134.477219,111,872.002711
943.291275,189,874.291725
151.505927,71,874.699315
170.890023,162,876.232193
1125.427889,154,878.026788
157.758961,124,882.586775
154.29822,108,884.061023
175.250992,175,885.964862
164.062615,94,886.414401
144.403118,175,887.238629
204.353292,171,889.853995
140.160161,143,890.517254
175.687096,114,891.909798
150.41426,94,892.306502
125.955909,127,892.853319
173.579395,149,895.258716
125.122698,82,895.595263
155.80078,83,896.013084
132.496893,141,896.756674
199.694577,165,898.126506
155.866594,142,898.96334
202.723836,167,899.990212
179.080417,161,902.594284
-123.479252,22,902.729807
200.376175,167,903.509062
177.332031,141,906.161371
425.810584,29,907.216482
195.474239,169,908.950937
157.024513,180,910.684285
153.22499,123,911.365547
142.412171,143,912.128327
176.46313,150,913.790736
184.346142,99,914.2257
120.130215,241,915.843701
148.153981,163,916.629273
220.836816,201,917.832047
166.305754,119,919.65189
181.232097,148,922.284759
194.98007,130,922.879527
219.902704,231,925.007826
117.400355,85,926.307898
198.43449,192,939.010653
174.923061,139,940.487612
147.701618,88,940.856304
177.245116,157,943.156792
125.492992,89,943.629034
205.383685,163,947.496416
201.739919,158,949.001231
150.859667,125,949.669748
160.39029,131,952.13785
129.604632,91,953.926895
1334.327214,218,956.610436
192.770966,151,957.411322
207.952336,218,959.271744
205.085989,151,961.721729
167.566232,100,962.97611
1466.397207,216,965.968512
171.912367,154,967.454196
177.203592,92,968.77316
250.378843,203,970.553274
-101.975838,7,970.60453
213.755259,119,972.143745
125.709249,86,973.005354
202.847465,147,974.516443
198.815956,151,975.148147
192.401775,241,978.234989
179.73166,160,979.045921
247.66008,206,981.094721
144.421823,110,981.768073
162.568431,136,982.496269
150.52923,85,982.952535
161.619565,99,983.446744
237.162389,181,986.081299
141.111459,155,986.697408
175.823865,92,987.918904
192.618074,158,989.612835
190.393546,182,991.713604
223.106252,166,992.478737
104.405284,88,992.868777
164.674987,152,993.651985
179.617277,156,998.002203
186.399534,102,998.671738
186.088171,171,1000.534808
109.383099,112,1001.100836
168.159593,136,1002.629577
213.754465,148,1004.261658
207.394652,186,1020.71626
235.035877,214,1022.637057
148.111746,102,1024.435595
1034.670973,241,1028.984618
154.28135,108,1029.727445
172.70611,134,1030.599593
169.385716,154,1033.093981
193.361004,149,1034.984594
155.649016,125,1035.795751
129.28317,85,1036.201761
201.230419,160,1037.098309
138.103105,112,1037.779141
147.982235,152,1038.689375
195.547877,180,1040.687832
129.842653,136,1042.232566
155.346404,127,1044.610758
186.164162,167,1045.537665
175.315242,126,1046.405763
121.1447,87,1047.130674
234.015928,153,1051.376198
431.283662,107,1053.64506
131.394436,163,1054.584948
131.236596,95,1055.104977
182.021292,155,1056.73579
125.980505,93,1057.209635
130.879237,122,1058.826074
205.57346,208,1061.46855
178.207472,182,1063.373816
193.661548,143,1064.981048
138.995141,126,1066.543427
176.631628,93,1067.814805
160.831979,79,1068.958142
180.143703,208,1069.789848
189.421608,241,1074.380947
161.510604,123,1076.300722
115.621896,89,1077.792078
171.740995,165,1080.367546
185.114162,157,1081.034831
174.82889,148,1082.824572
822.970557,191,1084.716205
141.080079,104,1085.283771
151.615754,86,1085.756533
146.77559,112,1086.297079
243.881408,208,1099.017075
177.002884,162,1101.533453
172.727797,141,1102.207172
226.628381,175,1105.634426
126.518251,126,1107.051876
179.509244,102,1107.645012
197.408106,194,1110.034435
231.30503,199,1111.969555
129.602448,157,1113.773622
217.953252,187,1115.622998
-89.258222,42,1115.819025
154.030796,140,1117.466782
208.507982,187,1119.233347
160.207591,111,1120.682455
174.142128,147,1121.444448
135.379431,92,1121.925869
170.62398,199,1123.823192
129.137409,148,1125.354389
-135.053233,81,1126.591005
80.799038,122,1128.548164
221.487218,190,1131.145462
176.960874,135,1132.618561
406.722592,46,1133.752074
162.389059,136,1136.454167
171.140259,156,1137.273097
145.567214,158,1139.026262
121.320048,106,1140.591959
206.707827,176,1141.557976
178.506373,194,1143.630371
136.186087,101,1144.108514
248.824403,237,1146.268553
1335.169625,140,1147.700168
132.539188,94,1149.159481
159.780814,102,1150.149766
182.559416,147,1150.910545
155.57305,97,1151.407899
1411.102744,241,1153.346513
236.206007,176,1156.521604
166.953379,103,1157.343923
172.051652,188,1158.395189
1356.691835,241,1161.465644
108.685632,166,1162.345822
166.987885,178,1164.121389
252.238518,196,1178.164688
166.434665,155,1178.960958
168.946547,112,1179.5557
201.41336,170,1185.992151
147.603318,110,1186.920907
242.138539,241,1190.150911
190.317181,104,1190.641569
-58.795835,1,1191.556477
-79.635532,38,1191.741496
129.498529,105,1192.337118
207.715018,164,1193.105401
141.599052,121,1195.362772
144.151311,129,1196.913226
117.675728,103,1198.371088
90.32839,167,1199.216782
188.842849,164,1200.911686
162.353913,102,1201.439833
158.149149,136,1202.076929
112.535635,95,1204.337824
-67.068725,62,1204.626741
140.214752,124,1205.675741
199.503594,176,1206.624785
175.848664,97,1208.048026
198.822096,146,1210.420218
178.235064,201,1211.536338
106.598036,95,1212.089165
155.884677,112,1212.693027
148.506824,128,1213.420942
104.055851,90,1213.940242
130.021506,118,1215.492398
169.607676,135,1216.22876
1351.989003,157,1217.889853
183.31934,170,1218.837349
213.425152,182,1219.8071
143.675035,115,1221.244331
1566.930648,204,1224.379455
113.202711,101,1224.864386
203.644734,182,1226.60354
213.532236,152,1227.450267
163.11437,160,1230.214602
137.014248,106,1231.185882
-22.180129,160,1232.826736
162.2634,99,1233.268842
141.655763,116,1234.047377
155.893804,154,1235.776225
208.779324,191,1237.697499
200.718408,180,1248.796929
181.124285,152,1249.51214
184.733217,179,1250.948916
1357.192479,238,1255.148985
203.142521,153,1256.569318
164.346699,92,1257.084369
144.072147,102,1258.657524
201.184467,162,1260.578662
189.018862,131,1261.525424
187.090834,156,1263.626535
197.536028,160,1265.284624
111.382899,84,1265.667341
209.835724,176,1268.309937
173.077468,159,1269.034196
126.571637,79,1270.385411
118.746941,99,1271.773773
177.79459,142,1273.355117
142.871118,107,1274.346895
135.15298,189,1275.277407
168.190493,101,1275.824977
170.54989,90,1277.335524
157.299084,138,1279.817518
143.48897,116,1282.023705
131.822549,93,1284.297568
181.302195,215,1286.20499
125.737382,127,1286.790318
-64.33975,49,1287.024964
193.659061,141,1289.882713
235.775094,167,1290.845431
213.78356,173,1291.909321
1170.911753,130,1293.486514
147.030821,118,1294.090781
1010.697257,127,1296.394274
237.043582,189,1301.007203
129.330104,88,1301.712667
134.902806,125,1302.775932
123.110561,83,1303.256448
124.863667,241,1305.785233
222.314332,172,1306.613551
132.298899,106,1308.09672
137.355461,149,1308.760963
209.615809,153,1311.284415
156.122076,76,1312.612367
162.9711,140,1313.288948
159.618783,158,1315.075294
165.184441,88,1315.542815
179.433666,122,1326.188285
201.134008,164,1328.707802
142.653167,93,1329.544731
123.208206,116,1330.418919
136.875183,155,1332.757763
175.267898,151,1334.29852
134.210916,126,1335.357369
258.398322,173,1336.542103
148.72711,102,1337.400552
98.824627,82,1338.141556
1272.486776,241,1341.159575
254.068688,209,1343.979128
157.675634,88,1344.441904
216.552151,189,1345.429688
177.450416,139,1347.482071
125.721459,85,1348.819757
168.030047,124,1349.382625
135.343275,135,1350.514203
213.94202,183,1351.415028
133.859245,162,1353.192521
168.712246,132,1354.911956
144.581495,125,1356.686466
168.959411,120,1357.316649
923.090922,211,1360.017677
874.117655,53,1361.091394
228.844432,176,1361.942736
168.293115,103,1362.465308
-91.742173,82,1363.74222
160.955131,98,1364.214694
172.467146,140,1364.943821
199.058143,90,1366.20865
127.246796,133,1367.796007
120.152048,131,1369.718119
184.369211,143,1371.22976
147.873668,88,1371.644739
169.357505,141,1373.459297
96.862942,100,1376.824085
168.429726,88,1377.45729
156.674266,154,1378.421082
1483.943431,241,1380.622259
191.399993,119,1383.242375
156.597752,106,1383.931253
203.230986,183,1384.975381
193.695727,186,1385.841747
212.103418,196,1386.87671
226.493439,227,1398.755171
137.0151,105,1400.67307
171.559341,128,1401.250463
138.724492,146,1403.292922
165.955655,100,1405.974661
171.130225,127,1406.91071
151.733154,93,1407.487818
169.13264,93,1408.05133
244.439714,222,1410.282278
313.595984,34,1411.530982
818.035962,241,1414.950617
-83.874765,44,1416.233439
174.48289,154,1416.998382
156.946212,110,1418.469967
181.722184,150,1419.221428
220.057163,171,1421.103386
218.000539,204,1423.875386
201.104012,156,1425.813353
197.615921,152,1426.613359
170.889394,140,1427.362984
199.364741,163,1432.082766
200.80785,171,1433.752236
-70.567295,47,1433.93867
254.859338,182,1435.618463
192.44392,113,1437.89318
149.155013,114,1439.343524
174.649225,107,1439.818537
146.050949,104,1440.391222
182.992681,138,1441.923815
151.232513,110,1442.487871
218.135279,202,1443.554194
1267.098331,146,1445.757479
148.076341,119,1447.270256
127.417557,97,1447.745393
178.137523,148,1448.474481
132.478528,129,1451.483545
135.969516,150,1452.911624
201.579335,189,1453.933845
77.69973,241,1455.187919
195.223401,172,1456.124001
-82.119486,40,1456.35086
167.968934,157,1457.242218
171.89877,172,1458.057069
168.160184,95,1458.585901
171.464401,95,1459.138655
150.82663,136,1460.804922
213.083035,164,1470.530168
173.645619,86,1470.937598
111.451338,241,1473.676104
148.176824,113,1476.673937
163.405603,147,1477.493684
164.017452,132,1478.177689
175.908913,154,1481.874526
184.090179,146,1483.790707
-193.796801,26,1484.097602
146.781206,85,1485.44675
158.136029,133,1487.064515
142.877077,122,1487.66938
239.927177,188,1488.581964
148.127103,126,1490.122157
137.951925,125,1490.6627
181.178848,132,1491.288549
128.587985,92,1492.223761
230.056656,172,1494.002831
240.042191,196,1494.979687
134.074646,116,1497.248579
136.324211,144,1498.14441
146.027258,145,1500.652231
152.206982,199,1502.52518
159.239021,129,1503.170232
199.025348,154,1504.007269
171.311948,113,1506.417743
164.780344,151,1507.100784
198.444036,158,1507.948981
148.351579,96,1508.493093
-105.339488,7,1508.536587
140.767374,90,1509.252497
163.699066,136,1510.519051
152.952408,130,1511.213269
157.558945,117,1512.788072
199.283052,112,1513.388732
175.757994,138,1514.179341
102.871771,138,1516.014525
219.296924,167,1517.973073
203.797095,173,1520.577274
216.86582,188,1522.495601
927.442478,180,1524.182264
181.939858,170,1528.418461
155.585102,159,1530.030859
67.684797,241,1531.272993
220.595932,181,1546.596369
172.366424,167,1549.229322
145.220557,162,1551.155877
221.284195,184,1552.62235
241.405234,204,1555.942258
192.78119,165,1557.876662
187.937158,184,1558.868964
164.416858,102,1559.387886
203.809281,171,1560.288313
116.809303,155,1562.263095
89.321732,127,1562.91451
147.032212,121,1564.537069
189.035728,164,1565.433475
163.81426,91,1566.377668
124.322904,134,1566.993426
218.527579,168,1568.604386
197.801854,152,1569.471683
184.665872,148,1571.528034
267.075113,170,1572.652363
183.72131,131,1573.377705
176.382404,105,1574.771952
137.174001,130,1575.304579
964.151462,85,1577.524059
205.643518,144,1579.230974
180.318522,165,1580.03376
115.231388,74,1581.242132
159.150907,133,1582.679118
169.224067,111,1583.20119
167.200567,162,1584.89211
192.584737,146,1586.850294
196.552503,163,1587.579181
174.020336,151,1590.391844
210.923712,215,1593.47002
154.166512,122,1594.954122
166.35932,102,1596.143655
170.78165,157,1597.124476
115.225854,97,1597.700437
127.173029,123,1598.349665
131.564375,131,1601.079277
141.089418,157,1604.428249
796.13091,85,1605.628093
153.119487,140,1606.238344
200.702441,158,1607.051536
202.70343,161,1608.503624
273.847271,197,1623.547095
186.003227,215,1625.47155
81.278703,2,1626.356686
128.562902,130,1627.019117
116.784992,241,1629.887605
123.71155,154,1631.235213
145.912012,122,1633.216971
161.016703,108,1634.86021
217.966467,170,1636.736609
234.685902,147,1638.457417
909.533738,241,1641.571565
174.413877,144,1642.342111
133.721647,201,1644.821844
162.514043,144,1646.311411
153.263088,113,1649.314826
179.287326,152,1651.255876
107.966348,135,1651.888862
251.685519,164,1653.600351
133.20595,81,1654.075003
122.345839,103,1655.519751
184.372554,176,1656.330087
903.809176,186,1659.064218
161.232986,168,1660.018037
149.818209,162,1661.89376
170.267973,150,1662.79859
118.00987,114,1663.559287
232.646145,154,1665.642896
182.124967,157,1666.435569
142.989465,97,1667.751589
138.848555,125,1669.242103
156.146083,152,1670.963074
234.767431,229,1675.855479
111.664342,95,1676.264211
-89.646992,62,1677.530008
152.113195,144,1679.197307
46.323604,116,1679.767427
201.231887,144,1683.053104
-134.231288,32,1683.20454
152.094202,241,1687.226015
223.022992,156,1688.666723
124.105828,133,1689.237471
156.994451,113,1690.635811
171.553044,153,1691.835059
112.489128,86,1692.260999
145.128028,96,1702.93332
130.566671,82,1703.393694
143.003467,144,1705.100293
171.311779,130,1706.762599
146.096005,153,1709.400423
129.974239,94,1709.970744
191.260235,129,1710.733971
152.237589,118,1712.235941
200.50357,162,1713.050709
255.701959,193,1714.163884
190.516453,176,1716.056972
739.051028,152,1717.678933
141.642703,106,1718.091755
156.793445,114,1719.122604
147.711761,118,1719.727681
217.717886,239,1721.95694
168.760519,151,1723.537019
174.240265,152,1725.0547
190.330627,147,1726.635925
169.746433,147,1728.334673
159.904806,76,1728.737706
1192.453215,227,1731.616096
118.869231,90,1732.022037
158.17731,128,1733.532201
195.337495,162,1734.263423
160.099316,241,1735.387823
1371.735452,147,1737.892528
144.828437,143,1740.047306
189.615198,153,1741.640847
158.33134,78,1742.077971
177.90164,187,1745.38776
158.656653,135,1746.110432
207.099826,176,1747.029034
864.571962,120,1749.472658
155.364449,111,1749.966481
130.183432,135,1751.464992
165.659526,88,1751.852518
162.398351,176,1752.759386
180.10105,131,1753.410024
153.796171,98,1754.016844
-98.919129,4,1754.049337
-98.795834,1,1754.065777
158.928373,139,1754.843572
127.390548,106,1755.412627
139.859008,98,1756.464367
156.855985,125,1757.163282
146.110824,105,1757.751728
180.825702,132,1760.932054
172.406252,96,1772.689457
1369.099576,236,1777.2837
168.389018,139,1778.056489
160.60333,144,1779.263837
258.536691,186,1780.787441
185.164381,98,1782.305467
205.246762,165,1785.924859
141.737103,115,1786.357079
169.20223,116,1786.844469
59.768664,100,1788.237432
165.647724,113,1788.804949
1442.883518,185,1791.892402
76.189686,241,1793.914229
145.319802,117,1794.7436
128.273934,188,1797.418228
213.630129,122,1798.902774
195.503919,237,1801.05623
253.672646,165,1802.90906
212.301704,180,1803.849668
220.845463,196,1805.966378
185.813389,241,1807.207796
150.740132,195,1808.205924
111.778633,92,1808.691886
101.662083,91,1809.577494
168.718833,87,1810.027023
157.361168,137,1811.541446
172.472551,123,1813.05278
126.385931,138,1815.696035
176.89725,126,1816.397345
203.514111,138,1817.250863
247.234259,183,1818.200422
156.40957,121,1819.783708
240.816037,185,1820.62616
153.25888,140,1821.329767
253.445982,206,1823.226971
148.695508,120,1823.830763
929.318366,229,1827.506641
172.432135,125,1829.540469
161.319831,140,1830.301622
138.003784,131,1830.993513
152.52579,125,1832.403674
344.694233,32,1833.582698
1508.4693,195,1850.371178
176.682176,90,1853.039743
162.077366,128,1854.57057
161.475466,107,1855.255342
64.370144,89,1857.672477
254.442333,197,1858.825671
216.610871,197,1860.737316
158.50935,105,1863.134302
203.227014,176,1865.151733
129.882271,105,1865.667398
163.257229,85,1866.963934
153.04879,106,1870.497937
124.209319,77,1870.789687
255.385735,195,1872.591226
162.632539,195,1875.057559
1070.187787,225,1877.003265
126.469923,144,1877.776033
170.647355,173,1878.743459
-95.08528,34,1878.908358
160.258176,152,1879.725377
136.39158,89,1882.046124
225.37912,189,1882.751214
167.413222,241,1884.758361
266.979725,181,1887.273878
679.285161,138,1888.877277
161.561097,129,1889.966093
166.42627,95,1890.47902
160.974688,117,1891.947455
176.618317,162,1895.454169
540.65347,130,1899.825601
229.761739,165,1901.446415
216.14604,241,1902.59739
1303.264151,241,1905.650037
1216.549814,180,1909.17309
109.406228,98,1909.669648
