#{"t_start": 1770601253.141917, "env_id": "crossing_planes_multiHead"}
r,l,t
108.549838,205,311.770376
210.858851,211,314.124556
189.537686,168,315.025936
184.487673,183,315.997122
193.153877,164,318.442483
-59.51226,1,319.654151
1193.819114,241,322.37494
123.306602,97,322.896533
-83.091605,35,324.760231
154.749553,113,326.652523
208.766741,174,327.621775
184.944997,140,329.450424
219.195935,236,331.879054
183.147913,160,332.655999
234.037471,206,335.616191
141.033917,144,337.675046
150.601154,157,339.750998
208.568878,171,352.399974
171.790584,88,353.131034
-80.243594,63,354.321019
200.091249,200,355.513558
169.362721,127,356.220004
119.154938,87,356.74567
184.550851,161,358.48612
187.639757,178,360.11757
115.754118,90,360.865564
151.218645,152,362.010078
174.644385,187,364.560512
132.155512,241,369.165939
203.297131,190,370.640556
204.20685,175,371.542612
149.673022,168,372.337201
-146.281481,28,373.716845
172.100998,118,375.137493
132.538887,128,375.927581
225.024864,208,377.925138
171.743281,116,378.580968
151.041477,79,379.067052
176.085683,98,379.733327
175.258446,206,383.62409
106.521927,93,384.097638
163.718716,174,386.821309
185.579588,153,387.544089
216.686867,212,389.209723
175.713951,112,391.679938
186.405722,151,392.685423
-58.795835,1,393.928128
165.737777,111,396.163353
190.454887,194,397.048156
-88.208645,68,397.383645
177.634692,98,397.937951
215.914791,155,399.026651
195.564053,178,401.88334
180.704938,168,402.703652
187.445586,163,404.576258
156.254677,143,405.32501
164.011188,143,406.042465
194.579875,173,407.782999
135.864236,144,408.937656
119.914836,219,410.968013
-193.140723,21,411.087901
141.498165,81,411.517404
143.365886,124,412.259427
122.093729,92,425.413907
203.365717,196,427.43773
67.250141,146,428.188571
164.609177,174,429.21939
-100.477758,1,429.235632
193.540929,226,432.537433
199.081356,200,435.625234
68.489333,136,437.519472
191.355244,206,440.736255
99.818051,124,442.137629
56.191606,119,443.129044
164.874604,138,445.542169
151.185573,209,447.049081
144.246613,81,447.881799
113.713734,90,448.387896
165.975436,141,450.148164
-95.275112,33,450.321539
143.229351,88,450.783669
267.335343,189,451.691802
250.101827,170,452.641301
230.013956,205,454.497074
172.307271,89,455.768968
221.415242,223,457.624839
-202.13832,46,457.869073
136.967142,121,458.502761
133.513565,115,459.9031
-97.775915,31,460.066904
-59.211509,1,460.951255
988.245832,149,463.967434
147.080549,145,464.603543
140.679493,115,465.154891
174.397806,99,467.02469
210.488395,174,468.991715
178.278315,137,469.593555
152.939683,87,470.032179
144.975398,169,471.863086
139.711303,83,473.156733
-172.428788,32,473.329115
162.391377,141,474.039459
191.882769,142,475.510839
208.340599,181,476.417088
-85.938581,105,476.978391
-212.189554,60,478.108322
177.721625,186,480.788505
132.918344,96,482.500592
163.223772,86,483.771892
156.236864,124,485.195362
191.057647,108,485.976697
138.210103,138,487.90565
201.965999,154,489.595897
185.69821,143,499.876155
175.934643,126,500.590864
115.959298,106,501.28244
112.575572,172,505.337142
1038.196855,241,508.195161
150.59703,98,508.68074
918.863539,166,511.163622
163.794578,122,511.762193
117.195231,178,512.518891
154.970133,128,514.418715
108.094156,166,515.337199
-45.051369,44,515.546607
116.668572,99,516.07098
1125.834306,175,519.432424
-76.881905,91,520.024626
197.6545,167,522.646517
161.978638,138,523.353251
224.375797,184,524.344194
175.884293,90,524.780769
136.439678,184,525.781202
45.036795,115,526.484784
152.820932,49,527.683077
93.17475,124,528.377043
151.99493,156,529.241136
183.181646,170,532.698074
149.488231,136,533.769216
184.820636,182,536.375342
155.59821,156,537.400822
222.157623,182,539.598012
182.523413,173,540.674107
156.497423,150,541.662275
221.379649,178,543.662845
88.255278,99,544.201669
196.98094,135,545.76218
517.974116,96,547.21386
124.053662,160,549.799833
142.677506,160,552.307902
237.671973,204,553.136741
133.243132,168,554.319351
181.73572,148,555.943738
163.904993,167,559.174792
167.572728,170,559.946438
141.356115,120,560.568049
153.659593,149,569.826877
66.885888,188,573.498427
202.428361,178,576.484869
204.603138,212,577.853115
174.602114,218,580.222822
50.597054,156,581.056519
119.382436,75,581.514294
155.324339,89,581.997882
188.659455,196,584.368476
110.229464,100,584.836622
146.903526,103,585.376476
175.113508,174,588.317981
160.081652,90,589.801368
142.998748,99,590.289874
213.679106,179,592.107051
197.204393,158,592.863424
120.376295,115,594.3154
154.585516,77,596.354277
161.063785,102,596.753858
285.215368,210,598.621571
214.153228,170,600.42686
127.067749,101,600.92184
208.70925,192,602.649318
137.483573,141,603.862582
140.79573,153,604.583228
144.362223,156,606.298365
-181.989258,47,606.560614
204.702076,128,607.237717
165.117826,81,608.081013
169.402648,142,609.525563
134.903748,114,611.031316
173.338264,162,613.528339
218.490198,209,614.429981
157.043578,149,615.243443
153.739676,133,616.01344
212.787215,170,616.945735
214.888812,154,618.724129
80.755892,2,619.589691
96.005962,112,620.988262
-43.60462,105,622.767554
162.125428,91,623.974896
157.019538,166,624.698343
144.245433,126,625.612874
159.22731,128,626.856188
125.126065,128,628.445853
152.647798,182,640.441517
183.935571,179,641.559777
186.157408,153,642.567885
184.602264,196,645.035312
162.795137,130,647.283683
92.91624,105,649.450487
162.229938,83,649.866575
191.411661,157,651.26341
140.846164,102,652.764074
80.745023,79,653.640306
191.696159,160,654.516344
126.588378,119,656.251669
100.996995,146,658.171854
-111.267683,44,658.640668
157.279706,89,659.107868
184.491933,173,661.371548
203.481288,169,663.249389
131.635557,160,665.064124
149.690828,79,666.668627
131.284648,107,667.309751
185.361665,155,668.19738
150.164297,134,668.984829
167.511085,176,672.147095
176.127571,122,673.633725
171.790228,149,674.50164
169.498942,146,675.729188
749.059086,170,679.219296
182.359057,184,681.752813
159.683472,95,682.319519
204.280888,172,685.761901
171.1716,145,686.621136
177.503783,104,687.131994
196.012206,164,688.095086
151.796338,107,688.832708
116.591039,105,690.328963
858.641438,60,692.697842
209.495556,172,693.55881
1252.589879,146,695.12988
181.787938,146,695.735364
171.217799,188,698.332447
165.84541,94,699.204531
229.443739,190,701.217664
140.256951,123,701.854561
147.45468,124,702.539335
247.889711,159,704.931677
191.963863,160,706.701712
101.510707,136,719.630849
183.067106,101,720.242539
232.141942,216,724.102825
193.049954,165,728.082539
128.621714,86,728.52223
152.739053,166,733.505684
159.133414,145,734.310611
121.387604,105,735.966937
209.293637,151,737.239177
148.719371,141,737.934505
207.565383,184,738.932178
165.637661,185,740.018888
134.478734,132,741.053829
205.439505,207,743.135618
274.099249,184,745.211032
1386.114573,241,747.38068
205.595685,171,749.288385
120.953133,86,749.749202
135.393509,121,750.472015
126.614788,84,751.732473
93.879068,114,752.26489
210.894779,169,753.460928
210.67162,135,754.053632
155.792876,154,755.660593
122.9604,95,756.109773
120.676277,197,760.546656
213.77771,177,761.429849
137.114937,145,762.186499
179.712645,131,762.813318
800.936966,205,765.547775
139.821495,137,767.12061
206.285512,193,768.855584
221.829322,164,769.664888
202.50724,179,772.220618
226.993676,26,773.175353
109.101588,99,774.960324
126.69982,108,775.466483
160.965909,89,775.900113
146.600972,109,776.451806
162.51117,130,779.41667
138.180201,95,780.343839
117.733085,133,781.07203
160.844374,79,781.552633
-72.287205,44,781.780534
-68.068219,66,782.1388
222.607988,234,795.858605
169.392016,141,796.561955
212.590637,185,798.324311
166.749981,139,799.536031
144.83818,124,801.00054
137.927334,126,801.962585
168.243174,156,804.414416
219.130525,147,805.879406
169.827826,95,806.472308
150.134027,99,807.174121
195.353073,157,809.073051
164.64722,151,810.491009
139.270938,127,811.168991
191.365444,168,812.944096
159.254111,78,814.272002
169.30676,155,815.148501
165.192992,80,816.433831
173.614946,117,817.844718
154.863639,149,819.215195
80.693615,154,819.931772
165.710586,130,820.652577
126.08114,177,822.613947
1301.904404,192,824.838033
208.75816,177,825.760441
189.212016,143,826.540095
133.061054,108,827.114013
182.582192,138,827.995956
135.690211,118,829.705085
198.456435,112,830.539792
153.843637,130,831.272451
121.432336,131,832.823195
161.882854,122,833.427839
156.314691,139,834.981883
171.75109,176,837.731862
196.01912,182,838.550717
129.284155,98,840.021313
-101.790441,47,840.27114
131.953909,95,841.605174
171.697759,138,842.741193
214.921755,174,843.694547
182.295305,92,844.203992
185.276799,148,846.016594
183.891403,139,847.361633
244.986197,209,848.603534
876.178388,241,852.535801
183.584964,153,866.079755
202.461286,171,867.021109
134.076638,90,867.548434
1128.841888,194,869.716655
166.477215,119,873.657284
92.577035,103,874.264093
123.275041,110,874.903915
228.092386,182,877.510894
188.80469,166,879.402125
141.91272,108,882.882439
209.94133,143,884.569062
116.986309,155,886.289602
176.866466,96,886.73406
162.105824,115,887.290488
-126.209676,32,887.450748
656.22433,241,890.368032
224.676345,164,891.985575
243.058911,201,892.830822
211.105667,161,895.299059
157.689126,96,895.705229
163.997108,228,897.330694
133.726864,124,898.03486
152.035615,138,898.83733
211.574571,177,899.94864
164.782906,133,900.65881
165.985866,93,902.885656
197.089687,156,903.646393
156.209783,72,904.913014
174.860539,120,907.431772
64.720307,105,908.862171
178.091789,146,909.599906
146.151,112,911.075716
140.758531,121,911.6347
169.863515,162,912.561427
133.943808,123,914.024979
240.203065,187,914.882776
186.218087,172,916.169733
160.169123,97,916.650104
154.788235,121,917.365145
176.705921,99,917.972022
133.885161,110,919.773967
160.897356,102,922.126049
171.879708,132,922.729163
187.632174,149,923.457527
198.441952,189,926.258349
208.547662,179,937.945846
966.757005,241,940.821739
99.376718,89,942.27835
168.093198,164,943.614805
171.77184,98,946.265905
339.845943,58,947.441312
209.878674,214,949.26964
169.436821,176,951.030351
477.977833,86,953.703637
114.081111,90,955.032215
163.157335,128,956.439727
218.037558,130,957.088462
208.134143,202,958.956268
138.809901,120,961.255355
151.118374,99,961.69263
194.740662,159,964.035585
164.180116,131,965.798108
229.754362,154,966.484359
1062.102905,142,968.857134
176.58087,165,970.464548
157.72153,158,972.210561
210.520056,191,973.480654
172.280942,153,975.026605
147.872965,103,975.542307
178.478029,156,978.167984
178.153808,89,978.601449
201.102502,175,979.510615
235.489307,209,981.674587
162.347583,129,982.405863
119.311158,241,984.541624
825.35372,116,985.930865
208.141728,178,986.671478
174.005034,85,987.874022
218.520633,173,989.639792
1007.081663,202,991.828411
147.395617,174,992.61213
186.361891,170,993.46699
153.484508,105,995.016154
-58.795835,1,997.013519
155.268119,148,998.376819
150.436301,79,998.908669
140.193185,95,999.404363
-58.795835,1,1000.365127
207.549136,205,1001.372343
-63.801089,1,1002.259636
175.299369,132,1002.91019
1092.941707,202,1018.329261
924.88549,131,1020.94746
31.148685,241,1024.190471
209.250721,152,1026.822515
115.249969,78,1027.777078
944.765441,117,1029.450582
148.718514,109,1030.274419
184.438221,147,1032.703449
169.001,112,1033.361396
140.053159,106,1035.08247
227.731689,152,1035.980051
213.808046,180,1036.928219
203.248168,122,1037.670013
168.095992,83,1038.172412
189.910486,151,1039.094724
192.934267,157,1041.800653
177.474936,136,1042.434791
197.877246,167,1045.056262
167.22926,111,1045.704662
91.680215,163,1046.728647
249.771422,199,1053.158967
205.901238,164,1054.117227
170.164163,105,1054.71385
204.336583,170,1056.445904
136.85045,101,1056.929104
156.140861,241,1059.203124
225.263271,177,1061.644761
-109.78511,68,1062.964101
147.339174,97,1063.485657
156.17488,132,1065.030784
-58.795833,1,1066.028338
120.194904,141,1066.656409
105.959661,136,1068.048643
173.325007,175,1069.603024
126.554788,81,1069.975441
178.221843,139,1073.087243
212.635499,120,1075.680316
171.543792,128,1077.64345
268.483602,173,1080.278013
147.397439,126,1080.786815
209.874293,164,1082.541651
106.46036,241,1084.790084
143.126331,140,1085.561126
165.023833,138,1086.250325
195.538726,140,1086.894027
937.571178,137,1099.272959
242.359257,221,1102.09323
186.815417,163,1104.142587
159.663318,159,1107.030715
158.456898,129,1107.800778
196.405176,129,1109.731395
164.3185,167,1111.225844
113.636839,108,1112.237523
110.941951,122,1112.885292
-96.753778,18,1113.856215
185.97584,221,1115.869027
187.27184,157,1117.610221
150.808661,141,1118.296691
1090.509164,157,1120.820739
162.76937,84,1121.271148
102.593737,90,1121.715569
120.472292,78,1122.132788
166.577657,125,1123.688833
149.139091,133,1125.103804
183.702046,143,1127.119254
206.425285,178,1129.806343
167.403643,108,1130.713287
154.531845,79,1132.174725
170.693098,93,1133.640727
149.636178,105,1135.174667
192.981634,160,1136.987545
163.945443,159,1138.772771
189.694429,153,1139.569582
791.498714,199,1141.673064
129.139821,112,1142.311397
138.48058,89,1143.782416
158.945743,90,1144.212568
147.065789,103,1144.795459
257.425623,184,1147.405889
127.168899,165,1149.147703
69.293026,241,1150.855516
177.346602,113,1152.290568
172.418205,130,1152.913542
225.144145,183,1153.91768
1238.947024,241,1157.573671
147.77054,127,1158.27721
164.39215,122,1159.832191
198.57811,166,1161.611479
182.363014,189,1163.484199
122.846833,126,1164.102047
180.561645,152,1177.921975
199.824032,166,1178.75445
-75.828687,65,1179.132119
176.309377,165,1180.55511
1067.872152,208,1187.063691
156.941171,119,1187.698709
206.421633,177,1190.466549
165.105338,131,1192.057977
205.008436,136,1192.722993
165.510926,120,1193.321672
1421.728767,201,1196.875703
-94.362733,42,1197.086458
140.231154,138,1198.741366
187.188066,176,1199.528566
182.770118,148,1201.226256
212.131088,174,1202.063725
206.163842,178,1204.727663
144.341098,131,1205.806614
149.805248,127,1206.490461
180.337111,94,1207.896367
188.399342,168,1210.382115
224.962528,175,1211.386088
161.216253,137,1212.155008
225.853728,189,1213.20284
134.6024,141,1214.009825
150.713579,135,1215.629658
152.810734,96,1216.153559
187.463085,139,1217.745932
158.279444,144,1218.545693
139.618018,110,1219.183834
208.058433,179,1220.08805
111.934558,82,1222.172387
174.049175,89,1223.944063
172.756608,204,1224.912182
167.664993,132,1226.414951
165.453487,125,1227.02587
173.27785,155,1229.285287
168.923356,131,1230.716282
238.490851,172,1232.639098
249.863431,239,1233.964929
97.362075,139,1234.769401
223.959794,184,1237.530819
166.821494,123,1238.116201
135.346559,126,1248.961799
174.179905,221,1250.055591
212.387203,189,1253.791788
158.557875,103,1254.856372
123.057864,112,1256.185639
135.662058,103,1256.805463
175.745824,154,1257.578567
219.455608,86,1259.951465
238.043441,178,1261.397189
150.145716,73,1262.677463
173.951995,138,1263.773455
-59.338521,1,1264.67843
148.451596,129,1265.260797
110.093579,135,1265.927713
1011.505774,233,1268.751166
143.478389,158,1270.518202
808.058703,203,1272.440514
958.537011,241,1274.921001
218.985355,223,1276.108131
147.490402,120,1279.561357
214.243989,174,1282.043857
895.363217,241,1285.913167
148.084542,145,1286.589613
197.068813,149,1288.218705
197.477765,40,1289.617746
249.449598,184,1290.65268
135.65086,130,1291.48642
132.389169,106,1293.000415
155.134209,158,1293.780913
164.185484,121,1295.207304
199.038562,165,1298.308168
179.565791,152,1301.491684
199.316812,111,1302.551988
205.028394,160,1303.504832
224.278902,159,1305.579819
170.690416,152,1306.277652
162.859351,148,1308.004104
195.516563,150,1308.676117
152.695795,127,1310.178837
1008.278779,241,1313.187681
169.55218,142,1313.971971
174.730702,125,1315.548389
174.881025,158,1327.304607
1194.563653,182,1329.386543
207.146707,178,1330.793253
164.320953,102,1332.450871
226.740027,204,1334.567528
205.489751,163,1335.660486
118.311268,148,1336.764226
161.858104,149,1338.152129
180.733209,144,1340.474768
185.658906,223,1343.548317
129.046978,128,1344.216989
133.85852,151,1345.002769
145.908936,93,1345.503325
-22.497898,60,1345.783886
150.296234,99,1347.659839
1361.179223,241,1350.174726
179.875036,151,1350.925297
223.737135,178,1352.768514
190.279639,144,1353.716349
164.013513,180,1356.596948
201.746273,160,1358.330375
147.456941,87,1359.573017
192.727213,133,1360.985468
208.520502,145,1361.682006
190.943134,194,1362.626003
128.879857,93,1363.968052
263.636234,183,1364.89353
161.467105,100,1366.229817
163.62736,116,1366.856691
1503.16678,241,1371.044026
153.251839,128,1371.602904
107.877514,76,1372.878235
161.158801,96,1376.029496
151.564264,126,1377.167214
189.856891,183,1378.34487
-40.986713,92,1379.700639
167.189876,118,1380.421622
171.198113,122,1381.117512
228.939543,187,1384.190964
199.96521,133,1384.931727
160.294555,153,1385.669197
154.768234,130,1386.33496
185.739572,154,1387.114176
176.388209,128,1398.51522
132.169498,100,1399.021201
215.604321,205,1401.379363
196.955189,218,1404.698422
210.688338,213,1407.389827
138.975217,96,1407.996239
173.612298,145,1409.206592
161.654006,102,1411.399348
165.537324,89,1413.158422
184.563809,241,1416.374594
181.532131,191,1418.263701
178.877615,153,1418.967499
172.822154,147,1420.791843
213.700552,155,1422.550354
144.730263,152,1424.044391
1222.519925,241,1426.451277
113.875649,165,1427.306511
155.061341,95,1430.471991
122.492805,114,1432.288795
180.777318,172,1433.904811
177.694223,134,1435.403927
160.309325,83,1435.747814
243.79044,156,1438.2386
-156.053347,21,1439.234018
143.368417,241,1440.438162
144.27199,108,1441.837835
160.590101,130,1442.471803
220.021564,178,1443.383916
174.93698,136,1445.068685
210.817327,195,1447.454007
100.108101,107,1447.998139
127.182183,83,1448.394275
153.420698,111,1450.925142
146.33889,128,1452.545803
82.994854,241,1453.908832
164.035619,168,1454.792041
174.214109,188,1455.803711
138.666966,134,1456.551017
182.097463,102,1457.119501
126.376587,115,1457.702093
159.595404,143,1458.413938
189.750129,132,1459.178963
136.019556,154,1460.94302
135.108192,189,1470.7644
229.764739,201,1471.803627
163.783851,133,1476.168568
211.289174,162,1477.261168
274.139666,172,1478.165493
221.486585,145,1480.646111
132.577324,148,1483.727257
177.418859,128,1485.509158
215.943747,154,1487.224981
145.93487,178,1488.055052
122.074112,142,1488.816128
911.536684,112,1490.254673
198.236671,139,1490.841329
-129.646652,100,1491.337504
204.160558,157,1492.614734
5.321811,241,1494.683218
203.305591,168,1497.226012
242.151826,206,1500.204864
198.940065,166,1501.04714
228.123675,181,1502.846365
228.376555,178,1503.779907
178.394234,170,1506.494937
264.930644,179,1507.339174
145.206201,104,1507.892659
134.028181,105,1508.471413
144.380896,103,1509.282562
195.280745,216,1510.985149
208.190433,195,1512.955197
209.872887,178,1513.932543
140.905624,104,1514.903009
209.446693,176,1516.762043
152.372393,112,1518.200957
-58.795835,1,1519.103506
222.91553,159,1520.764156
163.565588,158,1523.401576
156.383136,134,1524.027257
169.546201,96,1525.274838
-58.795835,1,1526.162413
-106.860025,55,1527.279192
210.959306,202,1529.951207
195.571535,206,1531.020378
193.741005,158,1531.840731
220.809715,127,1546.918164
102.505449,75,1549.037758
128.306372,241,1551.493917
166.656014,132,1552.560246
158.453345,119,1553.411906
1153.869764,139,1557.2123
159.690179,145,1558.000591
130.768283,161,1558.847044
164.070885,134,1559.537433
145.790767,108,1560.120747
133.811456,108,1561.755422
134.584276,118,1562.464958
152.627774,120,1563.075323
177.188969,141,1564.864633
128.062602,116,1565.458066
168.525071,100,1566.446865
255.424692,223,1567.460343
164.750027,199,1569.249769
107.35252,89,1570.423575
139.602861,125,1571.889173
166.049392,135,1572.731711
136.473949,120,1573.364253
118.513752,78,1574.656644
207.64647,169,1576.260827
138.442157,114,1578.667156
154.239669,84,1579.135566
181.657441,107,1579.649146
141.134602,98,1580.129484
141.266297,108,1581.500803
587.393776,109,1582.836144
145.037163,159,1584.489405
219.981652,170,1586.58275
130.072873,154,1587.225072
241.312147,154,1587.984372
857.385247,103,1590.625534
467.506887,177,1593.466618
195.509856,118,1594.924936
157.697668,164,1596.567177
110.04661,126,1597.296252
182.906976,162,1598.157717
158.363551,133,1599.811788
1046.566264,127,1602.371657
1499.331353,171,1605.752169
212.519252,145,1606.383226
122.117027,78,1606.791002
115.779334,241,1608.67001
-44.760569,69,1609.041519
178.599726,137,1623.762092
172.46504,172,1624.592611
968.117783,186,1627.299375
149.505277,116,1628.146874
609.34771,52,1629.707811
128.025579,122,1630.863943
129.583112,138,1633.034736
139.915204,89,1633.548933
167.674278,134,1635.297027
857.251588,241,1639.331647
157.193923,186,1641.329173
144.656095,72,1641.6735
153.596416,78,1642.082302
185.553247,126,1642.787895
-99.82329,53,1643.10043
132.70358,110,1645.022367
520.893971,107,1646.337905
151.799943,91,1649.12505
176.645503,107,1650.077587
984.595298,241,1652.094811
213.630002,162,1653.846404
159.362093,132,1654.582969
223.996331,206,1657.313602
146.146842,151,1658.994282
125.25631,117,1659.619986
154.229823,128,1660.388703
-58.795835,1,1661.378283
153.871177,124,1662.029213
179.024909,172,1663.127974
281.229305,185,1665.038658
142.729287,86,1665.874674
200.701114,163,1667.554732
168.896602,113,1668.073102
172.869531,118,1669.70901
169.788354,138,1671.428321
154.265874,113,1674.678171
884.72255,241,1677.626226
140.835375,105,1678.210657
94.386664,102,1679.570357
164.967401,102,1680.952774
1025.843251,241,1684.780953
126.694323,101,1686.162768
1258.610916,198,1688.824642
164.467636,144,1690.331501
198.008456,241,1691.944864
205.219827,223,1703.249393
141.139059,89,1703.733564
202.777959,198,1705.830992
471.660736,87,1707.45982
704.66651,143,1709.813914
169.316999,130,1710.587588
238.415361,167,1712.361995
170.233552,138,1713.055028
158.117348,105,1713.744228
184.883159,148,1714.531683
220.157315,169,1717.256841
155.810526,136,1717.833672
225.447965,186,1719.149167
143.176558,200,1721.090388
236.746251,168,1722.076895
224.245363,173,1724.330731
151.853843,241,1726.537241
173.233763,126,1727.217953
-58.795835,1,1728.136221
171.336276,130,1729.779968
217.861289,206,1731.580451
224.895814,222,1733.490108
-100.136338,1,1733.509482
156.316408,241,1734.617136
160.19415,154,1735.319805
184.21391,139,1737.794878
215.161007,156,1739.905146
216.908457,172,1741.719069
166.05295,160,1743.512757
212.034174,175,1745.834464
143.214265,119,1746.442674
167.608713,81,1746.845715
203.424916,163,1749.555959
112.853914,122,1750.096425
126.691732,111,1751.477714
125.21608,94,1751.905673
234.025092,173,1752.787755
165.70234,95,1753.244315
217.437111,152,1754.16249
102.67722,241,1755.510604
167.723125,150,1756.814353
159.430009,153,1757.684314
158.604814,153,1772.184794
215.937722,165,1775.126378
161.549008,160,1777.30938
165.302467,151,1778.177645
182.422402,202,1780.033126
228.674811,165,1781.039064
818.839388,139,1783.659334
275.27591,203,1786.437169
237.83973,180,1787.193529
806.054132,241,1790.186573
161.750004,129,1792.140859
137.393531,127,1793.626588
171.780059,96,1794.077774
193.086183,147,1795.470949
150.468486,82,1797.172005
171.204499,140,1798.783462
155.166252,81,1800.179328
116.16714,79,1800.555945
129.792482,87,1800.956812
168.043561,145,1802.712522
170.411701,147,1803.481279
180.371414,148,1804.310702
1155.561892,181,1806.311084
155.119764,149,1807.066677
134.45519,144,1807.816219
192.361848,163,1808.661464
146.493815,110,1809.647294
240.671326,171,1810.51858
842.903863,146,1812.033264
1264.570411,154,1815.67635
-187.672229,34,1815.866517
179.059669,156,1816.8066
174.209541,241,1818.1062
195.803987,179,1819.964983
173.250102,92,1820.407892
133.168037,107,1820.89606
187.569777,161,1821.705495
153.520836,100,1823.090771
173.266155,133,1823.748153
174.896974,102,1825.117052
208.574884,182,1828.594996
224.082509,159,1829.937347
154.102555,103,1830.481049
150.374067,134,1831.168755
166.875949,90,1833.323016
147.778219,94,1849.004893
119.052801,77,1850.135963
190.626556,206,1853.309215
144.118916,106,1854.873698
164.589375,129,1856.592896
651.982027,241,1858.946187
168.4597,89,1859.422864
157.224935,120,1862.7924
114.081085,78,1864.092427
198.656021,155,1865.056971
149.065179,124,1865.672659
161.298007,90,1866.998512
1197.557109,216,1870.980843
119.539644,185,1872.729017
194.854455,185,1876.06576
129.240827,166,1876.815573
143.677727,113,1877.407156
235.941868,185,1878.388036
116.872278,108,1878.999321
192.722669,147,1879.784107
168.07392,101,1882.143712
164.634244,121,1882.601419
141.773215,91,1882.960744
231.296689,170,1884.647259
163.95238,95,1885.90062
224.577079,180,1888.560981
151.24182,87,1889.418465
163.305731,127,1890.044351
154.156548,103,1890.601583
1365.104243,211,1893.769479
146.958291,107,1898.569567
1331.322304,167,1901.145259
141.379123,112,1901.668633
127.794607,130,1902.247766
123.412077,85,1903.597015
222.835335,241,1906.592464
-90.183353,75,1906.962312
1144.544496,195,1909.748489
-96.415154,81,1910.198699
