#{"t_start": 1770601253.4379861, "env_id": "crossing_planes_multiHead"}
r,l,t
168.39492,107,303.142344
130.622287,137,304.03463
187.912305,223,305.372869
137.025034,88,305.95704
254.93957,216,307.885415
158.969042,160,308.540331
142.179014,119,309.953336
103.69663,147,311.569332
107.342373,124,313.460572
208.130296,200,314.546664
116.546865,157,315.354391
159.218974,86,315.848532
171.69978,167,320.424077
119.699504,131,321.398354
177.812637,188,322.651218
-175.559558,35,324.873251
1370.098515,241,327.110906
131.577284,110,328.786729
87.993592,106,329.558034
173.732963,211,331.657093
222.540977,148,332.35967
139.241912,126,334.85066
150.90338,176,337.143223
167.314696,154,337.898869
258.730226,116,341.291768
113.275777,198,353.793786
138.706346,122,354.359459
166.789861,100,354.978072
193.894659,225,356.290034
202.017207,190,358.306112
156.012994,100,359.329679
111.370025,104,360.080581
183.879761,142,361.361371
157.349638,109,363.319086
-156.050865,17,363.417608
226.372926,188,366.400079
-93.464589,73,367.549247
-105.215221,10,367.589489
187.319783,183,369.755991
183.3739,168,370.675734
173.795983,180,371.534134
-192.300459,43,371.750002
172.114655,88,373.405591
179.895683,140,374.980454
130.000301,118,375.703659
134.92869,91,377.143447
154.087216,129,377.747172
174.032166,153,378.650372
154.933031,241,381.453494
212.141771,159,383.712338
182.611559,170,386.407844
-106.270127,10,386.475153
142.892555,138,387.098168
85.881721,111,387.709466
115.636629,92,388.649726
193.438187,241,392.090173
137.809883,137,395.725777
156.090851,89,396.148452
167.365909,161,396.880642
-97.815815,31,397.0294
164.256371,142,397.833448
107.11463,161,399.034593
184.153883,175,401.774885
-345.9286,42,401.999746
194.77554,211,403.001473
178.054305,92,404.523505
175.595039,177,405.450746
156.341335,102,405.93524
-90.054997,34,406.094394
-80.722489,91,406.606587
105.236073,212,408.950987
176.24343,94,410.324341
164.211096,122,410.986419
203.537937,167,411.965882
162.439887,87,425.081472
175.756613,176,426.125227
1421.751725,186,427.985448
150.722586,140,428.793344
176.644355,113,429.440046
101.210935,113,431.975723
153.845383,127,433.05142
452.528947,75,435.214056
165.503072,121,437.029546
92.052877,80,437.483081
824.7418,142,440.352393
152.098835,176,441.987556
111.78132,112,442.953847
64.526801,220,445.87453
146.826166,157,447.40675
105.201606,137,448.24786
144.253569,162,450.108407
132.698936,162,450.858025
66.9098,106,451.421561
152.435904,91,451.947332
227.355771,188,452.887961
106.578926,78,454.116707
-115.051337,44,454.356043
241.618714,160,455.892543
148.943438,174,457.605956
91.458102,84,458.050028
156.485567,138,459.569487
170.617814,172,463.579584
142.149673,90,464.005525
147.710978,105,464.449007
-44.129954,85,464.873537
164.062176,94,466.69875
139.934472,103,467.177478
10.500626,151,468.989857
150.294528,133,469.666888
145.977975,133,471.318171
171.618864,210,473.242556
175.436176,214,475.10066
116.252731,110,475.59278
206.354514,197,476.654337
136.20963,134,478.118815
1028.942652,228,482.288587
158.650097,93,483.582837
-11.36738,112,484.96414
41.458099,104,485.782618
174.351445,156,487.796445
133.510471,128,489.300693
174.494484,173,499.775144
127.008079,134,500.539656
134.776682,149,501.4645
918.910217,241,507.284138
-58.587127,60,507.664412
174.80284,107,508.276858
167.651341,151,510.687687
123.389416,112,511.209656
156.993011,132,511.843126
157.860344,131,513.278559
144.496027,176,514.589165
167.534094,130,515.284461
132.67264,120,516.743277
736.176104,180,519.389707
156.272928,172,522.127876
171.535024,158,522.873755
159.382932,120,523.538112
191.749882,192,524.509881
206.335705,169,525.420937
208.40431,194,527.502851
169.61924,190,528.534787
169.836508,159,531.143698
-129.734005,32,531.313463
155.069856,135,533.22961
158.993913,105,535.470311
115.237944,126,536.06157
226.63982,203,537.442088
210.406254,190,539.583673
130.247971,141,540.535033
149.93919,85,541.094013
143.525228,167,542.136195
145.238473,123,543.724533
152.869129,176,546.499269
213.212234,194,548.364027
1100.408577,156,550.879445
173.12287,151,552.395072
192.628398,106,552.821407
235.132659,215,554.255327
152.173359,159,556.733678
157.383604,108,558.851807
207.353038,168,559.613018
150.533746,211,569.19116
114.916851,124,571.552109
147.344394,117,573.11396
123.294255,96,575.167666
171.912747,133,576.509529
142.909758,135,577.327698
163.200418,153,579.24058
152.539974,79,579.805257
269.525183,209,580.940909
210.314513,133,581.690856
110.871108,119,583.677704
202.577066,184,584.57694
128.750298,241,586.238672
153.654357,90,589.333114
135.519672,138,590.055807
143.577391,138,591.671511
238.546631,152,592.372268
195.548452,165,594.979469
181.054551,148,596.38062
130.652312,133,597.861184
144.526014,119,599.358303
213.603899,217,600.474871
178.343332,154,601.226524
176.609137,92,602.458768
210.975721,167,603.826825
143.832932,102,604.266382
150.956886,143,605.92367
-76.533897,40,606.124093
200.652803,194,607.37969
195.04608,113,608.761216
162.68377,92,610.303142
243.75583,212,612.241073
194.647202,135,613.651696
180.124138,102,614.087729
166.088792,113,614.694823
132.021376,111,615.335237
144.180638,139,616.124345
171.733698,142,616.869966
236.87834,180,619.627455
1132.066835,187,622.615691
1290.407781,241,624.521036
161.421458,135,625.724419
120.324514,112,626.659871
154.934943,137,628.288846
126.522779,102,628.787935
160.60775,119,640.498167
174.922744,116,641.247392
163.107058,86,641.774016
170.246248,89,642.43478
197.650581,165,644.55597
112.434846,114,646.618119
160.691351,80,647.532024
206.591319,195,649.877198
205.768945,241,652.687552
-126.291819,37,653.356773
233.8821,199,654.468721
158.175223,176,657.549357
159.019274,108,658.447471
223.417532,199,659.569321
171.68275,129,662.467352
170.393967,241,663.781176
377.106073,25,664.909738
159.448201,131,666.803052
221.41725,222,668.095483
-130.350297,12,668.161265
148.896204,122,670.054163
157.774088,100,670.571337
134.352359,119,673.050994
190.000499,109,673.691756
172.104838,150,675.013075
176.091526,152,676.701688
159.853424,94,678.806638
141.035141,132,679.733401
155.538728,105,681.70568
125.019995,114,683.984852
246.764462,229,686.187963
134.452865,125,686.80312
191.87935,172,687.834435
172.724948,101,688.518611
164.76584,96,689.07308
980.679284,149,692.783304
-140.683505,38,692.999953
147.80638,124,694.474576
241.541266,202,695.335664
181.522047,151,696.832077
985.347633,241,700.436671
129.244325,92,700.872681
158.656332,92,701.339982
232.699551,161,702.21774
119.803737,100,704.244987
172.647536,195,706.236252
155.009396,124,707.92384
168.36513,147,719.976469
122.709081,82,720.402395
40.730104,1,721.366076
138.485394,155,724.153055
199.109731,174,727.982965
131.601749,87,728.431893
152.612312,71,732.415373
-104.231824,49,733.113723
179.023923,103,733.736203
162.514917,85,734.204988
974.599488,200,736.829587
184.581623,163,737.656407
223.597572,202,738.763135
133.885054,114,739.39272
202.215874,183,740.739186
186.984212,162,742.587155
189.858839,188,744.665524
153.63062,103,746.214368
149.608018,107,746.760754
185.928449,171,748.544989
174.749834,160,749.468392
180.057043,199,751.414391
140.828793,103,751.892864
105.867134,101,752.305074
-90.14864,46,752.978203
113.135599,93,753.431413
128.940231,162,754.123465
-63.801089,1,755.036734
157.940586,90,755.46965
161.464639,142,757.489507
943.454675,105,759.179723
190.847831,175,761.001345
178.996014,132,761.683196
-65.951378,85,762.117701
177.996736,121,763.545728
165.961963,148,764.247824
238.023231,214,767.050319
160.017307,101,767.508832
858.061015,96,768.875942
196.545479,174,770.564992
185.103412,174,773.041784
163.979105,89,774.784405
142.060186,87,775.217528
123.218901,99,775.686907
164.100408,169,778.458682
171.187635,141,779.995889
182.271121,151,780.837703
-128.296057,43,781.11827
128.665523,138,781.874295
230.309762,184,794.431975
1161.483604,228,796.483523
1068.626599,233,798.67706
173.663793,150,800.538525
142.873204,80,801.014195
234.799411,205,803.993203
186.387051,162,805.528259
227.213059,200,806.851815
135.380205,128,807.662459
1192.868641,188,810.241217
-67.60288,68,810.613762
177.341048,141,811.303702
114.34905,117,812.826262
173.668171,121,814.42858
164.865816,241,816.540693
145.977421,108,818.654165
113.060761,127,819.122114
133.787163,103,819.660486
154.817557,116,820.300784
218.644804,178,822.26912
166.953226,96,823.588413
170.645867,184,824.915442
169.543639,139,825.716872
236.496478,231,826.939199
178.449962,94,827.504315
221.908921,183,829.871552
177.874457,98,830.408155
160.186994,93,830.92299
193.821591,181,832.743357
147.75609,138,833.420877
158.411932,115,834.860182
130.919016,104,836.332971
115.058988,141,837.891515
142.175085,241,840.059752
225.774926,197,842.358153
179.678671,152,843.167169
213.962523,148,844.917079
201.477047,154,845.908543
203.614458,162,847.385149
221.788092,178,849.340606
156.177818,157,850.9951
180.337454,142,852.508826
155.230905,139,866.100276
217.584561,211,868.240474
182.910022,154,869.134634
154.494577,90,873.017359
245.346948,189,874.101795
155.998651,109,874.726878
194.809707,183,877.329211
245.059049,157,879.240613
221.967933,197,884.035131
218.514842,175,885.906259
161.62034,137,886.544841
172.433455,113,887.082545
166.461827,160,889.642479
195.433295,163,890.386403
182.517001,149,891.919974
216.6711,180,892.707487
199.479255,158,895.130689
145.746354,112,895.639019
148.252108,149,896.427669
131.206388,119,897.504889
156.217509,136,898.313729
254.913455,165,899.323944
154.424791,130,900.074625
165.077569,127,902.49892
206.403328,196,903.453799
1268.007563,214,907.350613
172.612557,89,908.697392
175.443072,166,909.507688
1159.376355,207,911.437629
-37.424153,92,911.986174
154.114909,98,912.530926
1355.735616,241,914.485805
114.427642,75,914.856824
226.898808,189,916.20633
157.244779,145,917.042173
114.739654,129,918.77068
200.529636,110,919.870471
159.979088,103,921.962759
190.955705,144,922.632013
191.319717,144,923.36414
1148.571802,159,925.992759
167.26126,134,926.634223
-49.199627,79,938.800578
537.199881,241,940.687907
171.048475,107,942.665225
213.745104,122,943.406591
227.846359,39,944.824547
222.348049,177,947.74458
174.125742,227,949.431601
194.131518,162,953.342647
172.416462,118,954.826752
168.934417,157,956.366416
158.885458,87,956.805416
172.303547,83,957.264056
141.368521,134,958.737422
260.4611,193,961.348488
227.230203,199,963.881403
1252.96082,164,965.834835
146.520093,169,967.340878
144.620239,124,969.747447
159.804024,107,970.19125
146.612313,128,971.770662
186.440529,143,972.878781
182.307365,99,974.184194
204.335213,160,974.870641
119.758761,84,975.309535
-105.818602,18,975.409142
-98.795834,1,975.420292
152.455049,111,976.278685
584.397263,150,978.574683
175.000913,138,979.269225
177.346766,140,981.029635
156.954189,100,981.635021
175.739356,124,982.285795
201.820517,170,983.173719
967.062901,156,985.673983
-123.204891,19,985.768274
156.87978,203,986.579239
970.844988,152,988.150833
1045.040017,180,991.163058
151.229463,89,991.584838
132.252032,108,992.065587
201.658245,152,992.786669
156.130193,108,993.327684
156.688568,139,997.537984
199.644683,232,998.979751
150.522158,135,1000.616212
199.236917,171,1002.298713
150.300398,89,1003.641064
224.38279,171,1018.964376
223.606277,225,1022.011451
125.778647,128,1023.747658
193.102801,171,1026.546369
116.039292,241,1029.611584
161.563942,142,1030.50365
1089.452929,203,1033.182751
147.372941,84,1034.818242
168.180615,134,1035.614177
192.830601,163,1036.452846
181.695622,168,1037.459371
146.622114,136,1038.25861
226.065592,228,1041.439795
134.791138,150,1042.154678
153.369649,80,1043.400301
199.205192,177,1045.274502
142.496048,160,1046.285463
231.101862,204,1052.547468
89.235878,182,1053.82359
114.843983,121,1054.520153
181.015561,139,1056.067019
121.906583,130,1056.707542
201.857835,169,1058.591024
215.595602,205,1061.206111
217.264868,182,1063.118405
208.239855,166,1065.837712
245.640944,164,1067.414365
2.676105,80,1067.704344
183.52938,147,1069.123226
176.78046,148,1070.645646
221.450846,162,1073.024753
-59.104617,1,1073.995106
225.833499,217,1077.43306
110.650715,153,1079.968984
165.968162,185,1080.772914
140.561281,214,1083.771781
138.99277,107,1084.345136
165.822102,141,1085.11974
171.85387,136,1085.8306
165.701094,175,1087.614605
113.157649,95,1098.829973
165.915825,131,1100.33317
894.685568,241,1102.313143
1048.789679,209,1106.76385
198.107475,177,1108.929249
191.6146,146,1109.972569
170.86777,174,1111.711536
-85.012235,27,1111.907789
160.710115,127,1112.588952
101.094153,94,1113.876785
165.89888,95,1115.350222
159.902674,92,1116.739158
140.366726,92,1117.197646
221.566282,139,1117.890456
165.658735,134,1120.274194
144.775676,105,1120.820078
180.961023,102,1121.342763
110.676923,112,1121.947792
158.751855,109,1123.412284
154.834412,141,1124.858127
199.64606,165,1127.853778
202.73632,184,1129.736219
153.073276,191,1132.149948
167.339267,105,1134.591119
144.562707,110,1136.196848
222.712572,211,1137.314562
126.121761,210,1140.339922
208.041084,165,1141.232639
186.514271,144,1142.05911
683.934626,192,1144.028646
173.183373,206,1146.87304
146.776641,128,1147.385708
215.396745,192,1149.793406
163.861637,109,1150.362744
168.078783,106,1150.914802
127.75784,88,1152.190607
110.69905,132,1152.820097
111.522587,106,1153.296725
204.488396,186,1156.640147
162.609531,150,1157.643909
97.547149,101,1159.087731
15.097451,171,1160.004954
1153.788273,159,1161.735638
-74.743936,49,1161.992696
154.448214,111,1163.414722
166.249274,207,1177.513227
216.695015,172,1178.379737
136.510561,148,1179.187564
239.434711,207,1185.848342
107.999045,241,1188.489295
167.1106,106,1189.944099
137.64947,90,1191.286857
148.00098,117,1191.925541
126.28489,222,1192.994569
159.03636,113,1195.186859
163.581615,122,1196.71386
161.111011,107,1198.21579
226.939122,142,1198.913388
202.828221,136,1200.483508
124.358824,129,1201.127008
-80.140976,52,1201.42945
154.44791,135,1202.087524
770.2467,121,1204.402399
164.055905,98,1205.327695
135.122407,105,1205.850979
132.192232,96,1206.407167
121.028195,124,1207.979992
143.103688,194,1210.620293
67.319692,142,1211.393061
171.088019,162,1212.323855
153.485576,92,1212.821005
154.765277,136,1213.606982
247.515618,186,1215.503093
167.503535,113,1217.038322
146.115491,102,1217.513345
163.75164,79,1217.93434
162.959831,171,1218.953554
142.232841,169,1219.776587
184.454723,165,1223.606231
163.576284,105,1224.105504
138.675193,137,1224.771375
158.797322,196,1226.572251
166.704856,177,1228.866542
216.70398,176,1230.642389
178.962962,158,1232.459545
177.86909,150,1233.307647
157.725523,135,1234.057303
141.711043,111,1235.549473
133.235255,175,1237.384098
205.264508,155,1247.46422
-58.795835,1,1248.380908
224.968574,139,1249.00044
219.182995,174,1249.924276
167.687784,213,1254.156841
130.070805,124,1255.544716
188.983703,154,1256.590731
161.435312,97,1257.089365
151.356113,119,1259.576182
146.066481,134,1260.720423
203.379834,167,1262.798654
196.918743,177,1264.714447
190.193704,182,1265.611225
168.781723,129,1267.074858
1209.751496,141,1268.629197
156.40781,105,1270.118649
108.157538,241,1273.095474
121.401398,108,1274.082227
149.707676,142,1274.776795
150.336656,104,1275.320276
-139.767391,19,1275.429192
160.957231,145,1277.318463
180.006042,180,1281.568512
106.251653,126,1283.975066
153.456264,112,1285.42501
200.82891,145,1286.085438
89.975609,95,1286.523754
189.820843,162,1289.461014
222.246517,207,1290.657974
-99.720947,1,1290.676828
171.136737,107,1291.343446
116.029021,80,1292.689477
156.519608,140,1293.386363
151.333129,207,1296.12962
1039.887286,241,1301.111637
113.817335,82,1301.878025
164.16466,82,1302.524231
216.311748,218,1303.834073
155.68575,145,1305.699734
127.105627,90,1306.144882
211.651059,176,1307.977113
183.156558,191,1308.819707
160.697169,80,1311.948796
203.857404,186,1312.850403
214.471858,209,1314.904275
162.715275,86,1315.38125
157.870232,117,1325.985058
1104.182514,206,1329.116635
156.341164,141,1330.005713
-109.863985,99,1331.680334
163.899662,152,1333.245629
188.081934,142,1334.821884
132.125866,241,1336.37074
162.324102,133,1337.533756
181.521932,135,1339.897429
172.443933,155,1340.986469
1103.577691,179,1343.608159
102.003574,131,1344.302952
163.009787,149,1345.085967
116.491122,118,1345.707505
1000.299915,182,1348.815273
161.091099,103,1349.785429
244.079432,196,1350.760819
236.727703,197,1352.689026
154.414453,96,1353.383609
182.083287,156,1356.161214
121.065242,79,1356.560143
151.698094,143,1358.1765
212.16201,121,1359.560216
202.429172,159,1361.149396
195.08125,157,1361.905829
234.481301,177,1363.654493
278.648646,193,1364.641423
235.645421,198,1366.489254
168.286659,106,1368.766335
124.195169,111,1369.682325
878.427398,118,1371.085653
-115.454533,25,1371.219279
150.752496,188,1373.444356
173.618439,124,1376.825577
175.380935,154,1377.854732
183.208874,144,1379.475813
196.972014,187,1380.594816
190.330363,146,1383.425488
129.809431,176,1384.451302
248.818025,232,1385.600493
165.243158,241,1386.83027
155.6107,79,1387.219586
178.122246,123,1398.595643
187.300776,184,1400.838384
228.40175,194,1403.736428
234.977476,213,1406.688827
207.830592,151,1407.605229
-97.659794,11,1407.676017
175.569995,128,1408.630871
141.144188,96,1409.883585
244.725237,162,1413.229213
208.876269,163,1414.957374
633.539891,80,1416.307955
100.660751,190,1418.181156
206.836606,150,1418.932352
157.032735,149,1420.703452
141.495468,155,1422.586754
-66.784172,102,1423.728084
121.503757,101,1425.395885
234.028299,216,1426.544025
125.518729,99,1427.05411
211.794842,170,1431.827952
135.992559,106,1433.234841
144.1142,105,1433.640234
159.628792,241,1436.424492
802.467348,160,1439.010706
155.835828,132,1439.680617
164.115944,110,1440.222876
209.507264,203,1442.068071
159.188849,160,1442.875381
147.108876,109,1444.382418
182.054218,161,1445.823672
197.949166,143,1447.361415
195.43723,172,1448.241886
173.211288,169,1451.851433
122.218798,78,1452.481547
168.769126,140,1453.240765
177.007195,143,1454.047295
171.018959,146,1454.769317
196.17507,142,1455.566313
118.140294,93,1456.060851
182.429047,186,1457.116456
85.303386,88,1457.523776
134.068016,100,1457.990267
241.696196,171,1459.009843
153.568926,90,1460.407642
186.362533,172,1470.178102
197.463238,139,1470.878361
153.561473,134,1471.578563
193.331419,154,1476.209662
178.397088,142,1477.027718
177.104489,94,1477.542106
177.276135,241,1481.707645
1319.668876,241,1485.179235
161.232864,157,1486.916999
165.164317,161,1487.642236
207.273765,165,1489.444207
152.103083,127,1490.053364
168.19415,104,1490.46329
177.954448,145,1491.644868
239.126668,204,1493.582869
167.687405,168,1494.412031
222.436854,179,1497.018481
148.195981,146,1497.9454
141.863706,132,1500.360981
168.817724,134,1501.985241
143.998004,183,1502.818245
176.749663,145,1503.60481
140.303923,106,1505.075867
769.850034,216,1507.016754
171.277205,93,1507.505233
96.259124,94,1508.019094
126.290832,106,1508.65356
99.910738,93,1509.395922
125.178056,136,1510.628898
208.742502,197,1512.605803
205.066008,154,1513.456977
247.964685,179,1515.421456
139.476079,129,1516.434504
173.269314,211,1520.123158
111.811681,105,1520.718728
110.340078,77,1521.157287
164.054053,161,1523.650866
177.28707,109,1524.964337
168.097459,191,1528.490234
214.838549,158,1530.099217
196.738937,158,1530.925217
142.448368,101,1531.461102
291.756973,190,1548.600943
159.850462,92,1549.061455
192.70671,107,1550.644501
166.49317,126,1551.897568
153.22999,119,1552.565888
137.151177,93,1554.309701
1216.129323,197,1557.302178
209.460308,160,1558.167172
-91.553749,107,1558.780639
145.658135,102,1559.273149
207.947771,160,1560.119551
167.810658,100,1561.733409
117.66782,79,1562.228138
169.667599,115,1562.808205
179.064661,124,1564.475352
199.052881,179,1565.450182
186.237584,145,1566.566278
220.468202,172,1568.212134
147.498393,138,1568.874503
164.370632,110,1570.193187
185.849518,222,1572.223722
23.065583,121,1572.909075
176.435797,93,1573.379999
1148.261169,241,1577.129694
201.990092,234,1579.263814
189.712674,219,1581.190792
153.908647,105,1582.495086
-190.511044,19,1582.601933
128.136194,98,1583.073667
159.309649,169,1585.239866
980.442529,241,1587.135367
216.06965,154,1588.833477
57.633285,241,1593.152028
-115.005046,28,1593.300702
-59.822266,1,1594.23036
226.722937,174,1595.356776
252.306923,194,1596.910586
186.781803,187,1597.927261
175.909946,138,1600.598002
159.50777,129,1603.963645
165.208049,88,1605.195305
221.270531,167,1605.89491
107.558172,143,1606.6209
195.687604,185,1608.183248
210.77019,180,1623.165056
155.593879,90,1623.639743
141.194865,149,1626.088161
259.9009,215,1627.239285
200.713088,126,1629.360072
128.027004,83,1630.154815
174.888193,176,1632.703789
151.092111,93,1633.228793
175.635525,126,1634.928157
204.42094,198,1636.964234
222.024921,191,1639.707092
129.537354,88,1641.217501
154.677309,106,1641.756888
190.172786,201,1643.374814
201.150668,179,1645.937332
192.612956,139,1649.135838
110.708757,91,1650.757046
96.398111,241,1651.857114
1178.89404,146,1653.517549
177.483039,139,1654.314763
1105.776822,192,1656.961649
145.674124,94,1657.464281
220.661071,180,1659.29354
111.249369,96,1659.863466
164.845892,163,1661.750833
147.141411,125,1662.48833
108.458044,118,1663.293076
170.623098,131,1665.281151
127.156751,99,1665.724547
206.217508,227,1667.698856
109.134282,99,1669.145449
208.361483,171,1671.091321
124.872611,94,1673.409549
1057.204346,241,1677.198822
166.753832,147,1678.88436
147.267372,95,1679.337136
107.014515,109,1681.669723
163.459648,87,1682.889286
91.06041,114,1684.379454
227.829875,182,1687.115141
141.796726,115,1688.430779
183.530546,143,1689.934662
168.391898,161,1691.130821
144.442848,93,1691.592392
172.687808,109,1692.110036
129.592997,80,1702.73063
176.046047,127,1703.399971
178.574541,184,1705.400022
195.377284,205,1709.282063
181.169651,143,1710.07915
185.665551,197,1712.044557
149.799582,166,1712.991571
139.168515,130,1713.6693
113.250154,88,1714.171422
204.366605,120,1714.851268
770.219708,102,1717.145721
248.123838,188,1717.909484
150.535347,145,1719.123196
149.438824,118,1720.666517
141.812636,100,1721.159866
141.781885,85,1721.702046
204.250911,156,1723.591016
198.157102,162,1724.848451
1266.044345,157,1726.500081
198.247194,232,1729.604512
185.745751,152,1731.144429
162.686717,97,1731.576099
135.092937,135,1733.101325
226.402656,186,1733.972407
186.816005,112,1734.494898
159.301715,127,1735.079714
150.638511,98,1737.341674
151.759351,121,1738.441991
159.256236,77,1739.816329
594.603257,72,1740.935964
-92.458604,32,1741.10905
127.395253,123,1741.792448
178.594249,153,1743.941705
159.922678,159,1745.751878
276.434325,239,1747.899083
117.514056,109,1749.393448
197.331117,165,1751.003318
155.962938,142,1751.652098
55.169085,95,1752.163222
136.983322,74,1752.51541
161.702448,145,1753.264359
172.222556,156,1754.190622
229.253538,205,1755.336779
171.701546,174,1756.772791
151.71259,178,1757.789027
170.310099,153,1772.312858
179.679883,175,1776.301266
169.393037,101,1777.116414
158.656033,122,1777.819162
198.697624,169,1779.271118
155.900143,111,1780.240383
165.126499,146,1782.045787
228.739389,206,1785.818467
205.787711,149,1786.405628
166.963472,106,1786.844873
183.669574,105,1788.335888
217.073515,177,1790.034808
175.986246,145,1792.091818
996.738516,206,1793.920382
166.640132,92,1794.845242
221.647627,177,1797.265764
232.536535,225,1800.233923
130.449865,121,1800.849462
978.895648,220,1802.982204
183.327933,122,1803.635415
158.759494,156,1805.500466
125.277299,97,1806.038905
174.32605,128,1806.670193
168.686507,90,1807.168602
109.894954,75,1807.545774
222.04448,180,1808.490606
160.049081,115,1809.469373
192.037884,192,1811.292707
144.153764,87,1811.663257
117.922496,103,1815.014132
129.682352,88,1815.520827
159.83098,110,1816.178612
201.773885,163,1817.116322
115.299678,76,1817.537989
133.57657,85,1817.996263
216.45463,162,1819.724292
181.459408,149,1820.41421
142.262476,102,1820.907142
188.514383,180,1822.704936
233.556215,178,1824.450587
147.973591,241,1828.202945
144.002686,114,1829.314644
240.965792,219,1830.472809
185.482438,148,1831.187047
224.356062,201,1849.877323
193.3066,135,1852.748736
139.850554,118,1853.225399
986.355037,142,1856.109754
195.172724,130,1857.93765
168.340471,111,1858.448121
159.716439,94,1858.955399
183.487026,128,1860.476731
-59.301874,1,1861.462125
174.842878,149,1864.059377
178.282669,157,1865.00867
114.440562,81,1865.423141
176.782404,138,1869.564378
243.496476,206,1870.8857
159.443797,231,1874.037478
205.145822,189,1876.167014
137.470126,122,1876.763932
94.782763,76,1877.18903
211.507574,210,1878.339788
169.770677,91,1878.822881
172.475209,151,1879.637855
152.116305,132,1882.067586
205.604628,194,1882.863749
135.898163,84,1883.257587
1079.644864,146,1885.631525
1091.193453,241,1888.549954
141.255634,98,1889.484847
146.051557,98,1890.013083
165.593178,153,1891.671399
1577.477306,188,1897.210317
1414.09639,220,1900.955867
201.55699,179,1901.76841
124.237283,137,1903.357042
114.854683,98,1903.886042
1237.341453,142,1906.336288
165.623768,151,1908.866752
128.801076,80,1909.252778
