#{"t_start": 1770601253.042697, "env_id": "crossing_planes_multiHead"}
r,l,t
234.111646,180,277.809619
173.810828,161,280.561859
129.523201,117,281.811469
164.632964,135,282.877519
78.810672,116,284.09707
-64.119674,64,284.483053
88.510936,114,286.171635
139.338053,99,287.496077
149.467638,90,287.943302
135.397308,112,288.502717
157.162088,75,288.87965
-65.679477,66,289.263903
151.217334,109,291.651597
148.852182,129,293.148365
137.170657,167,294.058136
237.601224,183,295.442439
138.440086,126,297.913255
161.279293,92,298.655022
154.661906,141,299.972594
-77.960433,94,300.42797
188.985625,206,303.135689
152.879968,161,304.029606
130.344322,123,304.862849
119.148301,183,305.975203
128.36525,93,306.586179
177.779354,187,308.323166
123.367108,121,308.779986
-64.476493,86,309.193387
125.972252,145,311.637322
110.996732,178,313.796913
161.755952,170,314.718229
149.213901,82,315.156754
124.993651,118,315.763252
169.719677,147,316.62665
516.514064,132,320.962487
117.799198,123,322.034205
-81.627893,83,322.565622
122.140237,79,322.996911
136.785199,105,326.5412
236.005888,209,327.665326
140.207999,113,329.326436
118.879013,127,330.308571
176.998244,126,331.887899
123.393955,109,332.437867
177.329087,164,335.054364
115.772917,109,335.694134
150.727344,138,337.734614
159.632221,150,339.615357
187.249847,168,352.376516
166.395962,161,354.386205
103.59131,138,355.119733
-42.036822,35,355.395148
203.068069,159,356.294586
155.303369,141,357.183475
104.410604,108,358.541236
150.427981,121,359.845684
213.173148,229,361.740104
158.029059,89,362.22389
217.20449,188,365.685206
-63.801089,1,366.615523
151.349734,128,368.02847
148.880838,112,369.353219
146.522362,173,370.754386
185.003616,195,371.733913
193.774011,160,372.510759
844.689104,129,375.203642
138.061901,96,375.819496
174.408168,95,377.336548
161.139029,137,377.965635
220.323033,218,379.230296
110.867676,130,380.08943
-142.172451,31,381.330381
154.520509,88,382.507697
213.228015,165,384.342092
114.006519,141,386.891728
92.553285,106,387.354292
158.401216,128,388.04732
139.749029,111,389.097806
63.047432,113,391.515986
144.037672,136,392.578695
230.943559,199,396.498422
157.464079,152,397.181254
145.216343,115,397.752308
165.52232,133,398.587817
144.984014,126,399.625663
164.327668,151,402.146118
239.272483,219,403.230916
160.262018,139,404.973745
149.784631,164,405.814107
194.414204,198,406.799774
-194.499705,29,406.97667
247.07207,230,409.417061
829.684272,128,410.988193
201.096523,171,411.914534
185.294984,228,425.922761
142.676608,165,427.710242
149.374655,150,428.517508
168.020125,156,429.45604
123.289656,117,430.244253
1145.89529,215,434.415281
142.432762,174,437.404915
206.7619,205,440.661253
139.676919,122,442.059754
116.917927,114,443.026186
158.901626,137,444.586117
592.025242,72,445.791593
75.299737,94,446.340458
75.628901,107,447.301369
130.653162,169,448.60056
191.409219,165,450.476528
-211.851782,36,450.68213
150.766868,108,451.161949
190.146522,163,452.031132
206.123071,204,453.140435
161.278167,85,453.469894
179.395585,146,455.915961
158.683149,126,456.443563
223.308861,164,458.136006
166.925037,175,459.867869
177.81547,133,462.738863
169.088681,92,464.132922
152.411926,103,464.582209
132.544947,172,465.371825
1120.212131,181,467.620701
1242.602209,190,469.638391
165.361173,102,471.07976
116.179505,105,471.655688
148.591479,116,472.238615
-98.938445,3,472.262984
166.572857,141,473.846973
-140.094492,33,474.027808
157.441643,136,475.471735
205.268951,199,476.446265
157.905049,150,477.208937
1099.749437,233,480.972697
80.501101,102,482.735838
121.995448,161,484.333054
720.582935,125,486.023647
159.469311,147,488.054282
155.847944,113,489.523359
-65.605314,96,499.430931
156.347108,140,500.328046
155.868688,143,501.16794
160.745552,132,503.757561
934.781238,179,507.276263
147.096988,143,508.35765
128.948696,114,510.624976
140.768869,113,511.135214
169.960423,95,511.556306
-224.564032,31,511.741356
-191.984209,40,511.941878
201.254695,179,512.702761
143.031651,140,514.670962
142.159697,124,515.358495
199.790858,117,515.969092
222.843726,189,519.372202
204.072672,165,520.365762
176.117757,219,523.244366
119.803916,114,523.882095
162.705904,123,524.531633
253.625192,172,525.391503
181.584984,158,526.300332
139.161928,94,527.801356
-98.795836,1,527.814416
118.231254,103,528.356363
173.831956,160,529.250747
164.035514,96,530.636088
1012.400449,241,534.81946
-100.934809,2,534.842966
193.093452,155,536.421039
159.365878,104,536.92979
225.643834,184,539.424983
187.28153,171,540.356205
94.469305,132,541.27617
179.245063,177,542.374002
146.60271,165,544.230598
-83.586829,71,544.61505
192.603668,156,547.242983
133.621824,95,548.588642
166.164338,153,550.245524
-109.282826,46,551.330178
216.084358,47,552.426943
156.359269,133,552.955957
205.750654,182,554.19565
142.263876,90,554.595253
201.711126,131,556.135128
1122.554349,241,559.667552
160.844432,91,560.123247
208.545836,191,569.604556
131.518354,144,572.0325
167.220957,199,575.64577
213.384912,201,577.373214
223.946854,193,578.508437
139.735689,96,580.173673
137.672591,241,581.506076
274.787634,192,583.921441
142.693963,89,584.367274
165.324824,160,585.161784
181.657354,133,585.997539
98.008502,120,589.466134
182.37586,163,590.33313
131.592703,121,591.889791
174.100216,144,592.542296
132.361902,96,593.037653
159.922047,141,596.330041
174.493642,111,596.739739
133.130944,134,598.218601
143.099638,119,598.797964
785.849435,241,600.950813
186.267169,174,601.757947
518.413405,92,603.032742
150.805299,112,604.113718
163.123334,124,604.700046
158.395994,106,605.272468
860.735542,97,606.67626
185.490465,201,608.074809
182.654601,152,609.654116
165.380292,105,611.09591
152.886232,77,612.399788
135.291118,110,613.714786
142.831289,104,614.146287
133.588766,160,614.9291
116.590223,119,615.607071
172.390377,148,616.439869
147.067221,89,616.934668
129.294643,110,617.51103
147.593147,156,620.978699
108.437396,128,622.003861
658.913107,147,624.288171
172.066488,144,624.995961
219.373793,173,626.645407
159.719701,117,627.377613
171.106513,133,628.925143
141.943263,96,640.46589
91.092781,167,641.490814
115.892742,113,642.213582
240.688338,206,644.53318
190.686686,123,646.516225
195.955857,135,649.362939
147.988989,152,650.157396
209.070703,141,651.548113
443.180507,45,652.691768
176.366466,145,653.917987
143.848844,86,654.371174
207.561885,180,656.443489
160.50109,162,658.629029
171.931617,97,659.186629
179.445225,209,661.684905
182.808004,96,663.109254
196.086029,175,664.086589
156.887501,116,666.863041
-132.80211,16,666.984948
156.453142,108,667.582373
223.71888,207,668.779324
130.843254,124,670.669098
-97.905526,73,671.054269
669.931212,103,672.598012
1248.688369,222,674.720765
193.623964,129,676.778571
170.351188,161,679.278638
149.898998,109,680.033021
242.772639,195,682.591401
961.048263,182,686.075838
117.52283,115,686.734726
166.055404,124,687.356707
-136.392614,19,687.468189
246.786008,201,688.670114
182.679599,132,690.413481
-143.904574,37,692.666188
91.428684,96,693.13569
162.854282,241,695.198593
133.978545,114,695.654863
106.99786,148,697.154153
183.340688,154,699.223106
209.565732,187,701.211778
166.536038,161,702.054275
167.574254,86,702.495168
194.295984,189,705.093246
1582.841192,224,707.252309
133.907315,98,720.00649
173.574683,89,720.454704
228.317987,151,723.016376
193.673272,165,727.971484
194.141652,169,728.856117
185.301685,158,733.809715
180.032819,146,734.584471
202.400928,182,737.131579
156.92399,197,738.137304
-102.423582,41,738.3818
133.113054,115,738.941391
-113.838038,49,739.27644
198.724044,192,740.380415
118.772577,133,741.634959
146.993738,128,743.057849
-120.717139,45,743.293676
239.771246,184,746.362045
145.83267,123,746.995718
213.80475,174,747.826441
1166.629388,223,750.160961
244.544675,194,751.941373
119.467842,241,753.453658
149.057811,83,753.868919
124.608564,108,754.317678
151.438308,90,755.625551
165.153482,154,757.4637
184.293526,157,760.595124
156.61623,141,761.292109
164.780633,141,762.034458
179.22171,91,762.496173
171.239087,156,764.095604
148.979426,105,764.574515
-43.58982,72,765.85592
-114.506202,60,766.167138
203.101167,241,769.01332
157.472631,141,769.698356
234.638433,198,773.186982
179.361248,102,774.989139
119.907962,101,775.45706
170.982883,129,776.080972
162.416649,110,776.626869
1494.857388,178,780.149905
157.587207,150,781.086469
189.581468,159,782.00246
148.116025,125,782.73492
233.339988,204,796.214215
135.690733,139,797.749286
170.532199,142,798.47554
145.20042,101,799.339331
150.547863,88,800.522023
214.020464,172,801.806277
69.108871,166,804.45485
136.896397,122,805.768623
-79.866255,74,806.222849
206.434788,167,807.342221
169.719723,160,809.30115
211.446917,152,810.720416
133.582791,87,811.145983
181.427225,146,811.871783
133.39818,133,814.422221
214.660404,191,815.492297
1288.294461,241,819.089517
108.105881,241,820.194634
227.16082,212,822.356056
129.790533,82,823.619644
238.261742,179,824.940004
142.128748,104,825.426029
126.817603,168,826.400862
165.402352,122,827.003587
173.331544,180,828.19282
130.559512,241,830.745062
146.013212,141,831.540195
158.165498,125,833.039823
221.746637,183,833.9569
1311.768123,223,836.871229
170.01973,144,838.459501
113.877439,89,838.862797
-60.174194,1,839.734464
153.601713,132,840.540454
192.074942,188,842.784674
169.052969,140,843.521629
200.333762,147,844.357212
575.407727,118,845.938686
195.800427,140,847.089427
173.525201,159,848.318104
149.420285,150,850.033026
156.284572,146,852.564563
175.297378,154,866.082275
233.899127,201,867.219518
165.729966,165,869.080305
196.499466,137,870.359621
-59.21299,1,872.012096
140.504042,124,873.990885
203.725184,227,875.803176
215.640722,160,877.79404
185.499815,172,881.501343
1016.881539,241,884.850967
207.205662,191,886.685763
190.326471,166,887.462066
-123.177617,28,888.493255
-104.665782,60,889.68677
194.107195,204,890.640164
183.412519,140,892.144046
138.88791,119,892.635357
203.485523,191,893.505852
-58.795833,1,894.402724
1215.548628,179,896.017108
166.6217,95,896.527108
194.787674,147,897.728524
139.369785,112,898.418303
120.647232,99,898.992833
158.635982,139,899.88468
145.044353,110,900.481051
145.38638,94,902.731088
150.000099,136,903.342689
213.693021,172,906.169591
171.654378,151,907.849399
172.583399,150,909.492314
147.814918,116,910.889091
168.953992,139,911.64031
162.114266,125,912.330786
173.244687,145,913.958636
191.527581,161,914.673444
-104.345965,26,914.818161
206.779217,171,916.108351
190.549934,141,916.799518
142.245464,146,917.678993
133.213124,85,919.111202
178.329639,96,919.949042
217.29575,184,922.622138
114.247347,96,923.078287
201.10591,174,924.910765
-134.979153,17,925.009815
143.520922,97,926.368235
169.343816,94,926.822797
184.86164,160,940.216544
163.030353,125,940.760029
170.863349,103,941.194533
985.630034,241,945.190557
153.89023,85,947.42875
164.940545,97,948.163164
133.472021,91,949.118129
108.653287,106,949.667619
158.505395,77,950.963114
150.467118,119,953.774458
162.953763,111,955.207713
187.209457,130,956.623734
149.573585,139,957.332708
213.338093,162,958.998263
205.19861,172,961.507141
115.055514,126,962.934676
171.614025,157,965.560928
192.693063,160,966.369559
196.612517,156,967.811321
1144.474173,239,970.687471
183.603753,157,972.895985
199.958771,156,973.531579
100.004894,161,975.108822
126.251492,137,975.826713
140.916082,130,978.309349
184.313672,153,979.087665
84.449273,147,979.819241
131.983712,105,981.398639
153.607888,85,981.931116
136.6823,93,982.439255
196.648219,187,983.400711
228.130593,197,986.10975
171.707736,175,986.834199
144.058227,241,989.69297
204.961253,164,991.71909
143.323113,109,992.222919
192.324943,114,992.741943
136.446359,126,993.363929
150.029354,91,993.814153
1262.144342,215,998.55991
-88.411959,51,998.906569
173.782109,155,1000.666222
116.258459,147,1001.404047
159.441051,152,1003.898112
165.665352,127,1018.062858
127.5989,124,1020.683415
164.119956,156,1022.317196
114.132012,116,1022.888506
156.212971,132,1026.344972
174.091355,130,1027.327474
213.765105,179,1030.005371
154.640544,137,1030.853392
156.11097,127,1033.164801
181.069271,203,1035.512087
187.747434,210,1036.583809
170.647138,172,1037.602654
128.30751,88,1038.126853
-131.625051,26,1038.274705
142.17601,102,1038.889177
169.152027,85,1040.366388
183.170795,154,1042.05324
208.362486,118,1042.615687
87.043087,7,1043.516067
164.412932,104,1044.895637
182.586991,142,1045.74074
181.436096,172,1046.810277
232.554421,178,1050.398458
1023.436647,226,1054.439754
220.027214,162,1055.317109
115.817626,106,1056.709399
127.164165,85,1057.127379
108.739979,241,1059.390615
155.065678,74,1060.47552
138.81302,135,1061.998054
1217.851533,200,1064.898816
148.38633,111,1066.41617
199.47676,146,1067.905959
212.278677,175,1069.379695
169.755788,142,1070.034684
107.524389,120,1072.97949
219.109532,231,1076.642125
155.37752,191,1080.251382
219.808816,167,1080.953556
157.789947,110,1082.454761
189.643515,102,1083.923318
162.933445,84,1084.353639
162.122003,139,1085.118224
143.926821,101,1085.695514
163.556699,173,1086.540749
183.887277,149,1088.219198
185.414121,158,1100.615416
172.152446,148,1102.172594
182.278815,155,1104.144201
219.452499,186,1107.252199
188.240186,149,1108.165918
86.821371,7,1109.16226
206.6281,166,1110.484426
153.389311,107,1111.602974
243.269719,182,1112.839195
138.181347,130,1114.46835
-58.795836,1,1115.410923
186.076738,148,1116.041832
157.451306,111,1117.527075
149.860408,118,1118.143722
200.160321,174,1120.722825
167.765188,180,1121.6512
218.661921,197,1122.683741
164.365275,116,1124.136557
1260.208195,212,1127.298527
1414.191413,219,1130.241514
166.09476,121,1132.135126
177.404221,187,1135.140157
184.982805,96,1136.664601
132.226672,125,1137.292819
184.261021,101,1138.756781
135.423951,133,1139.461582
154.323824,136,1141.213821
-104.554645,33,1141.396152
162.569354,117,1142.015023
158.787815,151,1143.860719
143.471754,105,1144.380686
159.769829,115,1145.025879
184.937804,132,1147.399056
150.278435,120,1147.883361
153.103059,161,1150.154323
227.564289,180,1151.094398
180.570962,134,1152.619948
239.546315,196,1153.49508
231.093183,212,1156.940875
105.964402,211,1158.294336
167.643171,123,1159.866702
158.932085,175,1161.687497
212.325092,172,1163.47917
121.035185,106,1163.977817
210.307764,185,1177.977535
170.788167,147,1178.711044
117.638557,99,1179.278979
172.541999,140,1180.545124
134.81323,110,1186.129022
187.791741,235,1187.799657
147.470877,150,1190.430801
182.804155,166,1192.213432
173.410407,166,1193.000642
173.263247,159,1195.441877
123.10964,120,1196.943244
133.854932,121,1198.512501
211.687524,179,1199.402478
213.605307,170,1201.13666
197.186952,110,1201.725824
168.1002,94,1202.114216
140.478117,83,1203.455087
1090.564489,168,1205.58947
143.999007,123,1206.194433
189.106507,138,1207.847681
182.040957,206,1210.598424
140.588151,112,1211.219823
187.08166,122,1211.856853
108.64263,114,1212.5341
141.223783,95,1213.011114
241.636106,198,1214.175911
97.28956,241,1217.254313
143.339525,148,1218.008634
140.68723,172,1218.965395
176.01889,134,1219.70819
142.217942,127,1220.321017
1000.005487,119,1223.915762
195.155035,148,1224.639546
173.012125,85,1225.045744
-103.79268,74,1226.282952
158.827179,129,1226.886777
179.076332,159,1227.800001
178.119406,151,1230.679563
196.336606,150,1231.66424
207.299607,171,1233.313892
155.617194,87,1233.920792
176.238977,143,1234.731793
129.94151,107,1236.182465
1049.979325,165,1237.947144
252.754669,188,1249.094731
171.772137,145,1249.785263
239.348494,171,1252.202718
144.280056,127,1254.361642
153.359242,141,1255.942375
242.258604,174,1257.096785
153.945451,81,1257.506376
166.016654,180,1260.51681
241.905126,189,1262.719387
-142.333192,57,1263.269601
164.292894,130,1264.957604
158.079064,85,1265.343184
193.327276,170,1267.021955
169.501714,134,1268.566851
-42.415853,152,1269.31983
193.378876,149,1271.892478
215.085675,216,1274.320865
162.073508,106,1274.786723
152.198086,146,1275.533854
207.227159,183,1277.631926
195.866378,161,1280.141066
-58.795847,1,1281.019224
1178.869063,153,1284.346272
137.43979,241,1286.392279
161.828907,80,1286.759938
121.532797,140,1289.540158
206.510853,167,1290.486054
193.616404,105,1291.12124
119.297365,112,1291.814822
-18.805381,94,1293.227831
-75.588119,36,1293.406936
192.101087,180,1295.140551
161.998619,79,1296.403845
196.208808,148,1298.664819
521.581177,114,1301.460641
156.538117,88,1302.321055
232.046622,189,1303.555145
165.166922,192,1305.810456
108.262025,136,1306.450775
205.004618,178,1308.303427
206.406098,169,1309.04483
173.228613,114,1311.390106
1165.668077,241,1313.526644
203.682277,223,1315.669737
219.751778,169,1328.360508
159.464029,101,1328.757787
253.016791,178,1330.057257
123.119118,80,1331.093564
174.193071,96,1332.616697
153.745107,88,1333.449289
186.745093,156,1335.157443
160.623777,80,1335.572945
121.205157,118,1336.464468
162.458739,142,1337.586646
-123.018201,48,1337.97971
160.965454,121,1340.230459
165.588753,148,1341.282343
116.361273,84,1343.393159
196.525796,165,1344.29591
174.771935,148,1345.052591
134.652906,89,1345.549183
162.851937,151,1347.665974
218.189639,185,1349.427049
126.112717,88,1350.338229
140.722255,126,1350.964192
220.687338,163,1351.741112
164.392793,151,1353.567073
175.727009,189,1356.630651
150.517314,123,1357.299411
143.815406,131,1359.652232
187.796916,175,1361.269396
206.552479,166,1362.076169
184.559632,165,1362.8694
142.120763,123,1364.382835
83.563431,131,1365.909327
121.63904,109,1366.436603
175.708602,170,1368.205728
611.525452,140,1371.010233
130.929074,118,1371.515926
161.732623,108,1372.926812
158.700243,112,1376.253727
145.71756,138,1377.437345
190.323327,138,1378.313873
174.563944,171,1380.239033
182.965884,108,1380.756568
158.944098,134,1383.510728
210.344106,166,1384.49727
242.772698,220,1385.63529
166.070767,120,1386.227054
236.682033,186,1387.167114
128.30182,100,1387.671307
128.250313,92,1398.891135
203.82101,239,1401.413772
164.254303,133,1403.358418
157.627782,139,1406.460929
190.126237,169,1407.48773
223.06564,157,1408.430434
204.10184,228,1412.977791
168.403288,92,1413.594986
187.094155,157,1415.308391
166.929201,130,1416.921907
153.188093,119,1418.445941
175.497509,98,1418.880814
138.112021,119,1419.727108
116.705359,121,1421.144497
-100.940196,28,1421.290079
185.335827,102,1422.866503
163.846278,207,1425.734407
171.654831,115,1426.336281
171.617591,87,1426.806913
159.439929,107,1427.342947
224.651685,196,1432.28386
68.622748,105,1433.665732
213.837108,182,1435.361529
198.137582,159,1437.744442
186.95002,152,1439.380746
158.636727,98,1439.820926
204.005448,115,1440.432606
168.825275,100,1441.825004
153.682114,101,1442.282633
152.971826,127,1442.920667
170.158205,197,1444.910632
155.238548,126,1446.111356
194.17895,170,1447.806904
-99.404744,2,1447.834162
123.142904,180,1448.753037
-59.257804,1,1449.836423
186.001571,162,1452.388799
222.59523,221,1453.74484
175.263672,95,1454.279784
179.060628,114,1454.834276
125.625649,127,1455.519803
116.073073,75,1455.943092
153.966411,109,1456.539433
217.861513,170,1457.489859
209.61424,181,1458.326955
196.740965,182,1459.431054
191.480127,165,1461.215927
169.310169,136,1470.765519
225.729813,143,1471.49272
-102.084226,66,1471.831964
182.381636,204,1476.805052
185.775191,144,1477.585028
194.727811,187,1478.833346
174.150474,87,1480.717233
200.981297,116,1483.542263
163.144517,241,1486.919638
17.685366,241,1488.072816
229.044719,168,1489.894846
85.286532,88,1490.308541
199.631767,141,1490.89463
215.56752,241,1492.574282
167.18855,124,1494.109237
213.972781,158,1494.885434
158.735931,92,1497.050447
198.477861,166,1497.999782
113.04064,117,1500.439182
125.378664,141,1501.109674
173.027426,171,1502.860861
160.115618,92,1503.320332
169.17225,159,1504.207775
1146.574146,230,1507.103628
163.441371,101,1507.627167
156.896974,134,1508.350294
148.788243,90,1508.884253
158.112189,188,1510.657162
107.430642,133,1511.374919
154.091839,118,1512.93245
211.16897,182,1513.930493
182.620967,149,1515.670183
147.352438,119,1516.693651
228.748177,235,1520.499049
161.946054,98,1521.057613
197.517321,156,1523.642539
145.215685,101,1524.099952
142.699249,241,1528.63935
154.092251,94,1529.959859
226.694035,173,1530.808894
169.966525,160,1531.635233
176.918638,103,1532.678853
154.217356,119,1548.096391
926.129772,133,1549.604824
199.995313,198,1552.27296
163.111914,132,1553.04044
183.297883,176,1556.119638
204.023532,47,1557.421175
169.364283,118,1558.060844
245.672257,199,1559.141303
250.360176,200,1560.166864
162.968098,95,1561.736391
149.712873,166,1562.714479
178.81164,127,1563.345252
167.508326,81,1564.770152
177.783714,184,1565.784103
236.905345,183,1567.100618
207.52745,168,1568.709744
223.947089,188,1570.114001
178.205531,99,1571.506886
121.120881,76,1572.101824
140.44626,136,1572.955293
99.273378,105,1573.499073
166.713851,114,1574.939421
162.377959,132,1576.375515
183.971818,170,1579.102282
234.071209,174,1579.965871
219.601661,174,1582.490331
85.889424,241,1584.507596
149.389378,103,1585.0078
138.139281,98,1586.745707
184.224788,176,1587.514109
136.443607,168,1589.326669
209.885831,195,1593.353078
187.294353,143,1594.963647
126.283357,98,1595.822814
125.965353,85,1596.723596
270.250747,185,1597.778999
176.504979,180,1599.658348
148.940979,120,1601.388864
157.983502,125,1605.43976
167.322083,142,1606.026226
-92.899918,44,1606.218597
158.658914,82,1606.590559
45.165736,241,1608.452666
105.606612,95,1608.975743
186.283484,176,1623.925531
193.215869,161,1624.672905
184.46905,168,1627.304871
194.98489,105,1628.007878
96.000357,133,1630.253789
217.711654,199,1633.06753
128.639138,98,1633.635833
163.755399,128,1635.354411
154.846937,107,1636.881916
163.571097,114,1637.505444
236.140628,223,1641.473554
139.038751,98,1641.960394
184.667951,101,1642.514847
120.908217,101,1643.09247
186.44825,148,1646.032157
186.071043,201,1649.456854
226.413734,141,1651.325202
214.528096,158,1652.078518
149.625728,121,1653.55033
183.598952,165,1654.499161
148.458604,114,1655.90448
167.751061,82,1656.293086
152.496794,134,1657.903017
137.953998,112,1659.339132
208.17533,217,1661.601396
217.54386,174,1662.511158
122.219657,112,1663.302083
172.980959,159,1665.074485
220.427816,162,1666.27907
204.803524,169,1667.964595
218.06741,169,1669.861179
118.538476,131,1671.509725
128.637243,127,1675.744517
236.04655,176,1677.421074
160.360342,174,1678.409899
999.97155,198,1682.016482
161.794705,166,1683.687824
-67.231498,60,1684.849265
130.278994,234,1688.618266
162.927701,140,1689.224953
171.371607,163,1690.840972
133.673128,87,1691.7207
150.825199,72,1692.083182
139.287412,133,1692.67548
131.129427,241,1705.154698
189.240602,161,1707.099611
184.863759,144,1709.621196
178.40905,152,1710.487436
171.611301,102,1711.070804
-39.973504,83,1712.394377
176.694035,159,1713.270568
138.95697,91,1713.802674
246.224592,198,1714.868791
98.788915,97,1717.223656
179.568462,174,1717.973012
174.372518,144,1718.604552
148.582219,98,1719.583165
215.527516,222,1721.648544
145.888885,137,1722.593371
162.238697,81,1723.643909
159.171981,88,1724.818968
141.814299,105,1726.286675
167.751547,151,1726.993575
148.053773,126,1728.575335
202.87654,148,1730.265483
196.407857,147,1731.787942
146.760569,129,1732.42267
803.732947,241,1734.402624
140.042936,101,1734.859523
221.422995,164,1737.403784
193.521834,207,1738.952175
169.509262,131,1741.351459
194.783567,233,1743.395284
152.259984,75,1744.368914
43.92837,166,1746.20286
143.242534,101,1746.688489
173.833996,214,1749.680158
115.283212,90,1750.048028
187.721191,155,1751.650865
136.365955,241,1752.832174
146.210256,94,1753.275812
139.022437,135,1754.084355
226.467106,171,1755.070846
197.788886,140,1755.848224
203.333117,156,1757.187064
166.02332,130,1757.941466
147.827145,81,1760.454691
186.885848,143,1774.181439
138.087422,112,1775.449228
1462.251683,174,1777.724718
153.973036,105,1778.372625
256.83718,165,1779.81601
149.397498,124,1780.793653
182.298188,189,1782.786223
770.23512,95,1786.057577
159.007668,122,1786.519391
213.884699,187,1788.24874
156.690912,92,1788.731422
146.013518,192,1790.506975
156.346813,102,1792.346431
147.758903,170,1794.018453
138.311905,111,1794.784791
118.481549,102,1796.059106
-120.535064,16,1796.200588
890.404975,154,1797.935664
584.03941,66,1799.142733
232.36259,204,1801.08978
162.684868,140,1802.80306
197.180476,150,1803.596285
158.737259,97,1804.126891
192.651559,208,1806.305368
232.362802,167,1807.133231
-77.180926,36,1807.355301
143.814987,108,1807.887994
193.683705,113,1808.486717
126.295745,113,1809.515891
115.940292,122,1810.105312
180.680639,166,1811.784556
131.690567,105,1813.277938
951.77257,241,1816.394201
149.886683,126,1817.206892
148.234929,115,1817.808527
-105.869417,26,1817.971565
179.71932,129,1818.659077
197.82539,166,1820.374795
138.893729,111,1820.880572
209.274469,153,1821.646897
173.46297,164,1823.345832
213.338296,181,1825.080433
151.488961,191,1828.626088
225.381081,185,1830.112688
159.860271,104,1830.653105
207.19488,221,1833.490308
147.378795,88,1849.13331
180.611586,147,1851.508559
206.847747,183,1853.59552
-73.554136,139,1855.478952
1396.384476,171,1858.516742
128.675353,111,1859.022553
165.62958,127,1859.696921
187.952738,165,1864.208166
187.047412,160,1865.198428
116.71419,241,1868.176104
1158.129313,241,1871.358684
184.039852,138,1873.73367
-40.08255,167,1876.134703
