#{"t_start": 1770601253.271768, "env_id": "crossing_planes_multiHead"}
r,l,t
224.037773,178,600.901666
173.050205,196,602.643898
197.174785,178,604.040507
158.082266,152,604.785008
-99.628685,4,604.823898
130.630112,119,606.326191
173.595415,140,607.067186
212.020702,222,609.343303
187.853856,131,611.872748
-132.203599,42,612.073226
6.170548,95,613.332783
161.461427,140,613.934005
124.623616,97,614.354521
199.798252,230,615.664478
142.978513,125,616.374127
195.909213,190,617.390568
508.743785,91,619.645578
123.787464,127,621.566709
153.819566,99,623.671614
114.111692,126,624.182502
150.557918,118,624.806864
133.639576,117,625.753595
176.019036,162,627.101048
225.198429,176,628.862729
100.924443,117,640.554799
154.601052,137,641.449243
120.995961,86,641.963882
164.379951,186,644.191648
-145.118317,55,644.592356
173.074819,132,646.885194
136.649683,85,649.078574
197.841777,136,649.817015
200.457652,153,651.220613
210.374392,127,652.818249
123.901295,129,653.975597
186.93145,190,656.094721
-105.582482,56,657.361836
192.05781,169,658.695098
110.896812,116,659.309671
210.656845,181,662.554681
131.902208,160,663.439454
151.431107,149,666.364727
200.164881,195,667.515168
129.288185,101,668.082245
-129.596651,26,668.242766
175.628062,147,670.278706
158.216382,180,672.221867
192.896668,149,673.946572
-187.78536,18,674.050521
191.327832,138,675.281661
147.290868,120,676.784983
154.102828,190,679.594901
97.421618,131,681.730493
-102.889988,32,681.922619
223.928276,176,685.167352
160.033262,90,685.968375
188.733562,163,686.820191
217.291182,183,687.85644
71.485223,101,688.513444
214.517222,241,692.820576
146.662753,109,693.38103
117.481939,91,694.717459
206.080574,165,695.387149
227.707649,193,698.046532
125.247999,104,698.929298
166.606012,88,699.352114
178.039748,194,701.388836
220.978784,171,702.317183
213.620253,172,704.786339
177.008458,129,706.36975
147.506808,128,708.08818
144.513211,125,720.027838
186.878219,156,721.750833
151.301361,75,722.96798
1035.598467,113,727.669169
167.607119,118,728.290019
126.66625,101,728.832027
915.828227,193,733.965667
154.058772,119,735.718511
160.035894,157,737.019002
112.383208,97,737.479453
137.739932,118,738.135923
219.018915,202,739.239111
157.716222,91,739.736264
125.213739,111,740.565517
176.844841,164,742.543418
208.195788,175,743.538422
-58.795835,1,744.554583
106.939042,107,746.16197
165.104045,118,746.749837
108.803163,102,747.214881
153.972802,147,748.967975
136.563728,122,749.662685
182.945694,182,750.692384
1167.357703,178,752.315759
188.297658,159,753.506686
180.92922,165,754.225907
170.807021,91,755.554312
197.893692,114,757.154228
154.262788,120,759.165457
139.713707,99,760.662472
210.117094,180,761.529107
-61.437649,116,762.156088
150.11405,152,763.761922
159.88902,116,764.252139
188.973886,152,765.968338
1219.346113,142,767.446504
153.199682,119,768.922527
183.162285,139,769.596154
147.044514,126,771.874525
166.066491,129,774.189889
143.447743,113,775.168558
-113.863098,40,775.367991
215.126353,188,776.293277
137.518701,90,778.6998
230.584149,178,780.427887
177.029696,138,781.209528
169.184222,155,782.083334
185.859827,167,784.564261
147.50765,128,796.086884
232.987181,208,797.911164
133.206179,209,799.728775
258.088459,172,801.286125
118.451026,113,802.439324
120.950034,115,804.38657
159.885357,105,805.594666
125.478841,121,806.345719
20.8285,186,807.596374
166.730846,150,809.516546
160.581965,171,810.897106
188.321044,187,811.84664
647.303174,113,814.302501
183.415698,103,814.884276
238.994936,195,816.737811
131.655618,102,817.98394
869.414837,241,819.883436
170.474441,148,821.54921
234.309177,213,823.654861
174.622125,155,824.84877
186.549112,143,825.597665
197.485538,223,826.80322
195.457851,178,827.967375
154.54474,116,829.639181
124.724918,81,830.27661
180.036985,91,830.787938
144.167195,127,831.474835
177.20822,93,832.825265
165.275789,92,833.25464
126.214357,82,833.684583
123.215845,93,835.008668
149.498436,131,836.605107
158.784448,120,838.079914
213.899633,190,839.974324
163.706894,114,840.548913
1156.169964,190,842.785849
131.651591,108,843.43046
240.075592,182,845.3567
173.815597,154,846.465945
143.717884,110,847.532586
188.76318,166,848.444936
165.998697,134,851.005577
156.694424,127,852.4773
135.882924,154,866.060828
236.510927,194,867.141766
183.192926,198,869.233876
228.098639,201,873.746104
185.517739,148,874.618967
168.504125,109,875.871084
-181.489158,28,876.01121
239.959864,183,877.962857
-102.354036,12,878.031478
439.909612,71,879.53575
-58.795833,1,881.127651
164.684315,90,882.817571
129.13731,107,884.293751
185.981191,154,886.035471
195.182338,179,886.876662
188.088266,153,889.397372
143.423865,138,890.050928
147.395473,141,890.714623
773.33753,241,892.600872
139.539017,159,895.052339
131.576724,114,895.54079
149.379514,151,896.334519
121.082734,108,897.299436
124.322875,101,897.922319
118.583804,195,899.089047
179.99214,158,900.03441
177.452833,148,902.573087
257.733044,217,904.514837
-100.531898,5,904.547042
162.741912,79,905.978402
150.111314,101,907.373021
163.276951,142,909.004459
-118.807812,15,909.095399
-64.787726,77,909.450291
153.730962,91,910.847126
196.265355,167,911.639372
169.409038,83,912.11617
209.658772,170,913.84383
159.304704,126,914.393604
200.987765,118,914.99261
168.870029,98,915.929357
164.98442,84,916.306489
192.596704,179,917.354668
154.023714,87,917.893964
218.034426,165,920.628429
1141.551194,158,922.525398
169.709922,150,923.247007
160.948561,84,924.653355
151.642787,100,925.172353
132.690296,123,926.649037
149.067765,135,939.907859
266.916667,200,940.775545
229.515969,181,943.213788
136.947119,108,945.010636
143.09411,130,947.513076
193.379691,162,949.027807
189.903841,183,950.828163
-78.169599,66,952.144787
916.928025,194,955.209097
483.555195,166,956.839496
168.169001,164,957.67631
1244.282112,168,960.193197
746.349953,146,961.721771
1064.663951,143,963.988964
189.742291,164,965.928497
-127.285613,19,966.038398
180.985727,144,967.435711
194.036081,187,970.085437
141.792392,124,970.668313
-136.09708,51,971.849599
177.992792,102,972.805807
138.970481,128,973.335066
132.837538,100,974.648879
178.09589,129,975.241631
150.813615,146,976.253883
160.626656,156,978.629741
212.151555,163,979.462098
136.895015,93,979.926117
177.909432,66,981.343053
-73.349042,119,982.04672
185.677402,163,982.88658
199.550464,202,985.645257
191.423052,162,986.333063
171.638093,181,987.937934
144.296868,132,990.384126
164.134944,135,991.383465
182.761256,186,992.251763
216.926323,199,993.208237
203.224631,143,997.17332
182.200013,145,998.298687
137.133008,122,999.042168
238.05433,212,1001.056763
169.916028,84,1002.330436
196.250649,164,1004.035194
161.526205,141,1019.204983
1290.697955,210,1022.177089
117.86514,127,1022.799196
1150.027086,146,1026.494839
185.903637,161,1028.974371
160.73603,111,1029.824724
263.487849,223,1032.715952
105.641407,75,1033.143633
179.742392,147,1035.191195
166.885296,97,1035.701553
155.437313,110,1036.24723
128.305579,128,1036.952328
233.430904,162,1037.957941
181.643051,173,1039.011715
1317.533992,190,1041.856338
227.955502,132,1043.352759
153.818451,120,1044.853246
128.739539,130,1045.628924
176.836909,140,1046.491834
141.581505,119,1048.662095
1147.105298,192,1053.571702
189.422394,169,1054.559036
201.395386,157,1056.218013
136.422325,104,1056.728886
116.883423,81,1057.175931
191.41407,165,1059.024146
148.039425,122,1060.346815
1415.477492,172,1063.029312
123.453515,107,1063.628764
974.226128,229,1066.556328
173.079364,138,1067.949771
953.294084,113,1069.210531
130.031257,136,1069.84823
-46.746137,30,1070.839974
128.143217,99,1072.889949
132.732188,118,1074.4654
474.944552,241,1078.891645
169.337988,93,1080.228634
191.438614,197,1081.127315
936.708607,138,1083.718018
157.063086,103,1084.264153
144.273702,126,1084.945952
186.850797,172,1085.883351
196.185459,148,1086.532776
165.180499,104,1088.049716
1318.89288,220,1101.592476
174.309424,164,1102.328977
279.105309,215,1106.772514
153.921278,131,1107.553019
-99.766747,2,1107.573696
144.040252,241,1110.409944
123.363384,103,1111.518259
162.029191,143,1112.458708
195.920458,152,1114.070929
253.603207,184,1115.995943
1073.576748,146,1117.654298
189.305154,155,1119.218539
186.384914,173,1121.017973
-135.383767,18,1121.102261
198.841599,190,1122.091374
156.47673,92,1122.566178
81.593263,2,1123.499333
179.168842,95,1124.747927
136.318454,95,1125.186863
157.953072,119,1127.940744
233.707786,148,1128.694956
837.339319,124,1130.633056
160.806413,148,1133.418595
178.256076,137,1135.11712
191.919704,162,1136.934127
143.14548,133,1138.569627
218.998276,175,1140.519238
158.126671,122,1141.190199
177.900871,95,1141.684575
120.186202,75,1142.124166
125.457897,141,1143.84712
128.802481,92,1144.343859
130.585393,134,1145.949654
233.045502,171,1147.527203
162.04284,146,1149.225336
165.541348,82,1150.149847
153.221493,121,1150.759907
188.067553,176,1152.497126
207.569199,160,1153.19858
198.267106,142,1156.152559
214.882105,210,1157.59871
142.926014,120,1158.251948
162.230094,81,1159.580594
181.045497,241,1161.779603
162.440613,116,1163.269185
181.061776,182,1176.36993
136.258976,92,1177.662322
107.850336,100,1178.181598
149.719413,113,1178.773187
167.375513,87,1179.244438
133.971574,88,1180.105243
176.39292,93,1185.705052
161.95356,160,1187.020811
227.402033,201,1189.959946
130.943046,95,1190.405301
188.354775,149,1192.113409
142.125307,154,1192.836206
125.281149,87,1194.980819
223.283394,182,1196.729772
140.138525,89,1197.188892
1064.323737,150,1198.899335
162.393657,168,1200.606625
165.922221,177,1201.527892
141.350207,146,1202.231863
240.637803,177,1205.292777
215.019219,191,1206.257025
162.056824,179,1208.161551
236.782828,194,1210.808324
128.816692,195,1211.890782
161.026165,184,1212.896924
210.894097,150,1213.755108
173.000958,164,1215.545326
162.09515,90,1216.048301
150.906429,203,1217.974048
214.124686,184,1219.033065
123.722502,100,1219.550181
192.363682,142,1221.097907
-13.9416,90,1223.696281
117.687547,109,1224.216949
199.852494,182,1225.122955
457.703525,99,1226.420435
123.558403,190,1227.477343
116.650113,120,1229.885813
153.31615,127,1231.11008
105.747447,80,1231.496905
1260.639389,206,1233.472679
203.650833,222,1234.746158
492.455794,132,1237.22899
145.263746,139,1237.89268
185.77876,137,1248.79412
170.338427,140,1249.464093
160.668036,139,1250.675375
165.160647,100,1252.955759
190.141409,203,1255.468209
168.554421,147,1256.6327
180.640815,203,1258.710141
463.631995,113,1260.391429
168.802452,177,1262.509112
154.450055,147,1264.569611
165.306365,97,1264.993533
211.754339,189,1266.747458
151.954589,129,1268.285176
166.359299,91,1268.685147
184.276783,147,1271.297845
196.600164,169,1272.14096
159.021779,241,1274.637983
226.932859,152,1275.402266
250.883485,178,1277.50263
129.027855,95,1279.653031
171.821707,95,1281.790465
185.269167,144,1284.279184
200.046674,164,1285.969135
170.012971,92,1286.385477
207.546417,162,1287.125047
1017.476644,182,1290.280747
159.972154,241,1291.735289
133.991189,122,1293.285781
160.343546,132,1293.94817
151.356277,130,1296.283271
172.627304,127,1299.728725
87.046273,7,1300.667653
117.631515,94,1301.117192
206.022163,167,1302.604199
231.79524,167,1303.605984
107.508844,142,1305.548312
136.096307,138,1306.199971
141.414058,111,1306.788471
131.633066,119,1308.303643
196.847123,176,1309.989513
10.755067,121,1312.423284
186.456769,153,1313.179413
180.153404,140,1313.945836
1053.823063,101,1315.390183
163.532045,165,1328.078328
221.37292,162,1329.192419
214.294262,168,1330.241386
165.428599,170,1332.756399
136.622329,93,1333.580108
155.266829,126,1335.014412
196.389388,241,1336.555763
182.286685,196,1339.387908
147.275928,152,1340.57802
145.394459,168,1343.332603
203.348431,178,1344.282826
171.345118,114,1344.853817
162.351916,109,1345.443398
159.549218,170,1348.575225
216.250842,172,1349.834865
151.908517,97,1350.298732
224.811501,174,1351.169404
117.0365,94,1351.643447
988.087638,241,1354.942326
553.107969,241,1358.163543
167.296575,172,1359.764522
179.4306,167,1361.390232
154.667436,130,1362.015512
-88.311926,53,1362.278207
208.198658,176,1364.005453
152.50269,154,1364.819394
166.601517,174,1366.535334
163.091345,122,1368.903119
229.270823,150,1370.889752
210.225104,177,1371.686719
958.732264,157,1376.31319
212.306044,163,1377.535758
-89.087017,45,1377.816567
135.516231,127,1379.42797
120.956608,160,1380.332989
141.600708,89,1380.821619
182.726061,142,1383.635644
213.649156,184,1384.69859
161.314065,107,1385.227761
183.269757,169,1386.065808
164.592233,128,1386.714285
144.200823,133,1387.367541
197.903819,180,1400.445632
202.54454,188,1401.339777
146.58722,114,1403.335608
130.160098,93,1404.620478
1080.71206,241,1407.480635
242.353828,174,1408.646889
142.943896,94,1409.898388
235.878721,191,1413.519481
183.505785,137,1415.0403
173.40082,90,1416.448453
-200.869884,20,1416.558833
132.367805,88,1417.009181
210.021575,168,1418.711101
184.873991,151,1419.716853
1077.920606,147,1422.237488
196.318864,158,1423.812455
214.145977,178,1425.870021
288.006736,187,1426.861133
169.340791,143,1429.009655
1349.449966,234,1433.527139
202.62214,152,1434.119082
1080.150387,179,1437.575465
160.377516,116,1438.157794
150.142696,89,1439.462374
171.816665,124,1440.073283
-77.403567,117,1441.569903
172.398191,92,1441.984183
171.824876,164,1442.815622
187.423992,106,1443.383141
-108.048297,32,1444.457228
231.398759,177,1445.976738
-97.723577,4,1446.015602
166.791867,187,1447.786853
139.938715,104,1448.294167
192.721411,169,1451.784003
214.851482,164,1453.028229
154.766316,119,1453.639208
166.134015,85,1454.140718
232.20988,176,1455.014883
157.218183,100,1455.578952
160.673285,85,1456.04249
163.395646,107,1456.644172
124.485305,155,1457.477647
187.469312,160,1458.242632
159.560495,92,1458.797601
206.20956,166,1460.631059
116.07267,120,1470.139558
155.272188,102,1470.634535
142.157208,153,1471.405248
155.255109,101,1473.242925
-122.950449,55,1475.830637
157.457388,144,1476.891874
142.102149,111,1477.506586
-103.025447,71,1477.895827
183.719328,167,1479.30013
957.931354,158,1483.578286
150.448554,132,1485.402573
212.716504,223,1487.461183
123.981843,97,1487.870948
136.060499,119,1488.511235
129.066898,109,1489.940421
201.742985,166,1490.665288
160.377201,146,1491.856364
193.611882,172,1493.618183
154.589105,79,1494.063532
207.116178,177,1494.954756
204.429387,180,1497.585393
142.223851,89,1498.171697
1335.036246,140,1500.61597
124.895588,92,1501.070528
145.343784,97,1502.438928
141.280228,146,1503.180806
170.436672,84,1503.627533
184.17345,96,1505.047075
240.39973,199,1506.904833
127.116253,241,1508.197476
178.627031,167,1509.372751
154.963316,135,1510.633083
177.513528,156,1511.458618
81.131124,2,1512.43914
113.213034,109,1512.980531
160.015471,184,1513.989844
267.571961,200,1516.394952
153.128477,126,1517.922795
135.154801,115,1520.225524
167.993412,88,1520.722224
150.436078,113,1521.372796
1009.382081,241,1525.049646
99.200155,90,1527.219716
164.486159,160,1528.825982
676.796218,137,1530.364258
166.55046,158,1531.186402
120.968032,123,1532.317431
91.568373,110,1546.839995
72.155464,241,1550.828231
185.050391,201,1552.443222
151.478469,121,1554.411618
186.451102,171,1557.268892
168.835077,160,1558.13392
168.836255,105,1558.685486
114.001907,95,1559.190714
158.01049,116,1559.792148
133.55401,145,1561.632837
190.209929,137,1562.454296
186.307539,147,1563.224765
122.144603,88,1564.685576
179.394383,155,1565.515491
230.893107,176,1566.795649
217.8161,160,1568.392844
128.685006,241,1570.268803
146.549588,117,1571.683873
151.398352,139,1572.567203
188.964692,241,1574.696079
174.553296,173,1577.218903
180.687766,224,1579.331548
166.375414,80,1579.726372
174.208146,156,1581.323415
169.201811,88,1582.555473
206.430691,158,1583.333239
1149.996295,195,1586.418971
197.527325,207,1587.356103
222.351014,162,1589.139221
1116.827383,192,1593.142867
-308.48116,74,1594.462272
158.428606,114,1595.103104
195.796257,161,1596.629261
155.596114,82,1597.103239
162.284604,97,1597.667416
221.322632,163,1599.462331
179.827719,154,1602.165879
121.11123,78,1604.30373
174.002768,91,1605.528726
230.088185,225,1606.569968
165.693316,81,1607.00884
106.872111,118,1608.187295
160.785965,105,1608.78148
176.554984,98,1623.306679
116.45036,83,1623.753709
149.042072,103,1624.226826
232.882947,172,1626.824098
164.587527,148,1627.763199
248.940164,216,1630.822502
197.526707,241,1634.564919
200.00986,216,1636.699721
210.109795,128,1638.29405
215.444723,152,1639.917844
923.945838,134,1641.656038
174.443151,202,1642.775048
172.960389,130,1644.817041
178.19858,114,1646.168604
149.695231,123,1649.275595
187.571367,163,1651.226377
189.897661,171,1652.02276
124.890101,132,1653.60141
-85.894242,57,1653.937339
179.441685,93,1654.45411
179.916428,159,1656.041813
175.720718,226,1659.002863
195.843283,145,1659.819642
227.207401,174,1661.770779
156.636779,140,1662.575545
226.619654,227,1664.860309
170.487941,96,1665.722565
255.881547,174,1667.464294
187.197471,159,1668.163016
-58.795836,1,1669.116375
173.829562,94,1669.958593
161.863197,149,1671.57166
148.376094,91,1675.562078
185.515194,150,1676.196821
1163.902358,191,1678.166001
138.429389,118,1679.609695
119.335527,79,1681.770543
191.081449,157,1683.400729
-136.421008,24,1683.521444
187.365146,124,1684.969171
111.692786,100,1687.327077
873.443843,236,1689.157388
949.130563,241,1691.640725
187.294874,172,1692.428284
173.035416,186,1703.665673
163.724134,155,1705.497041
142.126416,109,1707.223131
124.798329,96,1709.368282
157.1487,77,1709.805917
236.218291,191,1710.912957
193.219669,137,1712.461809
212.12729,164,1713.455397
224.122256,165,1714.326027
180.926175,171,1717.085474
189.469228,177,1717.837191
163.847352,78,1718.161084
152.635736,138,1719.333842
113.194597,82,1719.75795
-59.823021,1,1720.705432
206.732028,195,1721.738002
131.673072,136,1723.072965
218.422332,221,1726.049979
156.457275,119,1726.576408
165.863681,154,1728.31112
163.988102,109,1729.848543
171.135499,138,1731.323023
111.793017,109,1731.801877
146.878486,142,1733.37976
148.472794,116,1733.917904
245.382387,178,1734.740734
221.877591,176,1737.34455
169.432584,105,1738.350717
142.373772,112,1739.754407
160.13908,174,1741.579596
151.634551,117,1742.579974
101.757002,115,1744.226773
1347.783572,161,1746.013178
153.89261,131,1746.653193
138.9885,133,1748.269237
164.293471,151,1749.899974
186.372609,168,1751.540378
210.995395,239,1752.745804
212.20605,186,1753.743557
180.383558,97,1754.319098
148.616283,124,1755.013735
219.291485,200,1756.599833
182.694045,153,1757.473205
174.201969,108,1758.926392
1439.01867,241,1775.082582
190.784726,191,1777.423074
148.257065,90,1777.934323
166.778764,131,1779.067539
170.647252,117,1780.142253
181.555034,163,1782.089318
217.688821,169,1784.864889
1084.194096,170,1786.405792
156.583105,199,1788.242903
200.944934,179,1789.96844
141.337857,90,1790.857167
1190.997246,214,1793.638483
123.371706,109,1794.188648
169.317339,101,1795.315045
217.254038,174,1797.54328
158.703115,96,1798.915493
22.553402,151,1800.59808
178.79339,156,1802.350443
149.071538,139,1803.122256
135.470423,88,1803.573676
153.351831,82,1804.047381
140.351956,114,1805.688529
165.674032,116,1806.309162
152.522904,75,1806.678631
189.246082,128,1807.371012
142.377871,163,1808.194611
157.553329,82,1808.631298
132.487339,124,1809.669932
150.246845,71,1810.038801
161.730613,126,1811.506878
196.381708,161,1815.066261
222.148741,205,1816.233283
193.090614,197,1817.414571
185.09865,137,1818.134927
147.387982,241,1820.252012
174.030947,153,1820.973046
223.639929,170,1822.716958
185.54632,178,1823.589422
125.526404,110,1825.018968
158.708075,136,1827.349662
169.938324,188,1829.733289
260.88129,179,1830.67967
-103.866531,12,1830.758772
170.395174,95,1831.199421
188.485731,153,1848.902
1174.995237,170,1851.3882
1221.315565,241,1854.900348
183.451999,155,1857.727399
169.136935,85,1858.33706
140.761219,97,1858.773558
149.180356,72,1859.17105
240.036453,185,1862.858388
126.661661,128,1864.569584
172.052717,115,1865.191393
219.030219,164,1867.785376
122.482771,241,1870.972685
184.993748,96,1872.313039
177.899981,140,1874.084061
192.864824,162,1876.159503
109.452159,119,1876.72487
146.368902,92,1877.201754
220.792376,189,1878.199151
205.903581,182,1879.193757
229.206174,190,1882.044551
153.832685,162,1882.641537
151.726075,113,1883.182833
153.474506,99,1884.50167
132.516401,100,1885.799143
