#{"t_start": 1770601253.1612952, "env_id": "crossing_planes_multiHead"}
r,l,t
147.996406,161,226.465214
123.671092,94,227.511168
-57.370078,94,229.945352
152.858236,177,231.277345
192.294566,185,232.705794
168.489953,185,237.345652
-130.793271,30,237.484543
257.204232,173,239.10263
147.736677,84,239.607419
162.882182,184,242.043099
112.438622,96,242.647026
-130.723774,85,243.544138
-81.692508,75,244.040359
359.353536,111,246.118722
183.918626,113,246.886398
-190.907295,68,247.307311
110.962177,203,250.371237
1082.117703,125,251.842579
-158.000488,27,251.965452
-138.328736,35,252.135309
-126.557423,38,253.169715
194.187459,176,255.010488
159.60279,92,255.519821
93.046983,142,256.205445
158.008116,231,257.724819
182.008824,169,258.638922
120.846699,161,261.623965
-77.511331,124,263.10255
186.914884,172,275.898904
1212.902859,188,278.936427
162.6119,105,280.966329
112.022572,146,282.079603
166.421344,88,282.895556
98.513617,228,285.611695
167.5634,92,286.232536
504.580469,74,287.436863
211.354976,207,288.475585
159.976192,152,289.308398
-59.20803,1,290.1903
1149.629739,190,292.918944
128.843807,107,293.528919
170.555409,161,294.785663
152.137184,134,295.536681
-42.301672,88,296.896764
179.291091,167,299.328415
256.670468,218,301.439623
-159.817432,28,301.630827
156.245677,159,303.202916
92.96196,134,303.958017
122.707201,136,304.867443
-76.339402,86,305.363802
130.885249,137,306.264332
-179.94941,29,306.43049
-231.986507,62,306.785001
1084.20311,236,308.592453
125.154761,129,309.207622
109.319347,70,311.295402
119.515619,130,311.926067
134.152286,86,313.6307
149.642262,150,314.447108
159.110063,135,315.154405
204.303094,201,316.26906
138.640862,145,320.712987
156.974125,151,321.939414
156.426126,148,322.814953
221.366733,202,326.849592
183.987088,150,327.741066
948.116057,238,331.307861
144.372206,139,331.970062
157.272032,155,333.648148
111.604233,108,335.09309
140.207706,132,336.314966
1291.847974,241,339.54301
148.835596,132,342.010247
182.95278,203,354.316493
209.445696,175,355.352555
144.267878,151,356.201731
120.189448,111,356.874408
167.522514,154,358.930159
144.486523,241,360.773079
151.457587,73,361.493968
131.148091,105,362.090455
225.424986,182,364.605097
1044.443793,148,367.965649
246.955793,96,369.214351
210.736486,183,370.670768
143.652368,119,371.283726
141.096586,135,371.914121
204.563098,163,374.508105
251.35955,159,375.713986
125.025063,85,377.170174
147.64281,105,377.662286
165.292579,168,378.559537
139.151104,97,379.167441
-156.321238,46,379.494009
140.284734,85,380.025016
458.66927,100,382.260742
169.258536,126,383.945108
180.365414,181,386.72041
176.237107,167,387.510575
141.326225,119,388.166433
149.297958,139,389.607072
927.100601,133,392.20027
184.016188,141,394.193224
146.666483,148,396.559554
177.006292,177,397.401648
200.25903,181,398.484183
158.940502,115,399.406004
156.570512,93,401.70131
219.925056,214,402.75191
138.525248,112,403.297293
182.657787,163,405.212331
178.889969,160,406.00802
173.5582,136,406.657268
160.903079,222,409.106758
156.282673,157,410.807365
210.079905,188,411.844172
117.228826,169,425.483574
-117.800381,42,425.737744
167.113359,127,427.356192
183.359283,147,428.100586
201.996104,183,429.184082
159.041138,139,430.099195
-152.862001,22,431.879816
153.673035,160,433.23101
184.170814,211,437.303366
135.501436,138,438.990724
988.355456,148,440.927887
218.938288,156,442.930021
192.795294,110,444.352179
132.206661,101,445.708919
139.228394,90,446.243631
183.21617,146,447.715269
159.887803,129,448.48036
141.491141,108,449.120724
1398.433001,241,451.23215
140.960069,144,452.02859
178.902975,151,452.855775
156.051994,121,453.372699
146.381298,116,455.66976
151.629732,180,456.451901
108.83135,153,458.104652
154.342282,140,459.669446
147.097175,103,461.950448
162.563377,179,464.188474
177.606328,143,464.83266
170.831274,107,466.745316
208.481597,186,468.7746
157.68668,141,469.371319
166.359929,155,471.054649
203.079085,139,471.825796
108.060077,96,473.203363
231.818153,153,473.970061
148.230203,135,475.416464
143.272678,98,475.838173
172.641563,135,476.594916
4.745204,138,478.133776
76.676806,150,479.710125
1084.517756,207,482.900828
760.173274,82,484.103318
155.55996,183,486.366644
153.51255,148,488.170931
1238.599547,241,499.754624
181.824343,152,500.635634
150.497028,75,501.130224
221.838637,207,506.397344
203.301774,217,508.104961
209.2668,123,509.609866
1225.775996,153,511.158699
143.636173,85,511.57153
153.167037,113,512.085037
156.156508,96,512.483524
193.809952,126,514.369143
149.301143,158,515.238129
210.022617,203,518.200999
-137.021962,57,518.664792
191.507673,162,520.004704
142.707866,146,522.527741
181.202923,182,523.464395
153.265693,167,524.358891
116.197603,151,525.104959
152.983628,191,526.203745
58.765795,133,527.905751
230.204739,230,529.173407
176.816289,182,532.718328
226.997618,183,534.866589
874.372368,116,536.269306
153.936874,160,537.296128
106.727094,105,539.187138
209.538307,227,540.408656
149.230326,127,541.296369
157.756853,154,542.243777
189.702143,156,544.049682
176.463512,148,545.684759
159.977691,169,547.490119
657.674299,35,548.575003
-123.641938,12,549.519341
149.20814,137,551.069906
202.619297,179,552.721179
184.514737,133,553.268871
102.734041,110,554.202954
97.66648,168,555.037781
1434.08665,240,559.438036
130.119732,122,560.04738
157.85286,123,560.677712
214.159132,150,570.800451
456.164583,103,572.14471
676.707875,101,573.764405
1379.433097,144,576.555843
143.462269,160,577.551808
152.720229,152,578.47566
-40.291333,138,580.354015
117.383011,88,580.79426
184.921319,178,581.82666
177.810184,154,584.007925
134.785561,126,584.623855
176.301064,209,585.841073
148.046598,127,589.358375
203.822553,186,590.372086
777.509843,87,591.710817
160.664198,116,592.244746
58.531291,241,595.225946
203.014555,142,596.604604
131.701875,136,597.15224
1082.826119,128,599.632242
189.968918,161,600.473808
177.572372,159,601.257328
136.421727,114,602.604895
160.086701,116,603.669658
219.039883,175,604.501361
180.277647,160,606.246909
150.605403,80,606.69996
169.614919,84,607.114253
-181.88528,38,607.413242
152.901929,137,609.082357
114.47692,105,610.662921
-26.473669,79,611.045407
1204.343078,207,613.731427
150.970608,140,614.321117
201.235778,179,615.306237
248.387487,200,616.445263
148.770561,141,617.184822
152.079094,129,619.673664
178.020266,162,621.753015
167.280065,156,624.083053
157.232899,101,624.509857
151.246661,88,625.091917
173.943959,147,626.494173
114.384997,81,627.042786
144.068868,108,628.478939
199.823337,168,640.395531
110.733209,119,641.109258
149.517518,78,641.620655
209.262327,161,642.725625
230.645894,161,644.775171
160.040002,117,646.8932
-57.499601,52,647.549726
154.36119,131,649.69211
140.505161,151,650.667399
159.85669,116,652.626744
150.8812,138,653.827912
152.067705,143,654.621947
182.989398,133,656.403853
788.284341,113,658.152501
-56.036814,81,658.836623
137.722302,136,659.562839
156.111585,111,661.484486
126.177913,113,663.03241
138.436248,115,663.676392
137.167124,122,665.381673
236.946267,145,667.309441
183.096807,156,668.208868
152.080641,199,670.526165
114.130196,96,672.073362
215.07128,174,673.847661
184.086432,153,674.728426
-107.030189,38,675.423042
113.58368,109,676.854788
177.299749,91,677.350994
-58.795833,1,678.492293
191.370908,181,681.447302
103.065422,104,682.135768
151.149865,105,684.477617
154.347481,123,685.923539
-103.833454,29,686.128367
128.032404,125,686.782521
203.150314,165,687.664121
157.538253,145,688.576968
164.288214,161,691.420015
866.095137,186,693.453834
175.337976,143,695.00812
156.455463,128,695.534996
219.397875,182,698.13538
136.665196,117,699.080818
114.33848,151,700.915478
151.039707,112,701.438412
197.342664,139,702.18915
161.612095,168,704.624474
162.30652,179,706.510833
136.104464,96,707.100521
207.392361,165,720.195769
168.257053,153,721.909757
187.516187,154,725.298074
153.089114,91,728.128418
175.416379,181,731.429673
-58.795842,1,732.68703
156.135812,146,733.97199
152.399365,172,736.019231
160.721125,91,736.962779
193.014481,178,737.850542
206.074931,157,738.655051
-133.888834,39,738.912216
158.439978,150,739.759249
164.662227,98,740.386189
-29.607003,44,740.813778
172.621469,155,742.695933
161.453775,138,743.4552
105.700729,125,746.194583
107.154109,86,746.641901
188.130367,164,747.421732
218.512222,174,749.350109
153.899463,111,750.072339
133.09132,101,750.553405
173.423834,140,752.06715
151.085717,129,752.609647
101.99695,100,753.537027
253.843165,233,755.463723
234.181532,193,757.719818
177.602279,121,759.534798
988.688051,147,761.191935
196.396157,215,762.304329
149.645285,143,763.859152
202.26626,192,765.662895
128.452991,82,766.968115
141.259267,90,767.360444
195.599621,178,769.098447
143.113006,122,769.67447
138.960951,129,771.963826
170.381588,111,773.332532
755.912785,196,775.598432
150.660559,84,776.003385
178.516349,181,778.91329
154.085314,151,780.438754
144.718061,111,781.034537
221.580629,175,782.021797
137.552646,113,782.717698
125.450578,97,795.644821
131.439991,138,796.34745
223.332423,159,797.926463
147.852949,104,798.523432
219.569934,220,800.930763
188.584736,161,802.209294
171.726373,143,804.483682
182.206389,135,805.879801
143.413398,113,806.601991
-78.703863,96,807.274513
124.147869,124,808.949815
145.298283,135,810.05828
164.480304,157,811.135708
216.295527,172,812.94394
169.588851,175,814.830931
198.350542,161,816.531227
149.552092,89,817.810755
111.940226,128,819.10429
102.263205,127,819.656125
161.722589,162,820.529527
160.490774,94,821.921749
243.67556,154,823.694211
-144.090212,14,823.763969
183.461587,185,825.101648
258.183997,194,826.185111
168.520916,141,826.895527
175.185788,163,827.893016
110.326694,190,830.263123
129.143611,97,830.798392
151.604372,188,832.690092
61.222979,143,833.38535
183.405339,152,835.020635
136.725062,111,836.536473
155.696086,163,838.203711
220.683985,198,840.140149
156.700941,150,841.76969
240.639576,214,843.284098
143.081846,123,844.001223
131.213646,114,845.565366
170.372802,104,846.324105
214.76762,227,848.124041
127.20556,147,849.838365
179.214741,175,852.503056
153.250453,107,865.783737
106.691684,179,866.779466
146.40648,120,867.464454
178.919318,157,869.317038
179.09406,145,873.514102
216.510949,177,874.537366
233.78489,185,876.205306
111.042674,84,877.652598
135.158575,139,879.41068
155.152533,134,883.897224
190.595592,150,884.780594
161.541723,138,886.34796
195.022862,163,887.112194
169.666878,121,889.480696
197.218272,180,890.33308
165.451314,91,890.760627
146.296602,186,892.432085
121.106702,107,892.908212
163.019074,93,893.321566
162.969245,94,895.461675
150.738271,97,895.884633
143.399629,123,896.562298
146.260547,129,897.667063
215.812775,160,898.629725
216.047134,184,899.785929
214.817925,181,901.002223
1142.949299,197,903.44748
208.760633,188,907.254939
163.287179,110,908.684903
187.954336,137,909.394376
149.515916,118,910.793864
175.641497,92,911.31406
120.608197,118,911.953807
132.915894,106,912.540912
200.385215,161,914.146196
176.948574,189,915.054485
143.365295,75,915.890405
155.04196,206,916.928583
195.348192,180,918.044039
896.164921,188,922.035631
175.834857,145,922.722772
150.614562,151,923.45976
162.285674,113,925.011807
88.030922,89,926.329263
163.292972,140,927.019396
125.955703,139,940.277372
110.565206,97,940.688689
185.060794,228,943.307514
166.311886,121,945.195807
1410.6193,201,948.235902
180.307916,142,949.456847
160.166583,138,951.865082
190.704639,99,953.79117
248.64464,241,956.611266
168.285099,144,957.353445
162.359929,141,958.908377
187.48995,152,961.329311
166.982989,122,962.733316
202.937461,155,965.345989
169.593559,105,965.865361
182.006731,178,967.473728
164.497062,110,968.888632
174.114008,140,970.378167
177.548946,115,970.979395
-17.584881,10,971.917915
159.614125,123,972.980451
182.342682,146,974.483023
109.201885,143,975.088556
161.855235,190,976.274088
155.344479,140,978.598735
160.815182,149,979.376608
174.991964,138,981.081177
159.759972,97,981.668844
130.43477,86,982.182373
166.567972,132,982.849629
155.121765,138,984.462707
190.847946,146,986.007815
-32.602767,59,986.263209
163.28777,96,986.623281
151.582793,105,987.916593
140.246259,160,990.494174
227.164054,186,991.729952
-99.666145,1,991.736973
274.896162,209,992.701615
228.90845,206,994.571786
140.049163,126,997.886021
189.484396,144,998.85331
272.598971,181,1000.723312
194.845504,173,1002.440052
155.175438,120,1003.931326
150.10547,134,1018.128521
191.265559,211,1022.05419
-63.466413,47,1022.269376
213.479002,175,1025.817592
250.151789,186,1027.185293
192.805221,124,1029.369931
159.107547,128,1030.308289
254.599326,170,1032.896339
220.019156,169,1034.913191
126.893041,98,1035.603934
187.275086,159,1036.407644
147.01741,135,1037.174433
138.859628,86,1037.692683
100.71879,80,1038.186812
123.845183,89,1038.706958
136.037853,88,1040.20596
128.336965,109,1040.806118
1238.248324,196,1043.501057
194.175209,159,1045.225266
130.040637,115,1046.092115
137.32113,131,1046.760739
126.778759,84,1048.700954
206.464457,164,1053.46661
161.257993,123,1054.181968
201.743464,165,1055.06686
146.090483,104,1056.468215
170.532436,162,1057.311005
105.543255,81,1057.771433
159.070426,82,1059.131611
210.934136,182,1061.591725
222.541185,180,1063.526829
181.986065,156,1066.182423
168.046047,80,1066.505981
177.469419,93,1067.77622
216.435889,200,1069.372083
153.710886,116,1069.899348
191.279771,131,1072.945227
117.222539,107,1074.481134
154.149938,125,1076.588745
1714.257216,228,1080.33838
159.663388,121,1080.847911
153.898948,155,1082.563786
158.332268,108,1084.089013
191.689571,107,1084.660632
159.573651,143,1085.453874
167.397218,91,1085.934364
157.351125,150,1086.600695
212.175062,193,1099.281666
187.209419,142,1101.719251
200.188581,167,1102.46693
136.455909,146,1106.011491
136.986713,91,1107.059792
172.788309,91,1107.576534
145.096008,148,1109.639133
143.512764,191,1111.331594
147.230889,102,1112.253864
148.284829,117,1112.865907
942.808322,105,1115.302957
170.761579,125,1115.802952
133.970784,191,1117.731963
175.476318,157,1119.308941
-103.825671,14,1119.402331
-59.236731,1,1120.290141
171.139634,151,1121.053654
19.998938,161,1121.8914
153.220799,101,1122.431674
144.571786,103,1123.833528
170.511918,167,1125.453143
166.884942,174,1128.494528
223.910331,212,1131.498433
154.230427,156,1133.687072
138.205762,107,1135.246948
197.964988,151,1137.000469
-117.4044,11,1137.065504
118.380164,120,1137.729459
535.936283,241,1140.924826
214.65159,171,1141.847404
172.563716,143,1143.663391
161.246346,84,1144.05149
159.755471,83,1144.526092
140.911918,102,1145.093606
1176.423386,241,1148.904646
141.42841,153,1150.116275
142.459692,114,1150.701873
-79.449293,60,1151.011332
178.993559,137,1152.548782
171.041997,133,1153.170564
133.418042,129,1155.846942
182.001464,186,1157.277246
157.759503,110,1157.906934
185.278,170,1159.720271
184.483642,97,1160.242731
169.787299,88,1161.611821
193.087931,161,1162.440252
610.348576,117,1163.901909
165.236194,162,1177.759385
122.079536,107,1178.324719
237.046527,188,1179.313318
182.130503,148,1182.079932
989.153525,206,1187.178099
215.684307,186,1189.017544
-64.634495,26,1190.148293
173.770145,160,1191.82773
208.114572,166,1192.678899
173.295979,145,1195.106775
150.966192,121,1195.619104
124.331318,100,1197.050143
254.638096,175,1198.888777
196.466324,187,1199.684688
1099.432396,167,1201.566093
182.72886,146,1202.259803
158.415148,75,1204.3971
179.677607,134,1205.491566
209.442701,154,1206.26329
142.58709,142,1207.952454
161.420112,138,1208.789757
1042.80849,121,1210.982203
155.135678,152,1211.798442
201.552345,179,1212.797354
156.574207,127,1213.527167
246.954612,185,1214.532493
1203.649382,199,1217.422483
155.621437,84,1217.811749
157.303409,112,1218.446555
140.730722,117,1219.104323
167.858728,170,1219.9639
152.511514,141,1223.680653
139.523396,154,1224.425841
-98.873879,57,1224.691424
140.031629,80,1225.097352
143.398938,81,1226.34215
176.202438,143,1227.049284
156.604992,139,1229.116054
147.32228,241,1231.422037
190.492788,108,1232.801312
161.259237,89,1233.193972
142.319057,114,1233.953866
173.087963,94,1234.487145
210.263396,151,1237.041552
176.247698,175,1237.971178
222.440582,179,1249.069894
121.325043,151,1249.820412
189.492303,181,1252.804613
102.631166,96,1254.349556
140.572848,136,1255.862048
207.391319,182,1257.030588
153.867404,136,1258.761955
185.234642,173,1260.870541
136.235735,103,1261.564675
133.663153,122,1263.467219
161.98522,130,1265.006124
201.449943,162,1265.768276
181.200123,146,1267.333929
209.054847,241,1269.451259
-58.795835,1,1270.355408
127.565006,138,1271.967131
147.784348,93,1273.277453
216.081289,169,1274.554283
168.728617,190,1275.534877
167.534894,124,1276.202934
596.172508,125,1279.657781
180.136259,180,1283.054069
585.88283,241,1286.053093
164.969245,88,1286.452808
178.725339,214,1289.609944
176.081948,129,1290.330514
159.155598,149,1291.256177
218.553233,186,1293.203395
126.789248,113,1293.761559
205.931064,230,1297.95278
173.39774,134,1300.951146
268.958057,176,1302.460187
170.975628,157,1303.400076
139.655505,87,1303.918707
244.786163,150,1305.872252
170.712805,105,1306.378223
144.975573,161,1308.139029
203.350342,221,1309.139338
1154.508718,241,1313.040567
172.437418,85,1313.489213
216.899344,209,1315.568912
230.36715,220,1328.458112
216.962009,170,1329.595536
84.85645,118,1330.643102
179.299818,200,1333.287006
192.028512,168,1335.115017
158.061913,77,1335.485573
194.25766,164,1336.656749
147.549735,92,1337.493344
167.453243,106,1339.514225
187.880156,142,1340.636852
197.574329,116,1343.050485
210.452831,156,1343.95157
120.466676,78,1344.352516
164.839522,85,1344.793085
171.062836,158,1345.621753
163.639135,139,1348.611222
156.829388,163,1349.343616
135.674397,104,1350.31963
202.792642,192,1351.279197
142.208336,96,1352.717167
163.428693,94,1353.197057
152.683117,97,1354.305328
171.375614,136,1356.56154
151.611941,110,1357.147062
175.825339,90,1358.473784
1103.524667,229,1361.20401
156.213123,121,1361.774804
170.926353,126,1362.401392
192.377754,169,1364.079586
220.005382,163,1365.801806
147.879662,94,1366.241398
215.928168,181,1368.066946
134.432344,111,1369.851525
127.182048,121,1371.276486
153.670057,72,1371.610017
126.642435,142,1373.413467
182.927716,160,1377.225671
198.076269,183,1378.392499
131.744748,102,1379.770028
194.223793,131,1380.556609
122.188614,123,1381.413976
646.472757,122,1383.981398
112.794385,116,1384.636325
217.464503,157,1385.439237
172.104679,86,1385.846792
171.475697,112,1386.438747
246.554849,165,1387.255678
152.475728,85,1398.443246
182.133581,212,1400.851015
191.942107,202,1401.904687
1201.676421,173,1406.432676
135.710688,106,1407.066685
203.979206,172,1408.109381
244.953158,182,1410.036986
162.909161,93,1412.935407
82.850836,124,1413.888399
201.939513,151,1416.316356
214.621637,192,1418.224886
144.879923,147,1418.900397
222.887273,177,1420.864687
139.070233,138,1422.570475
241.497764,216,1425.516511
202.127399,161,1426.371179
148.776971,97,1426.881171
106.484709,98,1427.412847
1028.396184,241,1432.512309
1328.879762,163,1434.056558
125.803724,158,1435.658825
-98.819721,42,1435.822848
1078.088258,203,1439.460789
109.902612,130,1440.098497
158.711946,121,1441.602748
121.026086,165,1442.384316
223.102399,173,1443.267136
156.892934,166,1445.136719
218.266717,167,1447.366891
-113.527555,31,1447.513613
127.327377,110,1448.074194
215.824091,165,1450.721909
202.675269,173,1452.768535
130.249225,140,1453.533717
132.068944,144,1454.34025
134.195599,121,1454.930691
186.659741,98,1455.460581
124.209267,79,1455.907159
263.271091,176,1456.886691
198.00429,175,1457.770174
134.968063,181,1458.746947
196.519741,130,1459.490991
193.086367,153,1468.722042
1113.605889,190,1471.041509
145.557128,241,1473.984901
722.872976,82,1476.585533
162.009388,229,1477.854736
166.070961,214,1480.73043
627.350538,135,1483.654071
209.948114,176,1486.604518
170.912734,121,1487.267226
193.373188,126,1487.827553
229.970523,173,1488.743136
196.477737,155,1490.388853
249.812217,184,1491.194152
174.143696,200,1493.60335
205.360014,187,1494.512739
137.424313,107,1495.131464
156.541614,129,1497.42413
154.546244,188,1500.301224
159.162069,201,1501.294654
922.949543,187,1503.108739
186.624052,99,1503.641
158.959753,115,1505.172708
261.282709,231,1507.187507
144.509817,107,1507.749177
159.098075,106,1508.339519
151.135464,219,1509.826864
232.718282,172,1511.230083
-75.024792,91,1512.671898
170.109568,134,1513.384607
214.713096,154,1514.373741
136.681313,102,1515.820273
132.233287,104,1516.637123
155.856841,101,1518.051258
201.957006,195,1520.796194
-49.017711,87,1521.319747
168.971681,169,1523.853029
129.93657,130,1526.174296
721.711112,89,1527.446898
799.822063,241,1530.311596
153.845147,125,1530.977889
204.635065,165,1532.312614
179.308401,91,1546.7088
144.050497,108,1549.027077
209.423329,235,1551.413224
142.547933,107,1552.398057
210.579031,174,1555.576835
216.043676,201,1557.661799
113.450611,241,1558.962316
180.061863,98,1559.448511
157.671302,73,1559.812424
169.402897,133,1560.521347
721.423415,241,1562.952845
180.435026,128,1564.608237
175.669819,241,1566.381454
164.881728,81,1566.734739
168.538489,147,1567.420385
209.357626,160,1569.009923
126.106638,87,1569.896712
97.898271,88,1571.140498
131.804888,102,1572.0084
220.619489,235,1573.344374
218.399515,186,1575.112201
169.759361,143,1578.471203
211.010599,179,1579.409958
166.325169,111,1579.965451
120.135814,127,1581.408778
189.295109,159,1582.989803
107.656198,136,1584.545365
110.679641,93,1585.455825
121.910836,111,1586.785348
190.113837,163,1587.514275
186.295671,189,1590.545194
186.888817,143,1593.142812
150.988877,121,1594.711374
132.665288,138,1595.851608
165.453479,158,1597.057433
192.306417,173,1598.033576
188.442391,153,1599.766738
179.937836,137,1603.256393
1111.524257,192,1605.84019
179.194135,146,1606.503708
142.125043,122,1607.173975
165.655919,143,1608.524202
194.444939,142,1623.293081
172.37505,130,1623.962285
225.93642,177,1626.552355
165.350736,166,1627.42758
178.268108,169,1629.922763
198.650265,160,1631.298829
194.141042,150,1633.436638
136.965673,102,1635.019441
156.733563,153,1636.81787
172.452113,134,1639.321505
192.69021,151,1641.176319
169.92004,210,1642.212011
215.85183,193,1643.762349
250.596273,187,1646.387427
200.608218,146,1649.744704
239.587305,223,1651.781699
182.352174,113,1653.214604
184.387217,216,1654.432476
155.700838,170,1656.085385
142.072081,112,1657.56766
152.495482,128,1659.111495
129.65856,94,1659.637577
198.462556,169,1661.602607
255.598562,204,1662.752284
177.096423,174,1663.842488
1098.665306,210,1666.191881
235.456881,197,1667.99795
155.77152,154,1669.934994
172.838202,162,1671.723508
-59.015643,1,1672.633963
1117.46793,241,1677.242975
164.941058,193,1679.199255
144.000362,124,1679.807409
1052.85439,131,1682.168101
1508.395596,195,1684.882696
150.728726,203,1688.51777
163.877267,93,1688.910538
152.637283,120,1690.323715
194.237959,196,1691.698586
135.244054,119,1692.28397
223.535964,179,1703.425864
206.26539,214,1705.544986
208.529054,186,1709.258677
163.099261,89,1709.821772
142.001549,136,1710.624317
160.616943,115,1711.245858
1211.904878,241,1713.460415
178.576804,99,1713.969138
196.947164,241,1717.140189
237.339584,188,1717.932809
167.877816,130,1718.524606
148.495722,94,1719.486255
224.248634,184,1721.322973
170.741102,117,1722.073565
155.973087,124,1723.398385
161.879803,81,1724.590665
160.788226,150,1726.268077
200.3222,188,1728.139099
209.861034,174,1729.991753
119.34435,119,1731.375502
187.351666,145,1732.044205
-95.415331,74,1733.272658
222.759061,175,1734.090666
148.213648,97,1734.524674
224.401965,206,1737.264312
169.009494,241,1739.809524
188.976433,138,1741.43672
266.708218,204,1743.420069
172.008896,88,1745.311448
172.788888,157,1746.166293
221.076647,174,1747.960554
163.084351,83,1748.392069
1331.298452,217,1751.201472
136.341499,166,1751.975668
196.709266,188,1752.92429
166.753235,241,1754.279499
130.208897,104,1754.865319
126.235354,188,1756.391278
166.461417,133,1757.129752
148.744439,126,1757.86141
131.206101,82,1760.45021
162.993021,121,1772.64027
220.658977,161,1776.533823
170.575275,141,1777.625421
135.09459,125,1778.409563
248.436188,202,1780.253131
107.894322,81,1780.759104
118.552147,241,1783.862407
975.861204,241,1786.777818
149.323959,125,1788.283016
212.865858,175,1789.992038
213.56119,241,1793.40914
231.601968,194,1794.363703
152.657974,108,1795.734766
175.934636,110,1797.362617
167.381518,158,1799.089049
-59.795833,1,1800.046036
125.792348,111,1800.581759
134.804051,88,1801.006547
91.166871,93,1802.427543
117.353566,106,1803.064298
195.107922,153,1803.854271
177.634908,147,1805.681076
224.559426,189,1806.675477
135.101486,108,1807.265882
212.793255,155,1808.034055
160.061059,99,1808.559469
157.592792,126,1809.616425
142.481144,131,1810.290487
236.096326,197,1812.942986
153.380337,115,1815.487295
119.143945,110,1816.104592
-85.330006,48,1816.400384
244.630179,197,1817.552493
162.272495,185,1818.565595
147.913146,141,1820.156223
236.307764,241,1821.291622
208.728871,165,1823.011801
187.930503,166,1824.69443
117.783307,76,1825.064674
189.11132,160,1827.544833
1356.128069,241,1830.215254
215.614297,136,1830.933897
128.793137,100,1831.389041
152.633094,108,1848.014108
1119.74355,207,1852.576992
197.037069,199,1854.823248
163.083121,89,1855.342923
130.923478,158,1858.322331
148.953231,139,1858.999408
183.609787,133,1859.676949
677.283336,90,1862.883384
215.405818,176,1864.848537
168.299208,170,1865.741229
111.128771,90,1867.967644
111.044069,79,1870.445811
136.022896,116,1870.92714
154.765844,110,1872.326811
236.095122,189,1874.411144
132.45943,111,1876.178756
161.067963,92,1876.599982
172.2309,133,1877.261899
247.425888,200,1878.33551
167.386191,140,1879.123722
189.668775,168,1881.00456
1496.128643,241,1882.830466
-16.527888,241,1884.837262
161.822171,202,1888.391481
203.444605,162,1889.628322
152.638631,100,1890.145381
94.184274,99,1891.596269
227.624346,175,1893.586064
143.934085,103,1898.423058
128.190608,89,1899.787789
173.108644,187,1901.523152
159.482923,91,1901.952812
147.63403,121,1902.520241
