#{"t_start": 1770601253.4460108, "env_id": "crossing_planes_multiHead"}
r,l,t
214.52209,212,178.07442
120.713055,90,180.033778
-130.644923,48,180.782877
173.899304,178,182.617732
148.801263,160,197.810429
113.551412,204,201.157517
203.399389,204,202.436636
91.039609,98,203.350798
-109.753881,49,203.804068
119.028318,157,207.83642
-176.434992,46,208.116213
188.581124,171,210.075473
-149.90453,74,211.360581
132.372643,137,212.106237
148.318523,84,212.545648
129.750434,124,213.25084
141.588191,142,214.133047
-148.45061,98,214.700834
134.585269,159,216.063463
106.12325,109,217.325569
89.569161,118,218.010077
-183.203366,52,218.323713
188.19211,122,218.966968
138.64306,105,219.612013
127.940526,152,224.266682
145.604274,169,225.368394
162.325793,178,226.859953
168.220897,94,228.36069
1255.979952,209,231.058637
110.685546,153,232.264668
61.125175,109,234.853756
-14.713007,67,236.104828
950.501363,208,238.604849
140.178019,142,240.67879
163.524074,201,242.072324
103.48677,159,243.448538
101.768791,171,245.930377
161.903872,241,247.436148
161.890086,89,248.953637
190.701312,235,251.882827
150.821045,146,253.469444
75.682039,153,255.219256
171.65338,107,255.709871
105.196308,135,256.624155
257.959126,222,257.981798
121.604055,105,258.502646
206.908518,183,261.565123
132.987394,113,262.97448
146.528665,148,276.947413
164.009759,166,278.609851
221.406313,152,280.997048
-104.538483,50,281.388341
148.567316,132,282.433843
211.951219,169,284.002529
105.01223,76,285.346731
137.557657,109,286.891072
135.936455,110,287.408445
139.604896,124,288.037438
212.646639,185,290.863163
151.926947,116,292.281108
64.814916,109,292.861289
128.197906,132,293.582603
177.002937,241,295.326911
128.729412,202,298.487823
-120.979615,125,299.649946
-70.694323,102,300.113095
192.776607,198,302.792112
211.679425,241,304.26894
153.350779,93,304.82074
97.441633,123,305.585683
240.918075,184,307.555319
143.589131,108,307.969613
163.454155,93,308.292838
122.497313,199,311.00163
185.776932,160,312.645364
171.229811,194,314.084912
161.828791,101,314.632051
166.421462,102,315.140038
188.295091,193,317.362223
165.91418,134,320.631317
167.522183,163,321.985782
211.071749,188,326.003199
232.598007,202,327.066419
173.35822,186,329.169666
118.255704,111,330.052871
648.650581,164,331.790132
152.435639,143,333.410441
1061.880055,103,334.86141
-133.952117,62,335.208323
228.024175,180,337.461332
173.833181,163,340.927455
176.98083,157,352.179618
-11.362247,79,352.847875
907.065962,142,354.461566
160.145729,105,355.129049
227.833685,171,356.094817
142.30423,78,356.567392
218.330453,162,358.708655
185.868461,192,360.126324
157.454429,90,360.984925
151.57205,117,361.723914
111.283466,103,363.801866
152.279029,101,365.281298
148.068132,123,367.597662
189.844122,159,369.626652
177.825112,139,370.395462
146.068431,201,371.395186
153.54482,114,371.935092
-98.431298,39,373.286062
132.750528,101,374.663199
167.232571,213,376.934944
-61.926667,89,377.331802
120.261052,127,377.963816
159.854189,143,378.857429
129.92593,99,379.530077
202.049976,162,383.192949
101.206743,104,383.691866
168.312991,149,385.352895
150.738817,134,386.887219
169.32999,198,388.453226
132.143092,134,390.859789
111.722643,134,392.008085
211.824433,216,396.030533
143.411994,119,396.544015
188.045773,150,397.274699
138.542069,120,398.013646
154.634189,189,399.568339
-116.664274,31,400.008991
953.264195,156,402.123854
151.821725,103,402.62804
109.930481,115,404.234011
162.301298,175,405.12841
129.715267,105,405.671555
161.448457,182,406.620793
1166.913864,157,408.682481
137.445224,111,410.124696
285.364295,199,411.195951
158.896391,137,412.1376
153.529126,152,425.567697
206.428022,200,427.495625
-106.957229,72,427.903598
195.709365,157,428.814024
161.028748,83,429.291004
177.334871,148,432.062229
176.090729,175,435.065624
197.053189,196,437.342641
111.645685,147,440.259145
153.25087,136,441.728129
163.110828,126,442.749547
181.3971,180,445.364521
197.498458,208,446.936455
155.875336,131,447.993658
162.96389,77,448.449369
121.83013,87,449.886186
154.533512,124,450.535458
212.906098,159,451.269062
139.605753,108,451.889831
140.587538,143,452.679595
198.944559,115,453.172543
802.088998,99,454.529586
1294.806648,224,457.223379
197.655713,206,458.304592
223.128087,208,462.394744
173.094634,139,463.998078
126.170123,110,464.471811
164.942946,137,466.541199
201.990984,152,468.411616
178.525446,152,469.041574
149.399051,100,469.558332
163.4672,93,470.91896
210.986716,176,471.898714
152.624278,116,473.34075
140.731892,97,473.846251
159.47024,117,475.194693
220.217491,174,476.055301
156.346963,113,476.661322
205.184655,142,479.00847
87.006599,103,480.468406
166.628325,150,482.441663
-157.791803,33,483.459071
83.983423,133,484.93143
-172.186136,16,485.025046
192.960189,171,487.063142
-82.639159,66,487.721577
194.03278,163,498.809191
230.067074,148,499.75005
160.137458,110,500.370167
146.395336,71,500.83013
115.458748,98,501.414592
133.16981,119,506.160883
135.530105,103,507.068363
117.992884,88,507.70045
205.212094,153,510.239348
143.503064,116,510.76311
196.32528,107,511.254287
-138.706616,28,511.415761
201.270039,199,512.270436
173.863743,202,514.580171
163.756927,138,515.318726
157.988851,138,517.975778
191.018392,151,519.349785
145.238572,121,520.01513
878.536802,128,522.432886
180.455484,178,523.385428
83.563903,107,523.95453
176.171999,128,524.595331
156.812946,135,525.301379
174.362618,160,527.213958
175.066951,120,527.850005
171.605888,164,528.757507
194.466295,197,531.504398
604.813485,144,534.362192
215.339094,182,536.11881
172.772539,151,537.127803
171.769763,167,539.226593
119.647195,118,539.895532
250.975251,207,541.290576
181.235245,163,542.303968
148.898201,131,543.934993
225.682079,193,546.754613
185.112659,103,548.129103
111.293228,168,549.886854
134.839547,122,552.164578
243.885986,231,553.579923
224.845981,166,554.369152
150.891519,133,556.705757
134.726564,124,558.910428
124.523112,98,559.324237
153.245977,150,560.085175
209.441692,183,569.524594
136.814317,114,571.782491
-129.124025,40,572.829686
159.820369,137,575.39558
114.189798,95,576.365404
175.884065,94,576.950075
171.972823,155,577.89005
211.752037,167,579.961421
192.585095,178,580.909842
120.490497,111,581.555742
161.738539,223,584.082195
225.355989,143,584.78748
-75.65388,78,585.179073
131.230051,125,586.250141
481.983115,80,589.264339
188.006705,161,591.065733
210.675216,176,591.88234
175.926687,109,592.418949
149.883333,176,595.042916
1320.245805,241,596.817403
142.991941,120,598.343599
139.258251,78,599.729248
154.938023,102,600.188218
190.171249,192,601.135447
176.142121,153,603.126012
162.59589,123,603.803899
100.461212,110,604.320561
194.58166,176,606.116757
-99.218198,1,606.13269
169.4907,137,606.86049
154.872931,92,607.755937
206.040635,178,610.34929
156.980081,86,611.68048
-54.573918,64,611.997681
180.575456,146,613.470615
173.897876,127,613.997889
127.857054,101,614.524035
83.473876,106,615.131271
203.094857,155,615.997395
142.706893,97,616.547958
143.797446,113,617.145962
148.623782,127,619.594962
240.485405,226,623.602576
233.092291,166,624.3002
207.278042,164,625.471174
131.202873,115,626.599731
169.723059,134,628.217048
178.877727,100,628.719501
160.934913,90,640.24864
152.583601,143,641.147765
-13.501918,62,641.512652
99.599228,120,642.372169
148.34174,100,643.975619
164.736665,81,644.699026
179.423523,192,647.603955
991.76149,241,650.308786
152.53566,127,652.37171
94.708128,105,653.394057
142.471655,86,653.851596
-11.552052,113,654.510511
222.145668,199,657.739785
135.328139,126,658.679025
133.051965,84,659.116613
130.815026,105,660.994264
104.305298,153,662.805501
190.88491,148,663.600032
171.171968,133,666.493794
157.976468,137,667.270114
141.287699,80,667.732905
173.30044,177,668.942755
1452.605246,206,672.029275
102.015078,145,673.731098
178.846308,162,675.123012
219.137565,189,677.001825
122.907863,111,679.364445
161.187405,87,681.194278
167.104376,146,682.15185
152.770434,140,685.337343
158.920419,135,686.195851
155.736031,114,686.744719
197.799705,166,687.716852
203.871999,241,691.069675
162.614727,153,692.957762
138.185529,101,694.335315
193.774951,153,695.000963
-99.759401,1,695.009997
160.905134,99,695.431686
852.971116,98,696.693037
172.57946,145,698.710177
145.877352,150,700.538637
122.813864,132,701.167821
155.519114,160,702.018172
121.219605,90,702.541876
160.959228,161,705.848213
142.282366,112,706.46729
133.369957,125,719.310354
198.384299,154,720.171076
121.211513,112,722.568631
209.553942,166,727.515992
155.981196,92,727.99704
183.070088,150,731.120165
198.7278,172,733.820465
94.033661,92,735.443069
165.546668,123,736.038983
196.306227,170,737.382422
183.053313,94,737.913348
-129.784247,14,738.009793
149.75038,90,738.411873
-176.829373,26,738.587762
178.14326,189,739.692835
157.181738,100,740.455659
154.755183,123,742.123362
199.205188,154,743.032037
155.535079,118,744.732283
204.583599,221,746.857016
179.225631,144,748.503608
-55.945569,93,749.087564
128.889717,92,749.697328
141.273411,130,750.339283
169.333144,110,751.701464
211.947527,176,752.456196
224.536647,177,753.713768
241.807951,157,755.328371
164.658184,159,757.357603
184.422464,156,760.336879
220.153835,241,761.5541
127.067281,232,763.561192
216.780371,139,764.205438
195.498533,166,766.829631
158.14051,127,767.362033
-82.117025,87,768.687537
188.393563,145,769.38153
155.242006,99,770.695788
207.827714,239,774.825976
197.253813,206,775.836407
148.812191,131,778.36918
184.982644,118,779.667313
142.620188,173,780.780421
169.917323,141,781.574076
205.354115,194,782.713259
148.43969,107,795.655953
179.300232,133,796.326921
210.409579,178,798.054616
-66.013196,64,798.447544
161.986705,86,799.475433
120.301533,123,800.797531
212.125576,177,802.367634
259.105693,167,805.198255
224.305644,206,806.487158
182.545703,143,807.399824
115.85666,106,809.023868
177.756285,201,810.651875
163.944698,90,811.09593
216.115261,183,813.886244
274.189354,203,815.016524
170.853831,135,816.544213
-155.824182,22,816.648605
1401.661868,234,819.232884
223.507653,212,820.385016
740.738586,139,822.144616
170.12769,162,824.221197
195.392187,181,825.106499
152.172156,87,825.632172
155.210884,100,826.160418
200.871352,162,827.047197
133.996863,123,828.01879
128.225786,133,829.830771
179.752976,149,830.671641
166.181389,80,831.102938
121.773842,167,832.843271
112.504061,106,833.344278
-99.632074,1,833.365246
196.705288,127,834.870161
154.298407,76,836.208406
168.912778,99,837.575168
198.854967,154,838.295779
142.209482,143,839.992242
157.644925,86,841.27678
193.508654,158,842.505399
144.437329,116,843.147826
158.551294,89,843.627646
136.716505,136,845.33638
166.259461,97,846.055414
173.570477,93,846.840946
227.891483,215,848.285791
122.413064,132,850.819369
131.956019,86,851.194094
813.844717,65,852.39219
258.83661,166,866.069275
243.35087,227,868.307135
200.032288,162,869.271569
105.21113,136,873.397403
193.929189,159,874.312894
159.610055,104,875.424058
166.706499,130,877.229171
143.678894,106,877.774489
144.966927,129,882.384301
269.756859,202,884.411069
215.254371,178,886.192328
196.821896,164,886.977964
118.451945,80,888.249786
1334.329068,187,890.024007
236.607142,204,891.822043
179.589296,121,892.314978
187.634711,173,894.832352
201.35068,171,895.570224
159.763812,76,895.997442
185.710214,136,897.12525
161.481383,95,897.688236
154.340473,179,898.766675
234.837792,216,900.046729
144.476696,100,902.338768
174.145731,143,902.989512
150.089537,85,904.325195
194.719791,169,907.11505
157.988094,76,907.537744
1392.89418,241,910.440539
176.015038,111,911.053232
89.900674,89,911.516695
162.445935,108,912.136384
129.533743,94,913.469619
128.518464,91,913.874317
245.164268,220,915.393102
197.536605,154,916.102275
110.689563,125,916.817157
200.410567,178,918.859747
140.771844,164,921.779822
155.489563,137,922.404074
185.073467,150,923.131175
196.315681,175,925.013625
612.218194,81,926.270972
136.150934,123,938.633988
199.358459,159,940.220208
184.645254,98,940.622984
145.252186,97,942.480231
156.584471,160,944.626296
158.475254,94,946.964033
116.227569,91,947.635058
171.616442,115,948.745959
191.608387,155,949.544683
1324.463837,241,954.748691
187.762001,136,956.185081
173.911272,188,957.169307
140.07609,99,958.525194
171.886834,126,959.047211
1126.21485,167,962.417019
123.483797,95,963.619781
150.356062,101,965.234281
206.058409,217,967.065855
188.914091,169,969.620308
91.58605,110,970.077647
136.231979,125,971.612275
262.37121,172,972.889832
125.405028,125,974.304455
175.69841,132,974.880534
206.47175,168,975.845481
134.380413,147,978.298501
165.786658,109,978.89345
204.945983,160,979.671461
197.046378,175,981.738789
152.204318,168,982.618574
142.106871,119,984.125743
143.653374,142,985.649516
179.226421,124,986.175667
256.29976,167,987.699044
108.61925,92,989.078396
234.204696,171,991.140452
188.939166,162,991.893238
156.097501,151,992.57201
121.480954,116,993.189633
210.934425,125,997.116033
141.295801,157,998.285421
145.291654,106,998.908042
229.203662,186,1000.777457
195.930429,158,1002.432227
277.114054,202,1017.870935
150.588151,81,1020.255938
165.330342,146,1021.846893
144.302245,130,1022.484589
270.498059,187,1026.43917
200.12943,152,1028.828989
225.511405,150,1029.888875
189.05101,166,1032.455894
200.983871,170,1034.328706
159.746511,152,1035.462938
143.484472,109,1036.006764
145.287422,93,1036.513131
227.12223,161,1037.480903
128.619732,108,1038.119562
186.361699,152,1040.015195
194.328393,229,1042.04202
118.895098,101,1043.409567
1452.231486,211,1045.509772
273.042127,192,1048.163432
140.164246,143,1052.667269
148.086853,136,1053.596826
147.604412,132,1054.328243
218.866461,176,1056.102662
201.715314,172,1056.977183
153.535688,93,1057.533702
114.275656,26,1058.580749
152.584969,97,1059.072115
885.793324,134,1061.307463
164.778552,149,1063.053426
141.368295,149,1064.705913
203.436637,179,1067.369091
214.936833,169,1068.832863
252.207713,228,1070.717477
193.765167,177,1074.136061
145.898275,168,1077.323068
174.721134,108,1078.741825
-34.139863,6,1079.670905
190.394242,150,1080.317225
136.594837,111,1080.849348
168.849769,179,1083.658667
119.845115,92,1084.157731
220.099962,173,1085.088672
195.371,194,1086.075515
153.271197,131,1087.663653
158.649712,135,1099.06682
880.292903,133,1101.460998
174.002945,105,1101.947859
180.896926,155,1104.276694
665.414508,126,1106.682378
136.698194,113,1107.34843
154.25635,138,1109.337935
153.239632,107,1110.200571
148.158487,99,1111.26301
248.197937,221,1113.536189
183.599781,96,1115.046206
153.549897,137,1115.611368
188.069815,165,1117.410568
154.567445,127,1118.85948
210.788689,185,1120.681791
190.82434,143,1121.421612
187.01481,160,1122.258048
199.411276,192,1124.885332
-81.348117,68,1125.239681
877.154555,172,1128.279503
151.849761,241,1131.769008
133.074948,130,1133.483242
530.422838,94,1134.978421
1229.128374,203,1137.029847
134.134689,99,1138.458219
225.24642,224,1140.662592
192.262542,187,1141.681038
240.186439,217,1143.828259
153.57484,152,1144.680097
173.669756,88,1146.84577
261.0879,171,1147.666518
913.664388,241,1150.25907
147.99512,117,1150.862953
186.297967,164,1152.527172
193.708214,160,1153.220134
161.144005,213,1156.812781
161.216707,127,1157.58995
105.596727,130,1159.196772
169.338741,149,1160.892599
157.936594,123,1161.546959
162.093078,78,1161.950369
162.517787,92,1163.290434
155.791747,105,1163.833519
114.316152,77,1176.389489
384.275298,241,1178.483053
120.448036,147,1179.276772
162.543928,117,1183.018149
968.47944,210,1186.999998
147.883801,96,1187.489474
1183.04625,241,1191.468133
119.034548,112,1192.08503
161.763061,94,1192.515218
153.23676,104,1193.932509
1336.11214,161,1195.443166
-58.795833,1,1196.405279
225.919422,171,1198.206046
185.710117,161,1199.01126
125.000351,78,1199.296684
159.73131,75,1200.655073
169.943625,145,1201.42018
148.07582,130,1202.037959
155.925122,134,1204.444711
129.305485,82,1205.279458
176.328224,213,1206.432667
679.107016,86,1207.784477
165.012411,97,1208.317439
-111.08026,56,1210.237389
121.389586,127,1210.918755
161.345036,123,1211.586674
176.047061,149,1212.417147
164.501955,113,1213.037199
152.304284,144,1213.886747
156.55703,86,1215.243226
197.174088,159,1216.996534
275.485418,198,1218.014388
170.529004,125,1218.721034
161.889938,164,1219.571228
197.121528,148,1222.855941
157.940548,75,1223.707214
141.895516,104,1224.184249
145.371656,136,1224.859593
125.016216,127,1226.306415
222.706718,195,1227.410348
753.351484,89,1229.453898
156.30127,113,1230.582379
160.161459,143,1232.336166
175.293955,134,1232.95202
174.55502,181,1234.094759
169.830817,179,1236.926879
160.11243,122,1237.482202
178.976183,93,1237.932523
174.175823,139,1248.829269
128.874907,90,1249.25934
222.460125,172,1251.594606
147.64358,91,1253.19392
122.630151,101,1254.330603
163.247269,173,1256.125231
156.539368,141,1256.904135
158.850379,88,1258.408266
146.986488,68,1259.595245
91.762532,150,1260.855422
178.305224,170,1262.946191
200.583592,165,1264.7618
192.022026,156,1265.502939
136.167216,120,1266.927807
135.036204,145,1268.512296
-96.886965,11,1268.568347
275.217065,182,1271.335297
209.384971,157,1272.970304
139.507465,96,1273.958663
221.957899,175,1274.788672
212.295649,158,1275.618358
162.310244,129,1277.510721
729.217285,105,1279.632276
115.680269,106,1282.666358
177.177642,151,1284.368795
980.903492,150,1285.937213
179.995453,151,1286.647613
159.527619,162,1289.604504
185.81718,161,1290.518916
33.015982,117,1291.274579
149.051341,113,1292.79877
149.214415,157,1293.591212
157.327129,108,1294.948281
949.873992,211,1300.57975
206.443575,171,1301.866648
146.407239,104,1302.647931
138.245883,142,1303.484484
195.200613,104,1304.299254
40.53318,1,1305.242832
117.168399,145,1305.908399
147.69832,114,1306.516537
150.725791,113,1308.025267
205.862621,167,1308.745848
179.628816,168,1312.329325
151.284794,93,1312.758233
232.968769,230,1314.924022
198.968033,146,1325.700939
167.015144,129,1328.124868
179.380775,144,1329.161875
198.250508,229,1331.720605
184.139417,148,1333.219485
190.134036,155,1334.890136
157.55682,150,1335.714591
204.054733,205,1337.473963
187.222256,141,1339.876551
189.990051,153,1340.950824
180.930306,241,1343.928999
205.589841,176,1344.834531
162.628255,135,1345.523984
181.817062,174,1348.664154
182.01524,157,1349.861142
139.096646,95,1350.332561
129.170321,126,1350.945709
211.735935,205,1352.949966
167.373103,95,1354.109903
227.826428,179,1356.519893
250.26281,241,1359.426272
137.155932,105,1360.738636
188.595876,158,1361.502287
154.647831,104,1361.999641
177.257653,118,1363.480455
201.747645,145,1364.202906
35.766676,185,1365.979455
143.295856,160,1367.682591
196.464675,188,1370.726136
152.292635,99,1371.15307
157.25164,100,1372.523996
160.574543,230,1376.875498
178.572347,161,1377.931101
122.989152,75,1379.228107
173.648538,149,1380.080328
147.667058,105,1380.666851
170.382617,159,1383.576013
213.192839,160,1384.487724
-126.932568,25,1384.6315
237.920894,181,1385.486231
138.447384,241,1386.719226
139.767824,141,1398.200191
156.04077,117,1399.258033
903.045861,164,1400.922779
165.049444,133,1402.723549
-83.960782,42,1403.724379
114.632087,74,1405.653263
156.171224,158,1406.800778
231.969516,187,1407.905584
164.984796,155,1409.650921
155.523917,99,1412.625491
122.733895,90,1413.24424
223.988355,190,1416.050704
178.206827,151,1416.803481
147.883875,107,1418.253811
132.830491,106,1418.771759
153.296809,154,1420.603703
204.08391,175,1422.558406
200.419263,153,1425.109462
187.912948,176,1426.039701
171.107956,114,1426.637442
117.446256,117,1428.638203
162.626717,132,1431.83984
171.053827,88,1433.155938
167.160279,126,1433.66247
139.967024,131,1435.137832
210.172464,161,1437.606537
146.332562,131,1439.129025
214.456215,146,1439.842028
159.237512,94,1440.342526
944.585231,162,1441.977779
139.499925,113,1442.553905
166.516126,190,1444.487034
137.501084,155,1445.895396
986.899296,152,1447.481595
111.383775,110,1448.016707
201.788141,160,1451.185945
170.60976,105,1452.324096
148.5731,117,1453.00371
183.433635,156,1453.85411
170.886897,123,1454.471996
177.028808,167,1455.356994
165.245268,207,1456.53194
161.877242,88,1457.017107
118.098148,118,1457.586071
191.44478,146,1458.358796
171.635833,94,1458.906382
138.161901,100,1460.369334
170.150538,132,1469.9292
190.069788,153,1470.692264
278.009223,211,1473.111507
153.068548,216,1476.812007
139.004127,147,1477.640006
190.063591,175,1479.074414
160.455146,241,1484.921115
145.282636,152,1486.630834
210.396173,137,1487.326758
141.501038,108,1487.81958
132.282507,112,1488.413093
189.571671,96,1489.774641
171.316396,211,1490.707011
134.092874,119,1491.780735
127.002712,119,1492.408737
801.714546,172,1494.141407
106.259884,136,1494.985708
138.264927,111,1497.097055
119.061862,114,1497.820909
107.581146,73,1499.972164
220.141128,218,1502.020244
210.860806,159,1502.729951
233.531983,175,1503.672416
208.98317,175,1506.374912
118.446389,103,1506.844561
-50.218048,88,1507.315432
161.843771,112,1507.910435
178.44073,90,1508.447549
156.722325,118,1509.339189
162.301572,108,1510.427136
115.218517,141,1511.181762
163.534654,144,1512.881998
141.017466,126,1513.5815
274.269856,198,1515.806859
153.396509,221,1518.88303
194.693799,209,1520.875546
232.81116,209,1523.629973
169.511518,82,1523.984603
1076.66949,204,1528.399043
190.521869,137,1529.907921
167.618615,147,1530.675245
176.871099,146,1531.428888
196.157157,160,1546.71653
953.334087,171,1549.257617
120.546846,119,1551.07013
128.985139,120,1552.158713
124.640277,118,1552.93262
169.991642,137,1556.785431
139.439724,193,1557.818171
128.053253,87,1558.265342
177.826864,137,1558.990994
155.523648,107,1559.52966
-162.817036,37,1559.749077
206.244597,154,1561.631849
150.893768,130,1562.407835
148.823333,121,1563.050607
1390.674367,213,1565.179644
165.69873,139,1566.316692
181.783163,121,1566.868461
165.234225,82,1567.259117
990.003216,147,1568.793676
155.169083,127,1570.231972
169.052555,119,1571.599335
212.430907,236,1572.977408
151.50475,100,1574.375681
-70.411212,65,1574.658515
162.326104,96,1575.932879
219.105217,213,1578.893073
133.409156,107,1579.410378
157.284832,121,1579.983262
893.807287,153,1582.389601
156.246652,116,1582.943764
66.488404,241,1586.267632
101.867093,241,1587.363931
180.642273,144,1590.163266
216.548457,166,1592.9101
151.268251,100,1594.359329
137.152813,152,1595.539863
182.571456,184,1596.927964
116.889632,120,1597.622428
171.935899,139,1599.271855
156.096847,140,1601.083209
1195.573221,241,1605.59655
157.472239,158,1606.3362
151.688746,105,1606.932276
146.034977,84,1607.414581
158.621186,129,1608.6361
182.985697,128,1623.30933
221.527458,201,1624.288341
121.228574,88,1626.465876
154.498359,144,1627.302635
153.912847,76,1629.147106
256.479783,197,1630.757226
140.614457,98,1631.415581
582.806515,117,1633.339768
979.577518,144,1636.065563
87.063869,112,1636.695346
157.377044,200,1639.502157
198.536162,153,1641.325504
217.351157,169,1642.245545
166.887461,135,1643.47771
922.67587,182,1646.068027
126.844322,85,1648.804306
190.824207,134,1650.805336
211.258729,159,1651.522512
151.660838,76,1652.784099
140.672739,116,1653.381442
124.685227,241,1655.526553
210.556018,164,1657.225623
178.77671,140,1658.845357
170.685469,128,1659.556683
163.175413,81,1660.045152
223.421498,177,1661.964646
92.748655,115,1662.743107
145.017209,124,1663.492288
175.429505,149,1665.513497
162.671895,135,1666.225603
406.302837,51,1667.322469
161.8598,179,1669.116789
173.043159,102,1670.429518
164.631927,92,1671.244427
220.056888,175,1675.615124
111.173595,87,1676.004091
189.489996,164,1677.825696
187.313781,100,1679.183983
129.860267,106,1680.580318
155.850197,125,1682.921145
163.728141,127,1684.465747
222.030484,174,1687.152515
163.747976,178,1688.738587
190.983853,177,1690.409285
172.168489,82,1691.262572
198.301046,166,1692.064834
137.661629,110,1702.830821
202.783559,178,1703.790123
1077.525059,241,1708.675754
92.059174,104,1709.422395
158.733724,158,1710.361973
96.850379,94,1710.86659
214.780982,146,1712.485327
165.460325,172,1713.509281
173.055851,87,1713.945336
262.173159,195,1716.865171
150.122398,84,1717.222413
236.309544,167,1717.883412
146.181373,98,1718.880169
121.680748,87,1719.327364
153.485466,107,1720.787277
194.130991,167,1721.759609
203.791816,158,1723.807967
208.233837,235,1726.140852
-115.536139,50,1726.373955
165.977954,168,1728.192406
166.724544,204,1730.114918
326.79585,51,1731.219215
184.218855,96,1731.65247
228.577659,161,1733.318883
162.045827,127,1733.885205
162.705343,83,1734.265385
175.861601,151,1734.958975
233.986423,176,1737.628343
144.749644,108,1738.651894
313.592231,34,1739.808246
204.189638,158,1741.386789
158.461436,100,1742.148294
234.098346,176,1745.220918
122.22827,109,1745.76906
174.586586,160,1746.602103
181.875833,151,1749.222619
182.580613,149,1750.77937
216.58103,168,1751.507402
132.787997,115,1752.132962
146.496952,155,1752.857478
128.922966,107,1753.482563
169.931396,132,1754.275742
229.088325,155,1755.126377
207.919381,171,1756.566662
162.264418,117,1757.229481
97.308261,125,1759.91863
59.727021,117,1772.254305
175.021673,91,1774.742591
133.938672,99,1776.351373
211.424783,130,1777.322165
153.084786,90,1777.832504
192.7262,107,1778.771417
205.253592,157,1780.155106
170.090046,138,1781.929016
142.89769,127,1783.445485
194.608883,226,1786.299072
167.122351,102,1786.720206
167.177271,89,1788.111445
136.796973,107,1789.488566
199.325865,241,1792.007745
186.154592,142,1793.532715
137.08813,85,1793.947385
142.962708,113,1795.340516
175.327225,122,1797.098425
272.205718,204,1799.993072
253.361278,187,1801.807541
147.227946,149,1802.698238
176.125232,146,1803.442899
155.672297,111,1805.111782
155.569722,89,1805.571165
162.784836,134,1806.260324
-120.863543,23,1806.381713
201.181439,147,1807.171133
159.633111,122,1807.783148
141.400125,119,1808.408017
206.135206,151,1809.591028
157.569668,140,1811.143504
191.489285,145,1812.730789
154.047411,127,1815.314733
143.949902,80,1815.753522
169.689307,128,1816.559588
155.243593,138,1817.320216
206.364698,176,1818.29814
1005.445491,113,1819.753216
154.062829,125,1820.295433
123.48738,241,1821.511938
166.72682,153,1823.140472
194.205533,171,1824.883008
840.227224,105,1826.239179
973.481581,149,1829.201587
136.05715,101,1829.781131
175.370805,127,1830.420808
182.052767,168,1831.242593
857.479363,241,1850.133558
872.391537,241,1854.501597
200.810619,191,1857.552521
150.490657,132,1858.359007
155.707415,102,1858.888225
192.220427,143,1861.473394
977.738511,168,1864.268771
215.559526,171,1865.179316
133.863237,163,1868.653133
1413.399289,172,1870.626313
165.396174,200,1872.461664
133.143067,24,1873.443299
244.854687,182,1875.86942
140.731853,116,1876.394035
162.131372,98,1876.867356
120.688487,241,1878.212829
158.225579,109,1878.793648
201.697451,172,1879.725159
1413.760422,237,1882.517499
166.957292,131,1883.143398
