#{"t_start": 1770601253.188753, "env_id": "crossing_planes_multiHead"}
r,l,t
184.744047,212,228.394761
215.121594,214,231.227599
125.09997,107,232.056668
232.840305,183,235.248604
638.046463,131,237.600187
136.758921,109,238.695933
-98.121539,22,238.927252
215.197688,202,241.445986
186.992287,160,242.472079
190.494488,134,243.680244
114.866606,74,245.192876
125.624709,241,247.127342
172.314327,116,247.804467
16.354236,190,251.575223
95.324395,105,252.07403
200.448609,175,253.836372
214.88549,210,255.82103
242.031472,199,257.066155
180.358404,107,257.737883
166.005349,194,258.793962
1083.134446,205,261.954669
117.27223,90,263.255388
125.99226,137,277.158805
-115.261005,34,277.355268
-116.336465,41,277.548739
194.105813,241,281.183902
185.847424,204,282.829023
189.332774,186,284.4313
-59.822266,1,285.351068
144.522017,147,287.115699
94.396471,96,287.560398
-124.762179,131,288.207282
144.338865,103,288.753225
-140.775708,39,288.977432
132.946422,154,291.6041
1108.509812,241,293.7336
119.42561,112,294.729732
-195.53469,35,294.910559
186.326059,104,295.524045
209.605304,179,298.464161
227.34815,214,300.164064
54.124471,106,301.592373
178.998388,145,303.093912
143.78859,133,303.825991
189.444532,114,304.610654
150.602545,112,305.258877
143.146221,113,305.999485
114.185357,145,307.751763
174.216305,165,308.371888
-87.494922,107,308.835699
220.690909,190,311.480669
179.244698,149,313.494188
211.239243,181,314.469849
141.168594,160,315.298672
141.645799,121,315.960944
120.113909,98,317.671313
114.286191,115,320.783376
190.277353,161,322.147843
202.019367,237,326.426293
172.132782,155,327.232516
143.087512,173,329.231613
165.523226,117,330.162893
207.963283,189,332.07823
136.631286,120,332.642614
1033.94584,237,336.215318
80.058428,116,337.671262
135.723638,104,339.179403
133.462267,193,352.188012
202.228023,163,354.222166
181.062702,147,355.025546
-193.365858,20,355.177867
99.566586,117,355.859719
175.809838,145,356.730882
204.058298,216,359.287956
176.594173,144,360.291187
143.754392,120,361.397294
131.902514,164,363.748731
160.00442,194,366.738766
1272.261294,209,369.792194
200.236952,198,370.870185
160.088333,91,371.336746
139.884275,121,371.899712
115.01128,180,374.721186
133.819064,135,375.638036
157.596401,100,377.205006
165.998052,134,377.806479
216.263695,154,378.687021
130.464622,90,379.237528
175.153734,130,381.122961
179.064726,188,383.806602
172.684854,149,384.588594
1003.822413,126,387.000164
230.450937,187,387.990737
158.037593,138,389.31832
134.648147,139,392.032828
199.691163,182,394.265932
1205.47376,241,397.057002
148.831368,137,397.761975
186.872398,166,398.864061
131.12838,119,400.03737
108.651121,126,402.152467
141.595974,135,402.802899
134.619022,179,404.736747
244.360764,182,405.679011
-137.824878,48,405.919077
242.344032,207,407.83211
137.213838,137,408.962627
150.801332,77,410.245694
165.376182,104,410.764863
160.364317,146,411.577318
148.439682,99,412.154773
209.062569,168,425.802464
103.625584,186,427.682766
177.188526,171,428.635652
225.318556,185,429.706915
128.247268,86,432.054749
223.451942,194,434.389606
655.754975,143,437.199029
119.627113,139,438.904205
120.372784,103,440.645638
131.449875,107,441.972433
143.720274,192,443.304244
919.27652,241,446.483419
240.494506,167,447.987013
211.621391,164,448.954003
115.104046,108,450.475974
168.192925,138,451.106212
118.940718,138,451.860955
150.450735,152,452.689255
187.23997,148,453.377623
128.215657,123,455.693181
163.480732,180,456.468016
1081.688126,241,458.58971
128.27676,111,459.968908
85.24676,106,462.720111
190.731161,187,464.505871
161.351524,163,466.630472
171.241183,154,467.381668
154.713008,194,469.413905
230.386288,182,471.224126
201.05919,185,473.129092
177.294925,101,473.62931
124.32152,137,474.299073
854.449573,190,475.996889
208.149197,170,476.918543
159.045393,82,478.157693
137.436737,118,479.533597
134.743737,151,482.493388
156.20437,109,483.864322
175.732506,150,485.471624
142.900943,105,486.829549
128.353927,111,488.058502
192.715309,107,489.452068
-214.690355,34,498.997467
146.504619,177,500.129234
181.23298,168,501.136459
161.645117,117,504.672908
149.874911,154,506.919703
204.724289,188,508.313136
156.925643,136,510.661382
49.585655,241,511.825017
261.891279,184,512.60592
1221.629372,141,514.584223
145.246436,75,514.999705
224.650722,231,518.074146
225.70021,191,519.758839
246.894917,193,522.544156
150.342245,182,523.488244
8.535878,122,524.138886
76.103426,200,525.151269
157.223537,89,525.633964
183.481756,170,527.588919
100.255007,120,528.255707
234.140549,151,529.075308
109.743937,113,531.43654
186.435888,175,533.563074
159.591602,127,535.890967
125.386738,115,536.469368
199.563582,165,537.593329
135.423024,98,539.313662
176.216696,115,539.907785
149.701697,76,540.379908
173.729318,144,541.38568
160.295606,96,541.96471
109.134321,135,543.690582
159.185469,162,544.583905
182.777229,186,547.317075
187.852528,160,549.912257
147.219152,121,552.22973
157.737313,186,552.977337
128.812099,104,553.891111
172.308358,90,554.288678
134.493629,97,554.79296
144.40017,113,557.020891
1243.399509,218,559.621706
119.666595,177,560.541056
209.559266,171,569.892084
243.275256,113,572.985462
204.246644,177,575.827491
106.114877,106,576.845998
225.42242,175,577.90509
117.609016,121,579.720818
138.949567,197,580.76794
126.514696,138,581.592954
128.016703,122,582.228165
147.028328,142,584.339202
137.995276,125,584.952326
136.440659,131,585.763099
148.709792,117,588.248981
160.031055,202,590.31823
183.959127,151,591.991075
151.247171,128,592.570171
216.368423,163,594.278285
1156.837473,159,596.629575
-97.906051,3,596.650298
191.068141,171,598.302321
164.708772,187,600.214597
231.630146,190,601.128749
234.834539,167,602.73515
185.482589,152,604.008083
209.878199,199,605.002588
-132.977744,58,606.171966
174.638659,194,607.230587
134.226517,112,608.480466
158.973642,133,610.552338
171.65138,136,612.13028
153.241166,201,613.860509
266.243886,176,614.662769
111.03291,101,615.236537
210.320479,124,615.945903
226.273125,164,616.857266
149.921313,70,617.226532
167.863402,146,619.785017
183.966429,223,623.79121
219.294984,194,624.616698
160.977733,93,625.274199
141.417659,101,626.334266
161.279813,158,627.3552
1160.962396,221,640.418134
174.458325,129,641.190493
197.228263,162,642.249486
-94.107196,73,642.787036
-159.795833,1,643.815564
193.891304,214,646.171206
234.004362,190,649.451402
216.280813,175,650.425421
100.540037,97,652.428195
117.899757,143,653.621823
156.617683,134,654.343195
232.594634,185,657.363474
158.991533,144,658.551701
119.850503,87,659.022968
188.039998,118,659.740986
118.075058,115,661.667122
1354.396091,159,663.441608
144.66564,158,665.354578
1040.110775,132,667.185534
108.665283,132,667.957094
180.139008,139,668.769034
163.153623,172,670.885403
94.205062,93,672.388845
121.002304,79,673.692835
215.817284,155,674.575616
150.882294,139,676.682912
40.155681,91,677.168955
150.092626,152,679.784037
197.30387,159,682.071447
105.476898,144,684.953192
116.008902,75,685.810579
205.675233,203,686.933903
206.20214,176,687.917863
108.270467,126,688.804425
173.193585,137,692.502619
135.122467,109,693.063942
135.251633,171,694.785796
204.250026,204,695.652568
141.551152,119,697.018744
168.409373,197,699.281936
158.104771,168,701.197965
120.533909,133,701.893661
148.602705,119,702.54753
174.320383,96,704.552925
202.347594,152,706.299144
182.319121,137,707.137734
876.720962,176,720.267469
172.902213,133,721.871377
136.194643,168,725.396763
-59.20823,1,726.58363
979.372695,177,728.612857
162.756468,97,732.955443
144.785339,122,733.887474
180.032225,177,735.963021
142.780766,104,736.987349
126.077227,96,737.449308
145.20522,141,738.220918
111.933468,130,738.90983
175.474739,165,739.843842
125.481917,87,740.417551
211.264847,130,742.083526
137.547295,101,742.87893
219.797748,173,744.867086
121.190162,120,746.516039
141.092331,121,747.11399
162.054566,168,748.911871
-141.394561,27,749.085397
107.09399,241,750.467358
178.077547,104,751.831918
190.303083,163,752.513006
-122.809635,77,753.342832
138.003584,154,754.031643
165.899127,85,755.310498
216.564194,179,756.162453
983.157661,151,759.410331
201.479798,186,761.293588
125.203015,87,761.731869
126.36597,166,762.570189
167.613698,123,764.010371
-95.881453,102,764.516448
941.355489,134,766.967636
157.082478,113,767.439922
153.180233,149,769.055618
124.701741,87,769.471037
173.282745,156,771.055059
190.33897,241,775.190876
185.882819,169,776.028534
170.26135,140,777.540399
869.191879,241,780.739814
164.873698,121,781.445221
212.410946,160,782.339815
167.280222,135,783.174802
1205.738733,209,796.557805
175.252279,138,798.054336
-46.449072,108,798.706107
135.209476,115,800.249197
151.426488,135,801.280546
138.042867,150,802.781241
1060.927027,241,805.942312
170.265918,164,807.038853
154.453317,76,807.523492
159.491734,97,809.064824
164.958428,154,810.511689
187.118097,137,811.205432
260.671425,165,812.971648
204.054512,158,814.756151
95.926626,178,816.568114
155.491279,137,817.996212
144.006884,115,819.256709
193.707568,158,820.060759
256.36303,237,822.347725
158.38446,90,823.635054
171.322076,130,824.701129
142.506396,148,825.455479
149.987947,86,825.980439
186.093446,147,826.714199
31.786555,98,827.277537
134.845074,102,827.951363
114.132052,98,829.456601
202.191991,190,830.823923
193.891532,152,831.648799
541.566859,177,833.40923
127.486177,91,834.730692
114.843117,107,835.256439
166.516945,140,837.794803
214.395622,187,838.657025
212.598379,182,840.564915
206.55716,169,842.720336
154.538286,107,843.2785
236.168254,205,845.358386
157.767978,130,846.261989
179.052354,171,847.759372
-96.680481,27,847.93338
156.7109,97,848.433295
-15.748476,107,849.928623
1110.087084,241,852.833158
184.52611,169,866.601524
-72.14276,58,866.918152
164.730416,137,868.660214
181.219047,150,869.584271
161.402347,138,873.698798
246.328106,185,874.766036
193.686422,225,877.606792
240.437471,203,882.581486
179.911221,145,884.257386
134.876576,106,884.916693
938.328563,146,886.495519
157.640305,130,887.116989
223.961665,171,889.720906
222.622713,157,890.448341
156.048116,117,891.854532
186.981478,183,892.627597
159.508246,132,893.219163
258.293678,203,895.840745
95.886906,100,896.401552
117.140038,116,897.423937
211.439489,161,898.382956
155.398601,121,899.112196
143.585403,93,899.702377
220.922672,174,900.733355
122.874804,107,902.930355
195.03286,207,904.867921
1250.909593,192,907.77719
207.854506,204,909.660043
130.706994,114,911.143621
198.764817,167,912.021727
147.370722,110,912.636564
184.267678,97,913.946582
-96.737663,47,914.149853
246.847544,232,915.718144
219.81254,198,916.708903
155.806107,122,917.419974
235.947546,158,919.440482
221.140181,183,922.308827
160.809666,87,922.703436
154.294769,105,923.183953
140.747941,241,926.269023
169.864016,130,926.900534
194.991746,112,940.049615
161.003028,142,940.680403
125.625958,79,940.990761
148.632186,185,943.491863
158.440099,90,946.108171
124.931356,107,947.561962
190.94229,176,949.164379
223.045233,169,950.886176
136.798583,150,954.816591
110.932497,82,955.159933
161.138773,139,956.636536
180.478044,201,957.665968
89.231403,241,961.36113
244.000137,204,963.910066
163.493523,165,965.854389
195.830589,161,967.380619
-100.350714,28,967.49019
164.601639,115,968.943108
870.698216,111,970.298115
142.090349,112,970.866182
113.347784,89,972.697532
248.814199,191,973.498306
969.888346,208,975.304999
164.794504,92,975.811746
152.1026,81,976.506847
209.060324,192,979.03704
211.743422,179,979.897597
218.328892,236,982.307835
173.8116,145,983.058671
106.690483,131,985.489719
162.900092,161,986.201262
253.12215,183,987.784628
117.735962,75,988.139272
123.819487,110,990.467273
227.871061,196,991.750745
104.527956,90,992.172393
183.71791,156,992.885009
198.910242,171,994.613048
140.602049,123,997.926276
-104.580296,19,998.084458
124.048277,116,998.807111
-95.372756,22,998.944852
226.889437,177,1000.788508
155.456318,74,1001.156404
202.263601,157,1002.807092
173.115459,109,1004.219713
122.181183,76,1018.149365
244.643496,194,1021.088881
1446.124741,176,1022.823068
216.578402,129,1026.337907
214.334821,201,1029.124976
216.608884,192,1030.451227
203.057268,180,1033.10275
124.651243,94,1033.561811
835.873265,129,1035.537428
147.550887,130,1036.182249
140.236584,164,1037.100243
136.439093,129,1037.897722
250.26879,203,1040.080996
190.897472,153,1041.796275
149.516338,94,1042.228453
189.110276,179,1044.871333
147.393349,190,1046.161591
132.556833,97,1046.622142
120.214623,79,1048.553862
176.1784,105,1050.232011
156.714637,125,1053.697634
167.912515,146,1054.524477
166.984197,127,1055.221117
200.153433,39,1056.256653
184.300665,109,1056.790504
78.14106,90,1057.305002
193.238356,180,1059.208884
179.164563,136,1061.45452
168.980763,105,1062.956202
153.404401,75,1063.353424
210.053863,165,1066.067522
192.151593,148,1066.7235
1402.277717,215,1069.217922
174.875145,120,1069.768275
173.165728,135,1071.864488
-20.911128,7,1072.811092
164.305659,81,1074.255354
161.007473,105,1075.910407
155.095965,123,1077.751407
418.029413,104,1080.04481
212.853026,200,1080.912443
200.953822,187,1083.749409
163.012133,89,1084.219438
155.040151,183,1085.225966
229.257718,185,1086.182365
162.35207,109,1086.675019
143.904228,142,1099.104588
111.736453,99,1100.455087
163.675099,199,1102.264363
158.266223,241,1106.792996
167.505092,104,1107.40043
154.283044,139,1109.397183
202.163616,172,1110.809832
152.024439,117,1111.930554
212.182439,174,1113.810947
163.783232,151,1115.496046
-100.735775,8,1115.539626
171.580972,87,1115.959445
-97.644353,35,1117.087756
143.822091,100,1117.580337
121.715483,99,1118.080278
94.266538,85,1119.320695
149.948938,170,1121.087177
191.229187,130,1121.751391
156.880371,164,1122.609473
119.326979,92,1123.943668
190.300658,105,1125.246919
184.962873,205,1128.452928
167.254305,81,1129.796885
141.410853,130,1131.443455
123.271679,110,1132.499896
158.505408,160,1136.263278
214.924029,179,1137.165773
217.316135,168,1138.969782
192.238185,164,1140.852227
152.480935,118,1141.504476
165.73701,83,1141.965511
122.241891,118,1143.623406
188.115913,153,1144.393993
213.436106,154,1146.112808
248.159102,203,1148.85843
159.620205,115,1149.403257
177.214781,216,1150.999306
157.901118,177,1152.73167
112.195353,77,1153.08579
180.798417,125,1153.708731
157.552715,112,1156.511881
217.681046,215,1157.965573
76.376256,241,1160.134582
211.407724,170,1161.947722
203.54085,200,1163.807788
203.520802,205,1177.928755
180.091704,214,1179.035704
220.739487,218,1184.33441
744.651573,147,1186.704256
214.546729,154,1188.711602
160.584726,118,1190.224925
119.249038,110,1191.654409
152.088767,144,1192.441566
176.456509,155,1193.179298
145.838051,111,1195.371529
213.276366,187,1197.226871
131.341256,155,1198.962117
267.418517,202,1200.826398
134.874642,132,1201.529665
228.453164,130,1202.130001
172.942875,102,1204.416547
211.261565,162,1205.635465
164.891599,94,1206.123343
159.404402,129,1207.72686
178.751097,158,1208.628864
171.686915,126,1210.888931
202.509005,178,1211.871752
175.542603,147,1212.694396
143.37906,74,1213.100255
-119.015217,38,1213.312837
135.879534,158,1214.230575
166.290182,99,1215.640038
107.660135,124,1217.209639
172.029818,86,1217.619408
138.607039,118,1218.25286
171.482618,156,1219.172676
182.01996,172,1220.011888
168.50006,96,1222.187524
995.636433,145,1224.209182
173.117727,158,1224.971806
156.002708,77,1226.2204
166.596604,136,1226.866783
165.3947,160,1228.923902
187.148193,185,1230.893106
143.500668,138,1232.614069
200.206609,153,1233.475152
227.762957,190,1234.525243
101.825166,102,1235.953812
133.707498,126,1237.542644
186.206942,241,1248.938165
139.390629,86,1249.316384
181.496269,178,1250.734668
156.978328,109,1253.279622
167.447051,149,1254.959393
159.648851,154,1256.473767
116.400031,102,1257.060438
174.785259,175,1259.808981
180.959814,136,1260.964255
167.061333,109,1261.610786
791.678169,232,1264.946251
242.548242,188,1265.880271
116.326944,127,1268.252895
164.586024,172,1269.046463
204.020476,187,1271.84747
234.114274,191,1273.671428
160.655958,121,1274.69086
165.101595,175,1275.60578
217.894526,241,1279.671264
158.960849,146,1282.901289
145.970971,117,1284.426171
163.268464,119,1285.891556
145.521765,96,1286.317673
182.39352,149,1287.019338
161.33472,150,1289.929944
-33.159135,66,1290.305526
162.788595,118,1291.030808
189.704457,241,1293.303835
172.894127,162,1294.941548
187.341274,149,1297.428998
216.562551,172,1301.052919
211.551233,160,1302.536633
142.016765,171,1303.551011
158.338023,92,1304.13006
161.693223,122,1305.871313
127.852534,82,1306.243566
161.480559,124,1306.907756
1573.370251,221,1308.842537
155.258325,124,1311.23256
221.8374,172,1313.013419
139.933951,100,1313.549622
-98.795836,1,1313.563708
105.808987,161,1315.348456
151.935429,119,1325.986382
196.586675,131,1328.416896
144.35149,89,1328.755401
210.004528,164,1330.122281
128.24637,142,1332.334163
165.723244,168,1334.071973
169.584824,139,1335.291228
243.924842,191,1336.585652
227.199583,189,1339.348918
182.321044,201,1340.945161
142.804227,122,1343.351858
261.949731,186,1344.339967
190.381339,167,1345.218481
188.481949,161,1347.385259
266.858183,204,1349.247604
-151.379042,47,1349.975305
158.998482,98,1350.4469
198.108614,241,1351.634163
193.268167,145,1353.391062
129.434982,104,1354.955697
185.223274,164,1356.890317
209.834092,198,1359.601456
192.877581,156,1361.140003
138.789586,175,1361.986625
206.726465,159,1362.752775
394.647283,102,1364.136094
153.051675,105,1364.6887
166.865153,125,1366.133283
148.065685,117,1366.76628
232.626461,213,1369.932808
1267.995537,241,1372.846826
125.332106,90,1373.693602
1238.677867,189,1377.546737
164.715462,128,1378.332261
158.597196,114,1379.781808
176.444634,155,1380.702616
144.431295,103,1383.263524
143.103418,241,1384.687766
145.082148,106,1385.234589
212.377775,171,1386.063973
169.037442,145,1386.822367
146.682998,100,1387.300618
132.616767,116,1398.64746
125.702264,108,1400.584529
136.020889,153,1401.294139
91.084503,171,1404.155586
136.341408,162,1406.720868
89.081551,241,1408.164013
156.778333,88,1408.941779
185.224717,137,1411.469787
146.714964,107,1413.333422
-99.363003,1,1413.360709
134.725081,136,1414.93041
154.039891,93,1416.445704
173.284725,152,1417.224976
1146.628139,226,1419.288212
151.377569,105,1420.81424
154.968847,104,1421.298221
859.11695,165,1423.907944
143.845269,98,1425.540157
150.913247,90,1426.012856
207.104591,114,1426.620018
164.237721,114,1427.195774
139.473364,140,1430.833554
530.565462,98,1432.330014
174.410009,143,1433.816339
250.318155,208,1435.61889
147.660922,74,1437.692176
96.765847,111,1438.263853
1130.384185,214,1440.182749
169.34427,136,1441.745467
142.290581,134,1442.390985
169.258727,126,1443.020376
100.821321,106,1444.498112
169.180064,98,1445.087869
171.768601,241,1447.674793
217.971794,224,1450.317595
181.591462,215,1452.935871
154.483515,154,1453.743742
-36.01662,83,1454.223857
142.548585,91,1454.646486
188.308616,181,1455.629812
150.872009,120,1456.281234
167.54159,150,1457.14103
174.920425,147,1457.871168
123.53542,95,1458.338041
151.150031,104,1458.961012
131.629497,128,1459.687344
1064.419285,147,1470.237454
201.397958,150,1470.978415
198.293556,186,1471.966504
977.999102,241,1477.103196
124.759043,150,1477.938992
154.266571,92,1478.381122
222.347447,166,1483.146166
186.794548,140,1484.229439
519.731345,83,1485.580631
1300.032454,241,1487.679346
218.198377,163,1488.477985
195.666268,151,1490.143187
255.597897,212,1491.082989
216.773323,178,1492.46846
183.41467,141,1494.089465
281.511919,221,1495.398425
444.784968,101,1497.41488
246.314299,169,1499.28439
983.161945,177,1501.057429
161.300677,128,1502.583512
190.547216,161,1503.411838
164.95425,109,1504.012483
156.396164,191,1506.76043
177.206869,207,1507.803739
153.393293,193,1509.110329
215.300879,177,1510.605465
192.774376,204,1512.65704
144.077521,115,1513.251851
253.306786,231,1515.145321
244.014553,197,1516.879984
1196.409973,144,1519.369181
926.197286,159,1521.107167
152.350566,95,1523.375031
167.486958,133,1523.991452
199.688852,162,1527.283556
152.054003,241,1530.134882
185.005585,104,1530.693367
127.888245,76,1531.088503
121.463344,115,1531.664242
183.085891,123,1546.74571
156.920317,95,1548.969423
158.947286,148,1549.657778
628.497214,139,1551.992361
225.534503,209,1554.470308
139.269714,96,1555.886517
159.860875,122,1557.582579
165.356846,155,1558.404539
161.857559,111,1559.050848
154.364671,99,1559.521345
158.078348,221,1561.763747
156.788945,143,1562.621344
199.175758,120,1563.22706
143.342418,102,1564.789648
153.317237,137,1565.512082
222.764257,146,1566.660517
154.448662,109,1567.173418
-72.710039,41,1567.359848
155.714558,100,1568.663289
189.451796,146,1569.767052
209.699958,170,1571.792527
206.803039,211,1573.056013
165.205943,123,1574.582791
130.241665,88,1574.971876
139.350218,95,1576.265672
507.149793,73,1577.5247
997.941359,222,1579.587018
238.542137,198,1581.395857
236.164898,213,1583.241545
166.600667,92,1584.583629
192.574106,163,1586.629956
172.111522,174,1587.403321
197.881088,159,1589.142117
171.667765,181,1593.020801
165.515153,167,1594.845103
148.456756,168,1596.508884
188.315585,170,1597.48593
149.173843,155,1598.343375
996.950035,236,1604.174776
146.365399,156,1605.685481
211.884574,194,1606.563068
164.883984,241,1608.449012
154.840034,140,1623.221247
143.890368,159,1624.037606
176.451453,124,1626.371596
168.927604,143,1627.08968
96.426593,131,1627.992887
225.482352,187,1630.789501
47.886939,129,1631.672336
248.490812,183,1634.958103
134.809792,105,1636.47939
189.565229,179,1637.467205
989.770019,120,1639.827764
141.536895,94,1641.375686
114.440313,140,1642.09172
147.293793,84,1642.566547
184.276194,184,1644.917783
129.518722,83,1646.121007
116.637048,111,1646.713435
1084.223397,241,1651.481113
144.416871,88,1651.8936
118.692379,90,1653.20766
255.424408,199,1654.321669
160.276646,167,1655.974738
122.249585,111,1657.434061
149.376394,103,1658.000216
-105.991229,11,1658.061298
752.546419,95,1659.417507
197.241988,122,1660.152598
172.751701,138,1661.886837
163.579975,127,1662.587339
146.545546,151,1663.634742
178.857283,141,1665.630824
162.478266,148,1666.36838
151.285699,153,1667.946087
146.11748,97,1669.356347
175.404187,154,1671.172808
172.876604,149,1675.610097
214.162869,181,1677.316547
191.22301,211,1679.330887
112.279189,115,1680.748822
94.655945,241,1683.705107
595.688186,111,1685.099494
-59.301854,1,1686.040146
126.092882,88,1687.39639
141.054166,103,1688.657909
169.286361,114,1689.148375
201.370001,159,1691.212606
190.573037,190,1692.151376
183.831908,178,1703.249045
174.501093,129,1703.929152
112.276014,103,1705.471657
-29.164839,181,1709.146054
278.833782,183,1710.249714
226.751325,208,1712.294308
109.116253,92,1712.776863
180.575188,121,1713.499206
172.890507,87,1713.942432
167.709711,101,1714.528583
121.025112,114,1716.979961
216.867132,142,1717.61408
223.936043,138,1718.167923
134.339778,109,1719.198269
146.066752,142,1720.863676
243.086635,201,1721.980516
152.061277,99,1722.985115
146.735307,160,1724.838484
221.909938,126,1726.338868
194.537589,174,1728.156239
203.044607,152,1729.900196
160.023356,77,1730.236168
153.997509,200,1732.016824
191.605888,108,1733.398402
159.226001,86,1733.818016
202.850296,197,1734.712746
178.034618,146,1736.279356
804.779522,150,1738.396848
253.89532,181,1741.089741
215.43367,195,1742.205465
235.960998,186,1745.44659
162.535525,170,1746.31927
-99.801478,1,1746.336513
138.907,100,1746.838437
224.957203,169,1749.567884
134.790677,125,1750.120803
1030.771544,180,1751.788893
177.582891,85,1752.248885
174.482891,119,1752.849056
134.446426,120,1753.452649
217.465593,189,1754.585378
230.202593,212,1755.772231
183.412465,185,1757.290314
165.056256,147,1758.100774
665.074508,164,1774.006492
129.641781,117,1776.27618
170.435944,148,1777.429601
166.332817,153,1778.421627
199.363283,146,1779.747228
163.440266,116,1780.622988
252.694977,215,1783.643416
231.387039,191,1786.355293
237.459108,166,1787.044989
173.596321,119,1788.607367
58.114033,138,1790.113787
192.177242,135,1792.112332
146.072801,72,1793.351838
169.396994,134,1793.953785
162.242012,188,1795.847441
154.978293,148,1797.643385
161.008937,90,1798.961853
197.585792,158,1800.699461
145.74822,144,1802.352775
163.583605,123,1803.097074
161.665695,93,1803.552691
164.181835,82,1804.014912
185.409774,148,1805.854429
130.606856,87,1806.3161
161.774856,94,1806.779759
137.677897,113,1807.381876
136.399762,160,1808.197586
211.923656,222,1809.764178
182.813519,181,1811.509412
155.721471,95,1811.939167
143.479984,96,1815.230118
140.905857,123,1815.929833
211.893171,166,1816.963894
142.22687,93,1817.461793
252.481534,154,1818.303383
169.406665,155,1819.996816
182.385374,92,1820.419623
191.925519,149,1821.11939
175.89381,140,1821.841614
1018.833118,179,1823.588865
117.780623,101,1824.956941
166.531462,129,1826.459112
104.681948,110,1829.193435
137.826295,144,1830.01837
172.00608,151,1830.812387
170.456529,130,1831.421481
190.341928,139,1849.909671
125.756109,76,1850.173362
112.419696,114,1852.922667
153.592427,143,1854.578915
208.602826,219,1857.942144
220.357977,178,1858.832877
176.689403,154,1860.571303
174.404386,139,1863.093241
470.13325,153,1864.981854
208.692361,202,1866.001912
935.602731,220,1870.861928
-18.221933,109,1871.403416
954.855016,218,1874.575007
177.301973,94,1876.175936
83.176832,116,1876.710615
144.323612,94,1877.180485
136.437797,129,1877.869559
133.060164,130,1878.629161
222.373062,173,1879.516084
142.774433,84,1880.968134
180.528855,176,1882.556321
163.72141,111,1883.013275
-112.763128,46,1883.240472
128.469462,87,1884.506071
182.887507,157,1886.93045
163.084887,112,1888.390827
-126.066129,52,1888.663208
237.481441,192,1890.041089
221.060213,236,1893.15783
179.672015,102,1894.280581
-96.902784,31,1897.390354
178.957957,132,1899.883449
146.909944,99,1901.191512
-78.848425,78,1901.551277
167.917244,130,1902.135021
