#{"t_start": 1770089616.546255, "env_id": "crossing_planes_multiHead"}
r,l,t
89.390562,118,849.814306
140.923093,119,852.426135
156.091927,75,852.834564
370.291691,75,854.185123
80.074043,114,856.489591
187.562422,181,860.384169
247.237962,188,861.400481
106.752533,112,862.089894
134.124089,125,864.063477
162.938041,126,865.097016
122.517489,121,866.758301
132.505589,83,867.230149
135.766242,101,868.737186
168.444847,117,871.113104
200.580574,149,873.825177
217.162265,164,875.735655
211.746039,171,877.577039
164.835783,136,878.359609
177.54499,156,880.066071
1143.917239,166,885.370583
178.009388,123,887.790329
119.678005,147,888.5925
159.684262,125,890.029476
152.264219,85,890.447822
114.448791,86,891.050665
149.626898,71,891.395099
186.077874,99,892.02112
183.499167,135,892.899973
142.557326,122,893.788133
117.555646,73,894.452862
224.63752,172,896.543973
248.457041,206,898.518562
133.701777,112,899.11484
225.776162,226,900.376313
132.869405,103,901.017572
118.593618,90,901.637067
131.976071,138,906.043333
10.340139,77,906.433989
202.344107,170,908.195294
1164.401575,156,909.841482
1181.600578,190,911.706732
156.223374,72,912.134178
159.106311,120,912.814273
179.173267,149,913.722051
161.51796,148,914.675583
168.814174,139,927.689342
152.195279,99,929.126704
1074.012026,146,932.647133
170.35067,133,935.205291
160.451307,99,935.768778
1124.88896,192,937.749063
153.779945,104,940.979137
168.542797,105,941.438324
186.08204,126,942.385026
174.926748,159,943.395385
126.376535,106,946.579464
199.333609,159,948.176173
176.835647,118,948.79588
171.017316,110,949.404413
173.246358,130,951.069641
120.752072,104,951.688227
725.323538,168,954.569269
158.882994,119,955.343499
146.198763,103,955.997302
164.803059,126,957.488757
148.877327,91,958.03987
149.448994,69,958.418791
185.195055,136,959.15996
197.144358,165,965.351025
123.863637,79,965.859729
192.654812,160,968.45906
180.670055,187,969.596354
184.802278,141,971.037683
155.615051,112,974.323632
130.156934,90,974.7645
166.484928,173,975.694626
148.593014,130,976.470991
130.362787,85,977.038531
222.622244,154,978.881001
85.87306,116,979.519244
196.434624,157,980.4227
244.333811,179,981.535529
-307.240922,46,981.913571
1213.037765,211,988.383635
203.338939,200,991.440105
186.586282,156,992.420268
1249.353005,206,994.57794
199.392162,154,995.546968
168.272342,156,998.123624
208.940119,167,999.683559
205.469982,163,1000.531578
1381.792267,235,1015.964285
151.108884,147,1016.845917
166.322322,94,1017.569876
947.71839,180,1020.490713
121.53017,118,1021.131986
136.793636,107,1024.520269
163.711088,151,1025.460087
160.16929,109,1027.800858
159.671785,86,1029.142433
168.804918,128,1029.775622
139.592419,181,1031.652664
196.490253,150,1033.260367
182.140435,159,1034.069726
-139.880371,46,1035.36656
189.895656,167,1036.212008
139.498214,111,1039.340838
-109.834786,19,1039.436539
138.224187,135,1041.145258
162.024702,144,1042.745865
118.597255,141,1043.548359
160.247476,97,1044.137568
148.764266,121,1044.869684
257.392679,173,1050.402995
162.715146,84,1050.794484
184.960026,154,1051.692628
157.537298,117,1053.415942
142.631971,113,1054.00995
197.654697,168,1055.692436
237.614432,201,1056.942621
193.362076,161,1058.781578
143.20579,97,1059.325703
161.123215,144,1060.202142
132.881401,87,1061.625362
128.030673,92,1062.041206
200.299002,157,1063.825615
148.207588,92,1064.402738
-122.26719,38,1064.614412
185.971525,118,1065.264637
1350.292958,228,1070.137861
165.971437,81,1070.694858
148.46606,84,1071.981148
101.999939,115,1073.496651
169.507899,117,1075.247978
204.90853,152,1077.335751
139.721531,122,1078.087091
182.52244,123,1078.780704
150.552889,137,1081.482125
166.257041,90,1082.102021
167.881905,131,1082.712426
150.175883,160,1097.265418
211.241203,186,1098.305203
146.294378,132,1099.387401
163.734569,135,1100.159264
192.296468,149,1106.00395
157.824683,134,1106.768114
233.735066,187,1107.962887
153.00283,98,1110.374437
146.704418,69,1111.601755
142.497887,133,1112.315948
151.35315,85,1112.797001
215.69473,156,1114.460714
117.879797,130,1115.128628
1380.3864,233,1117.040339
150.738884,82,1117.414515
221.107052,198,1118.673518
147.801941,176,1119.661891
139.965234,124,1120.408779
121.90354,81,1121.797041
207.526003,203,1126.441399
153.391939,114,1128.135375
133.395899,83,1128.588534
179.271862,181,1129.681774
189.603517,158,1131.543262
163.51126,89,1132.011582
-126.219518,38,1132.320929
203.990322,116,1132.842781
1361.471542,161,1135.554045
132.726772,117,1137.470474
124.58857,100,1137.966978
214.914604,183,1139.930737
226.934367,241,1144.015371
136.007682,147,1145.737856
187.991801,186,1146.688588
192.920179,153,1150.248372
113.195568,106,1150.784614
127.01394,86,1151.393797
211.944734,195,1153.418802
1142.60488,185,1156.117016
186.341298,158,1156.873297
202.712563,111,1158.333207
158.261698,113,1158.936892
184.933022,158,1160.659491
159.35018,80,1161.076257
159.765978,112,1161.796193
174.748126,164,1176.302876
235.154092,180,1179.145188
154.476784,105,1180.698735
190.956366,185,1183.631611
140.859727,151,1189.053492
209.077324,175,1190.080315
73.082149,128,1190.712476
221.329049,179,1191.743939
205.026105,182,1192.82028
172.926822,105,1194.293579
145.898071,87,1194.730408
240.536628,183,1195.849493
147.825517,113,1196.859929
188.527262,143,1197.758277
141.996009,128,1201.243008
159.778771,102,1201.829045
173.786804,136,1203.385293
197.768951,153,1204.146668
252.050459,181,1208.010245
165.487433,108,1209.550085
183.964796,135,1210.240997
154.348498,150,1211.130926
176.273322,142,1212.76244
120.356872,120,1214.255101
145.174463,115,1214.895583
220.734481,179,1219.414131
-9.563087,76,1219.799131
133.709751,161,1221.503171
188.020166,134,1222.248108
-79.674716,45,1223.345085
155.095478,140,1224.125917
138.117834,90,1225.473911
244.489072,161,1226.75306
185.186681,133,1227.659332
165.4838,159,1231.275431
143.541899,149,1232.323471
220.717277,170,1233.337429
179.962134,176,1234.435517
182.998284,149,1237.95966
164.058142,142,1239.41846
1189.774086,195,1241.307351
204.634179,197,1244.1445
146.825924,94,1244.688501
158.761904,172,1245.710543
126.375836,99,1258.176839
81.206383,2,1259.099511
1219.777114,202,1262.286555
176.937803,138,1263.113489
158.416649,165,1267.044199
138.796595,88,1267.617664
150.475198,146,1269.34441
142.911135,97,1269.893069
144.785368,111,1270.49059
174.527934,142,1271.319203
156.101256,79,1273.450626
180.362748,125,1274.815276
150.847885,146,1276.473664
142.230628,136,1278.111775
187.135094,153,1278.927163
144.477793,125,1279.594934
151.327748,121,1281.114314
227.457632,163,1283.616767
160.242531,180,1285.408772
158.06276,168,1286.935315
158.465426,115,1290.966442
211.299914,140,1294.287245
215.296081,156,1295.150923
202.281519,185,1298.197351
208.362676,160,1299.105679
169.041815,85,1299.662666
559.152983,78,1301.778473
215.365597,162,1302.708705
185.76719,133,1303.504527
289.092037,205,1305.755588
1274.021142,205,1307.569335
151.367382,71,1307.920586
119.786771,145,1308.818768
177.155852,165,1310.878357
135.796797,115,1314.159776
182.641361,131,1315.694374
161.027756,115,1316.6776
239.041909,187,1318.149403
188.268373,98,1318.738791
146.64276,112,1322.333463
169.501569,128,1323.02285
91.459402,87,1324.4231
201.351215,108,1325.010686
152.482163,119,1325.714742
174.554907,92,1327.135788
173.61488,139,1327.876151
219.179979,166,1328.743882
160.327201,89,1330.116478
126.535115,106,1342.450242
221.401745,202,1343.452299
575.733715,96,1345.965982
208.047474,158,1352.75031
181.619454,139,1353.413104
152.023208,80,1355.61251
157.104481,130,1356.268149
209.610709,159,1358.790948
127.770249,110,1359.314072
157.910637,93,1360.633844
160.647552,121,1363.069031
720.40237,122,1365.274718
150.461859,109,1367.638194
223.580738,184,1368.584951
225.616671,179,1369.435848
245.682152,154,1370.390068
126.842934,86,1372.041937
154.421598,91,1372.60985
115.823992,241,1378.376608
160.482392,92,1378.976723
152.23996,125,1379.717947
168.379074,150,1380.768886
163.287631,121,1381.546114
222.562442,169,1384.25434
173.284189,136,1385.728148
1342.100527,182,1388.386528
134.70892,107,1388.851876
126.089707,106,1389.433479
137.440083,106,1390.809497
145.215452,85,1391.373844
-104.016899,16,1391.492885
245.648082,156,1394.367223
212.019793,213,1396.436561
634.720699,82,1399.416738
221.441994,158,1402.924493
191.422601,127,1403.639214
171.790425,140,1404.646157
225.18231,174,1405.793237
233.50889,188,1407.91997
181.520349,144,1409.030483
224.217187,175,1411.8988
136.758427,117,1412.513803
439.863416,80,1413.84395
163.226547,132,1414.628895
185.777177,129,1415.460691
188.887415,215,1417.66729
210.78756,125,1433.455166
251.653807,48,1434.608495
109.337195,102,1436.078623
181.559914,137,1440.425124
144.280237,127,1441.324181
149.791132,87,1441.914427
214.229808,173,1445.505876
227.54156,166,1447.117148
205.335754,218,1450.090687
218.480812,179,1451.951187
227.044964,168,1452.800584
163.103527,84,1453.317736
201.595312,147,1454.196799
152.112345,108,1454.921633
143.443801,134,1455.820088
216.048964,155,1456.718976
151.109386,120,1457.447305
120.297696,82,1457.854014
191.152506,158,1462.227655
153.620851,146,1462.968919
180.459006,158,1463.869567
159.802666,120,1465.680669
150.394431,149,1467.54014
163.859716,106,1468.18202
-99.030216,1,1468.197818
242.98324,181,1469.651824
192.516509,148,1471.506589
-127.129208,37,1471.722899
278.46019,169,1473.457448
133.283487,84,1473.914052
143.3442,112,1474.648751
147.967676,137,1475.602798
217.206411,183,1476.724791
390.491164,48,1478.714536
175.827865,121,1480.106488
131.155403,84,1483.363342
151.996138,105,1484.814524
154.622044,160,1485.669614
149.584753,69,1486.028073
202.640773,110,1486.633688
112.949088,92,1487.149043
163.757289,125,1488.753787
139.660805,118,1489.441174
206.216422,154,1491.118413
175.590828,119,1491.722723
158.886873,86,1492.270177
137.889243,84,1492.76764
108.453447,139,1493.583865
146.548567,111,1494.304767
152.113768,99,1494.935558
155.195406,130,1495.714133
151.161771,104,1497.255925
216.716285,159,1506.641628
137.46961,107,1510.948422
121.542989,82,1512.4191
167.930082,130,1514.956532
146.694983,70,1517.263989
218.040935,176,1519.003757
210.110065,160,1519.964895
159.040281,141,1520.884282
141.762548,105,1522.439039
189.724333,164,1523.433579
180.76214,135,1525.083336
233.773076,168,1527.073439
195.929758,164,1529.887347
224.784538,173,1531.08934
180.078228,129,1532.707469
-154.139021,16,1532.82577
168.364217,84,1534.196606
173.993084,151,1538.574315
134.594628,131,1540.154698
197.4316,147,1541.796134
158.807952,179,1542.739985
115.776889,83,1544.174857
178.054452,146,1544.893644
188.442871,147,1546.46471
149.550939,125,1547.103001
208.122419,172,1548.884859
114.894391,79,1549.303338
1139.104209,131,1550.987044
184.807917,139,1552.775849
157.472658,125,1554.277084
205.325233,126,1554.841275
170.882306,115,1555.471013
130.22502,81,1555.99797
987.228912,195,1562.936876
171.515854,78,1564.279098
185.313113,148,1565.870133
182.412086,189,1567.030686
165.488113,95,1567.535707
206.678316,164,1569.306405
165.590832,136,1570.133274
195.282196,172,1571.094971
231.273767,166,1572.857622
127.300186,90,1573.387349
497.389024,110,1575.70709
135.963579,91,1577.094352
227.432229,169,1577.887494
165.85594,119,1580.208435
195.626848,164,1590.599064
176.387065,122,1594.522159
118.554566,120,1595.480163
182.774815,122,1597.227739
146.803147,108,1597.834755
125.638943,97,1598.426013
229.958499,195,1600.554895
161.306193,81,1601.845358
172.05211,135,1602.662827
-35.505563,100,1603.266682
175.06158,176,1605.201813
137.487412,84,1606.61165
163.089248,139,1608.216933
176.320727,123,1609.702676
271.85167,175,1610.543903
192.312802,203,1611.563501
181.353192,131,1615.043742
217.93592,171,1618.628819
1093.1976,241,1621.759397
194.836954,196,1623.24276
148.198474,111,1623.938337
148.041815,128,1624.73274
181.474526,140,1626.336502
247.722957,154,1628.096794
140.988913,126,1629.642284
187.076984,97,1631.012564
172.691126,86,1631.443516
139.386476,102,1632.900691
167.476385,137,1634.409977
180.352421,95,1636.629783
252.032628,145,1637.418593
183.611211,130,1640.832645
205.402148,150,1642.740473
210.874963,162,1643.562578
99.084778,105,1644.195613
176.985002,140,1645.937065
172.223467,150,1646.896647
124.471896,101,1647.645072
164.223296,113,1649.373026
139.99811,152,1651.024358
269.634034,194,1652.908981
104.545976,96,1654.694528
187.182726,148,1658.117616
212.95825,155,1658.923936
188.034173,166,1661.003417
262.359241,153,1662.722784
222.167577,156,1679.979669
191.505227,157,1680.773225
-64.629724,35,1681.906646
144.213556,103,1684.860543
217.728392,150,1686.030718
158.698853,92,1686.58442
286.498431,180,1687.723638
709.994598,77,1689.141951
190.803201,139,1689.880804
-129.751013,47,1690.14315
168.05373,124,1691.682552
142.820303,107,1693.121211
225.593482,163,1693.936466
675.250677,155,1695.596397
135.608684,95,1696.200018
203.804207,147,1697.880229
137.238866,111,1700.320538
114.697989,107,1705.497324
161.830567,80,1705.89811
118.170946,149,1708.459748
217.034851,134,1709.070102
155.077144,129,1710.530805
129.961247,168,1712.323798
201.362979,139,1712.985419
162.990725,132,1713.709616
204.216415,152,1714.587068
221.796809,134,1715.838363
163.04144,141,1719.494561
146.979312,96,1721.734031
262.217763,187,1723.45603
147.165252,79,1723.944632
128.989041,94,1724.486032
127.94482,96,1725.03719
173.945094,88,1729.188198
235.32259,173,1730.234506
197.697182,163,1732.165771
123.631537,118,1732.870387
133.31008,84,1733.393076
161.568672,143,1734.986767
727.190631,168,1736.690829
132.659188,155,1738.4586
172.183584,118,1739.083088
186.093761,137,1740.80322
115.97269,233,1742.878608
263.165012,200,1746.192415
153.802779,90,1746.816427
167.279365,85,1747.402896
198.33189,151,1751.236057
151.312529,111,1751.86332
164.181847,103,1766.959946
134.129173,80,1767.464781
161.453417,74,1767.900693
223.417415,177,1768.899803
114.221116,81,1769.405898
174.678216,121,1770.215301
1287.985655,198,1772.347813
149.376826,99,1772.947947
243.626033,177,1774.058068
276.015389,193,1775.698504
123.510214,92,1776.495861
216.34695,166,1778.436469
177.766658,128,1780.19391
209.131692,198,1781.344371
158.921334,87,1784.831983
187.962567,133,1786.487986
1221.488625,146,1788.116789
185.726868,128,1789.626693
191.109135,166,1790.59321
179.622199,110,1791.241233
138.314643,81,1791.683062
216.00667,164,1793.596248
153.132413,99,1794.068226
236.633636,177,1795.772007
1056.379044,128,1797.273414
214.802788,175,1798.366549
170.334755,135,1799.27721
150.145578,94,1799.882607
-61.298462,1,1800.80725
36.136953,241,1804.556994
210.312502,150,1812.751796
195.387558,161,1814.513821
173.67601,126,1817.632697
180.426066,146,1818.386454
183.652002,177,1820.249999
240.599111,175,1821.973022
227.672913,135,1822.615799
171.257481,126,1823.409293
190.464514,149,1824.276739
86.577781,118,1825.834461
1282.860433,174,1828.602767
137.270758,85,1829.071684
122.539603,88,1829.508249
193.490015,149,1830.258765
467.73363,90,1831.561593
110.241566,81,1834.645788
147.547929,114,1836.443266
166.530862,153,1850.422815
157.49502,122,1851.133252
262.132036,190,1853.025201
166.33759,78,1854.654048
227.082947,182,1856.904525
144.323388,132,1857.75002
124.20945,127,1858.48148
165.295807,90,1858.937059
206.195532,147,1859.807813
173.839205,155,1860.720635
176.598887,136,1861.498462
49.601469,101,1863.819893
189.785978,141,1865.51219
178.115409,141,1869.352844
262.798389,192,1870.461559
-59.261967,1,1871.432522
154.579234,130,1873.015169
161.02465,143,1873.779722
157.35161,97,1874.227486
263.338177,171,1875.914661
156.326207,100,1876.424331
145.525236,116,1877.134501
142.936575,101,1878.752014
147.187813,98,1879.249581
149.887024,92,1880.651193
96.51536,82,1882.008103
117.935768,96,1882.503588
159.007311,160,1883.433661
198.695315,148,1885.119209
261.767917,181,1888.02818
162.316278,80,1888.480025
205.467808,129,1892.95678
1267.154148,206,1895.096545
143.200839,97,1895.847328
151.595821,81,1896.68789
206.636462,144,1898.53994
131.232429,150,1900.348559
190.297637,99,1900.818352
153.029251,113,1902.277438
177.037851,137,1903.826404
188.449924,136,1904.589853
206.206959,212,1905.964166
133.903992,81,1906.466814
145.36135,119,1907.229047
158.379186,147,1908.265532
172.239123,132,1909.090511
165.720113,133,1913.796233
142.941909,103,1915.207345
200.124551,151,1916.015098
165.832467,131,1924.90044
162.819466,77,1926.514659
145.158519,82,1927.184226
144.767252,96,1927.86435
171.484189,127,1928.812627
179.418649,189,1931.047321
122.828927,89,1931.617337
168.077248,141,1932.529639
215.113569,167,1934.48731
146.370406,169,1936.281294
199.662521,187,1938.143727
197.142679,135,1939.704882
983.404631,147,1941.475896
216.907947,171,1945.199992
-152.261086,60,1945.56234
177.659578,139,1946.401596
215.359278,163,1948.401757
943.46076,99,1949.773477
143.972688,101,1950.330613
