#{"t_start": 1770089616.41824, "env_id": "crossing_planes_multiHead"}
r,l,t
27.280988,147,196.278818
153.217863,154,197.162835
185.915528,182,199.567799
86.073761,126,200.376071
108.364104,117,204.722392
188.746401,116,205.388399
176.059304,100,206.051228
-103.460627,48,206.347834
194.07946,190,207.44284
137.384881,120,208.172789
142.506759,100,208.701507
56.592681,172,210.64129
789.864433,241,216.06345
1021.493144,172,217.844424
215.663167,155,220.294882
129.11326,124,221.919771
120.392276,93,222.61659
69.866867,99,224.028298
164.494105,241,225.466369
-154.755114,63,229.804799
-142.483313,26,229.929147
140.413995,105,230.833005
176.700272,147,232.742327
191.855296,177,233.897049
138.830746,144,234.774091
173.870597,108,235.406805
207.164945,124,237.0461
174.695666,92,237.592465
180.057706,157,239.502404
149.625302,182,241.355956
160.559424,109,241.856037
189.235068,191,243.094864
182.805092,100,243.712539
101.18814,110,246.082678
-105.760683,49,247.173824
129.197893,137,248.755487
158.259352,142,252.25888
-153.262358,100,253.688681
-59.301854,1,254.638273
1202.247586,131,256.840059
159.113234,110,265.922127
168.892934,172,266.97713
128.38913,168,268.959079
181.532234,168,271.018513
97.624096,90,272.33237
53.939218,158,274.009239
894.749065,101,275.351433
203.776611,179,276.370081
174.421545,173,279.181461
1582.052622,194,281.938408
-75.521683,63,282.277739
200.075875,117,282.897114
178.38155,144,286.736914
163.530042,149,287.6134
121.085987,160,288.564936
810.632414,156,290.865984
159.419192,137,291.941792
140.405417,110,292.738644
-101.658283,1,292.76702
182.784411,183,293.909215
968.135872,154,296.71725
173.647223,93,297.202423
108.009432,117,297.853207
-98.285121,8,297.922221
-119.173616,65,299.202975
77.168889,141,300.917192
201.797244,189,302.827147
122.990493,129,304.30951
162.138419,135,305.067926
44.128914,126,309.476839
139.370308,132,311.982033
-102.339855,72,313.294716
96.021704,123,313.975875
160.426975,160,314.893955
168.22122,86,315.407118
210.035732,183,317.396305
159.253721,176,319.233845
133.06723,124,320.284148
210.424245,178,322.52604
15.599209,102,323.363324
-132.77272,96,323.894188
155.984745,145,325.730642
174.134885,143,327.409153
137.329969,144,328.126355
171.784514,240,332.424731
156.44755,114,334.868272
151.89058,153,335.699646
659.593095,77,351.525074
156.577484,132,352.542976
162.959043,144,353.432891
169.057182,175,354.624999
924.17774,182,356.631975
167.387011,148,358.360352
217.440456,193,360.568721
179.286049,96,361.143823
214.236092,169,362.130733
-115.807165,30,362.33801
130.647625,102,362.953649
171.870579,160,364.707032
131.201238,101,367.867659
155.678344,129,369.487949
180.116686,153,371.217434
128.512506,145,373.752057
120.402698,95,374.249566
-101.106605,53,374.560916
118.450754,130,376.092472
222.728353,202,378.912388
169.676665,83,379.285554
165.927998,111,379.968381
121.722644,81,380.748186
122.777143,119,381.698759
143.372364,129,383.537374
168.477791,133,385.246137
142.761791,111,387.663082
141.614326,126,388.412253
219.504505,137,391.002443
154.74781,117,394.24749
187.093117,136,395.038562
148.994483,88,395.616224
153.692156,83,396.922817
117.790632,120,398.471996
122.455194,131,399.08925
165.101578,110,400.539388
182.145596,133,402.186151
167.36197,196,403.958023
115.48318,112,405.298351
-93.775412,92,405.806538
136.28373,143,408.31991
1152.718303,241,412.531894
-95.013151,69,412.988805
155.87388,135,413.845251
144.708336,114,414.4683
148.083645,129,417.812716
185.505833,148,419.533208
169.22599,209,420.836591
126.344426,133,433.979657
162.26305,133,436.401215
66.235731,115,437.907059
121.973124,101,440.198506
1143.309395,241,442.991026
165.80931,150,443.966083
169.036981,90,444.498211
1394.325784,241,447.582559
122.80971,121,449.134879
168.222871,90,449.592367
270.970095,233,455.382063
152.441308,150,456.10335
133.71796,130,457.009572
-96.765386,101,457.612457
170.169505,181,458.796804
149.190267,143,460.42744
165.850489,129,461.161259
153.426621,186,464.052639
30.16965,128,464.801343
-116.839416,39,465.026723
149.559452,162,466.707481
164.82281,86,467.130369
394.578573,56,468.299743
121.266438,131,469.916872
201.400104,156,470.810986
103.640086,92,471.618593
130.834946,125,472.631829
169.669237,164,476.182219
142.834722,84,476.778358
213.072231,163,478.529545
89.111967,117,479.318111
142.682384,158,481.388014
107.880198,151,483.239675
189.949884,175,486.308412
-134.585232,44,486.631394
1390.199457,147,488.851705
201.498901,114,489.509339
141.538989,127,491.929223
135.016089,103,492.445624
66.433165,152,493.333431
136.799435,125,494.140234
-146.668291,74,494.645217
157.523008,76,495.181334
76.412008,107,496.77982
190.684945,156,500.770178
150.824062,150,503.54947
191.378555,155,506.289499
133.044003,147,509.726638
1069.493379,151,523.689326
153.11366,155,524.675099
116.830675,100,526.117755
195.215845,152,526.845293
217.644703,132,529.477753
112.613573,96,532.448774
172.418526,123,533.119476
131.976543,107,533.732522
135.334638,96,535.086462
-117.20062,85,535.525408
120.631339,134,536.32524
184.459144,175,540.846621
142.845445,125,542.500421
148.388829,93,542.922002
192.1612,194,544.046173
682.953973,82,545.376554
151.698741,132,546.078638
164.376738,131,547.682322
256.030583,175,549.437232
160.053446,107,550.833227
140.182007,108,551.383017
163.149607,79,551.846014
233.377932,147,554.496947
213.601569,182,556.293609
174.610076,193,558.870091
140.446968,98,559.523766
164.684869,130,561.111378
107.998304,79,564.658378
252.093908,206,566.396344
224.064792,175,567.402974
130.293358,99,568.827404
189.116951,99,569.370906
158.711698,128,570.148694
149.176549,127,571.732972
257.248845,207,573.738164
103.5691,165,574.677667
179.530264,153,575.527885
120.471158,167,576.645851
165.866935,112,577.28766
179.286422,130,578.031677
150.008881,69,579.340667
136.273693,106,579.952601
144.224712,147,584.31909
205.485408,175,587.678548
174.258977,144,588.287681
144.96115,146,589.770795
108.803355,99,590.336129
161.806346,94,602.017566
112.048961,106,602.737089
121.51681,125,603.533965
167.524932,119,605.102038
124.659219,161,608.105874
163.162894,93,608.610713
138.393376,124,609.342342
113.416312,129,610.921994
216.997742,181,612.757338
144.594344,130,614.485842
-188.228756,33,614.670159
133.270986,85,617.835889
137.471455,131,618.669087
149.705026,116,619.279005
1188.778623,198,623.361936
216.126559,204,624.795015
117.933521,102,625.403733
227.557019,141,626.980571
173.130276,90,628.4979
176.831974,95,630.698779
152.545857,113,631.22217
206.382116,177,632.234456
155.709442,79,634.595257
214.562287,176,636.323627
161.831006,133,637.021298
164.958685,124,637.694083
167.082785,147,640.173288
126.36259,143,643.624286
166.819289,81,645.192119
179.053135,94,647.417767
191.76378,111,649.764564
146.798916,113,650.287905
151.203039,137,651.144373
141.680738,114,651.830539
179.77817,94,653.467003
84.890395,241,657.055271
-17.696703,90,658.510445
172.411552,164,659.426294
165.094763,157,660.451145
103.884455,113,662.02486
836.067416,151,663.67633
192.685798,171,664.801881
-149.731069,60,665.131925
-120.572499,45,668.082746
203.775077,163,670.793766
184.604031,162,671.813448
1210.47193,235,676.599865
1173.179661,195,679.295871
168.862953,130,688.582387
102.941118,89,690.079843
164.576257,96,690.530045
184.108409,166,691.447682
166.230127,128,692.415824
169.740675,115,693.24236
209.703985,155,694.269512
131.158367,123,694.901569
199.886547,170,697.002571
-139.411865,43,698.149048
140.061152,116,701.416688
208.429396,157,702.349911
182.322983,233,704.535408
227.94918,185,706.384764
135.567877,144,708.122901
129.079705,132,708.92425
174.518235,128,709.644663
201.926332,161,710.578733
141.491505,96,711.205398
151.364505,70,711.614277
-181.749447,32,711.830089
186.91505,180,712.967595
-131.542397,63,713.585592
227.630938,198,715.938638
205.306546,159,718.427822
139.82417,133,723.017201
-28.646395,15,723.968435
157.520019,115,724.519388
165.510179,134,726.019075
162.962694,130,726.684458
151.890308,71,727.070622
231.705245,207,728.322412
156.834365,76,728.814066
160.044815,135,729.682162
250.427688,153,730.70309
213.457222,129,731.457745
220.158366,180,732.457351
150.319717,116,733.083264
274.10451,202,735.902419
140.527146,140,737.588472
280.887904,233,741.535122
173.178622,130,742.281739
-82.56187,58,742.637229
209.554624,160,745.345398
203.626594,218,746.510397
194.90009,106,748.034729
123.877315,84,749.311555
205.871372,157,760.981589
187.72158,155,763.679222
131.138984,100,766.208631
136.9995,128,767.055298
205.396394,117,767.846389
120.769318,84,769.374388
200.597718,179,770.396558
170.31457,141,771.180579
187.003545,152,772.085238
140.239024,129,776.890546
107.59689,82,777.38042
151.659983,91,777.979763
196.661323,168,779.017506
182.790889,136,779.893487
815.827947,90,782.183062
187.330722,143,782.857286
285.763131,190,784.049285
271.943018,174,786.834465
1153.873557,241,790.912842
205.824992,156,792.727844
148.727115,128,793.216067
169.170342,128,793.931106
174.526986,130,794.706658
167.230042,148,802.677191
185.851614,167,803.824766
137.332744,111,804.650635
164.267655,154,808.357224
-174.226525,36,809.384706
290.730829,186,810.370104
226.879071,204,812.456326
119.804045,88,812.948414
216.855234,177,813.956376
128.450655,123,814.733316
206.920355,122,815.43287
102.356112,97,815.998449
224.290519,215,819.793454
228.346969,172,821.465354
122.453277,152,825.857478
136.373007,103,827.433144
1412.653018,241,829.531168
157.208161,144,830.30207
133.241093,86,831.613336
150.171413,128,832.324951
146.058362,129,833.071376
174.596522,158,834.492072
194.251112,135,846.32506
-165.104596,36,846.489792
166.878401,84,847.715158
160.306758,157,848.500466
-131.918229,34,848.821005
248.945346,222,850.268487
771.877051,93,852.685708
226.701338,191,856.388175
240.76952,208,860.380296
134.961071,133,861.145977
192.40896,164,862.053625
163.355507,136,864.059482
144.253466,92,864.918255
185.376554,99,866.515559
109.265557,94,867.016101
119.03266,96,867.575889
163.25726,91,869.890129
1072.407279,209,873.752218
202.507725,175,874.91717
1259.06093,155,877.542406
197.918596,160,878.420773
201.302666,148,880.10322
196.225931,154,882.509807
210.804799,164,887.987009
181.578946,173,889.782239
159.5671,168,890.531023
221.103014,169,891.565698
233.288195,217,892.959932
113.126559,76,893.421726
167.118245,79,894.13106
215.198875,171,896.406042
140.114002,85,896.830209
149.189964,129,898.417268
234.248988,197,899.480627
181.288365,137,900.254083
159.720261,118,900.942867
250.002973,205,905.002381
214.114314,164,906.715597
140.062521,96,907.191305
156.97804,127,909.599898
223.995198,175,911.321028
203.502296,170,912.336105
157.573076,126,913.052141
149.039763,100,913.663547
141.573219,105,914.360136
179.205187,93,927.012323
179.820876,153,928.951113
184.733474,149,931.358187
242.081475,186,935.275104
208.140576,180,937.171279
180.275733,171,938.161193
102.74034,102,941.326281
185.620717,209,942.680707
198.067624,179,944.665473
165.206271,187,947.273529
132.285961,90,948.602892
84.860233,105,949.174258
203.632913,158,950.009665
196.7848,180,952.881857
51.738307,129,954.699358
214.741744,163,955.752498
77.028842,138,957.408978
128.105824,86,957.843627
153.433269,104,958.452247
221.349759,181,959.44433
180.071022,157,965.589852
171.99079,85,966.17238
562.733546,103,968.436254
190.255679,186,969.52365
149.013614,137,970.994788
239.455002,189,974.660376
203.051633,175,975.555035
96.267554,122,976.257815
160.935413,155,977.269902
168.208259,143,979.039897
162.313758,123,979.703804
124.807488,100,980.257805
139.602011,116,980.946347
39.754432,137,981.89321
66.925262,113,983.54866
590.929986,142,988.670388
1132.105279,185,991.635225
231.759756,163,993.597096
150.631923,131,994.341848
94.468434,105,995.024791
178.523623,154,995.931147
979.199636,148,998.43249
194.499495,158,999.965653
194.206462,173,1012.698548
143.679062,107,1014.471099
116.545596,115,1016.227904
169.152105,82,1016.653252
210.0132,181,1018.930285
163.077778,87,1019.522535
1086.665597,159,1021.237767
136.505649,106,1024.607085
192.367447,155,1025.596275
-58.795835,1,1026.46661
156.612209,127,1028.043107
154.833458,79,1029.33603
236.167273,178,1030.246139
220.63186,168,1031.99219
202.354127,160,1033.688694
191.621994,142,1034.482311
158.702628,120,1036.097103
151.752639,119,1038.441759
1222.722773,143,1039.987309
170.121286,84,1041.425424
-58.795845,1,1042.298951
191.028047,149,1043.067517
198.239842,161,1044.02634
-76.488215,31,1044.205662
146.68781,123,1044.942576
226.252154,159,1050.436868
168.874753,100,1050.893193
252.442992,170,1051.889061
192.283428,183,1053.982431
186.143899,138,1055.50493
166.057918,80,1055.887395
147.284085,69,1056.287286
158.902182,102,1056.949019
180.759107,179,1058.924631
149.435325,194,1060.05293
171.453486,159,1061.861884
125.282826,121,1062.498918
172.145343,84,1063.852089
140.995539,103,1064.494932
174.088389,86,1064.985909
119.1533,122,1066.519067
180.063575,156,1070.054967
25.610204,241,1072.371213
657.543539,97,1073.815403
116.559704,80,1075.320614
121.034884,111,1076.143697
133.21499,147,1078.074755
269.877173,170,1079.076088
895.027972,156,1082.006798
170.814327,125,1082.599615
123.423803,98,1083.118276
149.143693,72,1097.148013
167.074606,153,1097.977766
101.7788,95,1098.573
228.470675,202,1100.036699
187.438242,134,1100.760686
162.219064,146,1106.650436
122.611815,110,1107.332553
195.176551,147,1108.20947
170.771952,132,1110.749396
1265.93668,241,1112.991373
159.218782,115,1113.600118
984.330955,146,1115.158739
226.804189,165,1116.852208
199.554013,175,1117.602034
188.843291,145,1118.543791
146.804258,67,1118.973249
208.247517,168,1119.904182
123.862815,86,1120.401448
137.253447,112,1121.978029
164.477814,131,1123.567885
127.954167,87,1127.729856
150.793954,86,1128.230507
129.79951,117,1128.907527
182.534926,89,1129.453738
-28.771279,77,1129.919851
130.527106,104,1130.528385
155.88462,118,1132.090104
220.151815,160,1132.950837
120.141818,77,1134.161459
168.314949,81,1135.62634
167.418481,127,1137.617755
247.753767,239,1139.819373
168.883384,160,1141.6512
215.502724,164,1144.414426
207.945516,161,1146.121867
170.675303,130,1146.832639
228.696673,241,1150.800128
149.384285,173,1151.962664
938.188608,100,1153.365116
133.602099,160,1155.990026
138.898346,81,1156.389096
119.609052,74,1156.743436
191.829027,130,1158.278872
161.33915,130,1158.940756
120.832573,106,1159.615376
154.102009,119,1161.033963
182.601586,98,1161.626374
174.579925,108,1162.357162
137.564764,103,1176.456814
178.548839,144,1179.1103
146.72988,104,1180.634552
198.687032,149,1182.440067
143.956663,127,1186.848433
200.978991,145,1189.481265
115.837315,108,1190.115103
150.105315,126,1190.729702
213.480894,161,1191.659525
165.748177,112,1192.318074
81.021094,127,1193.988974
140.303121,117,1194.591249
172.461076,127,1195.238032
203.92032,157,1196.406127
210.937587,186,1197.739756
148.292095,82,1201.021187
166.645256,120,1201.649147
165.987366,159,1203.42109
173.808807,133,1204.007089
155.546578,96,1204.587546
218.711869,177,1208.35282
151.549644,115,1209.904874
250.138757,161,1210.811604
214.932545,156,1211.716544
151.206427,116,1213.170743
857.631158,162,1214.93367
173.624968,133,1218.180412
215.798475,138,1219.925055
181.349335,143,1221.531535
97.831879,91,1222.017889
177.734414,141,1223.619451
156.418392,78,1224.091572
220.34362,168,1226.058839
158.1337,114,1226.920484
-166.836061,27,1227.153356
141.915747,122,1227.908725
147.69631,83,1231.126415
203.308537,161,1232.083288
173.684582,120,1232.891734
167.516395,145,1233.79826
162.856202,121,1234.53246
146.26318,139,1237.104604
176.404119,148,1239.501736
157.262201,113,1240.942244
213.983917,174,1242.74975
145.332503,108,1244.236692
145.88072,101,1244.845341
140.170287,109,1245.478981
154.494809,118,1246.199338
147.042284,106,1260.326677
167.03207,81,1261.71356
109.833991,115,1262.74063
171.509527,206,1266.9225
-0.414711,85,1267.497325
150.901692,98,1268.956838
160.671657,112,1269.594903
155.663855,140,1270.362727
171.994215,126,1271.068526
168.682225,126,1273.501036
181.755065,144,1274.957104
1247.480754,164,1276.736662
222.520271,176,1278.543321
161.359662,135,1279.291253
125.860342,96,1279.792585
142.092053,110,1281.260464
186.815807,207,1283.974866
1535.142892,167,1285.771545
114.967904,107,1286.737993
177.125801,91,1290.774371
230.183038,166,1293.417922
192.493492,134,1294.995149
148.810832,81,1295.488258
196.4929,146,1298.281774
212.928797,180,1299.32122
71.495632,117,1300.896864
129.917327,120,1302.431638
188.582121,155,1303.319499
-84.882309,50,1303.614927
249.778806,149,1305.502423
183.560189,115,1306.984548
169.4008,138,1307.644553
149.214065,112,1308.250487
236.79697,174,1310.277888
131.187002,104,1310.98944
190.248119,152,1315.361207
161.390091,96,1315.836154
178.683268,100,1316.644649
220.134924,201,1318.27704
168.121279,138,1320.156143
141.760697,102,1322.618848
163.922284,161,1324.405563
194.543712,112,1325.012164
146.986182,84,1325.515614
244.777783,181,1327.43671
142.069317,117,1328.081431
166.358732,82,1328.509553
216.01633,133,1329.194109
-59.208174,1,1330.13537
202.023789,117,1342.483356
153.685116,131,1343.104439
287.321293,200,1350.302211
206.194834,147,1352.91384
188.212163,180,1354.621831
146.287934,101,1356.077612
207.839378,175,1357.854666
191.297959,148,1359.391749
152.982074,109,1360.812341
147.027734,103,1362.323175
149.572167,88,1364.352637
177.223769,105,1366.539164
1291.101473,209,1368.576796
192.641648,139,1369.258759
144.247367,115,1369.876564
137.718126,121,1371.802376
188.007408,127,1372.543813
126.215019,95,1374.015203
225.747651,172,1377.484951
1364.483714,149,1379.427335
207.937601,160,1380.458758
150.136979,127,1381.316909
189.427671,129,1382.098265
55.598167,119,1384.490206
1147.571715,177,1387.097752
149.610588,111,1388.473675
161.044581,78,1388.829346
255.838588,156,1389.630793
162.861524,81,1390.879236
173.887971,132,1392.725638
160.598892,149,1394.57268
115.458868,112,1395.184162
182.670782,115,1399.250439
187.727206,145,1400.028888
138.459675,107,1403.222667
109.344693,78,1403.654188
107.240293,100,1404.44029
155.448189,75,1404.911563
179.016433,139,1405.849066
185.169805,135,1406.693729
161.484538,129,1408.522295
254.90278,180,1411.67815
166.277231,82,1412.065114
170.649988,85,1412.486298
184.323616,116,1414.045589
71.13693,97,1414.605545
135.916451,125,1415.42734
193.00424,148,1416.367187
608.881878,83,1417.719051
235.417637,178,1434.695716
177.839616,94,1436.127054
152.396238,114,1440.188657
119.329667,77,1440.844541
168.458232,114,1441.644343
166.427031,145,1442.566772
570.203286,89,1445.643309
175.817472,93,1446.076815
1361.823987,223,1448.932916
147.208123,69,1450.239293
4.970418,104,1450.808988
156.906424,122,1452.317802
215.424582,151,1453.131901
150.451961,107,1453.773924
181.931573,132,1454.576858
134.818966,88,1455.20343
196.752452,159,1456.220809
133.930181,113,1456.872258
148.309984,80,1457.377317
-69.726214,76,1457.782183
174.070764,125,1461.065864
176.282644,127,1462.590188
160.742418,113,1463.20083
152.614798,130,1463.909323
148.599337,121,1464.704626
176.210373,144,1466.487795
1389.70523,225,1469.144378
161.229675,124,1470.04623
162.357354,93,1471.58719
57.196418,108,1472.165146
1191.755211,179,1473.983209
144.62327,154,1474.982999
183.877651,96,1475.662138
179.945162,163,1476.665515
200.63908,169,1480.09294
151.544366,109,1483.462283
149.929238,105,1483.966015
932.191929,131,1485.601286
128.231185,92,1486.077215
239.969626,143,1486.898753
151.119214,110,1487.515237
1008.575096,207,1489.598541
190.906051,164,1491.320145
228.291893,177,1492.304359
191.679024,149,1493.196946
89.906889,241,1494.698232
202.953079,199,1495.929608
155.84373,109,1497.479042
209.289478,176,1506.973016
1419.59561,241,1513.944024
620.532838,111,1516.485761
156.029327,114,1518.822121
172.1442,140,1519.600933
189.794786,140,1520.42842
152.086947,84,1520.991673
175.26737,86,1522.449996
162.019885,153,1523.364839
194.842425,185,1525.342542
152.24093,73,1526.747882
191.056943,209,1528.81745
947.202947,178,1531.029965
228.345204,144,1532.752224
134.256567,93,1534.247295
175.99379,89,1534.633697
130.926519,105,1538.840721
228.586109,171,1540.618963
213.059506,166,1542.317306
168.620048,151,1543.266085
178.677267,93,1544.594311
131.890056,109,1545.181111
221.352771,153,1546.762847
146.078921,95,1547.257142
172.572188,123,1548.786812
182.645423,143,1550.445893
173.698531,83,1550.932392
206.078678,154,1552.843921
218.122535,156,1554.478075
158.468836,140,1555.123789
149.875153,72,1555.519629
237.170118,166,1561.277144
251.716201,48,1562.599088
150.203262,120,1564.252396
176.757291,144,1564.940743
196.829856,146,1566.63729
92.330467,112,1567.342722
219.547513,176,1569.170061
131.073509,134,1570.000839
237.407178,170,1570.922499
140.837193,103,1571.497427
1556.705437,221,1574.531192
144.400293,79,1574.933869
846.679447,129,1577.327202
151.051689,122,1577.898474
198.982917,212,1580.718341
135.147267,135,1594.210574
141.446618,91,1594.703383
164.408264,157,1595.915568
224.068307,172,1597.885324
255.331818,192,1600.026627
171.1711,118,1600.713179
141.971164,93,1602.054294
205.919423,136,1602.889422
175.133449,90,1603.442162
-122.534974,37,1603.66448
141.592276,116,1605.227028
161.770344,157,1607.055683
144.732954,90,1608.394389
1352.592113,224,1610.378964
174.807059,95,1610.7974
146.945324,76,1611.180905
159.51845,121,1611.853856
150.771322,94,1615.099794
165.05586,100,1617.376697
139.962331,112,1619.786708
165.187632,91,1621.070043
199.036509,150,1622.113889
141.954448,116,1623.02185
167.57092,141,1623.909603
155.16216,126,1624.704148
181.696575,93,1625.226359
103.208775,83,1626.520821
206.464903,149,1628.266881
19.100138,116,1629.743859
208.915606,140,1631.340903
151.64631,106,1631.906102
215.133754,161,1634.446943
222.166956,166,1637.016874
125.136354,83,1637.486406
158.097133,75,1637.883941
178.998574,155,1641.521732
194.627665,150,1643.347397
129.258428,80,1643.732317
-98.110749,5,1643.782032
114.110148,82,1644.259835
163.39119,94,1645.691908
149.975024,79,1646.204668
214.93589,169,1647.370399
185.272545,152,1649.400742
276.103087,172,1651.149751
158.867765,126,1651.77456
159.989242,127,1653.35892
928.216923,179,1658.214333
186.107244,124,1658.836417
205.405881,161,1659.923421
201.629559,154,1662.622276
167.750511,133,1679.785591
171.617586,161,1680.607172
111.978534,87,1681.013869
-59.237339,1,1681.97877
212.885025,116,1685.070354
211.985832,153,1686.224703
212.160348,130,1686.962407
135.319405,123,1687.782489
224.960776,187,1689.810231
162.994001,123,1690.459498
275.27799,190,1693.223829
227.765501,168,1694.952513
191.644439,98,1695.436316
275.591595,171,1696.445567
168.74119,120,1697.970968
183.290921,100,1700.357707
134.069211,135,1705.684704
172.08674,144,1706.434497
784.530689,149,1708.921451
202.081653,201,1710.734506
1093.045435,202,1712.67414
159.417513,126,1713.295487
212.770297,170,1714.240504
170.519654,226,1716.061525
144.011808,98,1718.562312
188.363032,138,1721.913734
1221.525981,140,1723.398472
-34.554977,163,1724.340396
188.414194,167,1725.308758
990.570344,146,1729.711245
205.175654,173,1731.920907
171.600592,119,1732.508488
172.84888,89,1733.056576
166.082971,94,1733.63184
189.100894,166,1736.191681
168.773466,108,1736.713607
182.819041,170,1738.566452
157.98573,89,1739.032445
131.787809,114,1739.745763
225.218503,162,1741.530462
258.018612,206,1743.413078
166.383947,128,1746.385566
157.33706,119,1747.193445
206.636408,187,1748.449022
176.021946,133,1753.072049
110.53368,118,1767.240074
161.230863,114,1767.937104
130.852656,121,1768.621567
152.465302,125,1769.354037
236.013088,167,1771.459416
117.212745,127,1772.143157
190.793247,150,1773.057466
-78.060295,99,1773.67378
193.598088,156,1774.729594
218.039071,156,1776.182771
151.973551,116,1777.981753
266.630586,230,1780.321522
132.163985,130,1781.0286
208.03508,155,1784.960772
133.923122,105,1786.470453
148.16271,119,1787.954337
204.760777,154,1789.628312
159.936552,138,1790.354828
144.736479,106,1790.996921
201.940917,146,1791.84226
211.298567,201,1793.928586
132.117049,85,1794.322717
155.775361,109,1795.713509
178.202695,87,1796.960682
253.633907,189,1798.091373
187.435536,121,1798.866677
162.147264,105,1799.564303
172.0773,92,1801.028481
234.567584,177,1804.457708
160.987294,123,1808.98096
531.033017,83,1812.954666
743.78125,181,1814.805781
1157.357028,159,1818.081971
153.162874,92,1818.665289
155.587265,102,1819.208165
176.362,87,1820.493594
1009.07739,202,1822.343965
187.060603,98,1822.842046
161.134183,109,1823.482397
153.387395,144,1824.356595
229.308172,173,1827.168038
201.978591,231,1829.294488
107.582177,106,1829.802201
137.665985,90,1830.256206
164.466293,95,1831.592614
114.129959,108,1834.833002
152.803333,72,1836.349054
162.907913,139,1837.156476
161.760147,94,1850.831597
148.778955,122,1851.5489
192.784325,166,1853.27586
971.711589,192,1856.73803
161.514871,149,1857.698148
294.178884,205,1858.838469
192.146291,136,1859.616837
145.36931,93,1860.147242
25.689494,103,1860.76623
146.177959,152,1861.679305
-58.795835,1,1862.631405
159.503023,111,1864.040902
224.96552,177,1866.114924
197.820319,137,1869.698074
230.277646,161,1871.644116
199.411886,103,1873.074739
179.454016,145,1873.860007
237.692026,168,1874.644159
186.834982,174,1876.355052
162.500444,112,1877.020729
116.010515,115,1877.735482
235.092444,172,1879.635723
200.817255,156,1882.298922
159.811697,92,1882.767631
252.841184,169,1883.805473
1409.203186,241,1887.828025
178.629684,141,1888.670005
146.419843,97,1892.944813
158.386038,100,1894.423189
235.392624,172,1895.464614
210.181293,156,1897.052666
149.689951,121,1898.649599
139.77035,115,1899.380405
194.359215,156,1901.041253
170.260977,125,1902.571244
164.632071,80,1902.976536
182.023538,159,1904.699344
26.376095,107,1905.441422
191.894587,155,1906.375212
118.932855,75,1906.858177
205.597927,175,1908.046817
141.379478,113,1908.773837
158.5241,125,1909.666395
194.663034,150,1914.342497
208.91144,160,1916.022342
179.349905,184,1925.207034
191.507767,142,1927.43042
165.609389,91,1928.09321
212.225195,144,1930.140865
187.070923,145,1931.065692
184.957857,129,1931.925371
159.867111,118,1932.672108
183.708327,163,1933.692008
187.597235,132,1936.201493
