#{"t_start": 1770089616.643213, "env_id": "crossing_planes_multiHead"}
r,l,t
153.006148,82,209.010736
205.024684,173,213.344018
148.266867,121,214.696269
217.377069,214,217.635397
212.931726,173,220.155495
126.376827,133,221.886508
117.080197,97,223.477886
168.581229,129,224.165353
-45.36215,80,224.68999
121.780506,140,225.459244
-58.795833,1,226.432995
161.46128,80,229.975734
212.223649,217,232.499152
-172.525059,63,232.9589
155.650419,130,233.77668
147.757656,122,234.504444
151.601607,99,235.068185
135.447018,133,236.778168
-215.73904,34,236.969114
152.918863,162,238.897502
140.628736,132,239.616586
170.885626,168,241.380624
-54.666023,78,241.794563
64.867423,162,242.852877
143.173674,123,244.587404
1066.660989,149,247.004404
-86.766381,24,247.125909
76.802773,146,248.738407
-171.434685,46,251.778006
235.466918,154,255.253359
132.216014,127,256.597194
169.140398,136,265.829115
263.33146,214,267.164936
180.052612,154,269.198334
172.493743,185,272.002451
-196.365129,39,272.215232
1023.034636,186,274.862433
251.82687,184,275.820353
127.865126,163,277.751881
194.194034,111,280.05298
123.443011,107,281.544836
-132.131548,46,281.76763
175.762623,241,285.836705
153.401316,118,286.757556
133.588748,137,287.594502
183.822058,204,289.936298
127.436337,109,290.95638
-109.212171,55,291.322376
-2.339732,174,292.623836
112.407881,106,293.25972
187.511766,178,296.25916
158.350947,80,296.714999
154.993202,104,297.220932
164.588223,181,299.194822
152.275789,88,300.613983
217.020466,147,301.449532
124.862205,150,303.89721
63.515679,115,304.510927
150.808445,90,305.071572
39.138349,107,310.285474
-51.199287,87,311.607459
177.519212,188,313.553411
106.419545,93,314.083136
157.53091,78,314.528173
132.852126,101,315.119558
148.171184,96,316.60709
140.605147,143,318.326846
219.316749,198,319.497729
160.7922,162,321.839009
-136.485271,54,322.193383
167.868975,143,323.273435
194.223615,163,325.125458
-95.923469,80,325.643137
-90.335122,54,326.859638
-89.025124,55,327.129271
185.8558,159,327.96508
159.588528,143,331.593891
126.164412,133,334.275168
154.890621,167,335.109083
123.16189,132,351.257585
140.730761,177,352.588507
181.153811,181,353.864311
183.322724,160,355.692984
128.077305,135,356.532084
235.723081,153,358.240745
141.741488,113,360.02775
-226.065161,32,360.207605
185.735634,165,361.178922
142.789383,149,362.06239
132.016129,119,362.796189
120.271162,98,363.368632
1478.604875,241,369.043937
124.914182,149,370.759258
139.392343,120,373.153804
133.409579,98,373.678948
239.376377,200,374.766322
-166.767865,49,375.856338
195.76484,165,378.536264
99.378079,93,378.918457
122.045699,171,380.051867
-143.948601,86,380.884348
231.012216,191,382.203634
473.833213,78,383.711302
382.799911,40,384.829166
-89.351651,65,385.182969
203.352623,206,388.170556
214.723926,194,393.768748
136.598608,129,394.376949
172.257632,146,395.343038
146.669292,115,396.824299
151.852924,76,398.13876
214.780035,180,399.868294
156.760247,157,400.733106
115.736045,164,403.315893
171.181675,161,404.885765
218.328479,129,405.548302
141.143742,95,407.818076
140.156222,115,409.277654
1328.34289,175,412.277993
85.756299,94,412.913354
104.078659,136,413.738591
236.447274,241,417.688607
157.505328,91,419.109371
170.087436,154,420.006265
131.214335,87,420.567737
-133.651746,71,421.090044
230.486045,153,435.077917
156.370344,120,436.52037
192.814009,141,439.953774
128.715345,141,442.132432
219.035264,151,443.080953
133.752142,123,443.873232
154.855656,96,446.306348
254.243134,172,447.14107
177.030927,189,449.056009
109.279917,129,449.760632
96.3535,112,450.47117
747.262297,53,455.142195
135.162115,119,455.676625
-179.003702,24,455.826488
142.753439,121,456.620278
153.64357,163,457.67947
217.049753,176,458.827852
1279.611205,241,460.990496
188.755743,146,463.641032
165.158418,235,465.003646
140.367777,127,466.495681
156.308789,130,468.004736
-183.771886,18,468.126257
133.71029,114,469.618992
180.739575,224,471.120032
218.108714,187,472.561887
123.254187,85,475.650048
191.726413,170,477.592998
204.163004,160,478.513699
102.164383,107,479.252338
205.606512,116,480.060934
232.305297,160,481.949187
1157.535826,179,486.013679
220.884874,188,488.556704
160.233799,179,489.601097
1232.214372,141,492.013959
123.852575,131,492.771973
-78.167689,111,493.445881
224.437809,211,494.904171
172.971753,125,499.317012
154.269788,105,500.003435
145.888656,199,503.395779
196.429896,151,506.091785
99.896498,99,507.481419
1161.021739,191,523.419871
102.191016,86,523.986761
212.325065,191,525.968581
143.782162,127,526.584868
162.904273,128,529.198573
159.584773,78,530.738914
1409.891912,202,533.203696
134.656836,114,533.805211
-51.9205,23,534.788678
125.905205,116,535.39465
124.465972,107,536.012594
173.416747,89,536.60494
742.499585,136,540.846104
189.458237,241,543.030712
134.566303,181,544.977961
224.887692,182,545.942386
229.123513,184,547.756412
203.17208,136,549.367424
185.341268,144,550.913133
183.139627,96,551.495926
148.288097,143,554.124083
110.31212,120,555.613143
164.465265,87,556.046111
180.612612,155,558.416867
194.848635,151,559.361408
197.33754,149,564.191539
109.269234,154,565.277676
166.079112,178,566.699595
180.043611,118,567.322765
139.090517,98,568.714232
149.714652,82,569.174294
169.804518,162,571.05315
-115.957062,47,571.296236
182.912714,152,572.081477
132.192352,125,573.654013
128.852723,120,574.345856
204.456767,182,575.384445
144.700644,152,576.381424
222.610615,183,577.458514
139.227415,99,578.027693
159.12076,80,579.355287
75.67025,86,579.899242
224.844288,177,585.210917
203.611855,112,587.420254
206.834493,227,589.229083
150.453096,137,589.902522
95.88228,145,601.934037
144.088009,90,602.542091
224.726243,193,604.637222
91.521727,141,605.560893
590.416382,143,608.283617
164.038595,123,608.999586
141.979176,87,610.440459
153.592487,134,611.148631
137.972931,116,613.559222
127.090281,83,613.907229
163.953967,98,614.616846
134.709325,101,617.863779
188.115315,148,618.749202
145.171581,86,622.048204
93.07864,107,622.728455
-179.332522,24,622.918836
160.577736,115,623.749302
237.003719,226,625.159584
166.792112,158,626.833256
126.041354,99,629.274388
161.923386,205,631.107888
159.338036,76,631.522381
160.988703,149,634.319463
162.654706,115,634.870547
89.596094,124,636.354898
210.795939,189,637.392252
74.608676,144,639.856246
144.061606,154,643.352156
255.86513,205,647.319895
208.608658,205,650.089236
135.412252,85,650.560299
166.536422,79,651.08744
136.952982,136,651.895142
896.165486,149,655.877289
195.255895,145,656.905866
1124.656473,189,658.891232
183.771419,166,659.937503
155.8126,113,661.586883
196.544388,165,663.335241
138.964051,106,663.992541
114.937862,108,664.663513
158.844639,82,667.813961
164.111489,81,669.115052
167.563598,113,670.70819
140.932117,105,671.354965
214.53524,167,675.897017
261.420127,214,677.790392
167.157434,101,679.151507
183.954862,159,688.650528
142.709627,138,690.286161
216.470477,125,690.946715
-179.418319,24,691.124077
84.022189,99,691.879164
191.564618,100,692.579332
149.827932,180,693.810029
175.28068,129,694.506931
136.227513,120,695.176336
113.825579,105,696.918964
135.391911,104,701.034842
200.577519,177,702.059148
232.693144,181,703.140797
934.802947,125,705.495945
150.019798,84,705.931101
112.010084,175,707.841152
167.075951,96,708.424119
189.897596,189,709.511074
192.866186,152,710.405167
171.427994,88,710.968072
212.315194,173,711.982126
211.166086,167,713.291652
127.698859,97,714.131061
163.465872,89,715.621018
165.294734,123,717.030759
205.76776,157,722.616167
168.597735,126,724.147627
140.034652,104,724.645481
1329.613205,130,726.140681
134.066516,115,726.708882
125.012455,104,727.31797
132.953034,86,727.843947
193.018918,161,728.896853
138.741295,96,729.517169
79.178324,150,730.528345
125.097453,93,731.048591
205.150314,218,732.282551
180.726729,136,733.913743
170.539672,121,735.385113
-173.187434,38,735.586296
217.698989,169,737.436283
134.209747,88,737.914092
137.195984,90,741.082232
163.408029,131,741.817803
170.116801,127,742.619832
102.820896,241,745.75921
248.269447,158,746.531418
-58.795837,1,747.530249
152.294838,137,748.214766
1157.934559,118,749.599908
157.920002,78,760.974179
147.619845,72,762.299137
756.75493,136,765.920458
165.397334,108,766.623534
176.634004,138,767.555834
134.887091,139,769.400352
179.902758,226,770.693164
112.552157,111,771.338207
152.515542,97,771.910531
140.511692,78,776.428981
146.960456,110,777.067337
179.595287,92,777.661027
165.977717,127,778.478024
231.467401,159,779.399412
162.849801,120,781.935602
208.92831,160,782.712361
-85.039044,36,782.917424
173.540746,139,783.826096
147.887658,110,785.360413
157.939665,99,787.631055
181.682882,136,789.441122
160.221676,94,790.812424
-96.03066,12,790.890546
159.646106,113,791.561581
1031.162407,222,793.468005
154.075228,87,793.981609
170.174086,136,795.691642
127.674677,107,802.511189
239.692982,187,803.886904
177.437391,142,806.789088
1202.841199,175,809.392333
94.722595,84,809.838526
142.906437,127,810.585818
249.504436,195,812.571372
180.352849,173,813.571059
131.424177,88,814.101545
165.685061,124,814.869926
130.894052,84,815.340803
152.51481,103,815.931552
193.995821,139,819.33467
128.452251,116,819.910236
147.728445,69,821.045259
200.715385,156,821.902799
1297.272669,240,828.62198
182.900704,102,829.146747
-162.720868,43,829.363543
214.466685,126,830.026037
206.794232,179,831.857373
157.152908,117,832.534196
144.134305,79,832.987384
158.23455,76,833.741108
154.95016,86,834.536445
236.957108,186,846.456815
1192.987497,205,848.317483
163.967224,111,849.255523
151.337317,114,849.873891
162.877139,157,852.68146
122.369257,137,855.259868
844.736368,119,859.507874
160.717955,79,859.994899
157.023719,132,860.781996
159.145443,101,861.303016
146.111194,72,861.717617
151.893098,190,864.234885
215.712173,183,866.462581
242.218007,213,868.576697
198.16519,213,873.311571
121.042072,103,874.010859
119.059527,108,875.552064
164.167772,81,876.962465
163.341016,150,877.711558
143.580884,137,878.534175
1428.560844,207,881.267008
901.58005,133,886.566527
467.862463,99,887.908331
191.25307,170,889.677385
179.869089,143,890.306876
162.750277,126,891.133596
185.070942,143,891.979804
126.301653,90,892.548465
121.010786,76,893.034505
154.004816,123,894.050588
161.233936,127,895.016431
-22.96697,5,896.061291
200.463061,153,896.846923
105.752409,131,898.466522
224.384591,180,899.437571
127.340291,159,900.316141
-182.439727,27,900.49656
157.016472,153,901.476204
193.394234,122,904.942949
126.147996,96,906.30631
178.09317,156,908.009975
227.456611,178,910.633439
138.261384,92,911.051028
180.493321,160,912.001476
213.745896,163,912.937746
150.289334,151,913.885037
198.573077,167,927.071095
215.072063,132,928.812847
166.895994,83,930.896549
139.146225,93,932.467048
138.583141,84,934.77152
163.009879,241,936.981431
216.518562,231,940.937516
265.679644,222,942.302153
218.246109,183,944.329562
153.402546,77,945.572823
1227.507206,189,948.20531
196.449986,141,948.98112
186.139582,174,950.889725
210.876745,175,952.742245
218.304789,165,954.826413
-160.303138,51,955.132333
201.050667,184,957.123121
182.989635,134,957.816605
150.542698,99,958.398346
160.59398,148,959.191152
162.942061,135,965.213025
261.279349,187,967.169666
167.899995,129,968.820142
202.907343,126,970.392226
198.89895,124,970.885076
159.173464,81,973.171611
191.773051,172,974.888266
175.33796,141,975.666806
150.677048,107,976.288587
173.533902,155,977.344118
143.224576,121,978.915262
168.157248,85,979.379925
-195.949152,43,979.616383
132.374441,85,980.099845
228.152324,145,980.992835
194.531925,140,982.913112
182.247858,241,989.589606
169.802683,139,991.294577
121.340405,241,993.710517
230.717553,177,994.826872
132.031155,100,995.419464
169.198862,96,997.729163
146.096048,97,998.171323
159.852853,131,999.570637
147.61427,112,1000.121829
162.658875,112,1012.582279
125.030156,100,1014.34454
158.512939,121,1016.083858
134.688412,84,1016.589313
212.290303,121,1018.484245
187.191057,99,1019.127435
158.656151,99,1020.537685
209.168273,158,1024.118331
216.945397,164,1025.213599
102.152641,80,1026.453365
1336.793357,206,1029.366156
-204.023904,59,1029.649652
125.813038,93,1030.158404
193.481463,154,1031.831852
137.63654,151,1033.477473
149.946206,151,1035.310259
155.287754,97,1035.806689
152.217266,118,1037.228227
179.718495,119,1039.580226
192.734641,151,1042.19994
155.102727,81,1042.625876
174.5678,167,1043.588742
82.815476,105,1044.231043
248.231179,188,1048.942248
1406.699419,241,1051.172599
170.593344,97,1051.749165
226.367183,146,1053.625079
138.360456,94,1054.083549
173.330503,150,1055.685223
136.880568,123,1056.396188
91.858714,110,1057.181474
134.621423,128,1058.779654
198.211989,176,1059.793016
201.100184,209,1061.856517
172.747098,132,1063.469842
175.776214,114,1064.178819
160.108813,137,1064.943131
157.413482,92,1066.323473
205.643982,158,1069.883421
147.288516,156,1071.751625
188.201996,146,1073.42632
134.277178,106,1075.057741
166.078746,150,1077.160798
153.194388,150,1078.117053
175.601476,142,1079.802755
145.941171,94,1081.351262
164.800268,133,1082.157828
169.801161,232,1097.028925
234.587081,215,1098.255084
151.785499,102,1098.983283
185.373507,149,1100.002698
161.015955,122,1100.657028
190.45279,160,1106.592272
86.171098,90,1107.240122
250.726875,191,1109.261408
594.611922,128,1111.729234
143.372877,85,1112.190144
192.203836,186,1113.252316
130.41041,108,1114.587324
156.540642,121,1116.117868
119.05401,118,1116.672009
177.057737,147,1117.271181
168.239823,143,1118.170201
165.189412,81,1118.68955
199.431324,177,1119.692142
181.965821,95,1120.24613
200.582207,162,1123.041254
156.194187,123,1126.284329
143.662838,80,1127.766488
180.565593,135,1128.544656
204.128054,168,1129.552352
213.047111,148,1130.447516
-58.79585,1,1131.370472
204.940618,156,1132.300154
190.551346,193,1134.033785
118.366014,139,1136.042028
178.100455,151,1137.902404
1397.213611,234,1140.19551
202.291609,152,1143.729634
119.527202,105,1144.364551
134.271043,83,1145.689202
153.288434,90,1146.090391
155.266226,117,1146.76575
146.263097,124,1150.14045
146.309605,102,1150.64901
-96.547488,5,1150.689078
178.85552,123,1151.515183
163.500533,140,1153.205522
207.384265,204,1156.032184
148.828905,88,1156.442965
178.308847,146,1158.055475
211.171091,139,1158.775014
197.791462,180,1160.63775
148.770556,89,1161.122895
153.802856,103,1161.781883
230.801553,236,1176.72247
172.582884,124,1180.185574
198.241504,162,1181.061866
128.331006,93,1182.518458
-58.795835,1,1183.509727
171.355006,115,1186.927815
1484.104539,241,1190.122301
198.184441,193,1191.130212
186.923171,144,1191.972491
232.085469,157,1193.811286
159.089127,82,1194.245139
149.484267,105,1194.766188
176.861194,108,1195.327265
125.009737,102,1196.243036
163.015361,119,1197.131737
161.605796,108,1199.627904
127.420948,109,1201.177285
207.291361,160,1202.079054
167.102118,119,1203.476783
110.797748,138,1204.257777
179.811932,196,1208.151027
172.309733,128,1209.748373
223.240651,176,1210.774027
132.411887,128,1211.518013
640.990133,80,1212.771888
187.703333,138,1214.387643
134.830361,120,1215.94203
511.57099,70,1217.089342
768.85748,90,1219.425589
143.677989,94,1219.979959
384.830413,67,1221.141572
142.354991,98,1221.648088
260.188223,196,1223.578614
115.256905,108,1224.239895
-182.282543,37,1225.275461
181.868325,159,1226.513976
111.556479,90,1227.154051
-179.8536,28,1227.340367
198.172942,138,1230.890549
180.768803,137,1231.687887
169.725991,88,1232.344675
143.887347,137,1233.141893
121.864884,83,1233.691811
157.389685,146,1234.575914
1226.808906,179,1238.138946
1383.264776,206,1240.852841
156.233535,115,1241.487371
251.676648,163,1244.148651
156.256222,76,1244.605672
147.9822,241,1246.08651
174.18196,121,1261.18341
156.681421,109,1262.157147
179.982243,97,1262.760667
202.081681,163,1266.669027
165.067576,122,1267.444146
150.563043,116,1269.018151
211.513872,168,1269.950807
205.825077,165,1270.879109
159.123453,105,1272.361132
228.779448,26,1273.321577
182.641843,149,1275.666542
195.518226,137,1276.433611
192.969782,159,1278.196682
174.465847,86,1278.610392
-99.26841,5,1278.648634
120.236311,95,1279.179279
160.74722,123,1279.81634
131.249766,90,1281.156232
145.673776,100,1282.469581
347.571101,92,1284.708259
168.25054,188,1285.840948
197.127481,201,1290.767783
146.092978,99,1293.038803
219.01871,208,1295.03586
182.608408,137,1296.868125
194.006227,152,1298.645925
199.014972,197,1301.570926
262.135395,162,1302.465603
-116.127481,47,1302.763046
157.381077,77,1303.189535
129.954736,106,1304.832574
136.650702,132,1305.648083
209.852238,191,1307.370575
180.771369,216,1308.620575
162.93459,129,1310.496578
232.153896,184,1314.161298
194.92382,162,1315.936294
222.246369,187,1317.581823
210.881636,192,1318.839047
384.813635,81,1322.212114
166.57412,143,1322.997521
113.651825,118,1324.563504
204.279096,173,1325.544226
143.537837,125,1327.150583
197.964838,103,1327.685757
132.912853,107,1328.276417
160.338407,78,1328.675998
136.704833,96,1330.080513
152.144587,92,1342.335084
149.934251,131,1342.967771
166.787538,129,1344.648083
158.816654,105,1351.325488
715.896282,128,1352.848724
180.250805,143,1354.351582
138.330906,98,1355.798886
187.271483,142,1357.440135
116.773503,89,1357.840509
867.076873,109,1359.203041
166.233662,84,1359.643169
999.214191,131,1362.149924
936.025464,109,1365.119014
188.258569,132,1367.59377
129.96639,108,1368.129188
184.83175,136,1368.832863
161.853152,122,1369.413291
222.571964,170,1371.643138
139.907511,107,1372.238822
147.614687,115,1373.845618
126.121377,88,1376.934164
139.631061,87,1378.33429
150.874842,70,1378.789379
170.92657,133,1379.571583
194.827508,169,1380.758663
248.634308,194,1381.951292
832.561229,143,1385.2389
194.342613,161,1386.981349
161.634106,136,1388.453663
-81.921326,101,1388.934287
171.145557,90,1389.430886
378.162937,134,1390.977774
143.788838,116,1392.743606
142.076915,88,1394.217136
220.221241,144,1395.024673
145.674383,91,1397.269384
294.360243,55,1399.241753
219.893147,172,1402.826849
173.738641,120,1403.4734
168.50556,137,1404.470791
128.56706,124,1405.238673
157.198671,135,1406.172055
255.650889,191,1408.423917
188.127053,136,1411.303417
164.554001,152,1412.024792
135.482764,77,1413.368289
196.535143,121,1414.03781
202.915567,150,1414.962067
200.21705,150,1415.912451
177.39564,161,1417.760208
168.553002,131,1434.447714
227.392031,168,1436.260172
158.756735,115,1440.572461
214.2653,199,1441.953389
174.733896,93,1444.28643
1187.463672,121,1445.691476
199.260509,164,1447.321315
184.592023,162,1450.021978
258.252577,200,1451.974178
177.041765,150,1452.746269
194.467536,156,1453.668364
143.904714,134,1454.523981
202.343931,184,1455.774282
166.745707,112,1456.394
145.204014,110,1457.10143
228.458359,177,1457.989239
140.370966,97,1462.068812
173.620562,90,1462.495062
210.613763,159,1463.346923
95.81911,117,1464.121616
147.552736,69,1464.523564
805.973137,88,1466.012203
164.053486,132,1467.816577
264.900232,193,1469.384726
112.062919,80,1469.878206
136.761265,110,1471.508789
162.869163,106,1472.92197
156.341871,144,1473.693672
165.727005,228,1475.201731
150.350144,105,1475.89406
166.138483,116,1476.583071
210.303548,175,1480.008967
201.129323,138,1483.521013
165.748336,132,1485.13497
169.78961,92,1485.638474
160.049721,109,1486.223431
196.23688,106,1486.819814
117.133554,85,1488.256025
150.80767,117,1488.845345
128.208939,98,1489.452667
1198.126063,200,1491.317635
147.439699,131,1492.08057
149.98551,136,1492.875022
197.897054,144,1493.740399
143.202074,129,1494.606571
212.08742,156,1495.531345
161.266782,112,1497.127584
100.086614,98,1506.107209
213.806222,203,1511.016813
154.303558,127,1513.660511
-102.556455,37,1514.769783
161.173774,84,1516.261225
1004.707794,160,1518.827353
234.85057,167,1519.790827
158.711167,108,1520.488088
-38.405167,59,1520.890031
179.948968,169,1522.813168
266.760801,168,1524.723911
155.004396,138,1525.569665
1194.023131,209,1528.553598
241.268744,185,1530.821194
134.47843,182,1532.801109
793.084306,134,1534.364096
171.581624,83,1538.438402
10.101394,80,1539.737056
215.56067,196,1540.776797
832.49427,113,1542.213917
196.002432,140,1543.102833
1418.157992,180,1544.891321
141.28327,92,1546.207447
-99.673334,44,1546.395727
-98.162328,2,1546.412244
129.355035,72,1546.74597
177.513552,127,1548.345969
152.077707,95,1548.81451
165.839322,84,1550.155813
150.183575,118,1550.856944
170.655358,111,1551.508402
1008.524382,181,1554.285849
149.592481,126,1554.851356
165.573603,156,1555.800371
184.83902,184,1562.67038
162.867493,76,1564.056617
168.706799,168,1564.845904
1021.567507,202,1566.962459
158.874666,131,1567.654855
69.063999,107,1569.131349
133.107526,94,1569.736144
133.722643,104,1570.286726
189.498346,141,1571.076667
164.031651,142,1572.693195
-20.02592,92,1573.231978
177.579461,181,1576.853093
170.768979,110,1577.382407
147.815739,107,1577.891935
1403.22726,234,1580.956443
190.891378,162,1594.518295
155.937529,126,1595.492152
150.316786,101,1597.104215
159.960776,145,1597.931404
142.289077,125,1599.698552
121.09808,107,1600.300805
207.40425,152,1601.971998
148.528895,154,1602.952226
93.997752,134,1604.638406
233.856999,151,1605.540002
176.076003,120,1607.938019
182.747117,157,1609.631284
178.000293,127,1610.255664
195.559943,142,1610.908853
140.819382,109,1611.490979
212.915554,130,1614.965063
172.686018,178,1619.484334
128.797176,113,1620.867826
199.843828,156,1621.986041
146.367285,103,1622.771064
140.752951,138,1623.642351
133.028718,154,1624.600624
145.221431,87,1625.105617
1406.648708,172,1626.861687
192.505989,99,1628.3363
1169.184208,191,1631.054636
138.84138,88,1631.515818
155.315099,115,1633.032084
253.375926,164,1635.514842
1250.129061,130,1637.083841
155.244994,148,1640.602367
-149.199822,42,1640.869636
268.458967,174,1642.89114
180.313857,162,1643.744643
225.123151,184,1645.739461
155.652593,167,1646.824837
233.599618,179,1648.196871
233.119163,166,1649.963965
728.300009,90,1651.27214
188.084878,135,1652.869236
175.149742,84,1654.58276
109.876913,101,1656.111084
1288.37961,198,1658.794122
209.956558,165,1659.910328
180.474447,157,1662.60665
164.98075,113,1679.667781
211.658851,160,1680.477007
209.788326,112,1682.894302
147.388132,107,1685.260699
206.683081,172,1686.303908
190.819972,152,1687.234509
191.947135,146,1689.109232
148.788307,116,1689.710307
153.613626,138,1690.467708
567.592275,116,1692.860382
136.360601,92,1693.260482
193.048637,157,1694.962798
155.541325,118,1695.554864
240.666243,186,1696.71499
1138.228765,216,1704.331537
704.624323,101,1705.69535
175.856077,125,1707.247731
173.470493,140,1708.789532
250.810655,182,1710.487899
137.982254,113,1711.976203
174.124126,122,1712.588317
183.28577,92,1713.044783
147.360256,123,1713.745053
228.571519,163,1714.745327
163.958799,132,1716.039931
250.662655,189,1720.729999
154.274431,113,1722.910458
227.120785,162,1723.798013
147.751151,100,1724.365148
168.854665,85,1724.862755
236.146861,181,1729.465426
167.648001,120,1730.262819
146.914717,92,1731.860465
152.945012,132,1732.589607
-142.408046,41,1732.851513
137.672407,110,1733.493732
1367.899849,241,1736.397211
209.137412,167,1738.252503
116.225729,90,1738.700096
186.688831,138,1739.560192
1144.812857,185,1741.461613
210.149291,172,1743.15269
201.616025,171,1746.402861
193.554369,151,1747.452218
145.121866,128,1751.126267
5.717399,113,1751.78402
900.594659,196,1767.46856
157.394688,108,1768.060488
19.33028,108,1768.6795
264.646392,171,1769.761745
185.47982,104,1771.413456
156.487266,113,1772.055766
156.750856,127,1772.800745
133.621606,103,1773.448822
155.091287,120,1774.226501
71.010524,174,1775.802267
168.196728,97,1776.608545
162.032492,86,1777.998629
219.234828,162,1779.03962
950.514099,178,1780.989775
97.601277,241,1786.302905
185.754571,145,1787.920017
234.757286,159,1789.585385
167.130488,147,1790.448621
146.136168,82,1790.92851
229.063091,216,1792.227547
270.912818,33,1793.350886
158.807743,115,1793.887946
187.758445,132,1795.409321
228.204386,134,1796.862767
170.289578,166,1797.90213
142.562184,70,1798.317594
156.848393,129,1799.193772
147.760812,121,1800.849122
149.699559,113,1803.98999
162.077765,120,1804.558504
837.927494,113,1810.787153
911.986661,141,1814.215291
173.463854,110,1815.591558
170.701963,86,1817.682466
148.579912,102,1818.223128
146.293116,70,1818.714249
149.767078,120,1820.166391
179.971396,159,1821.784906
192.877195,153,1822.559225
191.201161,151,1823.490719
159.865533,127,1824.22317
130.769581,85,1824.738005
140.98485,97,1827.034654
158.702422,90,1828.424916
21.535212,90,1828.928386
194.453598,156,1829.695305
162.499397,137,1831.234637
168.377426,129,1834.583705
155.724256,112,1836.37541
162.360522,113,1850.132962
198.202956,173,1851.117627
165.790969,169,1852.881045
173.218954,95,1854.633213
1317.668536,241,1857.274797
148.093039,99,1857.877828
170.919978,90,1858.371069
296.623985,194,1859.454393
162.675007,106,1860.02379
152.314254,92,1860.602742
203.666909,144,1862.407457
1412.696269,241,1865.479831
144.583327,87,1866.208828
235.936176,186,1869.933692
142.798608,96,1872.429364
192.578028,149,1873.235564
146.678823,90,1873.722796
150.144764,140,1874.334921
-76.195992,71,1874.769647
161.875863,120,1876.157432
149.838128,132,1876.945832
206.03269,182,1878.97535
128.0981,101,1879.524784
171.508669,125,1882.014713
168.019786,87,1882.462908
199.802561,143,1883.299495
211.811948,167,1885.118326
1074.875774,146,1887.800046
159.789349,118,1889.494299
178.622144,126,1893.876108
245.49968,185,1894.955063
135.620929,137,1896.082114
131.064752,94,1897.915498
180.703148,109,1898.513181
191.139748,178,1900.445555
196.682096,105,1900.936991
152.24496,109,1902.392504
230.966023,168,1904.059808
222.164388,152,1905.097877
154.914417,111,1905.769001
190.092185,139,1906.657014
168.508446,162,1907.741937
153.675069,97,1908.400508
182.151452,92,1908.968986
152.880936,117,1912.604981
412.865847,88,1914.087566
